vertex_index;vertex_x;vertex_y;ldos
109;42.5;-21.650635094610962;0.00013113540642762444
110;41.0;-22.516660498395403;0.0015692908388896373
111;39.5;-23.38268590217984;0.001477280552078338
112;38.0;-24.248711305964278;4.443454466888987e-05
113;36.5;-25.114736709748716;0.004258815064970372
114;35.0;-25.980762113533157;0.006410219090547298
115;33.5;-26.846787517317594;0.00047446387214107567
116;32.0;-27.71281292110203;0.005104236934516519
117;30.5;-28.578838324886473;0.013759470994020324
118;29.0;-29.44486372867091;0.004091439671529662
119;27.5;-30.310889132455348;0.002775783833456872
120;26.0;-31.17691453623979;0.017298156785181918
121;24.5;-32.042939940024226;0.00938764755500965
122;23.0;-32.90896534380867;0.0006577799602465905
123;21.5;-33.77499074759311;0.015888539547872414
124;20.0;-34.64101615137755;0.01222755475485026
125;18.5;-35.50704155516198;5.1990078979650465e-05
126;17.0;-36.373066958946424;0.013439735099835353
127;15.5;-37.239092362730865;0.012516139779624633
128;50.0;-15.588457268119898;6.572226604974606e-06
129;48.5;-16.454482671904334;2.510625435409146e-07
130;47.0;-17.32050807568877;5.7332527367625676e-05
131;45.5;-18.186533479473212;0.00011161434577554765
132;44.0;-19.05255888325765;6.48735357477737e-06
133;42.5;-19.918584287042087;0.0005748632159472956
134;41.0;-20.784609690826528;0.0007931454906201525
135;39.5;-21.650635094610966;1.3897301494576926e-06
136;38.0;-22.516660498395403;0.0020341301186964232
137;36.5;-23.38268590217984;0.003433218556765973
138;35.0;-24.24871130596428;0.0002191657099182727
139;33.5;-25.11473670974872;0.003396750984582328
140;32.0;-25.980762113533157;0.008691112103563043
141;30.5;-26.846787517317598;0.0021028487563956684
142;29.0;-27.712812921102035;0.002844772523550044
143;27.5;-28.578838324886473;0.013607238963662014
144;26.0;-29.444863728670914;0.006215233037784039
145;24.5;-30.31088913245535;0.0011994158749274804
146;23.0;-31.17691453623979;0.01501533956097427
147;21.5;-32.04293994002423;0.010080667827993968
148;20.0;-32.90896534380867;0.0002393665681973242
149;18.5;-33.77499074759311;0.013874175245471014
150;17.0;-34.64101615137755;0.011819920298685725
151;15.5;-35.50704155516198;1.643748304240727e-05
152;14.0;-36.373066958946424;0.012516139779624645
153;12.5;-37.239092362730865;0.012048462795693915
154;50.0;-13.856406460551023;6.572226604969241e-06
155;48.5;-14.72243186433546;4.2542115489315285e-06
156;47.0;-15.588457268119898;6.517148821003691e-05
157;45.5;-16.454482671904337;8.957716838176252e-06
158;44.0;-17.320508075688775;0.00017191923274096445
159;42.5;-18.186533479473212;0.00045921390935842036
160;41.0;-19.052558883257653;1.7527062927675732e-05
161;39.5;-19.91858428704209;0.0008609357689968175
162;38.0;-20.784609690826528;0.0019291828006666888
163;36.5;-21.650635094610966;0.0001820432839508987
164;35.0;-22.516660498395407;0.0019175139172941957
165;33.5;-23.382685902179844;0.005341548568280815
166;32.0;-24.24871130596428;0.0012211168235281386
167;30.5;-25.114736709748723;0.0022438510878744146
168;29.0;-25.98076211353316;0.009839298441564523
169;27.5;-26.846787517317598;0.004008619742963987
170;26.0;-27.71281292110204;0.0014298472665177243
171;24.5;-28.578838324886476;0.012875289597426781
172;23.0;-29.444863728670914;0.007727202988497571
173;21.5;-30.310889132455355;0.0004899389960926007
174;20.0;-31.176914536239792;0.013426785022246802
175;18.5;-32.04293994002423;0.010468812076046266
176;17.0;-32.908965343808674;8.225097087652235e-05
177;15.5;-33.774990747593115;0.012717923977704944
178;14.0;-34.64101615137755;0.011625419425498723
179;12.5;-35.50704155516199;4.452373781748751e-06
180;11.0;-36.373066958946424;0.012048462795693927
181;9.5;-37.239092362730865;0.011855077119637422
182;50.0;-12.12435565298214;6.572226604966445e-06
183;48.5;-12.990381056766578;2.1401813764256562e-05
184;47.0;-13.856406460551016;3.6123850092366644e-05
185;45.5;-14.722431864335457;2.5805805444790536e-05
186;44.0;-15.588457268119894;0.00025936271404454237
187;42.5;-16.45448267190433;6.918046451566352e-05
188;41.0;-17.32050807568877;0.00029731219993798044
189;39.5;-18.18653347947321;0.0011241429117021672
190;38.0;-19.052558883257646;0.0002125984607003127
191;36.5;-19.918584287042084;0.0009259923146380948
192;35.0;-20.784609690826525;0.0032812010232587748
193;33.5;-21.650635094610962;0.0008582832456445008
194;32.0;-22.5166604983954;0.0014547676557847388
195;30.5;-23.38268590217984;0.006775559588366258
196;29.0;-24.248711305964278;0.0026857199847122337
197;27.5;-25.114736709748716;0.001287343995460513
198;26.0;-25.980762113533157;0.010226666663625643
199;24.5;-26.846787517317594;0.005723832152770389
200;23.0;-27.71281292110203;0.0006535601578461145
201;21.5;-28.578838324886473;0.012108598305706082
202;20.0;-29.44486372867091;0.008787082481330892
203;18.5;-30.310889132455348;0.00018378660787505524
204;17.0;-31.17691453623979;0.012406940151882784
205;15.5;-32.042939940024226;0.010754631896284554
206;14.0;-32.90896534380867;2.4527604532298533e-05
207;12.5;-33.77499074759311;0.012084891414910063
208;11.0;-34.64101615137754;0.011589690559326682
209;9.5;-35.50704155516198;7.822822854247261e-07
210;8.0;-36.373066958946424;0.011855077119637437
211;6.5;-37.23909236273086;0.011830809578799156
212;48.5;-11.258330249197703;5.169386918950622e-05
213;47.0;-12.12435565298214;1.915739845714955e-06
214;45.5;-12.990381056766582;0.00012299372180857957
215;44.0;-13.85640646055102;0.00012154622591945947
216;42.5;-14.722431864335457;6.0641457508292086e-05
217;41.0;-15.588457268119898;0.0006533249924634527
218;39.5;-16.454482671904334;0.0002652174161417547
219;38.0;-17.32050807568877;0.00035900714954834284
220;36.5;-18.18653347947321;0.0020259791699264187
221;35.0;-19.05255888325765;0.0007210109385836716
222;33.5;-19.918584287042087;0.0007831768551793253
223;32.0;-20.784609690826525;0.004547868751067597
224;30.5;-21.650635094610966;0.0019511983431019385
225;29.0;-22.516660498395403;0.0009296312460355129
226;27.5;-23.38268590217984;0.007691905464187664
227;26.0;-24.24871130596428;0.004257224063630927
228;24.5;-25.11473670974872;0.0006487703565225502
229;23.0;-25.980762113533157;0.010245657371467062
230;21.5;-26.846787517317598;0.0071358995217783786
231;20.0;-27.712812921102035;0.0002656781650746778
232;18.5;-28.578838324886473;0.011512481240862562
233;17.0;-29.444863728670914;0.009570641036058357
234;15.5;-30.31088913245535;5.901164523951871e-05
235;14.0;-31.17691453623979;0.011806360275821465
236;12.5;-32.04293994002423;0.011020541730780887
237;11.0;-32.90896534380867;5.1796208294059e-06
238;9.5;-33.77499074759311;0.01178090823347104
239;8.0;-34.64101615137755;0.011663256008151764
240;6.5;-35.50704155516198;1.2431742589696909e-08
241;5.0;-36.373066958946424;0.011830809578799171
242;3.5;-37.239092362730865;0.011910030101849583
243;48.5;-9.526279441628828;5.1693869189501286e-05
244;47.0;-10.392304845413266;3.370664393094373e-05
245;45.5;-11.258330249197707;0.0001556095576568357
246;44.0;-12.124355652982144;4.284090845511748e-09
247;42.5;-12.990381056766582;0.0003538937147066488
248;41.0;-13.856406460551023;0.0003158781192230124
249;39.5;-14.72243186433546;8.602053765649259e-05
250;38.0;-15.588457268119898;0.001241362957234893
251;36.5;-16.454482671904334;0.0006793005256198649
252;35.0;-17.320508075688775;0.00032975768868810694
253;33.5;-18.186533479473212;0.003007090424580901
254;32.0;-19.05255888325765;0.0015565069344463816
255;30.5;-19.91858428704209;0.0005412842945944579
256;29.0;-20.784609690826528;0.005574447934011331
257;27.5;-21.650635094610966;0.0032734022089002538
258;26.0;-22.516660498395407;0.0005042765296689144
259;24.5;-23.382685902179844;0.008229824002763392
260;23.0;-24.24871130596428;0.005738041867449469
261;21.5;-25.114736709748723;0.00028044797746376295
262;20.0;-25.98076211353316;0.010155377019486678
263;18.5;-26.846787517317598;0.008280380172464082
264;17.0;-27.71281292110204;8.961610090055894e-05
265;15.5;-28.578838324886476;0.01113268864032834
266;14.0;-29.444863728670914;0.010195985513824219
267;12.5;-30.310889132455355;1.3529953499444669e-05
268;11.0;-31.176914536239792;0.011503559096038635
269;9.5;-32.04293994002423;0.011292040740452368
270;8.0;-32.908965343808674;2.952149014945137e-07
271;6.5;-33.77499074759311;0.011687351180307441
272;5.0;-34.64101615137755;0.011806566901446056
273;3.5;-35.50704155516199;1.3217537431549644e-07
274;2.0;-36.373066958946424;0.011910030101849602
275;0.5;-37.239092362730865;0.0120495869999265
276;47.0;-8.660254037844384;0.00016888528639516645
277;45.5;-9.526279441628825;4.447040838423868e-05
278;44.0;-10.392304845413262;0.00015724680896266638
279;42.5;-11.2583302491977;0.00035143538813140303
280;41.0;-12.12435565298214;1.0797343610148322e-06
281;39.5;-12.990381056766578;0.0007315773225494779
282;38.0;-13.856406460551016;0.0006738310210740205
283;36.5;-14.722431864335453;8.4081320973956e-05
284;35.0;-15.588457268119894;0.0019556406380894773
285;33.5;-16.45448267190433;0.001345254592405943
286;32.0;-17.320508075688767;0.00023667831732221415
287;30.5;-18.18653347947321;0.0039335611035547155
288;29.0;-19.052558883257646;0.00264162162719146
289;27.5;-19.918584287042084;0.0003044526499718769
290;26.0;-20.784609690826525;0.00634727007270366
291;24.5;-21.650635094610962;0.0046597382078963755
292;23.0;-22.5166604983954;0.0002240563998226533
293;21.5;-23.38268590217984;0.00855559231531413
294;20.0;-24.248711305964278;0.007060588741221362
295;18.5;-25.114736709748716;9.559552242834032e-05
296;17.0;-25.980762113533157;0.010092849006514549
297;15.5;-26.846787517317594;0.009224637953712856
298;14.0;-27.71281292110203;2.0578781106831758e-05
299;12.5;-28.578838324886473;0.010952351141973318
300;11.0;-29.44486372867091;0.01072805769490757
301;9.5;-30.310889132455348;9.813511844610762e-07
302;8.0;-31.17691453623979;0.011407810258899961
303;6.5;-32.042939940024226;0.01157016822315258
304;5.0;-32.90896534380867;3.024714652985853e-07
305;3.5;-33.77499074759311;0.011727691801216696
306;2.0;-34.64101615137754;0.011989514975648622
307;0.5;-35.50704155516198;4.064399884099417e-07
308;47.0;-6.928203230275508;0.00016888528639516005
309;45.5;-7.794228634059949;4.00305938149777e-05
310;44.0;-8.660254037844387;0.0003689635005544823
311;42.5;-9.526279441628825;3.852437958926883e-05
312;41.0;-10.392304845413266;0.00039147442763209195
313;39.5;-11.258330249197703;0.0006764464111965246
314;38.0;-12.12435565298214;1.1868593153972893e-06
315;36.5;-12.990381056766578;0.0012339652902171076
316;35.0;-13.85640646055102;0.001228715551688218
317;33.5;-14.722431864335457;5.692571800887198e-05
318;32.0;-15.588457268119894;0.002710458661850123
319;30.5;-16.454482671904334;0.0022404843866060584
320;29.0;-17.32050807568877;0.00012817409633929065
321;27.5;-18.18653347947321;0.004739672565099019
322;26.0;-19.05255888325765;0.003871475831680552
323;24.5;-19.918584287042087;0.00013013062685869438
324;23.0;-20.784609690826525;0.006927364197409887
325;21.5;-21.650635094610966;0.006010580126228491
326;20.0;-22.516660498395403;7.172625413255499e-05
327;18.5;-23.38268590217984;0.008799304063747926
328;17.0;-24.24871130596428;0.008223928126804073
329;15.5;-25.11473670974872;1.9520434545256026e-05
330;14.0;-25.980762113533157;0.010116610572849832
331;12.5;-26.846787517317598;0.010023433136870053
332;11.0;-27.712812921102035;1.16023864976202e-06
333;9.5;-28.578838324886473;0.010934251054764657
334;8.0;-29.444863728670914;0.011197178112313825
335;6.5;-30.31088913245535;5.736021903823004e-07
336;5.0;-31.17691453623979;0.011452155087258463
337;3.5;-32.042939940024226;0.011847112568903577
338;2.0;-32.90896534380867;1.4452263285829829e-06
339;0.5;-33.77499074759311;0.011850307400183816
340;45.5;-6.06217782649107;0.0003733613520360293
341;44.0;-6.928203230275508;0.0001659317318099787
342;42.5;-7.794228634059945;0.00016904216347057296
343;41.0;-8.660254037844387;0.0006756107731317284
344;39.5;-9.526279441628825;3.872411973757277e-05
345;38.0;-10.392304845413262;0.0007343023705398758
346;36.5;-11.2583302491977;0.0011586134482221289
347;35.0;-12.12435565298214;5.595484698996671e-09
348;33.5;-12.990381056766578;0.0018145855579109439
349;32.0;-13.856406460551016;0.0019817768303555926
350;30.5;-14.722431864335457;2.2356917559676772e-05
351;29.0;-15.588457268119894;0.003440427229672952
352;27.5;-16.454482671904334;0.0033089967674771337
353;26.0;-17.320508075688767;4.387863661438515e-05
354;24.5;-18.18653347947321;0.005421180446529826
355;23.0;-19.05255888325765;0.0051585875116412164
356;21.5;-19.918584287042084;3.2522583594602e-05
357;20.0;-20.784609690826525;0.0073954954720275
358;18.5;-21.650635094610962;0.0072821425062763985
359;17.0;-22.5166604983954;9.726474661703888e-06
360;15.5;-23.38268590217984;0.009044784073364523
361;14.0;-24.248711305964278;0.009247355142495159
362;12.5;-25.114736709748716;2.155427555075297e-07
363;11.0;-25.980762113533157;0.01024027438561297
364;9.5;-26.846787517317594;0.010710143979496612
365;8.0;-27.71281292110203;1.5618755690119487e-06
366;6.5;-28.578838324886473;0.011037467892596688
367;5.0;-29.44486372867091;0.011614827193361094
368;3.5;-30.310889132455348;3.347800934792202e-06
369;2.0;-31.17691453623979;0.011586857516269653
370;0.5;-32.042939940024226;0.012113488189679129
371;45.5;-4.330127018922195;0.0003733613520360217
372;44.0;-5.196152422706633;4.148791820686529e-05
373;42.5;-6.06217782649107;0.0006699333491466924
374;41.0;-6.928203230275511;0.0001687632806547804
375;39.5;-7.794228634059949;0.0003908387879484098
376;38.0;-8.660254037844387;0.0011102813667158312
377;36.5;-9.526279441628825;4.816911358116728e-05
378;35.0;-10.392304845413266;0.0011637113924065077
379;33.5;-11.258330249197703;0.0018082182464540556
380;32.0;-12.12435565298214;3.683327040404674e-06
381;30.5;-12.990381056766582;0.002425115558533889
382;29.0;-13.85640646055102;0.00290810460752033
383;27.5;-14.722431864335459;1.2797835968210797e-06
384;26.0;-15.588457268119896;0.0041149627133108685
385;24.5;-16.454482671904334;0.004489612504731457
386;23.0;-17.320508075688775;3.259318771686482e-06
387;21.5;-18.18653347947321;0.006010306270953002
388;20.0;-19.05255888325765;0.006447160023667408
389;18.5;-19.918584287042087;4.377096114955929e-07
390;17.0;-20.784609690826525;0.007824145505200473
391;15.5;-21.650635094610966;0.008461302783039432
392;14.0;-22.516660498395403;1.1216921038505048e-06
393;12.5;-23.38268590217984;0.009336861231414643
394;11.0;-24.24871130596428;0.010146527873086087
395;9.5;-25.11473670974872;5.269708729401885e-06
396;8.0;-25.980762113533157;0.01045303299431544
397;6.5;-26.846787517317598;0.011301625666421535
398;5.0;-27.712812921102035;7.359031750697345e-06
399;3.5;-28.578838324886473;0.011223793811502488
400;2.0;-29.444863728670914;0.011984111358916276
401;0.5;-30.31088913245535;5.851689082560862e-06
402;44.0;-3.4641016151377544;0.0006637668086757889
403;42.5;-4.330127018922192;0.000377989775178927
404;41.0;-5.196152422706633;0.0001662082661191247
405;39.5;-6.06217782649107;0.0010732526738254896
406;38.0;-6.928203230275508;0.00018363615301728254
407;36.5;-7.794228634059945;0.000695930127186398
408;35.0;-8.660254037844387;0.0016853990219361996
409;33.5;-9.526279441628825;7.072701004891625e-05
410;32.0;-10.392304845413262;0.0016486807517575894
411;30.5;-11.258330249197703;0.002617822627076246
412;29.0;-12.12435565298214;2.1915343492576992e-05
413;27.5;-12.99038105676658;0.0030313965966465846
414;26.0;-13.856406460551018;0.003971104469058068
415;24.5;-14.722431864335457;8.16013867717033e-06
416;23.0;-15.588457268119896;0.004734806346167954
417;21.5;-16.454482671904334;0.005733640570817882
418;20.0;-17.32050807568877;7.662068033436363e-06
419;18.5;-18.18653347947321;0.006553842430260947
420;17.0;-19.05255888325765;0.007707541278919615
421;15.5;-19.918584287042087;1.2468949709640143e-05
422;14.0;-20.784609690826525;0.008267581189192583
423;12.5;-21.650635094610966;0.009542659092312203
424;11.0;-22.516660498395403;1.6830833282310757e-05
425;9.5;-23.38268590217984;0.009689329219628777
426;8.0;-24.24871130596428;0.010927704190979699
427;6.5;-25.11473670974872;1.655699748159946e-05
428;5.0;-25.980762113533157;0.010732203900594203
429;3.5;-26.846787517317594;0.011805944127188925
430;2.0;-27.712812921102035;1.2457780332822604e-05
431;0.5;-28.578838324886473;0.011460331879719772
432;44.0;-1.732050807568876;0.0006637668086757802
433;42.5;-2.5980762113533133;3.996405686602763e-05
434;41.0;-3.4641016151377544;0.0010454964559903136
435;39.5;-4.330127018922192;0.0003947516028960627
436;38.0;-5.196152422706629;0.00036899695901915935
437;36.5;-6.062177826491067;0.0015945430108049875
438;35.0;-6.928203230275508;0.00021530056602782027
439;33.5;-7.794228634059945;0.001065609606225629
440;32.0;-8.660254037844384;0.0024023609376451083
441;30.5;-9.526279441628825;0.0001115286367801155
442;29.0;-10.392304845413262;0.002160695249822489
443;27.5;-11.258330249197702;0.0035688081968772035
444;26.0;-12.124355652982139;6.333899166987204e-05
445;24.5;-12.990381056766578;0.0036192381466575076
446;23.0;-13.856406460551018;0.005136090772541863
447;21.5;-14.722431864335455;4.776022917978601e-05
448;20.0;-15.588457268119894;0.005322105577158996
449;18.5;-16.45448267190433;0.007009682974266046
450;17.0;-17.320508075688767;4.674181192953068e-05
451;15.5;-18.18653347947321;0.007099994278538244
452;14.0;-19.052558883257646;0.008922196708054154
453;12.5;-19.918584287042084;4.5701581445283375e-05
454;11.0;-20.784609690826525;0.00875796412001462
455;9.5;-21.650635094610962;0.010513822073097714
456;8.0;-22.5166604983954;3.722548914142966e-05
457;6.5;-23.38268590217984;0.010093543912817488
458;5.0;-24.248711305964278;0.011591834021723202
459;3.5;-25.114736709748716;2.559156593151402e-05
460;2.0;-25.980762113533157;0.011051392498040769
461;0.5;-26.846787517317594;0.012228488798860628
462;42.5;-0.8660254037844386;0.0010294719559046832
463;41.0;-1.7320508075688796;0.0006766462282701541
464;39.5;-2.598076211353317;0.00015539569098673415
465;38.0;-3.4641016151377544;0.0015270627594422455
466;36.5;-4.330127018922192;0.00042941934612821604
467;35.0;-5.196152422706633;0.000637997148699806
468;33.5;-6.06217782649107;0.00223887959010572
469;32.0;-6.928203230275508;0.00026798373591302975
470;30.5;-7.794228634059949;0.0014786465296683757
471;29.0;-8.660254037844387;0.003254016931413908
472;27.5;-9.526279441628827;0.00017572746327359153
473;26.0;-10.392304845413264;0.00268126399350497
474;24.5;-11.258330249197703;0.004640155113893675
475;23.0;-12.124355652982143;0.00013239771254367966
476;21.5;-12.99038105676658;0.0041932938405547055
477;20.0;-13.85640646055102;0.00637820103250936
478;18.5;-14.722431864335457;0.00011601631198675344
479;17.0;-15.588457268119896;0.005911618630955716
480;15.5;-16.454482671904334;0.008298893366655648
481;14.0;-17.32050807568877;0.00010395671526980776
482;12.5;-18.18653347947321;0.0076907788753114445
483;11.0;-19.05255888325765;0.010068976430926314
484;9.5;-19.918584287042087;8.01550503034957e-05
485;8.0;-20.784609690826525;0.0092998366776685
486;6.5;-21.650635094610966;0.01135671737691564
487;5.0;-22.516660498395403;5.1821987507396185e-05
488;3.5;-23.38268590217984;0.010528108031321232
489;2.0;-24.24871130596428;0.012140605123840213
490;0.5;-25.11473670974872;2.977769505876806e-05
491;42.5;0.8660254037844399;0.0010294719559046737
492;41.0;-1.1102230246251565e-15;3.688085404732966e-05
493;39.5;-0.8660254037844386;0.0014805722830660286
494;38.0;-1.732050807568876;0.0007081916026226107
495;36.5;-2.5980762113533133;0.00033691390181189354
496;35.0;-3.4641016151377544;0.002114256154807198
497;33.5;-4.330127018922192;0.0004865639603017221
498;32.0;-5.196152422706629;0.0009576915255834812
499;30.5;-6.06217782649107;0.003005603213845756
500;29.0;-6.928203230275508;0.0003456185134587386
501;27.5;-7.794228634059947;0.0019173685937614472
502;26.0;-8.660254037844386;0.004229830442159489
503;24.5;-9.526279441628825;0.00026692243331591635
504;23.0;-10.392304845413264;0.003204948382800668
505;21.5;-11.258330249197702;0.0058159029642920156
506;20.0;-12.12435565298214;0.00022825145459204902
507;18.5;-12.990381056766578;0.004773780933695831
508;17.0;-13.856406460551018;0.007683949153997418
509;15.5;-14.722431864335457;0.0002019585187347757
510;14.0;-15.588457268119894;0.006545189515759615
511;12.5;-16.454482671904334;0.009583039937993948
512;11.0;-17.32050807568877;0.00015995175835951055
513;9.5;-18.18653347947321;0.008352379620425874
514;8.0;-19.05255888325765;0.011106756189863426
515;6.5;-19.918584287042087;0.00010266227713671043
516;5.0;-20.784609690826525;0.00987422822774764
517;3.5;-21.650635094610962;0.012057207897733796
518;2.0;-22.516660498395403;5.7423735103873886e-05
519;0.5;-23.38268590217984;0.010967853422656843
520;41.0;1.7320508075688739;0.001456059391633847
521;39.5;0.8660254037844364;0.0010500998648308938
522;38.0;-1.1102230246251565e-15;0.00014080992337098158
523;36.5;-0.8660254037844386;0.00202203865684565
524;35.0;-1.7320508075688796;0.0007631863001262652
525;33.5;-2.598076211353317;0.0005723025797888213
526;32.0;-3.4641016151377544;0.0028095073768346877
527;30.5;-4.330127018922195;0.0005701011244602577
528;29.0;-5.196152422706633;0.0013127986948441802
529;27.5;-6.062177826491072;0.003891087943321305
530;26.0;-6.92820323027551;0.0004515361081371269
531;24.5;-7.794228634059949;0.0023716301645385104
532;23.0;-8.660254037844389;0.005321706074715627
533;21.5;-9.526279441628827;0.00038611480219837447
534;20.0;-10.392304845413266;0.0037398208394161495
535;18.5;-11.258330249197703;0.007089732023790882
536;17.0;-12.124355652982143;0.00034468093121062563
537;15.5;-12.990381056766582;0.005394451079351827
538;14.0;-13.85640646055102;0.009046588644243793
539;12.5;-14.722431864335459;0.0002886824234545332
540;11.0;-15.588457268119898;0.007266846233331108
541;9.5;-16.454482671904334;0.010824021502286578
542;8.0;-17.320508075688775;0.00019592278138322056
543;6.5;-18.186533479473212;0.009073773475852389
544;5.0;-19.05255888325765;0.011990554582955112
545;3.5;-19.918584287042087;0.00010891357911894284
546;2.0;-20.784609690826528;0.010450456266583514
547;0.5;-21.650635094610966;0.012612494987298627
548;41.0;3.4641016151377526;0.0014560593916338358
549;39.5;2.598076211353315;3.309818132692185e-05
550;38.0;1.7320508075688774;0.001959972806422648
551;36.5;0.8660254037844399;0.001095659546683017
552;35.0;-1.1102230246251565e-15;0.0003007192103653072
553;33.5;-0.8660254037844386;0.0026572656968123073
554;32.0;-1.732050807568876;0.0008457592318167499
555;30.5;-2.598076211353317;0.0008484401428384451
556;29.0;-3.4641016151377544;0.0036131344994800594
557;27.5;-4.330127018922194;0.0006836144456902818
558;26.0;-5.196152422706631;0.0016916116362882573
559;24.5;-6.06217782649107;0.004892829679547696
560;23.0;-6.92820323027551;0.000588093483766208
561;21.5;-7.794228634059947;0.002840913492015281
