edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
127;46;899;0.003679935076100745
128;47;882;0.004280905474474515
129;47;899;-0.002829570651925249
130;47;900;-0.0014513348225492669
131;48;883;-0.0014513348225493133
132;48;900;-0.0014749013448938125
133;48;901;0.002926236167443126
134;49;884;0.0017194031901144945
135;49;901;-0.011535460752879832
136;49;902;0.009816057562765336
137;50;885;0.006975171620612272
138;50;902;-0.013237449158238799
139;50;903;0.006262277537626518
140;51;886;0.003786368550608285
141;51;903;-0.0031465029596595825
142;51;904;-0.0006398655909487058
143;52;887;-0.0035451469190210406
144;52;904;-0.000854688800812026
145;52;905;0.004399835719833068
146;53;888;-0.0026007766795012404
147;53;905;-0.011393748517712464
148;53;906;0.013994525197213701
149;54;889;0.004413532070107002
150;54;906;-0.013992049998218351
151;54;907;0.009578517928111357
152;55;890;0.0022675520664725436
153;55;907;-0.002254169323658415
154;55;908;-1.3382742814128172e-05
155;56;891;-0.008677191054509488
156;56;908;-4.552923587306934e-05
157;56;909;0.008722720290382558
158;57;892;-0.00752133868172981
159;57;909;-0.014143291966145388
160;57;910;0.021664630647875195
161;58;893;0.004484039528370716
162;58;910;-0.013613353409315802
163;58;911;0.009129313880945084
164;59;894;-0.00475095313805102
165;59;911;0.0031672386562433446
166;59;912;0.001583714481807673
167;60;895;-0.0183004983656814
168;60;912;-0.00610041047424789
169;60;913;0.02440090883992929
170;61;913;-0.02096837195575414
171;61;914;0.020968371955754142
172;62;896;0.0038104051942781632
173;62;915;-0.008960993588728376
174;62;916;0.005150588394450213
175;63;897;0.012175957602426048
176;63;916;-0.016458445420068676
177;63;917;0.004282487817642632
178;64;898;0.006613839439679485
179;64;917;-0.004868616202541696
180;64;918;-0.0017452232371377892
181;65;899;-0.0008503644241754966
182;65;918;-0.0008690387659390845
183;65;919;0.0017194031901145812
184;66;900;0.0029262361674430807
185;66;919;-0.011535460752879846
186;66;920;0.008609224585436762
187;67;901;0.008609224585436705
188;67;920;-0.0127665131989084
189;67;921;0.00415728861347169
190;68;902;0.003421391595473465
191;68;921;-0.0019415419214962519
192;68;922;-0.0014798496739772127
193;69;903;-0.003115774577966933
194;69;922;-0.0028487401751237564
195;69;923;0.0059645147530906825
196;70;904;0.0014945543917607319
197;70;923;-0.014068901882636195
198;70;924;0.012574347490875465
199;71;905;0.006993912797879395
200;71;924;-0.011430507107598024
201;71;925;0.0044365943097186295
202;72;906;-2.4751989953494933e-06
203;72;925;1.2783450259077513e-06
204;72;926;1.1968539694417418e-06
205;73;907;-0.007324348604452945
206;73;926;-0.005173483672812378
207;73;927;0.012497832277265324
208;74;908;5.89119786871975e-05
209;74;927;-0.016932095086544245
210;74;928;0.016873183107857025
211;75;909;0.005420571675762827
212;75;928;-0.008103579861231594
213;75;929;0.0026830081854687694
214;76;910;-0.008051277238559394
215;76;929;0.0026016022836928563
216;76;930;0.005449674954866536
217;77;911;-0.012296552537188431
218;77;930;-0.012411268409493869
219;77;931;0.024707820946682293
220;78;912;0.004516695992440218
221;78;931;-0.018149966900599647
222;78;932;0.013633270908159432
223;79;913;-0.0034325368841751523
224;79;932;0.002590284535347661
225;79;933;0.0008422523488274907
226;80;914;-0.02096837195575414
227;80;933;-0.005145075239320068
228;80;934;0.026113447195074205
229;81;934;-0.023696115757827003
230;81;935;0.023696115757827003
231;82;915;0.00896099358872838
232;82;936;-0.01368957221875763
233;82;937;0.004728578630029249
234;83;916;0.011307857025618467
235;83;937;-0.010381355873899725
236;83;938;-0.000926501151718741
237;84;917;0.0005861283848990628
238;84;938;0.00018456573817667948
239;84;939;-0.0007706941230757425
240;85;918;0.002614262003076874
241;85;939;-0.009589433623689227
242;85;940;0.006975171620612353
243;86;919;0.009816057562765271
244;86;940;-0.013237449158238764
245;86;941;0.0034213915954735023
246;87;920;0.004157288613471638
247;87;941;-0.0019415419214962512
248;87;942;-0.0022157466919753874
249;88;921;-0.0022157466919754372
250;88;942;-0.0036265374462314858
251;88;943;0.005842284138206924
252;89;922;0.004328589849100969
253;89;943;-0.01497401187083824
254;89;944;0.010645422021737272
255;90;923;0.008104387129545516
256;90;944;-0.00951950459499219
257;90;945;0.001415117465446679
258;91;924;-0.001143840383277442
259;91;945;0.00022346652785490184
260;91;946;0.0009203738554225398
261;92;925;-0.004437872654744537
262;92;946;-0.009200034676567428
263;92;947;0.013637907331311967
264;93;926;0.005172286818842936
265;93;947;-0.016977057531858537
266;93;948;0.0118047707130156
267;94;927;0.004434262809278921
268;94;948;-0.0041893319727853325
269;94;949;-0.00024493083649358954
270;95;928;-0.008769603246625436
271;95;949;-0.00048608885214171583
272;95;950;0.009255692098767141
273;96;929;-0.0052846104691616266
274;96;950;-0.016846002197034273
275;96;951;0.022130612666195912
276;97;930;0.006961593454627329
277;97;951;-0.01391744198101958
278;97;952;0.006955848526392246
279;98;931;-0.006557854046082645
280;98;952;0.003291432306165877
281;98;953;0.0032664217399167683
282;99;932;-0.016223555443507093
283;99;953;-0.010758019341462836
284;99;954;0.02698157478496993
285;100;933;0.004302822890492576
286;100;954;-0.02200796915557105
287;100;955;0.017705146265078475
288;101;934;-0.0024173314372472033
289;101;955;0.0019597910614272147
290;101;956;0.0004575403758199882
291;102;935;-0.023696115757827006
292;102;956;-0.004485081996723066
293;102;957;0.02818119775455007
294;103;957;-0.02653106255735642
295;103;958;0.02653106255735642
296;104;936;0.013689572218757171
297;104;959;-0.015589910499355793
298;104;960;0.0019003382805986208
299;105;937;0.0056527772438704806
300;105;960;-0.002271758561865703
301;105;961;-0.0033810186820047786
302;106;938;0.0007419354135420617
303;106;961;-0.004972329671400557
304;106;962;0.004230394257858498
305;107;939;0.01036012774676497
306;107;962;-0.014146496297373294
307;107;963;0.003786368550608316
308;108;940;0.006262277537626412
309;108;963;-0.003146502959659555
310;108;964;-0.0031157745779668566
311;109;941;-0.001479849673977254
312;109;964;-0.0028487401751237755
313;109;965;0.0043285898491010315
314;110;942;0.005842284138206873
315;110;965;-0.014974011870838242
316;110;966;0.009131727732631368
317;111;943;0.009131727732631316
318;111;966;-0.008859979658926181
319;111;967;-0.0002717480737051346
320;112;944;-0.0011259174267450873
321;112;967;-4.712977333792891e-05
322;112;968;0.001173047200083016
323;113;945;-0.001638583993301581
324;113;968;-0.011484167309070783
325;113;969;0.013122751302372365
326;114;946;0.008279660821144879
327;114;969;-0.016099668882321103
328;114;970;0.007820008061176227
329;115;947;0.003339150200546569
330;115;970;-0.0021275135685967362
331;115;971;-0.0012116366319498328
332;116;948;-0.007615438740230269
333;116;971;-0.003974076597239581
334;116;972;0.011589515337469849
335;117;949;0.000731019688635306
336;117;972;-0.019028332436053327
337;117;973;0.018297312747418044
338;118;950;0.0075903100982671326
339;118;973;-0.009977563920680017
340;118;974;0.002387253822412884
341;119;951;-0.008213170685176328
342;119;974;0.00196631613302339
343;119;975;0.006246854552152939
344;120;952;-0.010247280832558126
345;120;975;-0.015594393463739888
346;120;976;0.025841674296297995
347;121;953;0.00749159760154606
348;121;976;-0.019037026831451122
349;121;977;0.011545429229905053
350;122;954;-0.004973605629398881
351;122;977;0.00305613133995742
352;122;978;0.0019174742894414603
353;123;955;-0.01966493732650569
354;123;978;-0.009423911954141842
355;123;979;0.029088849280647526
356;124;956;0.004027541620903078
357;124;979;-0.025518454010955975
358;124;980;0.0214909123900529
359;125;957;-0.001650135197193652
360;125;980;0.001401345696591207
361;125;981;0.00024878950060244526
362;126;958;-0.02653106255735642
363;126;981;-0.004000066064479155
364;126;982;0.030531128621835574
365;127;982;-0.029463389480711803
366;127;983;0.029463389480711803
367;128;959;0.015589910499355795
368;128;984;-0.013116039358648064
369;128;985;-0.002473871140707732
370;129;960;0.0003714202812670946
371;129;985;0.0004835170265637354
372;129;986;-0.0008549373078308297
373;130;961;0.008353348353405336
374;130;986;-0.012919444796930904
375;130;987;0.004566096443525568
376;131;962;0.009916102039514797
377;131;987;-0.006370955120493816
378;131;988;-0.0035451469190209695
379;132;963;-0.0006398655909487605
380;132;988;-0.0008546888008120865
381;132;989;0.0014945543917608468
382;133;964;0.005964514753090629
383;133;989;-0.014068901882636167
384;133;990;0.008104387129545532
385;134;965;0.010645422021737209
386;134;990;-0.009519504594992168
387;134;991;-0.0011259174267450418
388;135;966;-0.0002717480737051774
389;135;991;-4.7129773337934437e-05
390;135;992;0.0003188778470431119
391;136;967;0.00031887784704306353
392;136;992;-0.012199680994849355
393;136;993;0.011880803147806297
394;137;968;0.010311120108987768
395;137;993;-0.015435018722607437
396;137;994;0.005123898613619668
397;138;969;0.002976917579948739
398;138;994;-0.0012946014987213605
399;138;995;-0.0016823160812273787
400;139;970;-0.005692494492579489
401;139;995;-0.0066229754933366134
402;139;996;0.012315469985916119
403;140;971;0.0051857132291894155
404;140;996;-0.019699572926293478
405;140;997;0.014513859697104062
406;141;972;0.00743881709858348
407;141;997;-0.007139195315178065
408;141;998;-0.0002996217834054144
409;142;973;-0.008319748826738029
410;142;998;-0.0003484922609268815
411;142;999;0.008668241087664912
412;143;974;-0.004353569955436274
413;143;999;-0.018957986744896606
414;143;1000;0.02331155670033288
415;144;975;0.00934753891158695
416;144;1000;-0.015754875604127284
417;144;1001;0.006407336692540332
418;145;976;-0.006804647464846858
419;145;1001;0.002814710503310567
420;145;1002;0.003989936961536282
421;146;977;-0.014601560569862478
422;146;1002;-0.014117204853957897
423;146;1003;0.028718765423820423
424;147;978;0.007506437664700381
425;147;1003;-0.02353113305589654
426;147;1004;0.01602469539119616
427;148;979;-0.00357039526969155
428;148;1004;0.0024693171766202223
429;148;1005;0.0011010780930713277
430;149;980;-0.022892258086644107
431;149;1005;-0.008382816571848473
432;149;1006;0.031275074658492566
433;150;981;0.0037512765638767105
434;150;1006;-0.02886702585916015
435;150;1007;0.02511574929528344
436;151;982;-0.0010677391411237664
437;151;1007;0.0009366051126336904
438;151;1008;0.00013113402849007592
439;152;983;-0.029463389480711807
440;152;1008;-0.003618536407227221
441;152;1009;0.033081925887939026
442;153;1009;-0.032457973587294985
443;153;1010;0.03245797358729498
444;154;984;0.013116039358648064
445;154;1011;-0.006949710022570336
446;154;1012;-0.006166329336077726
447;155;985;0.001990354114143996
448;155;1012;-0.0049611229789915615
449;155;1013;0.0029707688648475655
450;156;986;0.013774382104761736
451;156;1013;-0.011627548018424708
452;156;1014;-0.002146834086337027
453;157;987;0.0018048586769682476
454;157;1014;0.0007959180025328425
455;157;1015;-0.00260077667950109
456;158;988;0.00439983571983305
457;158;1015;-0.011393748517712474
458;158;1016;0.0069939127978794246
459;159;989;0.012574347490875376
460;159;1016;-0.011430507107597965
461;159;1017;-0.0011438403832774056
462;160;990;0.0014151174654466374
463;160;1017;0.00022346652785488889
464;160;1018;-0.001638583993301526
465;161;991;0.0011730472000829762
466;161;1018;-0.011484167309070783
467;161;1019;0.010311120108987807
468;162;992;0.011880803147806242
469;162;1019;-0.01543501872260742
470;162;1020;0.0035542155748011757
471;163;993;0.0035542155748011363
472;163;1020;-0.0010918033074905787
473;163;1021;-0.002462412267310556
474;164;994;-0.0038292971148983076
475;164;1021;-0.007991764869779231
476;164;1022;0.01182106198467754
477;165;995;0.00830529157456399
478;165;1022;-0.01972971550898511
479;165;1023;0.011424423934421116
480;166;996;0.007384102940377359
481;166;1023;-0.005462347520019268
482;166;1024;-0.0019217554203580906
483;167;997;-0.007374664381925997
484;167;1024;-0.002605052758757746
485;167;1025;0.00997971714068375
486;168;998;0.0006481140443322962
487;168;1025;-0.020897930618633792
488;168;1026;0.020249816574301503
489;169;999;0.010289745657231692
490;169;1026;-0.012925175758573422
491;169;1027;0.0026354301013417295
492;170;1000;-0.007556681096205593
493;170;1027;0.0015739788641602724
494;170;1028;0.00598270223204532
495;171;1001;-0.009222047195850895
496;171;1028;-0.017952753434443195
497;171;1029;0.027174800630294094
498;172;1002;0.010127267892421613
499;172;1029;-0.02105227449130967
500;172;1030;0.010925006598888055
501;173;1003;-0.005187632367923878
502;173;1030;0.0027509427441436965
503;173;1031;0.002436689623780183
504;174;1004;-0.018494012567816374
505;174;1031;-0.012756021062447194
506;174;1032;0.03125003363026359
507;175;1005;0.007281738478777143
508;175;1032;-0.027593905541507938
509;175;1033;0.020312167062730795
510;176;1006;-0.002408048799332416
511;176;1033;0.0018004376012292868
512;176;1034;0.0006076111981031293
513;177;1007;-0.026052354407917134
514;177;1034;-0.007555502698222576
515;177;1035;0.03360785710613971
516;178;1008;0.0034874023787371446
517;178;1035;-0.0321319457399282
518;178;1036;0.028644543361191054
519;179;1009;-0.0006239523006440443
520;179;1036;0.0005605745751202995
521;179;1037;6.337772552374477e-05
522;180;1010;-0.032457973587294985
523;180;1037;-0.0032969067330133905
524;180;1038;0.03575488032030837
525;181;1038;-0.035466775014665955
526;181;1039;0.035466775014665955
527;182;1011;0.006949710022570336
528;182;1040;-0.006949710022570336
529;183;1012;0.011127452315069288
530;183;1040;-0.012541102277372073
531;183;1041;0.001413649962302785
532;184;1013;0.008656779153577144
533;184;1041;-0.0018365959036848786
534;184;1042;-0.006820183249892262
535;185;1014;0.001350916083804185
536;185;1042;-0.005764448153911235
537;185;1043;0.00441353207010705
538;186;1015;0.013994525197213573
539;186;1043;-0.013992049998218247
540;186;1044;-2.4751989953134004e-06
541;187;1016;0.004436594309718541
542;187;1044;1.278345025889093e-06
543;187;1045;-0.0044378726547444295
544;188;1017;0.0009203738554225201
545;188;1045;-0.009200034676567437
546;188;1046;0.008279660821144931
547;189;1018;0.01312275130237231
548;189;1046;-0.016099668882321082
549;189;1047;0.002976917579948774
550;190;1019;0.0051238986136196134
551;190;1047;-0.0012946014987213622
552;190;1048;-0.0038292971148982504
553;191;1020;-0.002462412267310597
554;191;1048;-0.007991764869779233
555;191;1049;0.01045417713708983
556;192;1021;0.010454177137089786
557;192;1049;-0.01967897992159717
558;192;1050;0.009224802784507383
559;193;1022;0.007908653524307563
560;193;1050;-0.004717978837066329
561;193;1051;-0.0031906746872412345
562;194;1023;-0.005962076414401848
563;194;1051;-0.004153976428887646
564;194;1052;0.010116052843289492
565;195;1024;0.004526808179115836
566;195;1052;-0.021831664843615754
567;195;1053;0.017304856664499917
568;196;1025;0.010918213477950044
569;196;1053;-0.010894963691627483
570;196;1054;-2.3249786322560017e-05
571;197;1026;-0.007324640815728095
572;197;1054;-1.609666502145731e-05
573;197;1055;0.007340737480749551
574;198;1027;-0.004209408965502001
575;198;1055;-0.02068994982650795
576;198;1056;0.024899358792009926
577;199;1028;0.011970051202397875
578;199;1056;-0.01862792831683294
579;199;1057;0.006657877114435063
580;200;1029;-0.006122526138984424
581;200;1057;0.002249754424466595
582;200;1058;0.0038727717145178274
583;201;1030;-0.013675949343031752
584;201;1058;-0.016669633412223325
585;201;1059;0.030345582755255077
586;202;1031;0.01031933143866701
587;202;1059;-0.02585061606639072
588;202;1060;0.01553128462772371
589;203;1032;-0.0036561280887556485
590;203;1060;0.002246166564642834
591;203;1061;0.0014099615241128152
592;204;1033;-0.022112604663960082
593;204;1061;-0.011584643514490074
594;204;1062;0.033697248178450157
595;205;1034;0.006947891500119445
596;205;1062;-0.03137327584098069
597;205;1063;0.02442538434086125
598;206;1035;-0.0014759113662115126
599;206;1063;0.001166463620822558
600;206;1064;0.0003094477453889546
601;207;1036;-0.029205117936311347
602;207;1064;-0.006868804116968585
603;207;1065;0.03607392205327992
604;208;1037;0.003233529007489646
605;208;1065;-0.03532709340239043
606;208;1066;0.03209356439490064
607;209;1038;-0.00028810530564241695
608;209;1066;0.00026367185907173003
609;209;1067;2.4433446570686867e-05
610;210;1039;-0.03546677501466596
611;210;1067;-0.0030078430885648816
612;210;1068;0.03847461810323084
613;211;1068;-0.038435218837280294
614;211;1069;0.038435218837280294
615;212;1040;0.01949081229994241
616;212;1070;-0.012059127478051322
617;212;1071;-0.007431684821891087
618;213;1041;0.00042294594138209395
619;213;1071;0.0014306586641261566
620;213;1072;-0.0018536046055082503
621;214;1042;0.012584631403803495
622;214;1072;-0.014852183470276035
623;214;1073;0.0022675520664725427
624;215;1043;0.009578517928111208
625;215;1073;-0.0022541693236583947
626;215;1074;-0.007324348604452813
627;216;1044;1.1968539694243073e-06
628;216;1074;-0.005173483672812405
629;216;1075;0.005172286818842981
630;217;1045;0.013637907331311868
631;217;1075;-0.01697705753185848
632;217;1076;0.003339150200546614
633;218;1046;0.007820008061176163
634;218;1076;-0.0021275135685967514
635;218;1077;-0.0056924944925794176
636;219;1047;-0.0016823160812274112
637;219;1077;-0.006622975493336629
638;219;1078;0.008305291574564045
639;220;1048;0.011821061984677483
640;220;1078;-0.01972971550898508
641;220;1079;0.007908653524307599
642;221;1049;0.009224802784507328
643;221;1079;-0.004717978837066325
644;221;1080;-0.004506823947441002
645;222;1050;-0.0045068239474410545
646;222;1080;-0.004697097647744574
647;222;1081;0.009203921595185629
648;223;1051;0.00734465111612888
649;223;1081;-0.022179254764430997
650;223;1082;0.014834603648302117
651;224;1052;0.011715612000326262
652;224;1082;-0.0097167872790561
653;224;1083;-0.001998824721270162
654;225;1053;-0.006409892972872449
655;225;1083;-0.0013796831461119654
656;225;1084;0.007789576118984414
657;226;1054;3.9346451344017315e-05
658;226;1084;-0.022406573020373202
659;226;1085;0.022367226569029182
660;227;1055;0.013349212345758397
661;227;1085;-0.016640195413913907
662;227;1086;0.003290983068155507
663;228;1056;-0.006271430475176983
664;228;1086;0.0012847182476544172
665;228;1087;0.004986712227522564
666;229;1057;-0.008907631538901666
667;229;1087;-0.019817037077966438
668;229;1088;0.028724668616868117
669;230;1058;0.0127968616977055
670;230;1088;-0.023972287417829613
671;230;1089;0.011175425720124114
672;231;1059;-0.004494966688864362
673;231;1089;0.0021563420137882617
674;231;1090;0.0023386246750760997
675;232;1060;-0.017777451192366546
676;232;1090;-0.015394552316845542
677;232;1091;0.03317200350921206
678;233;1061;0.010174681990377259
679;233;1091;-0.030245289697838455
680;233;1092;0.020070607707461198
681;234;1062;-0.0023239723374694787
682;234;1092;0.00157600964189543
683;234;1093;0.0007479626955740487
684;235;1063;-0.025591847961683824
685;235;1093;-0.010579596213967066
686;235;1094;0.036171444175650894
687;236;1064;0.006559356371579624
688;236;1094;-0.03494695208340864
689;236;1095;0.02838759571182905
690;237;1065;-0.0007468286508894923
691;237;1095;0.0006154264026235583
692;237;1096;0.00013140224826593415
693;238;1066;-0.03235723625397237
694;238;1096;-0.00626676195489243
695;238;1097;0.038623998208864724
696;239;1067;0.002983409641994195
697;239;1097;-0.03843065141294985
698;239;1098;0.035447241770955665
699;240;1068;-3.939926595054568e-05
700;240;1098;3.6596415328975815e-05
701;240;1099;2.802850621569856e-06
702;241;1069;-0.038435218837280294
703;241;1099;-0.0027342686318945412
704;241;1100;0.041169487469174836
705;242;1100;-0.04130709541210238
706;242;1101;0.041307095412102375
707;243;1070;0.01205912747805132
708;243;1102;-0.01205912747805132
709;244;1071;0.006001026157764929
710;244;1102;-0.009737649156277478
711;244;1103;0.003736622998512548
712;245;1072;0.016705788075784288
713;245;1103;-0.008028597021274925
714;245;1104;-0.008677191054509367
715;246;1073;-1.3382742814147904e-05
716;246;1104;-4.552923587313609e-05
717;246;1105;5.891197868728399e-05
718;247;1074;0.012497832277265225
719;247;1105;-0.016932095086544155
720;247;1106;0.00443426280927893
721;248;1075;0.0118047707130155
722;248;1106;-0.004189331972785324
723;248;1107;-0.007615438740230178
724;249;1076;-0.0012116366319498643
725;249;1107;-0.003974076597239603
726;249;1108;0.0051857132291894675
727;250;1077;0.012315469985916046
728;250;1108;-0.019699572926293436
729;250;1109;0.007384102940377388
730;251;1078;0.01142442393442104
731;251;1109;-0.005462347520019263
732;251;1110;-0.005962076414401781
733;252;1079;-0.0031906746872412714
734;252;1110;-0.00415397642888765
735;252;1111;0.007344651116128921
736;253;1080;0.009203921595185576
737;253;1111;-0.022179254764430986
738;253;1112;0.012975333169245403
739;254;1081;0.01297533316924537
740;254;1112;-0.009335139326631431
741;254;1113;-0.0036401938426139386
742;255;1082;-0.005117816369246018
743;255;1113;-0.0021466522396302364
744;255;1114;0.007264468608876255
745;256;1083;0.003378507867382129
746;256;1114;-0.023312672896461932
747;256;1115;0.01993416502907981
748;257;1084;0.014616996901388792
749;257;1115;-0.015275548139414969
750;257;1116;0.0006585512380261762
751;258;1085;-0.00572703115511528
752;258;1116;0.0002584784035573164
753;258;1117;0.005468552751557963
754;259;1086;-0.004575701315809923
755;259;1117;-0.022091911867601337
756;259;1118;0.026667613183411265
757;260;1087;0.014830324850443877
758;260;1118;-0.022267462493719727
759;260;1119;0.007437137643275853
760;261;1088;-0.00475238119903852
761;261;1119;0.0016441828696386717
762;261;1120;0.0031081983293998463
763;262;1089;-0.01333176773391237
764;262;1120;-0.01870383196602951
765;262;1121;0.032035599699941866
766;263;1090;0.01305592764176944
767;263;1121;-0.02892743797446743
768;263;1122;0.015871510332697993
769;264;1091;-0.0029267138113736055
770;264;1122;0.0016511485213460202
771;264;1123;0.0012755652900275855
772;265;1092;-0.021646617349356627
773;265;1123;-0.014217056921640162
774;265;1124;0.035863674270996786
775;266;1093;0.009831633518393019
776;266;1124;-0.03432174457057887
777;266;1125;0.024490111052185855
778;267;1094;-0.0012244920922422511
779;267;1125;0.0008921221073243737
780;267;1126;0.00033236998491787653
781;268;1095;-0.029003022114452607
782;268;1126;-0.009691472311756722
783;268;1127;0.03869449442620932
784;269;1096;0.006135359706626496
785;269;1127;-0.03833710204657495
786;269;1128;0.03220174233994846
787;270;1097;-0.000193346795914877
788;270;1128;0.0001646502104950284
789;270;1129;2.869658541984861e-05
790;271;1098;-0.03548383818628464
791;271;1129;-0.005709776813982968
792;271;1130;0.04119361500026759
793;272;1099;0.0027314657812729714
794;272;1130;-0.041403177738218645
795;272;1131;0.038671711956945666
796;273;1100;0.00013760794292754527
797;273;1131;-0.00012939183041763962
798;273;1132;-8.216112509905623e-06
799;274;1101;-0.04130709541210238
800;274;1132;-0.0024663092561592395
801;274;1133;0.04377340466826163
802;275;1133;-0.04402911725922891
803;276;1102;0.021796776634328798
804;276;1134;-0.015503491100159155
805;276;1135;-0.0062932855341696434
806;277;1103;0.0042919740227623775
807;277;1135;0.003229364658967294
808;277;1136;-0.0075213386817296725
809;278;1104;0.0087227202903825
810;278;1136;-0.014143291966145314
811;278;1137;0.005420571675762812
812;279;1105;0.01687318310785687
813;279;1137;-0.008103579861231537
814;279;1138;-0.008769603246625332
815;280;1106;-0.0002449308364936096
816;280;1138;-0.0004860888521417509
817;280;1139;0.0007310196886353607
818;281;1107;0.011589515337469781
819;281;1139;-0.019028332436053272
820;281;1140;0.007438817098583494
821;282;1108;0.014513859697103969
822;282;1140;-0.007139195315178044
823;282;1141;-0.0073746643819259244
824;283;1109;-0.001921755420358125
825;283;1141;-0.002605052758757768
826;283;1142;0.0045268081791158925
827;284;1110;0.010116052843289432
828;284;1142;-0.021831664843615723
829;284;1143;0.011715612000326293
830;285;1111;0.014834603648302072
831;285;1143;-0.009716787279056113
832;285;1144;-0.005117816369245973
833;286;1112;-0.0036401938426139724
834;286;1144;-0.0021466522396302373
835;286;1145;0.00578684608224421
836;287;1113;0.005786846082244171
837;287;1145;-0.02359150488754494
838;287;1146;0.017804658805300768
839;288;1114;0.01604820428758568
840;288;1146;-0.01459069606758166
841;288;1147;-0.001457508220004019
842;289;1115;-0.0046586168896648635
843;289;1147;-0.0004948067166662053
844;289;1148;0.005153423606331069
845;290;1116;-0.0009170296415834925
846;290;1148;-0.02353040770183905
847;290;1149;0.02444743734342254
848;291;1117;0.016623359116043374
849;291;1149;-0.0209469411168973
850;291;1150;0.0043235820008539275
851;292;1118;-0.004400150689691542
852;292;1150;0.0009480726492856724
853;292;1151;0.0034520780404058713
854;293;1119;-0.00908132051291452
