vertex_index;vertex_x;vertex_y;ldos
0;74.0;-55.42562584220408;0.5721000101727749
1;72.5;-56.29165124598851;2.5120538493352456
2;71.0;-57.15767664977295;4.743022264805108
3;69.5;-58.02370205355739;4.80459965203427
4;68.0;-58.88972745734183;2.0483970685711697
5;78.5;-51.09549882328188;0.008360281195769375
6;77.0;-51.96152422706632;0.07296374727594264
7;75.5;-52.827549630850754;0.27097810539387507
8;74.0;-53.693575034635195;0.5721000101727749
9;72.5;-54.55960043841963;0.6865333451152613
10;71.0;-55.42562584220407;0.3515328680133546
11;69.5;-56.29165124598851;0.00019857374342267505
12;68.0;-57.157676649772945;0.5786910720463737
13;66.5;-58.023702053557386;2.0483970685711697
14;65.0;-58.88972745734183;2.8541569749760898
15;63.5;-59.75575286112626;1.9746344761976022
16;62.0;-60.6217782649107;0.5259365090489604
17;80.0;-48.497422611928556;0.0008768383421667392
18;78.5;-49.363448015713;0.008360281195769377
19;77.0;-50.22947341949744;0.03192777580720609
20;75.5;-51.09549882328187;0.0627189659818933
21;74.0;-51.96152422706631;0.05560982578620659
22;72.5;-52.82754963085075;0.005212861240827061
23;71.0;-53.69357503463519;0.055540822525060825
24;69.5;-54.55960043841963;0.335021540795327
25;68.0;-55.42562584220406;0.6003291282889444
26;66.5;-56.291651245988504;0.44957662920081587
27;65.0;-57.157676649772945;0.06666869305228885
28;63.5;-58.02370205355738;0.08077428049385647
29;62.0;-58.88972745734182;0.4624028243147042
30;60.5;-59.75575286112626;0.5259365090489602
31;59.0;-60.621778264910695;0.18222731176291335
32;81.5;-45.899346400575254;7.332919567388606e-05
33;80.0;-46.76537180435969;0.0008768383421667392
34;78.5;-47.63139720814413;0.003822097800677431
35;77.0;-48.49742261192857;0.007612366730008324
36;75.5;-49.363448015713004;0.005148650530578439
37;74.0;-50.229473419497445;0.00021375002075934465
38;72.5;-51.09549882328188;0.026770591323544823
39;71.0;-51.96152422706632;0.09478464619859989
40;69.5;-52.82754963085076;0.1177446810533872
41;68.0;-53.693575034635195;0.03841546619907883
42;66.5;-54.559600438419636;0.010879394191493367
43;65.0;-55.42562584220408;0.1699928923949415
44;63.5;-56.29165124598851;0.2942096688521772
45;62.0;-57.15767664977295;0.15665282131606792
46;60.5;-58.02370205355739;0.0020441905297264545
47;59.0;-58.88972745734183;0.0890031108117539
48;57.5;-59.75575286112627;0.18222731176291335
49;56.0;-60.62177826491071;0.0803286329626683
50;83.0;-43.30127018922193;3.3653345868598745e-06
51;81.5;-44.16729559300637;7.332919567388606e-05
52;80.0;-45.033320996790806;0.0004430271219118347
53;78.5;-45.89934640057525;0.0010375910899189614
54;77.0;-46.76537180435969;0.0006464693255119077
55;75.5;-47.63139720814412;0.00024008822102893776
56;74.0;-48.49742261192856;0.0074605179529938235
57;72.5;-49.363448015713;0.022200111228137764
58;71.0;-50.22947341949744;0.02080919984066825
59;69.5;-51.09549882328188;0.0012438527355212133
60;68.0;-51.96152422706631;0.02165041801138207
61;66.5;-52.827549630850754;0.09018187543591041
62;65.0;-53.693575034635195;0.09486252699797587
63;63.5;-54.55960043841963;0.016928360878982657
64;62.0;-55.42562584220407;0.02149656378768454
65;60.5;-56.29165124598851;0.12290716894091029
66;59.0;-57.157676649772945;0.11802427791317599
67;57.5;-58.023702053557386;0.016524336100374223
68;56.0;-58.88972745734183;0.020580153850735826
69;54.5;-59.75575286112626;0.0803286329626683
70;53.0;-60.6217782649107;0.04324381689810565
71;83.0;-41.56921938165305;3.3653345868598618e-06
72;81.5;-42.43524478543749;4.527623760007489e-05
73;80.0;-43.301270189221924;0.0001558742930047025
74;78.5;-44.167295593006365;0.00012462264504141667
75;77.0;-45.033320996790806;4.604843494125454e-05
76;75.5;-45.89934640057524;0.0016744907170858022
77;74.0;-46.76537180435968;0.005023904858384096
78;72.5;-47.631397208144115;0.003921606015831085
79;71.0;-48.497422611928556;2.2496763423655946e-05
80;69.5;-49.363448015713;0.011877870976672956
81;68.0;-50.22947341949743;0.03327308217568672
82;66.5;-51.09549882328187;0.023458648049182924
83;65.0;-51.96152422706631;5.920742339930274e-05
84;63.5;-52.82754963085075;0.0316443448220311
85;62.0;-53.69357503463519;0.07657733426060286
86;60.5;-54.55960043841963;0.041601363162483446
87;59.0;-55.42562584220406;4.94851832001926e-05
88;57.5;-56.291651245988504;0.046224827042174135
89;56.0;-57.157676649772945;0.07398664711291122
90;54.5;-58.02370205355738;0.01959026186389496
91;53.0;-58.88972745734182;0.005695960338685487
