edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;484;-0.0011695676964640898
1;0;485;0.0011695676964640898
2;1;485;-0.003742613936424844
3;1;486;0.003742613936424843
4;2;486;-0.005704832629694394
5;2;487;0.005704832629694394
6;3;487;-0.004459739216103786
7;3;488;0.004459739216103785
8;4;484;0.0011695676964640898
9;4;489;-0.0037426139364248427
10;4;490;0.0025730462399607525
11;5;485;0.0025730462399607542
12;5;490;-0.0056606958049473174
13;5;491;0.0030876495649865645
14;6;486;0.001962218693269551
15;6;491;-0.002354657915037954
16;6;492;0.00039243922176840297
17;7;487;-0.0012450934135906082
18;7;492;0.0002490158166031395
19;7;493;0.0009960775969874687
20;8;488;-0.004459739216103786
21;8;493;-0.003567801638880137
22;8;494;0.008027540854983924
23;9;494;-0.007541133352618247
24;9;495;0.007541133352618247
25;10;489;0.0037426139364248427
26;10;496;-0.0057048326296943955
27;10;497;0.0019622186932695524
28;11;490;0.003087649564986564
29;11;497;-0.0023546579150379556
30;11;498;-0.0007329916499486087
31;12;491;-0.0007329916499486097
32;12;498;-0.00031901555841940736
33;12;499;0.001052007208368017
34;13;492;-0.0006414550383715425
35;13;499;-0.005523842980199867
36;13;500;0.0061652980185714105
37;14;493;0.002571724041892669
38;14;500;-0.006179395311810087
39;14;501;0.003607671269917418
40;15;494;-0.0004864075023656753
41;15;501;0.00030326412222914535
42;15;502;0.00018314338013653017
43;16;495;-0.007541133352618247
44;16;502;-0.002839406558372796
45;16;503;0.010380539910991042
46;17;503;-0.010736479153152775
47;17;504;0.010736479153152775
48;18;496;0.005704832629694395
49;18;505;-0.0044597392161037875
50;18;506;-0.001245093413590607
51;19;497;0.00039243922176840324
52;19;506;0.0002490158166031393
53;19;507;-0.0006414550383715425
54;20;498;0.0010520072083680158
55;20;507;-0.0055238429801998685
56;20;508;0.0044718357718318506
57;21;499;0.00447183577183185
58;21;508;-0.005764294013572549
59;21;509;0.0012924582417406989
60;22;500;1.4097293238677148e-05
61;22;509;-3.6505109772523484e-06
62;22;510;-1.0446782261424805e-05
63;23;501;-0.0039109353921465626
64;23;510;-0.00496416801548501
65;23;511;0.008875103407631571
66;24;502;0.0026562631782362667
67;24;511;-0.00998145127304862
68;24;512;0.0073251880948123575
69;25;503;0.0003559392421617323
70;25;512;-0.00026849190041412167
71;25;513;-8.744734174761052e-05
72;26;504;-0.010736479153152775
73;26;513;-0.0026377438912600663
74;26;514;0.013374223044412843
75;27;514;-0.014412150759275441
76;27;515;0.01441215075927544
77;28;505;0.004459739216103788
78;28;516;-0.004459739216103788
79;29;506;0.0009960775969874679
80;29;516;-0.003567801638880139
81;29;517;0.002571724041892671
82;30;507;0.006165298018571411
83;30;517;-0.006179395311810091
84;30;518;1.409729323867929e-05
85;31;508;0.001292458241740698
86;31;518;-3.6505109772529e-06
87;31;519;-0.0012888077307634449
88;32;509;-0.0012888077307634457
89;32;519;-0.00573177783508443
90;32;520;0.0070205855658478766
91;33;510;0.0049746147977464345
92;33;520;-0.009469254249607824
93;33;521;0.0044946394518613885
94;34;511;0.001106347865417051
95;34;521;-0.0005591137264909186
96;34;522;-0.0005472341389261325
97;35;512;-0.007056696194398237
98;35;522;-0.004756174839904743
99;35;523;0.011812871034302976
100;36;513;0.0027251912330076766
101;36;523;-0.014006692744050621
102;36;524;0.01128150151104294
103;37;514;0.0010379277148625998
104;37;524;-0.0008474246558228746
105;37;525;-0.00019050305903972533
106;38;515;-0.014412150759275443
107;38;525;-0.0026452312311046893
108;38;526;0.017057381990380132
109;39;526;-0.01864385775293121
110;39;527;0.01864385775293121
111;40;516;0.008027540854983927
112;40;528;-0.007541133352618255
113;40;529;-0.00048640750236567207
114;41;517;0.003607671269917419
115;41;529;0.0003032641222291432
116;41;530;-0.003910935392146563
117;42;518;-1.0446782261426391e-05
118;42;530;-0.004964168015485012
119;42;531;0.004974614797746438
120;43;519;0.007020585565847874
121;43;531;-0.009469254249607827
122;43;532;0.0024486686837599534
123;44;520;0.0024486686837599464
124;44;532;-0.0006972728080813072
125;44;533;-0.0017513958756786396
126;45;521;-0.003935525725370468
127;45;533;-0.005930317824906304
128;45;534;0.009865843550276771
129;46;522;0.005303408978830875
130;46;534;-0.013583558577442405
131;46;535;0.008280149598611529
132;47;523;0.002193821709747642
133;47;535;-0.0013790713691306195
134;47;536;-0.0008147503406170223
135;48;524;-0.010434076855220065
136;48;536;-0.004811117328420014
137;48;537;0.015245194183640079
138;49;525;0.002835734290144415
139;49;537;-0.018430775357768606
140;49;538;0.015595041067624195
141;50;526;0.0015864757625510754
142;50;538;-0.0013530246092260743
143;50;539;-0.00023345115332500108
144;51;527;-0.018643857752931207
145;51;539;-0.002743458297686366
146;51;540;0.021387316050617573
147;52;540;-0.023429875408969687
148;52;541;0.023429875408969687
149;53;528;0.007541133352618256
150;53;542;-0.007541133352618255
151;54;529;0.00018314338013652884
152;54;542;-0.0028394065583727977
153;54;543;0.002656263178236269
154;55;530;0.008875103407631577
155;55;543;-0.009981451273048633
156;55;544;0.0011063478654170615
157;56;531;0.004494639451861385
158;56;544;-0.000559113726490923
159;56;545;-0.003935525725370462
160;57;532;-0.0017513958756786457
161;57;545;-0.005930317824906307
162;57;546;0.007681713700584953
163;58;533;0.007681713700584944
164;58;546;-0.013413753386701328
165;58;547;0.005732039686116382
166;59;534;0.0037177150271656373
167;59;547;-0.0016675194704859854
168;59;548;-0.0020501955566796528
169;60;535;-0.00690107822948091
170;60;548;-0.006243261391004314
171;60;549;0.013144339620485224
172;61;536;0.0056258676690370355
173;61;549;-0.018137337116942338
174;61;550;0.0125114694479053
175;62;537;0.0031855811741285235
176;62;550;-0.0022357357480944336
177;62;551;-0.0009498454260340912
178;63;538;-0.014242016458398121
179;63;551;-0.005018718374682624
180;63;552;0.01926073483308075
181;64;539;0.002976909451011368
182;64;552;-0.02333332690909176
183;64;553;0.0203564174580804
184;65;540;0.0020425593583521156
185;65;553;-0.0017916471612572011
186;65;554;-0.0002509121970949149
187;66;541;-0.023429875408969687
188;66;554;-0.0028781741360347055
189;66;555;0.026308049545004396
190;67;555;-0.028734505670590972
191;67;556;0.028734505670590972
192;68;542;0.010380539910991053
193;68;557;-0.010736479153152787
194;68;558;0.0003559392421617349
195;69;543;0.007325188094812363
196;69;558;-0.0002684919004141235
197;69;559;-0.00705669619439824
198;70;544;-0.0005472341389261386
199;70;559;-0.0047561748399047536
200;70;560;0.005303408978830892
201;71;545;0.009865843550276768
202;71;560;-0.013583558577442421
203;71;561;0.0037177150271656524
204;72;546;0.005732039686116373
205;72;561;-0.0016675194704859888
206;72;562;-0.004064520215630384
207;73;547;-0.004064520215630397
208;73;562;-0.006744511759116948
209;73;563;0.010809031974747346
210;74;548;0.008293456947683967
211;74;563;-0.01793860775769756
212;74;564;0.009645150810013596
213;75;549;0.004992997496457112
214;75;564;-0.0027580842154627176
215;75;565;-0.002234913280994396
216;76;550;-0.010275733699810871
217;76;565;-0.006667720311774339
218;76;566;0.016943454011585223
219;77;551;0.005968563800716715
220;77;566;-0.023164689498944516
221;77;567;0.0171961256982278
222;78;552;0.004072592076011022
223;78;567;-0.003057395739302236
224;78;568;-0.0010151963367087862
225;79;553;-0.018564770296823192
226;79;568;-0.005304494790534632
227;79;569;0.023869265087357823
228;80;554;0.0031290863331296204
229;80;569;-0.028727492890455883
230;80;570;0.025598406557326266
231;81;555;0.002426456125586577
232;81;570;-0.00217168206467521
233;81;571;-0.0002547740609113667
234;82;556;-0.028734505670590972
235;82;571;-0.003017077712957783
236;82;572;0.031751583383548755
237;83;572;-0.03448954594846576
238;83;573;0.03448954594846576
239;84;557;0.010736479153152787
240;84;574;-0.010736479153152787
241;85;558;-8.744734174761136e-05
242;85;574;-0.002637743891260075
243;85;575;0.002725191233007687
244;86;559;0.011812871034302987
245;86;575;-0.014006692744050645
246;86;576;0.0021938217097476585
247;87;560;0.008280149598611534
248;87;576;-0.0013790713691306286
249;87;577;-0.0069010782294809045
250;88;561;-0.0020501955566796636
251;88;577;-0.006243261391004321
252;88;578;0.008293456947683985
253;89;562;0.010809031974747332
254;89;578;-0.01793860775769758
255;89;579;0.007129575782950245
256;90;563;0.007129575782950221
257;90;579;-0.0029342985053399146
258;90;580;-0.004195277277610311
259;91;564;-0.006887066594550879
260;91;580;-0.007537216215554872
261;91;581;0.01442428281010575
262;92;565;0.008902633592768733
263;92;581;-0.02301045955430462
264;92;582;0.014107825961535887
265;93;566;0.0062212354873593025
266;93;582;-0.0038796599430449595
267;93;583;-0.002341575544314344
268;94;567;-0.014138729958925567
269;94;583;-0.007168657064617807
270;94;584;0.021307387023543373
271;95;568;0.0063196911272434195
272;95;584;-0.028682517119183897
273;95;585;0.022362825991940477
274;96;569;0.0048582278030980565
275;96;585;-0.0038204426641792206
276;96;586;-0.001037785138918838
277;97;570;-0.023426724492651062
278;97;586;-0.005615984957527536
279;97;587;0.029042709450178596
