vertex_index;vertex_x;vertex_y;ldos
272;8.0;-15.588457268119896;0.006347863300294444
273;6.5;-16.454482671904334;0.012020190703907868
274;5.0;-17.32050807568877;0.00048536097106010424
275;3.5;-18.18653347947321;0.008529197997215042
276;2.0;-19.05255888325765;0.012495698940755116
277;0.5;-19.918584287042087;0.00017769701053286702
278;30.5;-0.8660254037844386;0.0050372303177564715
279;29.0;-1.732050807568876;0.004163115526271396
280;27.5;-2.598076211353315;0.00017511188226635203
281;26.0;-3.4641016151377526;0.00613988113171867
282;24.5;-4.330127018922192;0.0034622733714104125
283;23.0;-5.196152422706631;0.0007150268415215159
284;21.5;-6.062177826491069;0.007509514931312696
285;20.0;-6.928203230275508;0.002864569578456463
286;18.5;-7.794228634059945;0.001672503252626085
287;17.0;-8.660254037844386;0.009149479791318159
288;15.5;-9.526279441628825;0.0022834324953777533
289;14.0;-10.392304845413262;0.003153792677332636
290;12.5;-11.258330249197702;0.010950148371320903
291;11.0;-12.12435565298214;0.001626871066921492
292;9.5;-12.990381056766578;0.005263005330521502
293;8.0;-13.856406460551018;0.012472960041837773
294;6.5;-14.722431864335457;0.0008977904192557808
295;5.0;-15.588457268119894;0.007674762326475799
296;3.5;-16.454482671904334;0.013083829085773957
297;2.0;-17.32050807568877;0.00037754452858936976
298;0.5;-18.18653347947321;0.009693162171000996
299;30.5;0.8660254037844382;0.0050372303177564715
300;29.0;6.661338147750939e-16;4.1618477137429204e-05
301;27.5;-0.8660254037844386;0.006045870223528814
302;26.0;-1.732050807568876;0.0042411886433975565
303;24.5;-2.598076211353315;0.00038088627235414654
304;23.0;-3.4641016151377544;0.007324119809441163
305;21.5;-4.330127018922192;0.0035901034065614753
306;20.0;-5.196152422706631;0.0010979801504590677
307;18.5;-6.062177826491069;0.008914744329649869
308;17.0;-6.928203230275508;0.002998292173053125
309;15.5;-7.794228634059947;0.002291310792144108
310;14.0;-8.660254037844386;0.010804337127237053
311;12.5;-9.526279441628825;0.0023507291048182988
312;11.0;-10.392304845413262;0.004135578906247995
313;9.5;-11.258330249197702;0.012742134456441772
314;8.0;-12.12435565298214;0.0015316134646063484
315;6.5;-12.990381056766578;0.006678036803593443
316;5.0;-13.856406460551018;0.013822439634713173
317;3.5;-14.722431864335457;0.0007171065816743261
318;2.0;-15.588457268119894;0.009016273802510993
319;0.5;-16.454482671904334;0.013896723083450156
320;29.0;1.7320508075688774;0.0059945820635164005
321;27.5;0.8660254037844382;0.005084254108611526
322;26.0;6.661338147750939e-16;0.0001595367353315245
323;24.5;-0.8660254037844386;0.007164050944540665
324;23.0;-1.7320508075688779;0.004364553003248503
325;21.5;-2.598076211353315;0.0006586203613793954
326;20.0;-3.4641016151377544;0.008658908296794374
327;18.5;-4.330127018922192;0.0037555007122153585
328;17.0;-5.196152422706631;0.0015730155842794862
329;15.5;-6.06217782649107;0.010531747264667761
330;14.0;-6.928203230275509;0.0031445486310408967
331;12.5;-7.794228634059947;0.0030757667041585706
332;11.0;-8.660254037844386;0.012722212340091807
333;9.5;-9.526279441628825;0.002359297129692951
334;8.0;-10.392304845413264;0.005438358919694368
335;6.5;-11.258330249197703;0.014605952664278466
336;5.0;-12.12435565298214;0.0012851949575618487
337;3.5;-12.99038105676658;0.008242828837673764
338;2.0;-13.856406460551018;0.014818900725687626
339;0.5;-14.722431864335457;0.0005257987336186862
340;29.0;3.4641016151377544;0.005994582063516399
341;27.5;2.598076211353315;3.7463343381997604e-05
342;26.0;1.7320508075688774;0.0070450407456321765
343;24.5;0.8660254037844382;0.0051854302493346315
344;23.0;-1.1102230246251565e-15;0.0003450660343343684
345;21.5;-0.8660254037844386;0.008414092694991892
346;20.0;-1.7320508075688779;0.004541365632653917
347;18.5;-2.598076211353315;0.0010094037436678969
348;17.0;-3.4641016151377544;0.0101895701522292
349;15.5;-4.330127018922194;0.003964344536104781
350;14.0;-5.196152422706632;0.0021667187629761595
351;12.5;-6.06217782649107;0.012440250376327467
352;11.0;-6.928203230275509;0.003287094644034759
353;9.5;-7.794228634059947;0.00412423260784085
354;8.0;-8.660254037844387;0.014961650630478229
355;6.5;-9.526279441628825;0.0022193388824607754
356;5.0;-10.392304845413264;0.007225930552541305
357;3.5;-11.258330249197703;0.016037598914465354
358;2.0;-12.12435565298214;0.0009574618990099968
359;0.5;-12.99038105676658;0.009761954888689597
360;27.5;4.330127018922192;0.0069798367051852675
361;26.0;3.4641016151377544;0.0060550202096393505
362;24.5;2.598076211353315;0.0001422010790200113
363;23.0;1.7320508075688756;0.008205802510967381
364;21.5;0.8660254037844382;0.005351275163954558
365;20.0;-1.1102230246251565e-15;0.0005923727265508212
366;18.5;-0.8660254037844386;0.00983285833895003
367;17.0;-1.7320508075688779;0.004784805124177157
368;15.5;-2.598076211353317;0.0014425077232106966
369;14.0;-3.4641016151377553;0.01199267389320275
370;12.5;-4.330127018922194;0.004223419860466452
371;11.0;-5.196152422706632;0.002937930587718735
372;9.5;-6.06217782649107;0.014775223751959584
373;8.0;-6.92820323027551;0.0033753355206434265
374;6.5;-7.794228634059948;0.005656238237529351
375;5.0;-8.660254037844387;0.017454461313641558
376;3.5;-9.526279441628827;0.0017334039694217947
377;2.0;-10.392304845413264;0.00915787001263232
378;0.5;-11.258330249197703;0.016833891373720742
379;27.5;6.06217782649107;0.006979836705185266
380;26.0;5.196152422706633;3.284902221367216e-05
381;24.5;4.330127018922194;0.008053055771902618
382;23.0;3.4641016151377544;0.006187564772261065
383;21.5;2.598076211353317;0.0003039260229931501
384;20.0;1.7320508075688774;0.009504518266913627
385;18.5;0.8660254037844399;0.005598340926277948
386;17.0;6.661338147750939e-16;0.000899309193679821
387;15.5;-0.8660254037844386;0.011481689440546616
388;14.0;-1.732050807568877;0.005116642150162837
389;12.5;-2.598076211353315;0.0019823174310413904
390;11.0;-3.4641016151377535;0.01420638114871243
391;9.5;-4.330127018922192;0.0045361164629367625
392;8.0;-5.196152422706631;0.0040266309868259124
393;6.5;-6.0621778264910695;0.017770384166084008
394;5.0;-6.928203230275508;0.0032384483955825035
395;3.5;-7.794228634059947;0.008186841235242092
396;2.0;-8.660254037844386;0.018859784063956674
397;0.5;-9.526279441628825;0.0011593157550982087
398;26.0;6.92820323027551;0.007970351245158526
399;24.5;6.06217782649107;0.00705724545703881
400;23.0;5.196152422706631;0.00012271642162789098
401;21.5;4.330127018922194;0.009234162451319397
402;20.0;3.4641016151377544;0.006409226475568438
403;18.5;2.598076211353317;0.0005138861521281414
404;17.0;1.7320508075688774;0.01098525057648496
405;15.5;0.8660254037844382;0.005954307767890916
406;14.0;-2.220446049250313e-16;0.0012689224505526959
407;12.5;-0.8660254037844386;0.013468514957419714
408;11.0;-1.732050807568877;0.005575205849627597
409;9.5;-2.598076211353315;0.002687367664192658
410;8.0;-3.4641016151377544;0.017110324208005283
411;6.5;-4.330127018922193;0.00487900350485217
412;5.0;-5.196152422706631;0.005836690710030736
413;3.5;-6.06217782649107;0.02172337933001802
414;2.0;-6.928203230275509;0.0021949003801866296
415;0.5;-7.794228634059947;0.010667213420451647
416;26.0;8.660254037844386;0.007970351245158524
417;24.5;7.794228634059947;2.776668770735441e-05
418;23.0;6.928203230275508;0.009041187183714414
419;21.5;6.06217782649107;0.007227857151351614
420;20.0;5.196152422706631;0.0002571823167195931
421;18.5;4.330127018922194;0.010552775274085446
422;17.0;3.4641016151377544;0.006747224208831911
423;15.5;2.598076211353315;0.0007643226008335194
424;14.0;1.7320508075688765;0.012720704112579754
425;12.5;0.8660254037844382;0.006469305574220682
426;11.0;-2.220446049250313e-16;0.0017128531569377886
427;9.5;-0.8660254037844386;0.016004053455409475
428;8.0;-1.7320508075688779;0.006235725643004439
429;6.5;-2.598076211353316;0.0037157039036602533
430;5.0;-3.4641016151377544;0.02138850723319783
431;3.5;-4.330127018922194;0.005039621880565793
432;2.0;-5.196152422706632;0.010108043861328655
433;0.5;-6.06217782649107;0.022539607441469316
434;24.5;9.526279441628825;0.008938990408692947
435;23.0;8.660254037844384;0.008066868403941205
436;21.5;7.794228634059947;0.00010137172055298101
437;20.0;6.928203230275509;0.01021185229413968
438;18.5;6.062177826491071;0.007515120907258775
439;17.0;5.196152422706632;0.00042375098988169276
440;15.5;4.330127018922193;0.012053377258152602
441;14.0;3.4641016151377544;0.0072487708970566025
442;12.5;2.598076211353316;0.0010467881400602686
443;11.0;1.7320508075688774;0.014839777066869562
444;9.5;0.866025403784439;0.007245499164463431
445;8.0;-2.220446049250313e-16;0.002260100770281536
446;6.5;-0.8660254037844386;0.01957849765982686
447;5.0;-1.732050807568877;0.0072746447013152665
448;3.5;-2.598076211353316;0.005663737570059434
449;2.0;-3.4641016151377544;0.02942221918685667
450;0.5;-4.330127018922193;0.00245948536741848
451;24.5;11.258330249197702;0.008938990408692945
452;23.0;10.392304845413262;2.2377509789483508e-05
453;21.5;9.526279441628825;0.009976833312120407
454;20.0;8.660254037844386;0.008278335283493976
455;18.5;7.794228634059949;0.00020632199460507308
456;17.0;6.92820323027551;0.011507927751862566
457;15.5;6.06217782649107;0.007957114732762617
458;14.0;5.196152422706631;0.0006075317879081111
459;12.5;4.330127018922194;0.013804797607029358
460;11.0;3.4641016151377544;0.0080039000143094
461;9.5;2.598076211353316;0.0013467524324868477
462;8.0;1.732050807568877;0.017598944915079837
463;6.5;0.8660254037844386;0.008534557293381564
464;5.0;2.220446049250313e-16;0.002984617960939017
465;3.5;-0.8660254037844386;0.025776088998617386
466;2.0;-1.7320508075688772;0.009268154510936787
467;0.5;-2.598076211353316;0.014868354788041181
468;23.0;12.124355652982139;0.009855867433023661
469;21.5;11.258330249197702;0.00905420990104257
470;20.0;10.392304845413262;7.918760692885578e-05
471;18.5;9.526279441628825;0.01109846878446291
472;17.0;8.660254037844386;0.008632471942968263
473;15.5;7.794228634059947;0.00032660979457311266
474;14.0;6.928203230275509;0.012962009430499868
475;12.5;6.06217782649107;0.008620316490287412
476;11.0;5.196152422706632;0.0007856417288724452
477;9.5;4.330127018922194;0.015917012721302273
478;8.0;3.4641016151377544;0.009208876126329077
479;6.5;2.598076211353316;0.0016223452646682338
480;5.0;1.7320508075688774;0.021613211708879223
481;3.5;0.8660254037844386;0.011218554504622488
482;2.0;0.0;0.004131671599288033
483;0.5;-0.8660254037844386;0.047614346465036754
484;41.5;-23.38268590217984;0.00018633585515257344
485;40.0;-24.248711305964278;0.0001863358551525734
486;38.5;-25.114736709748716;0.00018633585515257333
487;37.0;-25.980762113533153;0.00018633585515257314
488;35.5;-26.846787517317594;0.00018633585515257303
489;41.5;-21.650635094610966;0.0019080764116007074
490;40.0;-22.516660498395403;0.0009018636516401332
491;38.5;-23.38268590217984;0.00026832260198470604
492;37.0;-24.248711305964278;7.453262634425812e-06
493;35.5;-25.11473670974872;0.00011925563358929211
494;34.0;-25.980762113533157;0.0006037297148493042
495;32.5;-26.846787517317594;0.000603729714849304
496;41.5;-19.91858428704209;0.004433344872966995
497;40.0;-20.784609690826528;0.0005244939937725846
498;38.5;-21.650635094610966;5.082564871171712e-05
499;37.0;-22.516660498395403;0.0005527091233603912
500;35.5;-23.382685902179844;0.0006885288342100457
501;34.0;-24.24871130596428;0.0002346843286675603
502;32.5;-25.11473670974872;8.559028505525348e-05
503;31.0;-25.98076211353316;0.0011439556711415548
504;29.5;-26.846787517317598;0.0011439556711415545
505;41.5;-18.186533479473216;0.002709346992994999
506;40.0;-19.052558883257653;0.00021117843800618497
507;38.5;-19.91858428704209;0.0014012904073428915
508;37.0;-20.784609690826528;0.0009183689474471375
509;35.5;-21.65063509461097;4.6169798861699114e-05
510;34.0;-22.516660498395407;0.00037810789967583663
511;32.5;-23.382685902179844;0.0012085639920224919
512;31.0;-24.248711305964285;0.0006509083316269553
513;29.5;-25.114736709748723;6.904793220021981e-05
514;28.0;-25.98076211353316;0.0017750988750565933
515;26.5;-26.8467875173176;0.0017750988750565926
516;40.0;-17.32050807568877;0.002709346992994999
517;38.5;-18.18653347947321;0.001407705989035371
518;37.0;-19.052558883257646;7.326414192322978e-09
519;35.5;-19.918584287042087;0.0009131884607226885
520;34.0;-20.784609690826525;0.0013700246816565665
521;32.5;-21.650635094610962;0.0003086644088670011
522;31.0;-22.516660498395403;0.0002956872592564074
523;29.5;-23.38268590217984;0.0018240129387992448
524;28.0;-24.248711305964278;0.0011832881701140773
525;26.5;-25.11473670974872;5.979876834536513e-05
526;25.0;-25.980762113533157;0.002486507116689838
527;23.5;-26.846787517317594;0.0024865071166898377
528;40.0;-15.588457268119896;0.0023909628158785426
529;38.5;-16.454482671904334;9.947183062533683e-06
530;37.0;-17.32050807568877;0.0016543192589896264
531;35.5;-18.186533479473212;0.0016612894089970726
532;34.0;-19.05255888325765;0.00011108970037499313
533;32.5;-19.918584287042087;0.0007008692118662503
534;31.0;-20.784609690826528;0.0019397666688965101
535;29.5;-21.650635094610966;0.0007207733810764849
536;28.0;-22.516660498395403;0.0002515789825199578
537;26.5;-23.382685902179844;0.0025260874491190334
538;25.0;-24.24871130596428;0.0018085653874591713
539;23.5;-25.11473670974872;5.384121740401795e-05
540;22.0;-25.98076211353316;0.003272131280728539
541;20.5;-26.846787517317598;0.003272131280728539
542;38.5;-14.722431864335459;0.0023909628158785426
543;37.0;-15.588457268119896;0.0020924730048871537
544;35.5;-16.454482671904337;2.570726570718029e-05
545;34.0;-17.320508075688775;0.001273682226596703
546;32.5;-18.186533479473212;0.0021370829714887412
547;31.0;-19.052558883257653;0.0003902465981833611
548;29.5;-19.91858428704209;0.0005899128747963308
549;28.0;-20.784609690826528;0.0026148235144579706
550;26.5;-21.65063509461097;0.001244262380666644
551;25.0;-22.516660498395407;0.00022458301104929723
552;23.5;-23.382685902179844;0.003307782558407098
553;22.0;-24.248711305964285;0.0025175976154288337
554;20.5;-25.114736709748723;4.9377022018552975e-05
555;19.0;-25.98076211353316;0.0041254189900653505
556;17.5;-26.8467875173176;0.00412541899006535
557;38.5;-12.990381056766577;0.0025577418369516396
558;37.0;-13.856406460551014;2.811154272717945e-06
559;35.5;-14.722431864335455;0.0019418923154622954
560;34.0;-15.588457268119893;0.0024144585823245193
561;32.5;-16.45448267190433;0.00018086096085627906
562;31.0;-17.32050807568877;0.0010745375150332133
563;29.5;-18.18653347947321;0.00275990512665449
564;28.0;-19.052558883257646;0.0007978747674192476
565;26.5;-19.918584287042087;0.0005238911208223083
