vertex_index;vertex_x;vertex_y;ldos
0;56.0;-32.90896534380867;2.7687725824220793e-14
1;54.5;-33.7749907475931;9.996726186340752e-12
2;53.0;-34.64101615137754;9.912013978146555e-10
3;51.5;-35.50704155516198;4.73350679079639e-08
4;50.0;-36.37306695894642;1.3624149173817422e-06
5;48.5;-37.23909236273086;2.6630510932564385e-05
6;47.0;-38.1051177665153;0.0003803145489123171
7;45.5;-38.97114317029973;0.004166178442868674
8;44.0;-39.837168574084174;0.036225772393856916
9;42.5;-40.703193977868615;0.25632747371589026
10;41.0;-41.56921938165305;1.5035264568145899
11;39.5;-42.43524478543749;7.412981382140848
12;38.0;-43.30127018922193;31.040133721563514
13;36.5;-44.167295593006365;111.2064530829949
14;35.0;-45.033320996790806;342.5691922234245
15;33.5;-45.89934640057525;909.6889517455787
16;32.0;-46.76537180435968;2082.7411241240416
17;30.5;-47.63139720814412;4100.907034283799
18;29.0;-48.49742261192856;6903.999431264466
19;27.5;-49.363448015713;9837.07560711652
20;26.0;-50.22947341949744;11669.106759299284
21;24.5;-51.09549882328188;11235.29651633482
22;23.0;-51.96152422706631;8472.275602036043
23;21.5;-52.827549630850754;4894.623188772626
24;20.0;-53.693575034635195;2641.925283762156
25;18.5;-54.55960043841963;2615.0501202490173
26;17.0;-55.42562584220407;3644.701519668981
27;15.5;-56.29165124598851;3936.3605232327695
28;14.0;-57.157676649772945;3303.391321564696
29;12.5;-58.023702053557386;3319.0437187885573
30;11.0;-58.88972745734182;4986.688364464349
31;9.5;-59.75575286112626;7009.470437282846
32;8.0;-60.6217782649107;7153.188061104568
33;6.5;-61.487803668695136;4941.119907311804
34;5.0;-62.35382907247958;2091.983688940314
35;3.5;-63.21985447626402;385.41487421952684
36;56.0;-31.17691453623979;2.768772580899543e-14
37;54.5;-32.042939940024226;8.972842104337921e-12
38;53.0;-32.90896534380867;8.022202074895476e-10
39;51.5;-33.7749907475931;3.463328886705402e-08
40;50.0;-34.64101615137755;9.020555613093297e-07
41;48.5;-35.50704155516198;1.595004973260525e-05
42;47.0;-36.37306695894642;0.0002057234343158081
43;45.5;-37.239092362730865;0.0020295169908637863
44;44.0;-38.1051177665153;0.0158256944277417
45;42.5;-38.97114317029973;0.0998507409075712
46;41.0;-39.83716857408418;0.5183419482131494
47;39.5;-40.703193977868615;2.2397809280241634
48;38.0;-41.56921938165305;8.115575771107276
49;36.5;-42.43524478543749;24.741855765356213
50;35.0;-43.30127018922193;63.41254582833849
51;33.5;-44.167295593006365;135.798270143798
52;32.0;-45.033320996790806;239.68524957863605
53;30.5;-45.89934640057525;339.59466077927203
54;29.0;-46.76537180435968;367.07726869909106
55;27.5;-47.63139720814412;272.84571736693437
56;26.0;-48.49742261192856;118.61296905366108
57;24.5;-49.363448015713;108.69105678414485
58;23.0;-50.22947341949744;444.0037941498597
59;21.5;-51.09549882328188;1056.7355833482059
60;20.0;-51.96152422706631;1533.5043539896324
61;18.5;-52.827549630850754;1470.0635457720605
62;17.0;-53.693575034635195;975.6698048173452
