edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
70;35;1476;-2.451433502723248e-09
71;35;1477;2.451433502724095e-09
72;36;1441;1.73170808817254e-18
73;36;1478;-9.167549228677757e-17
74;36;1479;8.994378419856716e-17
75;37;1442;8.993723644161386e-17
76;37;1479;-2.67483861270332e-15
77;37;1480;2.5849013762598886e-15
78;38;1443;1.3726054281699224e-15
79;38;1480;-3.32881886874815e-14
80;38;1481;3.191558325931804e-14
81;39;1444;1.2199971879864505e-14
82;39;1481;-2.603435664463092e-13
83;39;1482;2.48143594566561e-13
84;40;1445;7.711937317882296e-14
85;40;1482;-1.4877396534862093e-12
86;40;1483;1.4106202803076965e-12
87;41;1446;3.806905049039378e-13
88;41;1483;-6.714475941899862e-12
89;41;1484;6.333785436996338e-12
90;42;1447;1.547421059919401e-12
91;42;1484;-2.5064928129584735e-11
92;42;1485;2.3517507069665334e-11
93;43;1448;5.3550193256817595e-12
94;43;1485;-7.972700386172947e-11
95;43;1486;7.437198453609403e-11
96;44;1449;1.613285535112248e-11
97;44;1486;-2.2045655027452844e-10
98;44;1487;2.0432369492343243e-10
99;45;1450;4.2965354456661033e-11
100;45;1487;-5.372295199923454e-10
101;45;1488;4.942641655356314e-10
102;46;1451;1.0222279168095333e-10
103;46;1488;-1.1643605616188217e-09
104;46;1489;1.0621377699369155e-09
105;47;1452;2.1874464100322864e-10
106;47;1489;-2.25695602001125e-09
107;47;1490;2.0382113790073862e-09
108;48;1453;4.224986376103065e-10
109;48;1490;-3.922048367351852e-09
110;48;1491;3.4995497297426044e-09
111;49;1454;7.367562208991817e-10
112;49;1491;-6.1056228420321645e-09
113;49;1492;5.36886662113383e-09
114;50;1455;1.15576064382436e-09
115;50;1492;-8.47774434349955e-09
116;50;1493;7.321983699670108e-09
117;51;1456;1.6164885999328987e-09
118;51;1493;-1.0405114612691604e-08
119;51;1494;8.788626012757011e-09
120;52;1457;1.980278767778587e-09
121;52;1494;-1.1112341372428072e-08
122;52;1495;9.132062604654567e-09
123;53;1458;2.0504798072283137e-09
124;53;1495;-1.0060757182279762e-08
125;53;1496;8.010277375051448e-09
126;54;1459;1.6489557354159608e-09
127;54;1496;-7.406544409133161e-09
128;54;1497;5.757588673716353e-09
129;55;1460;7.431214169425295e-10
130;55;1497;-4.221679578724379e-09
131;55;1498;3.478558161782008e-09
132;56;1461;-4.4221158386631815e-10
133;56;1498;-2.1484924123115894e-09
134;56;1499;2.5907039961772723e-09
135;57;1462;-1.4397682702982162e-09
136;57;1499;-2.4632715339126506e-09
137;57;1500;3.903039804210973e-09
138;58;1463;-1.7581148793335146e-09
139;58;1500;-5.063767130284388e-09
140;58;1501;6.821882009609644e-09
141;59;1464;-1.229114657985815e-09
142;59;1501;-8.24363594901675e-09
143;59;1502;9.472750607001718e-09
144;60;1465;-2.2750942669471275e-10
145;60;1502;-9.759195820919551e-09
146;60;1503;9.986705247614806e-09
147;61;1466;5.073253544253e-10
148;61;1503;-8.616132158601974e-09
149;61;1504;8.108806804178104e-09
150;62;1467;4.3002074570353824e-10
151;62;1504;-6.060639397783485e-09
152;62;1505;5.630618652077617e-09
153;63;1468;-3.0225978862969037e-10
154;63;1505;-4.605668033982057e-09
155;63;1506;4.907927822611512e-09
156;64;1469;-8.993184141958578e-10
157;64;1506;-5.683523971066791e-09
158;64;1507;6.582842385263919e-09
159;65;1470;-6.449774185626406e-10
160;65;1507;-8.125377557540822e-09
161;65;1508;8.770354976103183e-09
162;66;1471;3.7130605315546865e-10
163;66;1508;-9.189742206321646e-09
164;66;1509;8.818436153161543e-09
165;67;1472;1.247114990749558e-09
166;67;1509;-7.340421803154844e-09
167;67;1510;6.093306812403592e-09
168;68;1473;1.0619483521796994e-09
169;68;1510;-3.9564617972568614e-09
170;68;1511;2.8945134450771752e-09
171;69;1474;-2.701533460492367e-10
172;69;1511;-2.063731968642938e-09
173;69;1512;2.333885314691751e-09
174;70;1475;-1.9065639339488192e-09
175;70;1512;-3.279088391147944e-09
176;70;1513;5.18565232509761e-09
177;71;1476;-2.7880309331179524e-09
178;71;1513;-6.097378266675247e-09
179;71;1514;8.885409199793835e-09
180;72;1477;-2.451433502724095e-09
181;72;1514;-7.266971125638341e-09
182;72;1515;9.71840462836413e-09
183;73;1515;-4.848812770059648e-09
184;74;1478;9.167549227869963e-17
185;74;1516;-1.4643704031824255e-15
186;74;1517;1.3726949109045337e-15
187;75;1479;2.584894828508186e-15
188;75;1517;-3.32886107671941e-14
189;75;1518;3.070371593867299e-14
190;76;1480;3.070328731242038e-14
191;76;1518;-3.4928608501810696e-13
192;76;1519;3.1858279770550563e-13
193;77;1481;2.2842798328501205e-13
194;77;1519;-2.3636021449395988e-12
195;77;1520;2.1351741572107657e-12
196;78;1482;1.239596058920889e-12
197;78;1520;-1.1802954122637991e-11
198;78;1521;1.0563358062282771e-11
199;79;1483;5.3038556615921655e-12
200;79;1521;-4.668270381355752e-11
201;79;1522;4.137884815197197e-11
202;80;1484;1.8731142692439505e-11
203;80;1522;-1.525367746500635e-10
204;80;1523;1.3380563195812692e-10
205;81;1485;5.6209496792183246e-11
206;81;1523;-4.229446214973343e-10
207;81;1524;3.667351247050187e-10
208;82;1486;1.4608456573838147e-10
209;82;1524;-1.0125982835064089e-09
210;82;1525;8.665137177649569e-10
211;83;1487;3.3290582506859535e-10
212;83;1525;-2.116294369372829e-09
213;83;1526;1.7833885443033866e-09
214;84;1488;6.700963960846726e-10
215;84;1526;-3.8836230157620846e-09
216;84;1527;3.21352661966513e-09
217;85;1489;1.1948182500756052e-09
218;85;1527;-6.265408794710168e-09
219;85;1528;5.070590546302794e-09
220;86;1490;1.883836988345313e-09
221;86;1528;-8.852472632222424e-09
222;86;1529;6.968635653240214e-09
223;87;1491;2.60607311228956e-09
224;87;1529;-1.0841764349248892e-08
225;87;1530;8.235691236967803e-09
226;88;1492;3.1088777223691084e-09
227;88;1530;-1.1276814597371008e-08
228;88;1531;8.167936875006981e-09
229;89;1493;3.083130913024884e-09
230;89;1531;-9.582106173648504e-09
231;89;1532;6.498975260619385e-09
232;90;1494;2.3237153596617434e-09
233;90;1532;-6.15152888233598e-09
234;90;1533;3.827815255434184e-09
235;91;1495;9.286945776222298e-10
236;91;1533;-2.5227570628791144e-09
237;91;1534;1.5940624852541318e-09
238;92;1496;-6.037329659159311e-10
239;92;1534;-7.410810650366679e-10
240;92;1535;1.3448140309525725e-09
241;93;1497;-1.5359090949925303e-09
242;93;1535;-2.0373231633902342e-09
243;93;1536;3.573232258383744e-09
244;94;1498;-1.3300657494839713e-09
245;94;1536;-5.669748602444305e-09
246;94;1537;6.9998143519299706e-09
247;95;1499;-1.274324622586924e-10
248;95;1537;-9.054665164623209e-09
249;95;1538;9.182097626888678e-09
250;96;1500;1.1607273260861204e-09
251;96;1538;-9.55626181558889e-09
252;96;1539;8.395534489502347e-09
253;97;1501;1.4217539394045654e-09
254;97;1539;-6.78323791913054e-09
255;97;1540;5.361483979729257e-09
256;98;1502;2.8644521391677417e-10
257;98;1540;-3.2764694889992305e-09
258;98;1541;2.9900242750849975e-09
259;99;1503;-1.3705730890128237e-09
260;99;1541;-2.4517765416296685e-09
261;99;1542;3.8223496306422226e-09
262;100;1504;-2.0481674063908073e-09
263;100;1542;-5.2890002504927245e-09
264;100;1543;7.337167656880567e-09
265;101;1505;-1.0249506180983132e-09
266;101;1543;-9.056846998236796e-09
267;101;1544;1.0081797616325368e-08
268;102;1506;7.755961484578203e-10
269;102;1544;-9.861299942838525e-09
270;102;1545;9.085703794394893e-09
271;103;1507;1.5425351722760558e-09
272;103;1545;-6.78631564420254e-09
273;103;1546;5.2437804719298724e-09
274;104;1508;4.193872302184608e-10
275;104;1546;-3.1140792097149346e-09
276;104;1547;2.694691979496409e-09
277;105;1509;-1.478014350007546e-09
278;105;1547;-2.837476710034891e-09
279;105;1548;4.31549106004159e-09
280;106;1510;-2.1368450151501187e-09
281;106;1548;-6.064748723648471e-09
282;106;1549;8.201593738798802e-09
283;107;1511;-8.30781476439743e-10
284;107;1549;-8.690899292023647e-09
285;107;1550;9.521680768460002e-09
286;108;1512;9.45203076459581e-10
287;108;1550;-7.098224355377564e-09
288;108;1551;6.153021278914171e-09
289;109;1513;9.117259415777161e-10
290;109;1551;-2.6062332090445965e-09
291;109;1552;1.6945072674663245e-09
292;110;1514;-1.6184380741576111e-09
293;110;1552;-2.580455109319472e-10
294;110;1553;1.8764835850876525e-09
295;111;1515;-4.8695918582994006e-09
296;111;1553;-2.9375537328971264e-09
297;112;1516;1.4643704031856567e-15
298;112;1554;-1.3665007371327358e-14
299;112;1555;1.2200636968128776e-14
300;113;1517;3.191591585626049e-14
301;113;1555;-2.603471274607074e-13
302;113;1556;2.2843121160467954e-13
303;114;1518;3.1858236907953736e-13
304;114;1556;-2.363608849982926e-12
305;114;1557;2.0450264809035955e-12
306;115;1519;2.0450193472334728e-12
307;115;1557;-1.3999403542860026e-11
308;115;1558;1.1954384195628207e-11
309;116;1520;9.667779972363962e-12
310;116;1558;-6.139968797697583e-11
311;116;1559;5.173190800469128e-11
312;117;1521;3.611934575130122e-11
313;117;1559;-2.130816511516343e-10
314;117;1560;1.7696230540035956e-10
315;118;1522;1.1115792649795917e-10
316;118;1560;-6.083681899959613e-10
317;118;1561;4.972102634978433e-10
318;119;1523;2.8913898953926034e-10
319;119;1561;-1.463527631073689e-09
320;119;1562;1.1743886415342168e-09
321;120;1524;6.458631588013902e-10
322;120;1562;-3.008950274071355e-09
323;120;1563;2.363087115272506e-09
324;121;1525;1.2497806516066015e-09
325;121;1563;-5.323461554071414e-09
326;121;1564;4.073680902464389e-09
327;122;1526;2.100234471461239e-09
328;122;1564;-8.105982324272873e-09
329;122;1565;6.005747852804011e-09
330;123;1527;3.051882175043344e-09
331;123;1565;-1.054295658516394e-08
332;123;1566;7.491074410119749e-09
333;124;1528;3.781882085916242e-09
334;124;1566;-1.1495117770899706e-08
335;124;1567;7.713235673704373e-09
336;125;1529;3.873128696008679e-09
337;125;1567;-1.0104315941203318e-08
338;125;1568;6.23118724519718e-09
339;126;1530;3.041123360403205e-09
340;126;1568;-6.5761746995266474e-09
341;126;1569;3.535051339115819e-09
342;127;1531;1.4141692986423696e-09
343;127;1569;-2.5336903534365693e-09
344;127;1570;1.1195210547944114e-09
345;128;1532;-3.4744637828296173e-10
346;128;1570;-3.5923488352063044e-10
347;128;1571;7.066812618035128e-10
348;129;1533;-1.305058192555043e-09
349;129;1571;-1.600914082887092e-09
350;129;1572;2.9059722754420556e-09
351;130;1534;-8.529814202175698e-10
352;130;1572;-5.498724431002782e-09
353;130;1573;6.3517058512165404e-09
354;131;1535;6.9250913243835e-10
355;131;1573;-9.082882007625836e-09
356;131;1574;8.39037287518918e-09
357;132;1536;2.096516344052938e-09
358;132;1574;-9.331003104883832e-09
359;132;1575;7.234486760827717e-09
360;133;1537;2.0548508126923913e-09
361;133;1575;-5.9230920364746506e-09
362;133;1576;3.868241223781412e-09
363;134;1538;3.7416418869798973e-10
364;134;1576;-1.9650751550142147e-09
365;134;1577;1.5909109663159073e-09
366;135;1539;-1.6122965703719258e-09
367;135;1577;-1.3789688933284247e-09
368;135;1578;2.9912654637007608e-09
369;136;1540;-2.0850144907302383e-09
370;136;1578;-4.957494013538261e-09
371;136;1579;7.042508504262994e-09
372;137;1541;-5.382477334549054e-10
373;137;1579;-9.148518813312218e-09
374;137;1580;9.68676654676797e-09
375;138;1542;1.4666506198517725e-09
376;138;1580;-9.496198677818685e-09
377;138;1581;8.029548057969877e-09
378;139;1543;1.7196793413562283e-09
379;139;1581;-5.589344539767393e-09
380;139;1582;3.869665198410318e-09
381;140;1544;-2.2049767348740005e-10
382;140;1582;-1.8803185902914936e-09
383;140;1583;2.1008162637788655e-09
384;141;1545;-2.299388150192776e-09
385;141;1583;-2.75460727743842e-09
386;141;1584;5.053995427632467e-09
387;142;1546;-2.129701262212185e-09
388;142;1584;-7.1731414261884285e-09
389;142;1585;9.302842688395055e-09
390;143;1547;1.4278473053837585e-10
391;143;1585;-9.599281427929322e-09
392;143;1586;9.456496697390417e-09
393;144;1548;1.7492576636077281e-09
394;144;1586;-6.747510161940892e-09
395;144;1587;4.998252498333164e-09
396;145;1549;4.893055532249581e-10
397;145;1587;-1.98109497267437e-09
398;145;1588;1.4917894194496302e-09
399;146;1550;-2.423456413087097e-09
400;146;1588;-1.2976614276671242e-09
401;146;1589;3.7211178407559152e-09
402;147;1551;-3.546788069869151e-09
403;147;1589;-5.437178349179123e-09
404;147;1590;8.983966419048274e-09
405;148;1552;-1.4364617565339538e-09
406;148;1590;-8.454767961448391e-09
407;148;1591;9.89122971798658e-09
408;149;1553;1.0610701478096857e-09
409;149;1591;-5.4861822211487075e-09
410;150;1554;1.3665006141426109e-14
411;150;1592;-9.07879169356206e-14
412;150;1593;7.712291079424618e-14
413;151;1555;2.4814649049238473e-13
414;151;1593;-1.4877574527611118e-12
415;151;1594;1.239610962268727e-12
416;152;1556;2.1351776383540515e-12
417;152;1594;-1.1802989072243099e-11
418;152;1595;9.667811433900628e-12
419;153;1557;1.1954377061969665e-11
420;153;1595;-6.139972370734018e-11
421;153;1596;4.944534664532419e-11
422;154;1558;4.944530378363064e-11
423;154;1596;-2.364550764478063e-10
424;154;1597;1.8700977266515501e-10
425;155;1559;1.6134974314683715e-10
426;155;1597;-7.177082426553714e-10
427;155;1598;5.563584994774587e-10
428;156;1560;4.3140588459560177e-10
429;156;1598;-1.7792869886078976e-09
430;156;1599;1.347881104011237e-09
431;157;1561;9.663173675752103e-10
432;157;1599;-3.6762920663985287e-09
433;157;1600;2.7099746988241654e-09
434;158;1562;1.83456163255662e-09
435;158;1600;-6.389984653045185e-09
436;158;1601;4.555423020486871e-09
437;159;1563;2.9603744388014493e-09
438;159;1601;-9.340778910162703e-09
439;159;1602;6.380404471360406e-09
440;160;1564;4.032301421805096e-09
441;160;1602;-1.1349481133960407e-08
442;160;1603;7.317179712155311e-09
443;161;1565;4.537208732361623e-09
444;161;1603;-1.1127112949632222e-08
445;161;1604;6.589904217270599e-09
446;162;1566;4.00404336077911e-09
447;162;1604;-8.23027175168117e-09
448;162;1605;4.226228390899095e-09
449;163;1567;2.3910802674980973e-09
450;163;1605;-3.85542957311104e-09
451;163;1606;1.4643493083300657e-09
452;164;1568;3.449874543296793e-10
453;164;1606;-5.786254898428436e-10
454;164;1607;2.336380355131908e-10
455;165;1569;-1.0013609856793027e-09
456;165;1607;-7.200181825667633e-10
457;165;1608;1.7213791682449543e-09
458;166;1570;-7.602861712704789e-10
459;166;1608;-4.3022329324542635e-09
460;166;1609;5.062519103726225e-09
461;167;1571;8.942328210837777e-10
462;167;1609;-8.4816965802579e-09
463;167;1610;7.587463759177511e-09
464;168;1572;2.5927521555607267e-09
465;168;1610;-9.574686117373095e-09
466;168;1611;6.98193396181025e-09
467;169;1573;2.7311761564076013e-09
468;169;1611;-6.424667095138598e-09
469;169;1612;3.6934909387301494e-09
470;170;1574;9.406302296927461e-10
471;170;1612;-1.9376847576981218e-09
472;170;1613;9.97054528006011e-10
473;171;1575;-1.3113947243524315e-09
474;171;1613;-6.472681333399118e-10
475;171;1614;1.958662857694461e-09
476;172;1576;-1.9031660687674093e-09
477;172;1614;-4.0771784262986604e-09
478;172;1615;5.980344495066493e-09
479;173;1577;-2.1194207298705912e-10
480;173;1615;-8.706027456576557e-09
481;173;1616;8.917969529564463e-09
482;174;1578;1.9662285498480884e-09
483;174;1616;-9.420860936438265e-09
484;174;1617;7.454632386588694e-09
485;175;1579;2.1060103090492243e-09
486;175;1617;-5.330135473951908e-09
487;175;1618;3.2241251649041657e-09
488;176;1580;-1.9056786894933495e-10
489;176;1618;-1.2201772239596278e-09
490;176;1619;1.410745092908966e-09
491;177;1581;-2.440203518202696e-09
492;177;1619;-2.149448962283809e-09
493;177;1620;4.58965248048714e-09
494;178;1582;-1.9893466081131596e-09
495;178;1620;-7.091533232294546e-09
496;178;1621;9.080879840407705e-09
497;179;1583;6.537910136571721e-10
498;179;1621;-9.793151405208841e-09
499;179;1622;9.139360391554634e-09
500;180;1584;2.1191459985563854e-09
501;180;1622;-6.62588803415614e-09
502;180;1623;4.506742035599755e-09
503;181;1585;2.9643873953406574e-10
504;181;1623;-1.6310172988456963e-09
505;181;1624;1.3345785593119052e-09
506;182;1586;-2.7089865354499488e-09
507;182;1624;-1.4806396418803755e-09
508;182;1625;4.189626177331595e-09
509;183;1587;-3.017157525658582e-09
510;183;1625;-6.324405361068716e-09
511;183;1626;9.341562886727933e-09
512;184;1588;-1.94127991780706e-10
513;184;1626;-9.148388873514402e-09
514;184;1627;9.342516865295531e-09
515;185;1589;1.7160605084219375e-09
516;185;1627;-5.495100893577199e-09
517;185;1628;3.7790403867832585e-09
518;186;1590;-5.29198457601524e-10
519;186;1628;-3.2116385948859557e-10
520;186;1629;8.503619315725498e-10
521;187;1591;-4.405047496833638e-09
522;187;1629;-1.2839725428331124e-09
523;188;1592;9.07879169356206e-14
524;188;1630;-4.714934443750236e-13
525;188;1631;3.8070552743940303e-13
526;189;1593;1.4106345419676928e-12
527;189;1631;-6.714541281346434e-12
528;189;1632;5.303906739492065e-12
529;190;1594;1.056337811003062e-11
530;190;1632;-4.668281310891862e-11
531;190;1633;3.61194349988483e-11
532;191;1595;5.1731912273419696e-11
533;191;1633;-2.1308176180695975e-10
534;191;1634;1.6134984953343417e-10
535;192;1596;1.8700972980242915e-10
536;192;1634;-7.177083006987276e-10
537;192;1635;5.306985708961926e-10
538;193;1597;5.306984699900046e-10
539;193;1635;-1.891975737408398e-09
540;193;1636;1.3612772674173346e-09
541;194;1598;1.2229284891300154e-09
542;194;1636;-4.028079977096746e-09
543;194;1637;2.805151487971389e-09
544;195;1599;2.3284109623872916e-09
545;195;1637;-7.027809993662474e-09
546;195;1638;4.699399031274335e-09
547;196;1600;3.6800099542489716e-09
548;196;1638;-1.0055236756214024e-08
549;196;1639;6.3752268019692874e-09
550;197;1601;4.785355889675832e-09
551;197;1639;-1.161827321784388e-08
552;197;1640;6.832917328168048e-09
553;198;1602;4.9690766625949185e-09
554;198;1640;-1.0393497081723812e-08
555;198;1641;5.424420419122964e-09
556;199;1603;3.809933237477758e-09
557;199;1641;-6.478057086806671e-09
558;199;1642;2.668123849328278e-09
559;200;1604;1.6403675344021007e-09
560;200;1642;-2.002557912286674e-09
561;200;1643;3.6219037788616146e-10
562;201;1605;-3.707988177879227e-10
563;201;1643;-6.65005721854823e-11
564;201;1644;4.3729938997335207e-10
565;202;1606;-8.857238184871956e-10
566;202;1644;-2.27069141859484e-09
567;202;1645;3.1564152370847356e-09
568;203;1607;4.863801470542078e-10
569;203;1645;-6.85683881303073e-09
570;203;1646;6.370458665974404e-09
571;204;1608;2.580853764218203e-09
572;204;1646;-9.681572391090096e-09
573;204;1647;7.1007186268718934e-09
574;205;1609;3.419177476531676e-09
575;205;1647;-7.907084324374053e-09
576;205;1648;4.487906847842165e-09
577;206;1610;1.9872223581972776e-09
578;206;1648;-3.125428367145042e-09
579;206;1649;1.1382060089488761e-09
580;207;1611;-5.57266866671785e-10
581;207;1649;-2.576584424976398e-10
582;207;1650;8.149253091693454e-10
583;208;1612;-1.755806181030016e-09
584;208;1650;-2.5231969933886452e-09
585;208;1651;4.279003174420461e-09
586;209;1613;-3.4978639466588733e-10
587;209;1651;-7.573873213015367e-09
588;209;1652;7.923659607683372e-09
589;210;1614;2.1185155685995408e-09
590;210;1652;-9.659982083150666e-09
591;210;1653;7.54146651455536e-09
592;211;1615;2.725682961510064e-09
593;211;1653;-6.222468738795601e-09
594;211;1654;3.4967857772858547e-09
595;212;1616;5.028914068762893e-10
596;212;1654;-1.34664962564375e-09
597;212;1655;8.437582187678313e-10
598;213;1617;-2.1244969126366274e-09
599;213;1655;-1.1624333128639836e-09
600;213;1656;3.2869302255007698e-09
601;214;1618;-2.0039479409453585e-09
602;214;1656;-6.067933120966754e-09
603;214;1657;8.071881061909995e-09
604;215;1619;7.38703869375293e-10
605;215;1657;-9.753329782165361e-09
606;215;1658;9.014625912790068e-09
607;216;1620;2.50188075181037e-09
608;216;1658;-7.230082622631657e-09
609;216;1659;4.7282018708212875e-09
610;217;1621;7.122715648007656e-10
611;217;1659;-1.7990182147560593e-09
612;217;1660;1.0867466499553467e-09
613;218;1622;-2.51347235739807e-09
614;218;1660;-9.6577852114954e-10
615;218;1661;3.479250878545916e-09
616;219;1623;-2.875724736753529e-09
617;219;1661;-5.956422281611482e-09
618;219;1662;8.832147018364587e-09
619;220;1624;1.4606108256741152e-10
620;220;1662;-9.521402141477583e-09
621;220;1663;9.375341058909112e-09
622;221;1625;2.1347791837366974e-09
623;221;1663;-6.183764004705283e-09
624;221;1664;4.048984820969009e-09
625;222;1626;-1.9317401321519266e-10
626;222;1664;-6.725584600008629e-10
627;222;1665;8.657324732160357e-10
628;223;1627;-3.8474159717183325e-09
629;223;1665;-1.301458847813369e-09
630;223;1666;5.14887481953149e-09
631;224;1628;-3.4578765272950864e-09
632;224;1666;-7.066351965695826e-09
633;224;1667;1.0524228493131096e-08
634;225;1629;4.33610611261092e-10
635;225;1667;-8.495629859802104e-09
636;226;1630;4.714949142509839e-13
637;226;1668;-2.0189737083008563e-12
638;226;1669;1.5474787940506996e-12
639;227;1631;6.333835753906617e-12
640;227;1669;-2.5065116806954594e-11
641;227;1670;1.8731281052902393e-11
642;228;1632;4.137890636960523e-11
643;228;1670;-1.5253701485902528e-10
644;228;1671;1.111581084892877e-10
645;229;1633;1.7696232680811145e-10
646;229;1671;-6.083683747634933e-10
647;229;1672;4.31406047955223e-10
648;230;1634;5.563584511686286e-10
649;230;1672;-1.7792870540195935e-09
650;230;1673;1.2229286028454591e-09
651;231;1635;1.361277166505641e-09
652;231;1673;-4.028079957410006e-09
653;231;1674;2.666802790916647e-09
654;232;1636;2.6668027096853403e-09
655;232;1674;-7.238311294685586e-09
656;232;1675;4.571508585018881e-09
657;233;1637;4.2226585056826145e-09
658;233;1675;-1.0373181859202221e-08
659;233;1676;6.150523353624639e-09
660;234;1638;5.355837724944771e-09
661;234;1676;-1.165382638441514e-08
662;234;1677;6.297988659444958e-09
663;235;1639;5.243046415849182e-09
664;235;1677;-9.724538662361085e-09
665;235;1678;4.481492246509362e-09
666;236;1640;3.560579753591339e-09
667;236;1678;-5.187868778605395e-09
668;236;1679;1.6272890252727183e-09
669;237;1641;1.0536366676906949e-09
670;237;1679;-9.575822257665142e-10
671;237;1680;-9.605444186044151e-11
672;238;1642;-6.655659370448864e-10
673;238;1680;-3.472138331490993e-10
674;238;1681;1.0127797694463733e-09
675;239;1643;-2.9568980572458137e-10
676;239;1681;-3.977430079643922e-09
677;239;1682;4.273119890743774e-09
678;240;1644;1.833392028605712e-09
679;240;1682;-8.535271495187048e-09
680;240;1683;6.701879463181346e-09
681;241;1645;3.7004235759544645e-09
682;241;1683;-9.452496561580432e-09
683;241;1684;5.7520729974988284e-09
684;242;1646;3.311113725169055e-09
685;242;1684;-5.5894879727115445e-09
686;242;1685;2.2783742475424894e-09
687;243;1647;8.063656975033239e-10
688;243;1685;-9.602730526472941e-10
689;243;1686;1.539073551439702e-10
690;244;1648;-1.3624784806975464e-09
691;244;1686;-7.645154375752963e-10
692;244;1687;2.1269939182721545e-09
693;245;1649;-8.805475664508657e-10
694;245;1687;-5.389967903505173e-09
695;245;1688;6.270515469965356e-09
696;246;1650;1.7082716842158058e-09
697;246;1688;-9.452377033237588e-09
698;246;1689;7.744105349011618e-09
699;247;1651;3.2948700385796597e-09
700;247;1689;-7.93659673518409e-09
701;247;1690;4.64172669660443e-09
702;248;1652;1.7363224754738583e-09
703;248;1690;-2.607995724168993e-09
704;248;1691;8.716732486813702e-10
705;249;1653;-1.318997775761824e-09
706;249;1691;-2.7961348252340816e-10
707;249;1692;1.5986112582875086e-09
708;250;1654;-2.1501361516537514e-09
709;250;1692;-4.149585515372403e-09
710;250;1693;6.299721667029543e-09
711;251;1655;3.186750940917054e-10
712;251;1693;-9.181492354346962e-09
713;251;1694;8.862817260254621e-09
714;252;1656;2.7810028954693725e-09
715;252;1694;-8.476860015913127e-09
716;252;1695;5.6958571204187674e-09
717;253;1657;1.6814487202614014e-09
718;253;1695;-2.879682186857792e-09
719;253;1696;1.1982334665918379e-09
720;254;1658;-1.784543290158014e-09
721;254;1696;-2.8281449468750734e-10
722;254;1697;2.067357784845495e-09
723;255;1659;-2.9291836560631106e-09
724;255;1697;-4.5301270083841826e-09
725;255;1698;7.45931066457096e-09
726;256;1660;-1.2096812880834788e-10
727;256;1698;-9.42752799052401e-09
728;256;1699;9.548496119350357e-09
729;257;1661;2.477171403061754e-09
730;257;1699;-7.508619511892886e-09
731;257;1700;5.0314481088112266e-09
732;258;1662;6.892551231129159e-10
733;258;1700;-1.480573142339279e-09
734;258;1701;7.913180192261779e-10
735;259;1663;-3.1915770542036175e-09
736;259;1701;-6.024717095177924e-10
737;259;1702;3.794048760609199e-09
738;260;1664;-3.376426360973758e-09
739;260;1702;-6.280983730833149e-09
