vertex_index;vertex_x;vertex_y;ldos
56;41.0;-46.76537180435968;7.924830577835817e-05
57;39.5;-47.63139720814412;0.0013744530799704652
58;38.0;-48.49742261192856;0.000549660623128231
59;36.5;-49.363448015713;0.0002424369416884746
60;35.0;-50.22947341949744;0.0013173075446910312
61;33.5;-51.09549882328188;0.0002468247210634218
62;32.0;-51.96152422706631;0.0005474999904315107
63;30.5;-52.827549630850754;0.0013866006363662305
64;29.0;-53.693575034635195;8.214904267424115e-05
65;27.5;-54.55960043841963;0.0009922466202040734
66;26.0;-55.42562584220407;0.0015651425271423125
67;24.5;-56.29165124598851;1.5111092412212016e-05
68;23.0;-57.157676649772945;0.001526676133797446
69;21.5;-58.023702053557386;0.0018135865302335238
70;50.0;-39.83716857408418;0.0020408040944061997
71;48.5;-40.70319397786862;0.0017735001496326256
72;47.0;-41.56921938165306;1.1442831250825026e-05
73;45.5;-42.4352447854375;0.0018067244467388972
74;44.0;-43.30127018922194;0.0012577438544413382
75;42.5;-44.16729559300638;6.17388426182914e-05
76;41.0;-45.03332099679081;0.0016228643954347886
77;39.5;-45.899346400575254;0.0007936314562428514
78;38.0;-46.765371804359695;0.0001857435050141995
79;36.5;-47.63139720814413;0.001522188080952313
80;35.0;-48.49742261192857;0.00042949847351673754
81;33.5;-49.36344801571301;0.00042370415794036414
82;32.0;-50.229473419497445;0.0015295431346060066
83;30.5;-51.095498823281886;0.00019150046021581776
84;29.0;-51.96152422706633;0.0007937447461726291
85;27.5;-52.82754963085076;0.0016454021775399823
86;26.0;-53.6935750346352;6.499481041282517e-05
87;24.5;-54.55960043841964;0.0012726759001668486
88;23.0;-55.42562584220408;0.0018455617751194154
89;21.5;-56.29165124598852;1.2344833143890599e-05
90;20.0;-57.15767664977296;0.0018135865302335197
91;18.5;-58.02370205355739;0.0020972717036676133
92;51.5;-37.239092362730865;0.0023005589866765736
93;50.0;-38.1051177665153;0.0020408040944062027
94;48.5;-38.97114317029974;9.377770741202943e-06
95;47.0;-39.83716857408418;0.0020698560408547975
96;45.5;-40.703193977868615;0.0015305978570787169
97;44.0;-41.569219381653056;4.95742270510791e-05
98;42.5;-42.4352447854375;0.0018768036095812288
99;41.0;-43.30127018922193;0.001051535249601362
100;39.5;-44.16729559300637;0.00014673266276687884
101;38.0;-45.03332099679081;0.0017472600786335264
102;36.5;-45.89934640057525;0.000644472043817553
103;35.0;-46.76537180435969;0.0003345564333292685
104;33.5;-47.63139720814413;0.001706385587353624
105;32.0;-48.49742261192856;0.0003431866901071934
106;30.5;-49.363448015713004;0.0006386236870281891
107;29.0;-50.229473419497445;0.0017649951257496376
108;27.5;-51.09549882328188;0.0001535141152647073
109;26.0;-51.96152422706632;0.0010563553911653813
110;24.5;-52.82754963085076;0.0019128831195150717
111;23.0;-53.693575034635195;5.307732485522788e-05
112;21.5;-54.559600438419636;0.0015560248289483414
113;20.0;-55.42562584220408;0.002125186592957381
114;18.5;-56.29165124598851;1.030252374316177e-05
115;17.0;-57.15767664977295;0.002097271703667609
116;15.5;-58.02370205355739;0.0023762156830235102
117;53.0;-34.64101615137754;0.0025514160601336215
118;51.5;-35.50704155516198;0.002300558986676577
119;50.0;-36.37306695894642;7.777868152246427e-06
120;48.5;-37.23909236273086;0.0023268635806621813
121;47.0;-38.1051177665153;0.0018005896986603076
122;45.5;-38.97114317029973;4.0612766313289486e-05
123;44.0;-39.837168574084174;0.00213109206267738
124;42.5;-40.703193977868615;0.001316325090481079
125;41.0;-41.56921938165305;0.0001186946453692221
126;39.5;-42.43524478543749;0.00198387485522769
127;38.0;-43.30127018922193;0.0008813128830361495
128;36.5;-44.167295593006365;0.0002694123784372153
129;35.0;-45.033320996790806;0.0019077098398542353
130;33.5;-45.89934640057525;0.0005298069823894965
131;32.0;-46.76537180435968;0.0005190706318942267
132;30.5;-47.63139720814412;0.001918116201906876
133;29.0;-48.49742261192856;0.0002802557305019627
134;27.5;-49.363448015713;0.000877448886998349
135;26.0;-50.22947341949744;0.0020152649702361814
136;24.5;-51.09549882328188;0.00012622293142732695
137;23.0;-51.96152422706631;0.0013286827380457045
138;21.5;-52.827549630850754;0.0021838704038970916
139;20.0;-53.693575034635195;4.426594263891533e-05
140;18.5;-54.55960043841963;0.001839551384516267
141;17.0;-55.42562584220407;0.0024015619245880285
142;15.5;-56.29165124598851;8.705235760837653e-06
143;14.0;-57.157676649772945;0.002376215683023506
144;12.5;-58.023702053557386;0.0026488505585230463
145;54.5;-32.042939940024226;0.0027920687165890923
146;53.0;-32.90896534380867;0.002551416060133625
147;51.5;-33.7749907475931;6.489252427410646e-06
148;50.0;-34.64101615137755;0.0025758696152514385
149;48.5;-35.50704155516198;0.0020655835506686654
150;47.0;-36.37306695894642;3.368895121166708e-05
151;45.5;-37.239092362730865;0.002382042288425262
152;44.0;-38.1051177665153;0.0015833187518827163
153;42.5;-38.97114317029973;9.766495203831477e-05
154;41.0;-39.83716857408418;0.0022255657238997293
155;39.5;-40.703193977868615;0.0011320535091816927
156;38.0;-41.56921938165305;0.00022063524814862868
157;36.5;-42.43524478543749;0.002125274593146478
158;35.0;-43.30127018922193;0.0007433012457524003
159;33.5;-44.167295593006365;0.0004268273946812118
160;32.0;-45.033320996790806;0.002097700278285392
161;30.5;-45.89934640057525;0.0004415538124563924
162;29.0;-46.76537180435968;0.0007319980955540444
163;27.5;-47.63139720814412;0.002149491043710827
164;26.0;-48.49742261192856;0.00023317103551460453
165;24.5;-49.363448015713;0.0011327805067346964
166;23.0;-50.22947341949744;0.0022739544595533684
167;21.5;-51.09549882328188;0.00010569481921379556
168;20.0;-51.96152422706631;0.0016062968751939743
169;18.5;-52.827549630850754;0.002454534336077587
170;17.0;-53.693575034635195;3.740229935233713e-05
171;15.5;-54.55960043841963;0.0021210878889770047
172;14.0;-55.42562584220407;0.002672570133901085
173;12.5;-56.29165124598851;7.4013507241151105e-06
174;11.0;-57.157676649772945;0.002648850558523042
175;9.5;-58.023702053557386;0.002913601075370292
176;56.0;-29.444863728670914;0.0030212674429568385
177;54.5;-30.31088913245535;0.002792068716589096
178;53.0;-31.17691453623979;5.42184547056165e-06
179;51.5;-32.042939940024226;0.002815251638445487
180;50.0;-32.90896534380867;0.0023237822395512217
181;48.5;-33.77499074759311;2.813596202848496e-05
182;47.0;-34.64101615137755;0.0026268607635469426
183;45.5;-35.50704155516198;0.0018491678929972598
184;44.0;-36.373066958946424;8.127441766870657e-05
185;42.5;-37.239092362730865;0.0024674562081167975
186;41.0;-38.1051177665153;0.0013907935044722482
187;39.5;-38.97114317029974;0.0001830581688363605
188;38.0;-39.83716857408418;0.002352230466146572
189;36.5;-40.703193977868615;0.0009763690609707733
190;35.0;-41.569219381653056;0.0003548381814240936
191;33.5;-42.4352447854375;0.002296647764439586
192;32.0;-43.30127018922193;0.000632062672389202
193;30.5;-44.16729559300637;0.0006144189754472285
194;29.0;-45.03332099679081;0.0023105946509233088
195;27.5;-45.89934640057525;0.0003727656786923048
196;26.0;-46.76537180435969;0.000966753815966227
197;24.5;-47.63139720814413;0.002393826250112255
198;23.0;-48.49742261192856;0.00019681827890536245
199;21.5;-49.363448015713004;0.00139914898707338
200;20.0;-50.229473419497445;0.002536072413335986
201;18.5;-51.09549882328188;8.957909935635706e-05
202;17.0;-51.96152422706632;0.0018859490843744114
203;15.5;-52.82754963085076;0.002721814479217403
204;14.0;-53.693575034635195;3.182806226032662e-05
205;12.5;-54.559600438419636;0.0023986842371659686
206;11.0;-55.42562584220407;0.002936288135470818
207;9.5;-56.29165124598851;6.304106763431357e-06
208;8.0;-57.15767664977295;0.002913601075370287
209;6.5;-58.023702053557386;0.0031689471872265377
210;57.5;-26.846787517317598;0.0032378285733551584
211;56.0;-27.71281292110204;0.0030212674429568416
212;54.5;-28.578838324886476;4.519993775521583e-06
213;53.0;-29.444863728670914;0.0030435650639856846
214;51.5;-30.31088913245535;0.00257357949900831
215;50.0;-31.176914536239792;2.3554718704941675e-05
216;48.5;-32.04293994002423;0.0028633156941605
217;47.0;-32.90896534380867;0.002111271593924251
218;45.5;-33.774990747593115;6.807830141302238e-05
219;44.0;-34.64101615137755;0.002705787507787924
220;42.5;-35.50704155516198;0.001653094390614722
221;41.0;-36.37306695894643;0.00015326816509460923
222;39.5;-37.239092362730865;0.0025830020330829978
223;38.0;-38.1051177665153;0.0012228938745333347
224;36.5;-38.97114317029974;0.00029766234438433824
225;35.0;-39.83716857408418;0.0025084124445471827
226;33.5;-40.703193977868615;0.0008460072657287408
227;32.0;-41.569219381653056;0.000519042141375347
228;30.5;-42.4352447854375;0.00249283841792726
229;29.0;-43.30127018922193;0.0005420128306559042
230;27.5;-44.16729559300637;0.0008272241457818542
231;26.0;-45.03332099679081;0.002540140404583101
232;24.5;-45.89934640057525;0.00031805436393156746
233;23.0;-46.76537180435969;0.001217838989189672
234;21.5;-47.63139720814413;0.0026454968664530953
235;20.0;-48.49742261192856;0.00016781213235059293
236;18.5;-49.363448015713004;0.0016723853742207364
237;17.0;-50.229473419497445;0.002797578353514112
238;15.5;-51.09549882328188;7.6448732368067e-05
239;14.0;-51.96152422706632;0.002164982773171482
240;12.5;-52.82754963085076;0.0029831259845387167
241;11.0;-53.693575034635195;2.7156224226481253e-05
242;9.5;-54.559600438419636;0.0026704843673448545
243;8.0;-55.42562584220408;0.0031909598057444062
244;6.5;-56.29165124598851;5.362093819407402e-06
245;5.0;-57.15767664977295;0.003168947187226532
246;3.5;-58.02370205355739;0.0034134891472661316
247;59.0;-24.248711305964274;0.0034406300938606056
248;57.5;-25.114736709748716;0.0032378285733551623
249;56.0;-25.980762113533157;3.74756732745503e-06
250;54.5;-26.846787517317594;0.003259506156875622
251;53.0;-27.71281292110203;0.0028135054751491652
252;51.5;-28.57883832488647;1.9696339893945633e-05
253;50.0;-29.44486372867091;0.0030895565614952767
254;48.5;-30.310889132455348;0.0023674684654705768
255;47.0;-31.176914536239785;5.717451732061144e-05
256;45.5;-32.042939940024226;0.002937589392952447
257;44.0;-32.90896534380867;0.0019154826371506643
258;42.5;-33.7749907475931;0.00012902509169175806
259;41.0;-34.64101615137755;0.0028130735251096026
260;39.5;-35.50704155516198;0.0014778712438769067
261;38.0;-36.37306695894642;0.0002513284998074161
262;36.5;-37.23909236273086;0.0027272201449995617
263;35.0;-38.1051177665153;0.0010778850667924657
264;33.5;-38.97114317029973;0.00044090969413984653
265;32.0;-39.837168574084174;0.002690362083905978
266;30.5;-40.703193977868615;0.0007368964358031089
267;29.0;-41.56921938165305;0.0007100713387692976
268;27.5;-42.43524478543749;0.0027084398749443856
269;26.0;-43.30127018922193;0.00046821607100262623
270;24.5;-44.167295593006365;0.001060526567008557
271;23.0;-45.033320996790806;0.0027806246575846323
272;21.5;-45.89934640057525;0.0002734672063767918
273;20.0;-46.76537180435968;0.001480722836056519
274;18.5;-47.63139720814412;0.0028997192019790765
275;17.0;-48.49742261192856;0.00014393593233014138
276;15.5;-49.363448015713;0.001949102615827463
277;14.0;-50.22947341949744;0.0030550903741267815
278;12.5;-51.09549882328188;6.542585722288352e-05
279;11.0;-51.96152422706631;0.002441035555259084
280;9.5;-52.827549630850754;0.003236232356354013
281;8.0;-53.693575034635195;2.3153917178302907e-05
282;6.5;-54.55960043841963;0.002934709775591241
283;5.0;-55.42562584220407;0.0034350174867216017
284;3.5;-56.29165124598851;4.544017995744725e-06
285;2.0;-57.157676649772945;0.0034134891472661264
286;0.5;-58.023702053557386;0.0036460060763678854
287;60.5;-21.650635094610966;0.0036285888990061125
288;59.0;-22.5166604983954;0.003440630093860609
289;57.5;-23.38268590217984;3.0798979630379126e-06
290;56.0;-24.24871130596428;0.003461884838408386
291;54.5;-25.11473670974872;0.0030422087624677333
292;53.0;-25.980762113533157;1.639923939077389e-05
293;51.5;-26.846787517317594;0.003304012860504089
294;50.0;-27.712812921102035;0.0026158850623207238
295;48.5;-28.578838324886473;4.798528533785336e-05
296;47.0;-29.44486372867091;0.003160465969072668
297;45.5;-30.31088913245535;0.0021751170213551484
298;44.0;-31.17691453623979;0.00010885387437781884
299;42.5;-32.042939940024226;0.0030387819825417424
300;41.0;-32.90896534380867;0.0017371802469307353
301;39.5;-33.77499074759311;0.00021302349967738983
302;38.0;-34.64101615137755;0.0029481027958293293
303;36.5;-35.50704155516198;0.0013227368829363223
304;35.0;-36.373066958946424;0.0003760354439683322
305;33.5;-37.239092362730865;0.002897562290456232
306;32.0;-38.1051177665153;0.0009530094214501625
307;30.5;-38.97114317029974;0.0006112200038857381
308;29.0;-39.83716857408418;0.0028936868747505154
309;27.5;-40.703193977868615;0.000644931917585371
310;26.0;-41.569219381653056;0.0009244258717376203
311;24.5;-42.4352447854375;0.002938076640153543
312;23.0;-43.30127018922193;0.0004066635933750646
313;21.5;-44.16729559300637;0.0013100624409388703
314;20.0;-45.03332099679081;0.00302687089385632
315;18.5;-45.89934640057525;0.00023620245011503167
316;17.0;-46.76537180435969;0.0017515656841046677
317;15.5;-47.63139720814413;0.0031523702284471026
318;14.0;-48.49742261192856;0.00012374848569039206
319;12.5;-49.363448015713004;0.002226353144165618
320;11.0;-50.22947341949744;0.0033057281857544808
321;9.5;-51.09549882328188;5.596619512783786e-05
322;8.0;-51.96152422706632;0.0027119140607259804
323;6.5;-52.827549630850754;0.0034792082125888087
324;5.0;-53.693575034635195;1.9678633330938793e-05
325;3.5;-54.559600438419636;0.00318969128820196
326;2.0;-55.42562584220407;0.00366711914329722
327;0.5;-56.29165124598851;3.8302166915399884e-06
328;62.0;-19.05255888325765;0.0038006120316408857
329;60.5;-19.91858428704209;0.0036285888990061146
330;59.0;-20.784609690826525;2.49919817584526e-06
331;57.5;-21.650635094610966;0.003649591410292126
332;56.0;-22.516660498395407;0.0032584483732222974
333;54.5;-23.382685902179844;1.355390372914459e-05
334;53.0;-24.24871130596428;0.003505328987586367
335;51.5;-25.11473670974872;0.002854865978228699
336;50.0;-25.98076211353316;4.012993845392843e-05
337;48.5;-26.846787517317598;0.0033724576496235183
338;47.0;-27.712812921102035;0.002429590904086983
339;45.5;-28.578838324886476;9.177394556599743e-05
340;44.0;-29.444863728670914;0.0032571510743220093
341;42.5;-30.31088913245535;0.0019973607729693327
342;41.0;-31.176914536239792;0.00018078561271419032
343;39.5;-32.04293994002423;0.0031668552427591267
344;38.0;-32.90896534380867;0.0015761781260371203
345;36.5;-33.77499074759311;0.00032137677718971873
346;35.0;-34.64101615137755;0.003109298400436436
347;33.5;-35.50704155516198;0.0011859328932035354
348;32.0;-36.373066958946424;0.0005270770679850271
349;30.5;-37.239092362730865;0.0030906611103868995
350;29.0;-38.1051177665153;0.000845072821534863
351;27.5;-38.97114317029974;0.0008064174637186323
352;26.0;-39.83716857408418;0.0031136268722554605
353;24.5;-40.703193977868615;0.0005664235933542453
354;23.0;-41.569219381653056;0.001158594031559326
355;21.5;-42.4352447854375;0.003176526979344331
356;20.0;-43.30127018922193;0.0003542759949718267
357;18.5;-44.16729559300637;0.0015719739130557815
358;17.0;-45.03332099679081;0.0032741959108522375
359;15.5;-45.89934640057525;0.00020432592203505355
360;14.0;-46.76537180435969;0.002026957328077544
361;12.5;-47.63139720814413;0.0033998784255655345
362;11.0;-48.49742261192856;0.00010632116562555446
363;9.5;-49.363448015713004;0.002501440863171334
364;8.0;-50.229473419497445;0.0035470477898091714
365;6.5;-51.09549882328188;4.773113424089998e-05
366;5.0;-51.96152422706632;0.002975566436619565
367;3.5;-52.82754963085076;0.0037104438294523413
368;2.0;-53.693575034635195;1.6641432366548582e-05
369;0.5;-54.559600438419636;0.0034339188897742866
370;63.5;-16.454482671904326;0.003955507950116291
371;62.0;-17.320508075688767;0.003800612031640888
372;60.5;-18.18653347947321;1.991864667722467e-06
373;59.0;-19.052558883257642;0.003821546100503306
374;57.5;-19.918584287042084;0.0034610822087031215
375;56.0;-20.784609690826525;1.108242717461534e-05
376;54.5;-21.650635094610962;0.003692310238127732
377;53.0;-22.5166604983954;0.003082943025569215
378;51.5;-23.382685902179837;3.334915793917954e-05
379;50.0;-24.248711305964278;0.003571946715487186
380;48.5;-25.114736709748716;0.0026768253495305884
381;47.0;-25.980762113533153;7.712325116065335e-05
382;45.5;-26.846787517317594;0.003465765492133325
383;44.0;-27.71281292110203;0.002255450547584135
384;42.5;-28.57883832488647;0.00015325483063919026
385;41.0;-29.44486372867091;0.0033799684875813873
386;39.5;-30.310889132455348;0.0018343373625290182
387;38.0;-31.176914536239785;0.0002746878306969775
388;36.5;-32.042939940024226;0.0033209972749760302
389;35.0;-32.90896534380867;0.00143141901669689
390;33.5;-33.7749907475931;0.00045470047206714627
391;32.0;-34.64101615137754;0.003294247491955808
392;30.5;-35.50704155516198;0.0010650794889282519
393;29.0;-36.37306695894642;0.0007035002120538858
394;27.5;-37.23909236273086;0.0033025281181327955
395;26.0;-38.1051177665153;0.0007508910829486586
396;24.5;-38.97114317029973;0.001024014531103336
397;23.0;-39.837168574084174;0.0033452089649652545
398;21.5;-40.703193977868615;0.000498296699390026
399;20.0;-41.56921938165305;0.0014091364065802502
400;18.5;-42.43524478543749;0.0034187814783705503
401;17.0;-43.30127018922193;0.00030879148037367074
402;15.5;-44.167295593006365;0.001842669641021182
403;14.0;-45.033320996790806;0.0035183884128481887
404;12.5;-45.89934640057525;0.00017653729002301498
405;11.0;-46.76537180435968;0.0023037370559055932
406;9.5;-47.63139720814412;0.0036391806796187017
407;8.0;-48.49742261192856;9.106293878138549e-05
408;6.5;-49.363448015713;0.0027718460854434905
409;5.0;-50.22947341949744;0.0037770273925578834
410;3.5;-51.09549882328188;4.050889329932835e-05
411;2.0;-51.96152422706631;0.0032301059864453204
412;0.5;-52.827549630850754;0.0039286621061006615
413;65.0;-13.85640646055102;0.004091826380910792
414;63.5;-14.722431864335453;0.003955507950116293
415;62.0;-15.588457268119894;1.5468519290357867e-06
416;60.5;-16.454482671904334;0.0039766188936110995
417;59.0;-17.320508075688767;0.003649044381865913
418;57.5;-18.18653347947321;8.926303160047288e-06
419;56.0;-19.05255888325765;0.003863864477712322
420;54.5;-19.918584287042087;0.0032988200052268715
421;53.0;-20.784609690826525;2.7458928694227227e-05
422;51.5;-21.650635094610962;0.003757583237171861
423;50.0;-22.516660498395403;0.002915016465751153
424;48.5;-23.38268590217984;6.444428742104508e-05
425;47.0;-24.248711305964278;0.003662674024006889
426;45.5;-25.11473670974872;0.0025088846765442944
427;44.0;-25.980762113533157;0.00012948547502451892
428;42.5;-26.846787517317594;0.0035845602871046487
429;41.0;-27.712812921102035;0.0020937838465787968
430;39.5;-28.578838324886473;0.00023434501454503386
431;38.0;-29.44486372867091;0.003528701425159895
432;36.5;-30.310889132455348;0.0016854625665810457
433;35.0;-31.17691453623979;0.0003918022735331618
434;33.5;-32.042939940024226;0.0034996459405062645
435;32.0;-32.90896534380867;0.0013011768230064467
436;30.5;-33.77499074759311;0.0006130566034897797
437;29.0;-34.64101615137755;0.0034998031369548256
438;27.5;-35.50704155516198;0.0009575341239134676
439;26.0;-36.373066958946424;0.0009039183421559434
440;24.5;-37.239092362730865;0.003528671140244534
441;23.0;-38.1051177665153;0.0006675792183446671
442;21.5;-38.97114317029974;0.0012613309328453324
443;20.0;-39.83716857408418;0.0035833424357244376
444;18.5;-40.703193977868615;0.00043814365507783876
445;17.0;-41.569219381653056;0.0016726368587351404
446;15.5;-42.4352447854375;0.003660103804458748
447;14.0;-43.30127018922193;0.0002686215000472008
448;12.5;-44.16729559300637;0.0021186937965165594
449;11.0;-45.033320996790806;0.0037557279856586866
450;9.5;-45.89934640057525;0.000151988488927234
451;8.0;-46.76537180435969;0.002578906157109928
452;6.5;-47.63139720814412;0.003867722340996028
453;5.0;-48.49742261192856;7.760201323514903e-05
454;3.5;-49.363448015713004;0.0030352238172520643
455;2.0;-50.22947341949744;0.00399407329251054
456;0.5;-51.09549882328188;3.416424738051903e-05
457;66.5;-11.258330249197703;0.0042075442130190596
458;65.0;-12.124355652982144;0.004091826380910794
459;63.5;-12.990381056766578;1.1546710423001685e-06
460;62.0;-13.85640646055102;0.004113497572449766
461;60.5;-14.72243186433546;0.0038213060552864295
462;59.0;-15.588457268119894;7.039034171125446e-06
463;57.5;-16.454482671904334;0.004018927615404099
464;56.0;-17.320508075688775;0.00350136097217416
465;54.5;-18.186533479473212;2.2322184970585233e-05
466;53.0;-19.05255888325765;0.003928216018004191
467;51.5;-19.918584287042087;0.0031426117488647636
468;50.0;-20.784609690826528;5.341032421915452e-05
469;48.5;-21.650635094610966;0.0038463082806092824
470;47.0;-22.516660498395403;0.0027554426092871393
471;45.5;-23.382685902179844;0.00010881122634191525
472;44.0;-24.24871130596428;0.0037783072096980366
473;42.5;-25.11473670974872;0.0023514768772212994
474;41.0;-25.98076211353316;0.00019918564857733566
475;39.5;-26.846787517317598;0.003729082544841698
476;38.0;-27.712812921102035;0.0019443286641232698
477;36.5;-28.578838324886473;0.0003366670268015698
478;35.0;-29.444863728670914;0.003702525515257112
479;33.5;-30.31088913245535;0.0015495094991696708
480;32.0;-31.17691453623979;0.000532962322253952
481;30.5;-32.04293994002423;0.003700508930053229
482;29.0;-32.90896534380867;0.0011833018051756016
483;27.5;-33.77499074759311;0.0007960910628566662
484;26.0;-34.64101615137755;0.00372213261896579
485;24.5;-35.50704155516198;0.0008606821112032024
486;23.0;-36.373066958946424;0.0011266135581844139
487;21.5;-37.239092362730865;0.003764163069152905
488;20.0;-38.1051177665153;0.0005927182149226551
489;18.5;-38.97114317029974;0.001515478307746657
490;17.0;-39.83716857408418;0.0038229197919140735
491;15.5;-40.703193977868615;0.0003841956123190707
492;14.0;-41.569219381653056;0.0019456140375497249
493;12.5;-42.4352447854375;0.0038961250337552697
494;11.0;-43.30127018922193;0.00023270658744281835
495;9.5;-44.16729559300637;0.002396654038599914
496;8.0;-45.03332099679081;0.003983035292936347
497;6.5;-45.89934640057525;0.00013014436239049368
498;5.0;-46.76537180435969;0.0028496181156875454
499;3.5;-47.63139720814413;0.00408347402388796
500;2.0;-48.49742261192856;6.570424823534262e-05
501;0.5;-49.363448015713004;0.0032894425533859903
502;68.0;-8.66025403784438;0.004299330339678466
503;66.5;-9.526279441628821;0.004207544213019061
504;65.0;-10.392304845413262;8.067640421943743e-07
505;63.5;-11.258330249197696;0.0042304541537898895
506;62.0;-12.124355652982137;0.00397681557885628
507;60.5;-12.990381056766578;5.381660907006896e-06
508;59.0;-13.856406460551012;0.004156359137336545
509;57.5;-14.722431864335453;0.0036895777745147747
510;56.0;-15.588457268119894;1.783130944094852e-05
511;54.5;-16.45448267190433;0.004082818300986233
512;53.0;-17.320508075688767;0.0033583005325811956
513;51.5;-18.186533479473205;4.3777799703862875e-05
514;50.0;-19.052558883257646;0.0040154069945995425
515;48.5;-19.918584287042084;0.002993225202063344
516;47.0;-20.78460969082652;9.075043686471482e-05
517;45.5;-21.650635094610962;0.0039593759099774825
518;44.0;-22.5166604983954;0.002604742140276901
519;42.5;-23.382685902179837;0.00016837417360404306
520;41.0;-24.248711305964278;0.003919429046289155
521;39.5;-25.114736709748716;0.002204574803871215
522;38.0;-25.980762113533153;0.0002880376535586339
523;36.5;-26.84678751731759;0.0038991320887299817
524;35.0;-27.71281292110203;0.0018062409018491934
525;33.5;-28.57883832488647;0.0004615868279586404
526;32.0;-29.444863728670907;0.0038999758032976935
527;30.5;-30.310889132455348;0.0014247478178034218
528;29.0;-31.176914536239785;0.0006986852188313002
529;27.5;-32.042939940024226;0.003920543034054936
530;26.0;-32.90896534380867;0.0010754593781118734
531;24.5;-33.7749907475931;0.0010031091776578449
532;23.0;-34.64101615137754;0.003956718057569811
533;21.5;-35.50704155516198;0.0007721568833334069
534;20.0;-36.37306695894642;0.001369515879558661
535;18.5;-37.23909236273086;0.004003719244581772
536;17.0;-38.1051177665153;0.0005244383919352335
537;15.5;-38.97114317029973;0.0017832762921622756
538;14.0;-39.837168574084174;0.004058967105386364
539;12.5;-40.703193977868615;0.0003352499692643329
540;11.0;-41.56921938165305;0.0022244640507372514
541;9.5;-42.43524478543749;0.004122969922483585
542;8.0;-43.30127018922193;0.00020038269706605262
543;6.5;-44.167295593006365;0.0026732218940323815
544;5.0;-45.033320996790806;0.004197730840101545
545;3.5;-45.89934640057525;0.00011067568983846411
546;2.0;-46.76537180435968;0.003113221533783114
547;0.5;-47.63139720814412;0.0042849432311338805
548;69.5;-6.06217782649107;0.004360138848826044
549;68.0;-6.928203230275504;0.004299330339678467
550;66.5;-7.794228634059945;4.951841126991804e-07
551;65.0;-8.660254037844387;0.004324875573211714
552;63.5;-9.526279441628821;0.004114419516035814
553;62.0;-10.392304845413262;3.920176658958311e-06
554;60.5;-11.258330249197703;0.004274784819370533
555;59.0;-12.124355652982137;0.003862621320543524
556;57.5;-12.990381056766578;1.3897510515721444e-05
557;56.0;-13.85640646055102;0.004220400323661896
558;54.5;-14.722431864335457;0.0035610127083678354
559;53.0;-15.588457268119894;3.535597626925033e-05
