edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
79;28;726;-0.0001840632628296018
80;29;717;-0.006131761886456727
81;29;726;-0.000929769185035866
82;29;727;0.0070615310714925925
83;30;727;-0.008399644410638115
84;30;728;0.008399644410638115
85;31;718;0.0025816693080355033
86;31;729;-0.0025816693080355033
87;32;719;-0.00020983765562343926
88;32;729;-0.0004896013950729828
89;32;730;0.0006994390506964222
90;33;720;0.0021661248403131786
91;33;730;-0.004332617654715997
92;33;731;0.0021664928144028194
93;34;721;0.003002915699176298
94;34;731;-0.001424667499180988
95;34;732;-0.001578248199995311
96;35;722;-0.0015782481999953115
97;35;732;-0.0012207488291440952
98;35;733;0.0027989970291394063
99;36;723;0.0018449381682505471
100;36;733;-0.006283777770990113
101;36;734;0.004438839602739566
102;37;724;0.0024010868591905436
103;37;734;-0.0016749430308079416
104;37;735;-0.0007261438283826026
105;38;725;-0.004260950395720197
106;38;735;-0.001511457898533655
107;38;736;0.005772408294253854
108;39;726;0.0011138324478654677
109;39;736;-0.008442382390785999
110;39;737;0.0073285499429205335
111;40;727;0.0013381133391455221
112;40;737;-0.0011592239905700037
113;40;738;-0.000178889348575518
114;41;728;-0.008399644410638115
115;41;738;-0.0011229294805808912
116;41;739;0.009522573891219006
117;42;739;-0.01100401872439229
118;42;740;0.01100401872439229
119;43;729;0.0030712707031084864
120;43;741;-0.004196353596694678
121;43;742;0.0011250828935861913
122;44;730;0.003633178604019575
123;44;742;-0.0009316353156807269
124;44;743;-0.0027015432883388474
125;45;731;-0.0007418253152218316
126;45;743;-0.0011031128530287172
127;45;744;0.0018449381682505489
128;46;732;0.0027989970291394063
129;46;744;-0.006283777770990113
130;46;745;0.0034847807418507066
131;47;733;0.0034847807418507057
132;47;745;-0.0018922231760046537
133;47;746;-0.001592557565846052
134;48;734;-0.002763896571931624
135;48;746;-0.0017881042455842756
136;48;747;0.004552000817515899
137;49;735;0.0022376017269162573
138;49;747;-0.008500426612106989
139;49;748;0.006262824885190732
140;50;736;0.0026699740965321463
141;50;748;-0.001956741880571344
142;50;749;-0.000713232215960802
143;51;737;-0.00616932595235053
144;51;749;-0.0018984911962989794
145;51;750;0.008067817148649509
146;52;738;0.001301818829156409
147;52;750;-0.011031936586664747
148;52;751;0.009730117757508337
149;53;739;0.0014814448331732838
150;53;751;-0.0013057233286942198
151;53;752;-0.0001757215044790641
152;54;740;-0.01100401872439229
153;54;752;-0.001305241128300474
154;54;753;0.012309259852692763
155;55;753;-0.013944045555962155
156;55;754;0.013944045555962155
157;56;741;0.004196353596694678
158;56;755;-0.004196353596694678
159;57;742;-0.00019344757790546433
160;57;755;-0.0007215241151946997
161;57;756;0.000914971693100164
162;58;743;0.0038046561413675644
163;58;756;-0.006205743000558112
164;58;757;0.0024010868591905466
165;59;744;0.004438839602739564
166;59;757;-0.001674943030807943
167;59;758;-0.0027638965719316215
168;60;745;-0.0015925575658460533
169;60;758;-0.0017881042455842756
170;60;759;0.003380661811430329
171;61;746;0.0033806618114303267
172;61;759;-0.008526789341939728
173;61;760;0.005146127530509399
174;62;747;0.0039484257945910884
175;62;760;-0.002360985393416247
176;62;761;-0.001587440401174841
177;63;748;-0.004306083004619389
178;63;761;-0.0023497751113180604
179;63;762;0.006655858115937451
180;64;749;0.0026117234122597817
181;64;762;-0.011075196220588567
182;64;763;0.008463472808328786
183;65;750;0.002964119438015238
184;65;763;-0.002260318612818863
185;65;764;-0.0007038008251963758
186;66;751;-0.008424394428814118
187;66;764;-0.002267913180697149
188;66;765;0.010692307609511266
189;67;752;0.0014809626327795381
190;67;765;-0.013966999049156192
191;67;766;0.012486036416376661
192;68;753;0.0016347857032693919
193;68;766;-0.0014615044354084094
194;68;767;-0.00017328126786098265
195;69;754;-0.013944045555962153
196;69;767;-0.0014780175090938245
197;69;768;0.01542206306505598
198;70;768;-0.017213744915037327
199;70;769;0.017213744915037327
200;71;755;0.004917877711889377
201;71;770;-0.006131761886456727
202;71;771;0.0012138841745673503
203;72;756;0.005290771307457948
204;72;771;-0.0010298209117377488
205;72;772;-0.004260950395720199
206;73;757;-0.0007261438283826038
207;73;772;-0.0015114578985336556
208;73;773;0.00223760172691626
209;74;758;0.0045520008175158975
210;74;773;-0.008500426612106995
211;74;774;0.003948425794591096
212;75;759;0.005146127530509397
213;75;774;-0.0023609853934162504
214;75;775;-0.0027851421370931467
215;76;760;-0.002785142137093151
216;76;775;-0.002497578643876897
217;76;776;0.0052827207809700485
218;77;761;0.003937215512492901
219;77;776;-0.011106963671411025
220;77;777;0.007169748158918122
221;78;762;0.00441933810465112
222;78;777;-0.002841150152477165
223;78;778;-0.0015781879521739573
224;79;763;-0.006203154195509922
225;79;778;-0.0028987909569269557
226;79;779;0.00910194515243688
227;80;764;0.0029717140058935247
228;80;779;-0.014003885076640157
229;80;780;0.011032171070746633
230;81;765;0.003274691439644928
231;81;780;-0.0025785724691436166
232;81;781;-0.0006961189705013106
233;82;766;-0.011024531980968259
234;82;781;-0.0026215114123477445
235;82;782;0.013646043393316
236;83;767;0.001651298776954807
237;83;782;-0.01723934521148483
238;83;783;0.015588046434530024
239;84;768;0.0017916818499813451
240;84;783;-0.0016209291406831146
241;84;784;-0.00017075270929823037
242;85;769;-0.017213744915037327
243;85;784;-0.0016405220499620863
244;85;785;0.018854266964999408
245;86;785;-0.020800196561963753
246;86;786;0.020800196561963753
247;87;770;0.006131761886456727
248;87;787;-0.006131761886456728
249;88;771;-0.00018406326282960155
250;88;787;-0.0009297691850358642
251;88;788;0.0011138324478654664
252;89;772;0.005772408294253855
253;89;788;-0.008442382390786006
254;89;789;0.0026699740965321532
255;90;773;0.006262824885190736
256;90;789;-0.0019567418805713486
257;90;790;-0.004306083004619387
258;91;774;-0.0015874404011748458
259;91;790;-0.002349775111318062
260;91;791;0.003937215512492908
261;92;775;0.0052827207809700415
262;92;791;-0.01110696367141103
263;92;792;0.005824242890440985
264;93;776;0.005824242890440975
265;93;792;-0.003035867517720195
266;93;793;-0.002788375372720783
267;94;777;-0.004328598006440957
268;94;793;-0.0032103358269399227
269;94;794;0.007538933833380879
270;95;778;0.004476978909100915
271;95;794;-0.01403728727161756
272;95;795;0.009560308362516645
273;96;779;0.0049019399242032765
274;96;795;-0.0033337844773070778
275;96;796;-0.0015681554468961985
276;97;780;-0.008453598601603014
277;97;796;-0.003432814211389911
278;97;797;0.011886412812992925
279;98;781;0.0033176303828490556
280;98;797;-0.01727957507540731
281;98;798;0.013961944692558254
282;99;782;0.0035933018181688366
283;99;798;-0.0029050700937117723
284;99;799;-0.0006882317244570654
285;100;783;-0.013967117293846911
286;100;799;-0.002958535920000283
287;100;800;0.016925653213847196
288;101;784;0.0018112747592603168
289;101;800;-0.02083624330153283
290;101;801;0.019024968542272515
291;102;785;0.0019459295969643442
292;102;801;-0.0017784397458235617
293;102;802;-0.00016748985114078212
294;103;786;-0.020800196561963753
295;103;802;-0.0017903123685960114
296;103;803;0.022590508930559763
297;104;803;-0.02468062051139492
298;104;804;0.02468062051139492
299;105;787;0.0070615310714925925
300;105;805;-0.008399644410638119
301;105;806;0.0013381133391455247
302;106;788;0.00732854994292054
303;106;806;-0.0011592239905700067
304;106;807;-0.006169325952350533
305;107;789;-0.0007132322159608044
306;107;807;-0.001898491196298982
307;107;808;0.002611723412259786
308;108;790;0.0066558581159374495
309;108;808;-0.011075196220588578
310;108;809;0.004419338104651128
311;109;791;0.0071697481589181235
312;109;809;-0.0028411501524771687
313;109;810;-0.004328598006440954
314;110;792;-0.002788375372720789
315;110;810;-0.0032103358269399236
316;110;811;0.005998711199660712
317;111;793;0.005998711199660707
318;111;811;-0.014050644527561423
319;111;812;0.008051933327900716
320;112;794;0.006498353438236685
321;112;812;-0.0037143778302523925
322;112;813;-0.0027839756079842924
323;113;795;-0.006226523885209568
324;113;813;-0.003916688593184806
325;113;814;0.010143212478394373
326;114;796;0.005000969658286109
327;114;814;-0.01731938608051061
328;114;815;0.012318416422224504
329;115;797;0.005393162262414387
330;115;815;-0.0038365745265120715
331;115;816;-0.0015565877359023162
332;116;798;-0.011056874598846482
333;116;816;-0.003949568465373077
334;116;817;0.015006443064219558
335;117;799;0.003646767644457348
336;117;817;-0.020891777955698063
337;117;818;0.017245010311240715
338;118;800;0.003910590087685637
339;118;818;-0.0032324295520846326
340;118;819;-0.0006781605356010038
341;119;801;-0.017246528796448952
342;119;819;-0.003275573798877174
343;119;820;0.020522102595326126
344;120;802;0.0019578022197367937
345;120;820;-0.02473657868781101
346;120;821;0.02277877646807422
347;121;803;0.002090111580835158
348;121;821;-0.0019272313197885968
349;121;822;-0.00016288026104656158
350;122;804;-0.024680620511394927
351;122;822;-0.001923335552296609
352;122;823;0.02660395606369153
353;123;823;-0.02881872553973322
354;123;824;0.02881872553973322
355;124;805;0.008399644410638117
356;124;825;-0.008399644410638117
357;125;806;-0.0001788893485755186
358;125;825;-0.0011229294805808932
359;125;826;0.0013018188291564117
360;126;807;0.008067817148649516
361;126;826;-0.011031936586664761
362;126;827;0.002964119438015244
363;127;808;0.008463472808328792
364;127;827;-0.002260318612818866
365;127;828;-0.006203154195509927
366;128;809;-0.0015781879521739608
367;128;828;-0.00289879095692696
368;128;829;0.004476978909100921
369;129;810;0.007538933833380878
370;129;829;-0.014037287271617571
371;129;830;0.006498353438236694
372;130;811;0.00805193332790071
373;130;830;-0.0037143778302523925
374;130;831;-0.004337555497648317
375;131;812;-0.0043375554976483235
376;131;831;-0.004077425129771611
377;131;832;0.008414980627419936
378;132;813;0.006700664201169098
379;132;832;-0.017343892890029123
380;132;833;0.010643228688860022
381;133;814;0.00717617360211624
382;133;833;-0.004401411726163297
383;133;834;-0.002774761875952943
384;134;815;-0.008481841895712433
385;134;834;-0.00461105781463992
386;134;835;0.013092899710352351
387;135;816;0.005506156201275397
388;135;835;-0.020949045039398692
389;135;836;0.015442888838123295
390;136;817;0.005885334891478505
391;136;836;-0.004344332728364103
392;136;837;-0.0015410021631144053
393;137;818;-0.014012580759156082
394;137;837;-0.004444901481198615
395;137;838;0.018457482240354706
396;138;819;0.003953734334478178
397;138;838;-0.024823234513967875
398;138;839;0.0208695001794897
399;139;820;0.0042144760924848895
400;139;839;-0.003550697647783157
401;139;840;-0.0006637784447017324
402;140;821;-0.020851545148285626
403;140;840;-0.0035663752137107974
404;140;841;0.02441792036199642
405;141;822;0.002086215813343171
406;141;841;-0.02890646944319239
407;141;842;0.026820253629849217
408;142;823;0.002214769476041691
409;142;842;-0.0020584532804182707
410;142;843;-0.0001563161956234198
411;143;824;-0.028818725539733227
412;143;843;-0.0020339965796972105
413;143;844;0.03085272211943043
414;144;844;-0.033161233952829106
415;144;845;0.033161233952829106
416;145;825;0.009522573891219011
417;145;846;-0.0110040187243923
418;145;847;0.0014814448331732886
419;146;826;0.009730117757508348
420;146;847;-0.0013057233286942246
421;146;848;-0.008424394428814123
422;147;827;-0.0007038008251963779
423;147;848;-0.0022679131806971533
424;147;849;0.0029717140058935308
425;148;828;0.009101945152436886
426;148;849;-0.014003885076640167
427;148;850;0.004901939924203283
428;149;829;0.00956030836251665
429;149;850;-0.0033337844773070812
430;149;851;-0.00622652388520957
431;150;830;-0.0027839756079842994
432;150;851;-0.003916688593184812
433;150;852;0.006700664201169112
434;151;831;0.008414980627419928
435;151;852;-0.017343892890029126
436;151;853;0.008928912262609195
437;152;832;0.008928912262609189
438;152;853;-0.00459067835680158
439;152;854;-0.004338233905807608
440;153;833;-0.006241816962696727
441;153;854;-0.004941953182970457
442;153;855;0.011183770145667182
443;154;834;0.007385819690592863
444;154;855;-0.02099143758178991
445;154;856;0.013605617891197047
446;155;835;0.00785614532904634
447;155;856;-0.005096755541753987
448;155;857;-0.002759389787292354
449;156;836;-0.01109855610975919
450;156;857;-0.005288173688841385
451;156;858;0.016386729798600577
452;157;837;0.005985903644313021
453;157;858;-0.024915830289142703
454;157;859;0.018929926644829682
455;158;838;0.006365752273613171
456;158;859;-0.004847955486045017
457;158;860;-0.0015177967875681557
458;159;839;-0.01731880253170654
459;159;860;-0.004911657537153287
460;159;861;0.022230460068859828
461;160;840;0.00423015365841253
462;160;861;-0.029045394581036527
463;160;862;0.024815240922623993
464;161;841;0.0044885490811959715
465;161;862;-0.003845799964077932
466;161;863;-0.0006427491171180389
467;162;842;-0.02476180034943092
468;162;863;-0.0038216410988627307
469;162;864;0.02858344144829366
470;163;843;0.0021903127753206304
471;163;864;-0.03329472813439576
472;163;865;0.03110441535907513
473;164;844;0.002308511833398672
474;164;865;-0.0021612486858480166
475;164;866;-0.00014726314755065563
476;165;845;-0.033161233952829106
477;165;866;-0.002115400760743657
478;165;867;0.035276634713572765
479;166;867;-0.03763627494262821
480;166;868;0.03763627494262821
481;167;846;0.011004018724392299
482;167;869;-0.0110040187243923
483;168;847;-0.00017572150447906388
484;168;869;-0.0013052411283004696
485;168;870;0.0014809626327795334
486;169;848;0.010692307609511275
487;169;870;-0.013966999049156215
488;169;871;0.0032746914396449365
489;170;849;0.011032171070746635
490;170;871;-0.002578572469143622
491;170;872;-0.008453598601603014
492;171;850;-0.0015681554468962022
493;171;872;-0.0034328142113899157
494;171;873;0.0050009696582861175
495;172;851;0.01014321247839438
496;172;873;-0.01731938608051063
497;172;874;0.00717617360211625
498;173;852;0.010643228688860015
499;173;874;-0.004401411726163296
500;173;875;-0.00624181696269672
501;174;853;-0.004338233905807616
502;174;875;-0.004941953182970461
503;174;876;0.009280187088778076
504;175;854;0.009280187088778065
505;175;876;-0.02100701763635292
506;175;877;0.011726830547574854
507;176;855;0.009807667436122726
508;176;877;-0.005476461555237346
509;176;878;-0.00433120588088538
510;177;856;-0.008508862349443067
511;177;878;-0.005797469961445607
512;177;879;0.014306332310888679
513;178;857;0.008047563476133737
514;178;879;-0.024992055281855594
515;178;880;0.01694449180572182
516;179;858;0.008529100490542127
517;179;880;-0.0057953649101502025
518;179;881;-0.002733735580391926
519;180;859;-0.014081971158784666
520;180;881;-0.005940775727838849
521;180;882;0.020022746886623515
522;181;860;0.006429454324721447
523;181;882;-0.02919976232260824
524;181;883;0.022770307997886798
525;182;861;0.006814934512176694
526;182;883;-0.00533256433866235
527;182;884;-0.0014823701735143429
528;183;862;-0.02096944095854607
529;183;884;-0.005338762709964172
530;183;885;0.026308203668510294
531;184;863;0.004464390215980769
532;184;885;-0.03351287548131784
533;184;886;0.029048485265337067
534;185;864;0.004711286686102101
535;185;886;-0.004098606813739322
536;185;887;-0.0006126798723627805
537;186;865;-0.028943166673227112
538;186;887;-0.0040289655769098365
539;186;888;0.032972132250136954
540;187;866;0.0022626639082943124
541;187;888;-0.037829595761999193
542;187;889;0.03556693185370488
543;188;867;0.002359640229055446
544;188;889;-0.0022242195477449106
545;188;890;-0.00013542068131053512
546;189;868;-0.03763627494262821
547;189;890;-0.0021599606295751
548;189;891;0.03979623557220331
549;190;891;-0.042155168430061535
550;190;892;0.042155168430061535
551;191;869;0.01230925985269277
552;191;893;-0.013944045555962155
553;191;894;0.0016347857032693877
554;192;870;0.012486036416376668
555;192;894;-0.001461504435408406
556;192;895;-0.011024531980968255
557;193;871;-0.0006961189705013129
558;193;895;-0.002621511412347748
559;193;896;0.0033176303828490617
560;194;872;0.011886412812992932
561;194;896;-0.017279575075407325
562;194;897;0.005393162262414394
563;195;873;0.012318416422224511
564;195;897;-0.003836574526512075
565;195;898;-0.008481841895712435
566;196;874;-0.0027747618759529497
567;196;898;-0.004611057814639928
568;196;899;0.007385819690592878
569;197;875;0.011183770145667188
570;197;899;-0.020991437581789923
571;197;900;0.009807667436122738
572;198;876;0.011726830547574845
573;198;900;-0.005476461555237346
574;198;901;-0.0062503689923375
575;199;877;-0.00625036899233751
576;199;901;-0.005967802119342254
577;199;902;0.012218171111679763
578;200;878;0.010128675842330986
579;200;902;-0.025034817717049317
580;200;903;0.01490614187471831
581;201;879;0.010685722970966916
582;201;903;-0.0063727471507654485
583;201;904;-0.004312975820201466
584;202;880;-0.011149126895571617
585;202;904;-0.006637238072521064
586;202;905;0.017786364968092685
587;203;881;0.008674511308230774
588;203;905;-0.029336995905383082
589;203;906;0.020662484597152312
590;204;882;0.009177015435984724
591;204;906;-0.006485724363423203
592;204;907;-0.002691291072561521
593;205;883;-0.017437743659224444
594;205;907;-0.0065578262987629424
595;205;908;0.023995569957987392
596;206;884;0.006821132883478514
597;206;908;-0.03376577537909124
598;206;909;0.026944642495612733
599;207;885;0.007204671812807544
600;207;909;-0.005775366390386304
601;207;910;-0.00142930542242123
602;208;886;-0.024949878451597747
603;208;910;-0.005710412414729749
604;208;911;0.030660290866327492
605;209;887;0.004641645449272617
606;209;911;-0.038157722456248655
607;209;912;0.033516077006976036
608;210;888;0.004857463511862242
609;210;912;-0.004285853150010445
610;210;913;-0.0005716103618517974
611;211;889;-0.03334271230595997
612;211;913;-0.004173272742707278
613;211;914;0.037515985048667246
614;212;890;0.0022953813108856345
615;212;914;-0.042419244471471926
616;212;915;0.0401238631605863
617;213;891;0.0023589328578582256
618;213;915;-0.0022380373047377446
619;213;916;-0.00012089555312048085
620;214;892;-0.042155168430061535
621;214;916;-0.002160456745202376
622;214;917;0.04431562517526391
623;215;917;-0.04661790704091641
624;215;918;0.0466179070409164
625;216;893;0.013944045555962155
626;216;919;-0.013944045555962155
627;217;894;-0.00017328126786098237
628;217;919;-0.0014780175090938264
629;217;920;0.001651298776954809
630;218;895;0.013646043393316001
631;218;920;-0.01723934521148484
632;218;921;0.0035933018181688397
633;219;896;0.013961944692558265
634;219;921;-0.0029050700937117745
635;219;922;-0.01105687459884649
636;220;897;-0.001556587735902318
637;220;922;-0.00394956846537308
638;220;923;0.005506156201275398
639;221;898;0.013092899710352358
640;221;923;-0.020949045039398692
641;221;924;0.00785614532904634
642;222;899;0.013605617891197044
643;222;924;-0.005096755541753983
644;222;925;-0.008508862349443062
645;223;900;-0.00433120588088539
646;223;925;-0.005797469961445614
647;223;926;0.010128675842331002
648;224;901;0.012218171111679759
649;224;926;-0.025034817717049317
650;224;927;0.012816646605369554
651;225;902;0.012816646605369554
652;225;927;-0.006566755214588696
653;225;928;-0.006249891390780857
654;226;903;-0.00853339472395286
655;226;928;-0.006988743137002137
656;226;929;0.015522137860954995
657;227;904;0.01095021389272253
658;227;929;-0.029430793253013638
659;227;930;0.01848057936029111
660;228;905;0.011550630937290397
661;228;930;-0.00727442856426588
662;228;931;-0.004276202373024518
663;229;906;-0.01417676023372912
664;229;931;-0.00745182477759845
665;229;932;0.02162858501132757
666;230;907;0.00924911737132447
667;230;932;-0.034005504401596894
668;230;933;0.024756387030272428
669;231;908;0.009770205421103857
670;231;933;-0.007146929646112776
671;231;934;-0.002623275774991079
672;232;909;-0.021169276105226426
673;232;934;-0.0071227969236725775
674;232;935;0.028292073028899002
675;233;910;0.007139717837150981
676;233;935;-0.03855620774828697
677;233;936;0.03141648991113613
678;234;911;0.007497431589921149
679;234;936;-0.00614441199022623
680;234;937;-0.0013530195996949402
681;235;912;-0.02923022385696559
682;235;937;-0.0060055527038388925
683;235;938;0.035235776560804496
684;236;913;0.004744883104559075
685;236;938;-0.042885888985470376
686;236;939;0.0381410058809113
687;237;914;0.004903259422804691
688;237;939;-0.00438441758655729
689;237;940;-0.0005188418362474005
690;238;915;-0.03788582585584855
691;238;940;-0.004238254806164011
692;238;941;0.042124080662012564
693;239;916;0.002281352298322857
694;239;941;-0.0469572903540567
695;239;942;0.04467593805573384
696;240;917;0.0023022818656524956
697;240;942;-0.0021980041678016566
698;240;943;-0.00010427769785083973
699;241;918;-0.046617907040916395
700;241;943;-0.0021114738804900793
701;241;944;0.04872938092140648
702;242;944;-0.05092134619882348
703;242;945;0.05092134619882348
704;243;919;0.015422063065055983
705;243;946;-0.017213744915037327
706;243;947;0.0017916818499813443
707;244;920;0.01558804643453003
708;244;947;-0.0016209291406831137
709;244;948;-0.013967117293846917
710;245;921;-0.0006882317244570647
711;245;948;-0.00295853592000028
712;245;949;0.0036467676444573447
713;246;922;0.015006443064219568
714;246;949;-0.020891777955698076
715;246;950;0.00588533489147851
716;247;923;0.015442888838123298
717;247;950;-0.004344332728364106
718;247;951;-0.011098556109759192
719;248;924;-0.0027593897872923573
720;248;951;-0.005288173688841392
721;248;952;0.008047563476133748
722;249;925;0.014306332310888677
723;249;952;-0.024992055281855587
724;249;953;0.010685722970966918
725;250;926;0.014906141874718313
726;250;953;-0.006372747150765453
727;250;954;-0.008533394723952861
728;251;927;-0.006249891390780853
729;251;954;-0.0069887431370021305
730;251;955;0.013238634527782983
731;252;928;0.01323863452778299
732;252;955;-0.029464038472588196
733;252;956;0.01622540394480522
734;253;929;0.013908655392058641
735;253;956;-0.007675117168483979
736;253;957;-0.006233538223574664
737;254;930;-0.01120615079602523
738;254;957;-0.007998201256673053
739;254;958;0.019204352052698284
740;255;931;0.011728027150622964
741;255;958;-0.03419076298965756
742;255;959;0.02246273583903461
743;256;932;0.012376919390269329
744;256;959;-0.008167417870814717
745;256;960;-0.004209501519454611
746;257;933;-0.01760945738415965
747;257;960;-0.008226707182558399
748;257;961;0.02583616456671805
749;258;934;0.009746072698663658
750;258;961;-0.03895715857264469
751;258;962;0.029211085873981024
752;259;935;0.01026413471938797
753;259;962;-0.0077450850384092485
754;259;963;-0.002519049680978721
755;260;936;-0.0252720779209099
756;260;963;-0.007611881033201145
757;260;964;0.032883958954111045
758;261;937;0.0073585723035338325
759;261;964;-0.04348234396508824
760;261;965;0.0361237716615544
761;262;938;0.007650112424665867
762;262;965;-0.006400832753525848
763;262;966;-0.0012492796711400245
764;263;939;-0.03375658829435401
765;263;966;-0.00619830120854617
766;263;967;0.03995488950290019
767;264;940;0.004757096642411411
768;264;967;-0.04758064059234693
769;264;968;0.04282354394993551
770;265;941;0.004833209692044139
771;265;968;-0.004377567950960682
772;265;969;-0.00045564174108345676
773;266;942;-0.04247793388793218
774;266;969;-0.004209016204568684
775;266;970;0.04668695009250087
776;267;943;0.0022157515783409183
777;267;970;-0.05133224559353586
778;267;971;0.04911649401519494
779;268;944;0.0021919652774170005
780;268;971;-0.0021054007887375834
781;268;972;-8.656448867941716e-05
782;269;945;-0.05092134619882348
783;269;972;-0.0020109717713061017
784;269;973;0.05293231797012958
785;270;973;-0.054968479881389073
786;271;946;0.017213744915037327
787;271;974;-0.017213744915037327
788;272;947;-0.00017075270929823005
789;272;974;-0.0016405220499620843
790;272;975;0.0018112747592603144
791;273;948;0.016925653213847196
792;273;975;-0.020836243301532827
793;273;976;0.003910590087685634
794;274;949;0.017245010311240733
795;274;976;-0.0032324295520846334
796;274;977;-0.0140125807591561
797;275;950;-0.0015410021631144053
798;275;977;-0.004444901481198617
799;275;978;0.005985903644313022
800;276;951;0.016386729798600584
801;276;978;-0.02491583028914273
802;276;979;0.008529100490542132
803;277;952;0.01694449180572184
804;277;979;-0.0057953649101502094
805;277;980;-0.01114912689557163
806;278;953;-0.004312975820201465
807;278;980;-0.00663723807252106
808;278;981;0.010950213892722528
809;279;954;0.015522137860954993
810;279;981;-0.02943079325301365
811;279;982;0.013908655392058659
812;280;955;0.016225403944805213
813;280;982;-0.007675117168483983
814;280;983;-0.008550286776321228
815;281;956;-0.00855028677632124
816;281;983;-0.00818205886878384
817;281;984;0.016732345645105083
818;282;957;0.01423173948024772
819;282;984;-0.03429134491423892
820;282;985;0.020059605433991202
821;283;958;0.014986410936959274
822;283;985;-0.00879740746423555
823;283;986;-0.006189003472723725
824;284;959;-0.014295317968219895
825;284;986;-0.008985930425149806
826;284;987;0.023281248393369695
827;285;960;0.012436208702013011
828;285;987;-0.03929656159973642
829;285;988;0.02686035289772341
830;286;961;0.013120994005926638
831;286;988;-0.009023778926461246
832;286;989;-0.004097215079465392
833;287;962;-0.021466000835571774
834;287;989;-0.008939489918445679
835;287;990;0.03040549075401748
836;288;963;0.010130930714179861
837;288;990;-0.04412042411048374
838;288;991;0.03398949339630396
839;289;964;0.010598385010977183
840;289;991;-0.008230816759308916
841;289;992;-0.002367568251668266
842;290;965;-0.02972293890802856
843;290;992;-0.00799234868881679
844;290;993;0.037715287596845344
845;291;966;0.007447580879686197
846;291;993;-0.04841921118818965
847;291;994;0.04097163030850344
848;292;967;0.007625751089446755
849;292;994;-0.006508087535805174
850;292;995;-0.0011176635536415819
851;293;968;-0.03844597599897484
852;293;995;-0.0062607596778034725
853;293;996;0.04470673567677831
854;294;969;0.004664657945652141
855;294;996;-0.052113622930426526
856;294;997;0.04744896498477438
857;295;970;0.004645295501035
858;295;997;-0.00425995862021077
859;295;998;-0.00038533688082422976
860;296;971;-0.04701109322645735
861;296;998;-0.004075589989588914
862;296;999;0.05108668321604625
863;297;972;0.0020975362599855193
864;297;999;-0.05543854798141737
865;297;1000;0.053341011721431665
866;298;973;0.0020361619112594584
867;298;1000;-0.0019672028383646706
868;299;974;0.01885426696499941
869;299;1001;-0.020800196561963753
870;299;1002;0.001945929596964345
871;300;975;0.019024968542272515
872;300;1002;-0.0017784397458235632
873;300;1003;-0.017246528796448963
874;301;976;-0.0006781605356010016
875;301;1003;-0.003275573798877167
876;301;1004;0.0039537343344781695
877;302;977;0.01845748224035472
