vertex_index;vertex_x;vertex_y;ldos
87;47.0;-17.32050807568877;0.0010581622331628626
88;45.5;-18.186533479473212;2.4329433163570253e-05
89;44.0;-19.05255888325765;0.001397726818865637
90;42.5;-19.918584287042087;0.0007507153277208971
91;41.0;-20.784609690826528;0.00022354403612503455
92;39.5;-21.650635094610966;0.0017789978188102189
93;38.0;-22.516660498395403;0.00048335040861610966
94;36.5;-23.38268590217984;0.0006407085866346021
95;35.0;-24.24871130596428;0.002221299181533932
96;33.5;-25.11473670974872;0.00027010852785318534
97;32.0;-25.980762113533157;0.001294376659526712
98;30.5;-26.846787517317598;0.002735427266959885
99;29.0;-27.712812921102035;0.00011842586788893974
100;27.5;-28.578838324886473;0.0021884211001973607
101;26.0;-29.444863728670914;0.0033164912552857183
102;24.5;-30.31088913245535;2.898072682979807e-05
103;23.0;-31.17691453623979;0.003311234239633214
104;21.5;-32.04293994002423;0.003952301096836442
105;45.5;-16.454482671904337;0.0014033934415035132
106;44.0;-17.320508075688775;0.0010532424712643292
107;42.5;-18.186533479473212;9.974017032058258e-05
108;41.0;-19.052558883257653;0.0017935711099832821
109;39.5;-19.91858428704209;0.0007412974651765223
110;38.0;-20.784609690826528;0.000407754662626657
111;36.5;-21.650635094610966;0.002237049124863164
112;35.0;-22.516660498395407;0.00047604426543576924
113;33.5;-23.382685902179844;0.0009422248901619402
114;32.0;-24.24871130596428;0.0027470623290366857
115;30.5;-25.114736709748723;0.00026646859293694554
116;29.0;-25.98076211353316;0.0017155291947741269
117;27.5;-26.846787517317598;0.0033250132965363054
118;26.0;-27.71281292110204;0.0001168219918431761
119;24.5;-28.578838324886476;0.002725425767377128
120;23.0;-29.444863728670914;0.00395976956443896
121;21.5;-30.310889132455355;2.8345023234009745e-05
122;20.0;-31.176914536239792;0.003952301096836437
123;18.5;-32.04293994002423;0.004637747723709043
124;45.5;-14.722431864335457;0.001403393441503515
125;44.0;-15.588457268119894;2.5082025653421852e-05
126;42.5;-16.45448267190433;0.0018012127966155955
127;41.0;-17.32050807568877;0.001047400911548857
128;39.5;-18.18653347947321;0.00022872918870073892
129;38.0;-19.052558883257646;0.0022486293153058125
130;36.5;-19.918584287042084;0.0007346548810557327
131;35.0;-20.784609690826525;0.00064918020667011
132;33.5;-21.650635094610962;0.002757732862776729
133;32.0;-22.5166604983954;0.0004716169432103654
134;30.5;-23.38268590217984;0.0013023841327956883
135;29.0;-24.248711305964278;0.0033342324576906813
136;27.5;-25.114736709748716;0.0002638669179769494
137;26.0;-25.980762113533157;0.0021953447329296325
138;24.5;-26.846787517317594;0.0039707683248560634
139;23.0;-27.71281292110203;0.00011494175868889983
140;21.5;-28.578838324886473;0.0033180705285086537
141;20.0;-29.44486372867091;0.00465005800050769
142;18.5;-30.310889132455348;2.7391425725589763e-05
143;17.0;-31.17691453623979;0.004637747723709037
144;15.5;-32.042939940024226;0.005357738475898036
145;44.0;-13.85640646055102;0.001803708463049545
146;42.5;-14.722431864335457;0.0014011921731500838
147;41.0;-15.588457268119898;0.00010154841948371844
148;39.5;-16.454482671904334;0.0022550502415133985
149;38.0;-17.32050807568877;0.0010430263821064735
150;36.5;-18.18653347947321;0.000412707216635456
151;35.0;-19.05255888325765;0.0027650279164285795
152;33.5;-19.918584287042087;0.000730896933622282
153;32.0;-20.784609690826525;0.0009484784436051363
154;30.5;-21.650635094610966;0.0033414530511488793
155;29.0;-22.516660498395403;0.00046890669273738644
156;27.5;-23.38268590217984;0.001722153062545049
157;26.0;-24.24871130596428;0.003981419059343517
158;24.5;-25.11473670974872;0.0002611303050059481
159;23.0;-25.980762113533157;0.0027345519216628914
160;21.5;-26.846787517317598;0.004668139587520223
161;20.0;-27.712812921102035;0.00011211926035061998
162;18.5;-28.578838324886473;0.003963665934295859
163;17.0;-29.444863728670914;0.00537797720203283
164;15.5;-30.31088913245535;2.5964762582236836e-05
165;14.0;-31.17691453623979;0.005357738475898029
166;12.5;-32.04293994002423;0.006098464215074999
167;44.0;-12.124355652982144;0.0018037084630495477
168;42.5;-12.990381056766582;2.537728760186157e-05
169;41.0;-13.856406460551023;0.0022571644803159163
170;39.5;-14.72243186433546;0.0013995264842370523
171;38.0;-15.588457268119898;0.0002307801626470831
172;36.5;-16.454482671904334;0.0027679294911856027
173;35.0;-17.320508075688775;0.0010412455119251259
174;33.5;-18.186533479473212;0.0006527221309345071
175;32.0;-19.05255888325765;0.003344596066551005
176;30.5;-19.91858428704209;0.0007294280531978531
177;29.0;-20.784609690826528;0.0013068983807720108
178;27.5;-21.650635094610966;0.0039883122104990764
179;26.0;-22.516660498395407;0.00046654509261951266
180;24.5;-23.382685902179844;0.0022032659869613484
181;23.0;-24.24871130596428;0.004685740660402341
182;21.5;-25.114736709748723;0.00025698788262707383
183;20.0;-25.98076211353316;0.003333347160494981
184;18.5;-26.846787517317598;0.00540905679912953
185;17.0;-27.71281292110204;0.00010768298239315613
186;15.5;-28.578838324886476;0.004656578863509673
187;14.0;-29.444863728670914;0.006129658753251511
188;12.5;-30.310889132455355;2.397169803125794e-05
189;11.0;-31.176914536239792;0.006098464215074991
190;9.5;-32.04293994002423;0.006842867827384837
191;42.5;-11.2583302491977;0.0022569793281527347
192;41.0;-12.12435565298214;0.0018038739825731477
193;39.5;-12.990381056766578;0.00010199746469603222
194;38.0;-13.856406460551016;0.0027669384248335802
195;36.5;-14.722431864335453;0.0014002313547351113
196;35.0;-15.588457268119894;0.0004138286820281753
197;33.5;-16.45448267190433;0.003342778110281238
198;32.0;-17.320508075688767;0.0010422602476819296
199;30.5;-18.18653347947321;0.0009501533173260061
200;29.0;-19.052558883257646;0.003989056155783873
201;27.5;-19.918584287042084;0.0007291099485281019
202;26.0;-20.784609690826525;0.0017266875945829727
203;24.5;-21.650635094610962;0.004697541765793709
204;23.0;-22.5166604983954;0.00046283110641049253
205;21.5;-23.38268590217984;0.0027480271320339342
206;20.0;-24.248711305964278;0.005441421025821482
207;18.5;-25.114736709748716;0.0002499922592099615
208;17.0;-25.980762113533157;0.003990354026787991
209;15.5;-26.846787517317594;0.006180502361876943
210;14.0;-27.71281292110203;0.00010106295446987728
211;12.5;-28.578838324886473;0.005386979738982557
212;11.0;-29.44486372867091;0.006887133350314486
213;9.5;-30.310889132455348;2.1427310025555693e-05
214;8.0;-31.17691453623979;0.0068428678273848255
215;6.5;-32.042939940024226;0.007572337001984783
216;42.5;-9.526279441628825;0.0022569793281527377
217;41.0;-10.392304845413266;2.5357658759378042e-05
218;39.5;-11.258330249197703;0.0027637538934203914
219;38.0;-12.12435565298214;0.0018064469167810822
220;36.5;-12.990381056766578;0.00023049405552264812
221;35.0;-13.85640646055102;0.0033365000468320665
222;33.5;-14.722431864335457;0.0014042994487079741
223;32.0;-15.588457268119894;0.0006519191575263758
224;30.5;-16.454482671904334;0.00398269699392153
225;29.0;-17.32050807568877;0.001045514600925996
226;27.5;-18.18653347947321;0.0013073242560760943
227;26.0;-19.05255888325765;0.004699852001639661
228;24.5;-19.918584287042087;0.0007282001848785848
229;23.0;-20.784609690826525;0.0022113605271152194
230;21.5;-21.650635094610966;0.005466404680409499
231;20.0;-22.516660498395403;0.00045558169514031574
232;18.5;-23.38268590217984;0.0033587640310220003
233;17.0;-24.24871130596428;0.006237902411071085
234;15.5;-25.11473670974872;0.00023860740119218933
235;14.0;-25.980762113533157;0.00470090744216994
236;12.5;-26.846787517317598;0.006963744679750406
237;11.0;-27.712812921102035;9.202003140010633e-05
238;9.5;-28.578838324886473;0.00614025670620591
239;8.0;-29.444863728670914;0.007630126059745787
240;6.5;-30.31088913245535;1.8468914725993576e-05
241;5.0;-31.17691453623979;0.0075723370019847745
242;3.5;-32.042939940024226;0.008268903027160992
243;41.0;-8.660254037844387;0.0027607999912510847
244;39.5;-9.526279441628825;0.0022596502103454253
245;38.0;-10.392304845413262;0.00010138678430557457
246;36.5;-11.2583302491977;0.0033274839215080686
247;35.0;-12.12435565298214;0.001813091679703072
248;33.5;-12.990381056766578;0.000411621663027081
249;32.0;-13.856406460551016;0.00396984313943459
250;30.5;-14.722431864335457;0.0014119486420947314
251;29.0;-15.588457268119894;0.0009470510450974729
252;27.5;-16.454482671904334;0.004691066046881019
253;26.0;-17.320508075688767;0.0010496645747395848
254;24.5;-18.18653347947321;0.0017280883507512022
255;23.0;-19.05255888325765;0.005477523000664389
256;21.5;-19.918584287042084;0.0007241498786485397
257;20.0;-20.784609690826525;0.0027657899870949273
258;18.5;-21.650635094610962;0.006288363843177085
259;17.0;-22.5166604983954;0.0004420736609081224
260;15.5;-23.38268590217984;0.004036501875230144
261;14.0;-24.248711305964278;0.007057694541141516
262;12.5;-25.114736709748716;0.00022158973628074005
263;11.0;-25.980762113533157;0.005454760021472232
264;9.5;-26.846787517317594;0.007735641782975613
265;8.0;-27.71281292110203;8.083453271177945e-05
266;6.5;-28.578838324886473;0.006897808326891975
267;5.0;-29.44486372867091;0.008338744006036724
268;3.5;-30.310889132455348;1.5322001000279032e-05
269;2.0;-31.17691453623979;0.008268903027160981
270;0.5;-32.042939940024226;0.008917303075636538
271;41.0;-6.928203230275511;0.0027607999912510894
272;39.5;-7.794228634059949;2.5075428488025077e-05
273;38.0;-8.660254037844387;0.003318322048294563
274;36.5;-9.526279441628825;0.0022672117289530436
275;35.0;-10.392304845413266;0.0002281287923664775
276;33.5;-11.258330249197703;0.003952495519302125
277;32.0;-12.12435565298214;0.0018248471658091278
278;30.5;-12.990381056766582;0.0006467248844079058
279;29.0;-13.85640646055102;0.004671736107210514
280;27.5;-14.722431864335459;0.0014225843843269752
281;26.0;-15.588457268119896;0.001302692385113545
282;24.5;-16.454482671904334;0.005471384766558677
283;23.0;-17.320508075688775;0.0010523541039344194
284;21.5;-18.18653347947321;0.002218434188887406
285;20.0;-19.05255888325765;0.006320379042636085
286;18.5;-19.918584287042087;0.0007133400204165389
287;17.0;-20.784609690826525;0.003395819069975799
288;15.5;-21.650635094610966;0.007150227580282853
289;14.0;-22.516660498395403;0.00041929177977293033
290;12.5;-23.38268590217984;0.0047781543950518295
291;11.0;-24.24871130596428;0.007875184753502087
292;9.5;-25.11473670974872;0.00019870144795785413
293;8.0;-25.980762113533157;0.006234949219804991
294;6.5;-26.846787517317598;0.008472069942309481
295;5.0;-27.712812921102035;6.828837944204456e-05
296;3.5;-28.578838324886473;0.0076391779206862265
297;2.0;-29.444863728670914;0.008996113054337767
298;0.5;-30.31088913245535;1.2235752730777293e-05
299;39.5;-6.06217782649107;0.0033121006291328037
300;38.0;-6.928203230275508;0.00276648033464779
301;36.5;-7.794228634059945;9.979274495783185e-05
302;35.0;-8.660254037844387;0.003933695517508116
303;33.5;-9.526279441628825;0.0022814897407102373
304;32.0;-10.392304845413262;0.000406048522147634
305;30.5;-11.258330249197703;0.004644288389153162
306;29.0;-12.12435565298214;0.0018420674615818953
307;27.5;-12.99038105676658;0.0009383768014593392
308;26.0;-13.856406460551018;0.005447915081551917
309;24.5;-14.722431864335457;0.0014345898087067088
310;23.0;-15.588457268119896;0.0017246413664649507
311;21.5;-16.454482671904334;0.006326653684480359
312;20.0;-17.32050807568877;0.0010497959515564247
313;18.5;-18.18653347947321;0.0027870359737160546
314;17.0;-19.05255888325765;0.007221954390252199
315;15.5;-19.918584287042087;0.0006909202336587286
316;14.0;-20.784609690826525;0.004106554359991074
317;12.5;-21.650635094610966;0.008028305309667846
318;11.0;-22.516660498395403;0.00038486758249628656
319;9.5;-23.38268590217984;0.005572038393573545
320;8.0;-24.24871130596428;0.008659762469015377
321;6.5;-25.11473670974872;0.00017114273488301297
322;5.0;-25.980762113533157;0.007019116819714484
323;3.5;-26.846787517317594;0.009151996785058389
324;2.0;-27.712812921102035;5.543473720405338e-05
325;0.5;-28.578838324886473;0.008344800120472003
326;39.5;-4.330127018922192;0.003312100629132808
327;38.0;-5.196152422706629;2.4537271546295072e-05
328;36.5;-6.062177826491067;0.003917129238109473
329;35.0;-6.928203230275508;0.0027804052268766053
330;33.5;-7.794228634059945;0.00022362921115591587
331;32.0;-8.660254037844384;0.004612527132966353
332;30.5;-9.526279441628825;0.002303843556607906
333;29.0;-10.392304845413262;0.0006365378966918259
334;27.5;-11.258330249197702;0.005409933470223153
335;26.0;-12.124355652982139;0.001864258212703715
336;24.5;-12.990381056766578;0.001291253347108753
337;23.0;-13.856406460551018;0.006305119239298945
338;21.5;-14.722431864335455;0.0014448713117191597
339;20.0;-15.588457268119894;0.002222152234890034
340;18.5;-16.45448267190433;0.007257837088699885
341;17.0;-17.320508075688767;0.001036176605470988
342;15.5;-18.18653347947321;0.003445305076702631
343;14.0;-19.052558883257646;0.008166332855991696
344;12.5;-19.918584287042084;0.000651189146214603
345;11.0;-20.784609690826525;0.004897587901825266
346;9.5;-21.650635094610962;0.00888572617957236
347;8.0;-22.5166604983954;0.0003389928013536549
348;6.5;-23.38268590217984;0.006396111222975507
349;5.0;-24.248711305964278;0.009382309598724506
350;3.5;-25.114736709748716;0.00014127460770540893
351;2.0;-25.980762113533157;0.007782877505495008
352;0.5;-26.846787517317594;0.009760516889754286
353;38.0;-3.4641016151377544;0.003906795466710417
354;36.5;-4.330127018922192;0.0033216159833357826
355;35.0;-5.196152422706633;9.716883632860067e-05
356;33.5;-6.06217782649107;0.004581094776231668
357;32.0;-6.928203230275508;0.002804904706160573
358;30.5;-7.794228634059949;0.0003966955703789254
359;29.0;-8.660254037844387;0.005362350678397537
360;27.5;-9.526279441628827;0.002335068574234806
361;26.0;-10.392304845413264;0.0009226523727929138
362;24.5;-11.258330249197703;0.006258561451147548
363;23.0;-12.124355652982143;0.0018897075982856363
364;21.5;-12.99038105676658;0.0017134067800988009
365;20.0;-13.85640646055102;0.007250722202727048
366;18.5;-14.722431864335457;0.001448048360878052
367;17.0;-15.588457268119896;0.0028093437870094556
368;15.5;-16.454482671904334;0.008260341044039164
369;14.0;-17.32050807568877;0.0010030549836305522
370;12.5;-18.18653347947321;0.004205439036691692
371;11.0;-19.05255888325765;0.009120474730823544
372;9.5;-19.918584287042087;0.0005895845046622274
373;8.0;-20.784609690826525;0.005753582446777723
374;6.5;-21.650635094610966;0.009680090042120093
375;5.0;-22.516660498395403;0.00028515832191222646
376;3.5;-23.38268590217984;0.007220992529270885
377;2.0;-24.24871130596428;0.010021314926534719
378;0.5;-25.11473670974872;0.00011182448967019631
379;38.0;-1.732050807568876;0.003906795466710422
380;36.5;-2.5980762113533133;2.3725678730673418e-05
381;35.0;-3.4641016151377544;0.004555019935881479
382;33.5;-4.330127018922192;0.0033438878805905083
383;32.0;-5.196152422706629;0.00021675006638785237
384;30.5;-6.06217782649107;0.005311285819239078
385;29.0;-6.928203230275508;0.002842047269730552
386;27.5;-7.794228634059947;0.0006202852131633199
387;26.0;-8.660254037844386;0.00619333438251402
388;24.5;-9.526279441628825;0.0023751857036850123
389;23.0;-10.392304845413264;0.0012702312104645415
390;21.5;-11.258330249197702;0.007201912961971377
391;20.0;-12.12435565298214;0.001914749837747776
392;18.5;-12.990381056766578;0.002218216142618882
393;17.0;-13.856406460551018;0.008291281420498736
394;15.5;-14.722431864335457;0.0014351349628605682
395;14.0;-15.588457268119894;0.003506460644773191
396;12.5;-16.454482671904334;0.009316187574670266
397;11.0;-17.32050807568877;0.0009395340759079327
398;9.5;-18.18653347947321;0.0050722620961287795
399;8.0;-19.05255888325765;0.01002676468024625
400;6.5;-19.918584287042087;0.0005078296450822655
401;5.0;-20.784609690826525;0.0066423831953140704
402;3.5;-21.650635094610962;0.010376081938988257
403;2.0;-22.516660498395403;0.00022891976046661875
404;0.5;-23.38268590217984;0.008015944642468607
405;36.5;-0.8660254037844386;0.004539426307546409
406;35.0;-1.7320508075688796;0.003921262718680912
407;33.5;-2.598076211353317;9.340310263259784e-05
408;32.0;-3.4641016151377544;0.005263327490155898
409;30.5;-4.330127018922195;0.003382136024100375
410;29.0;-5.196152422706633;0.0003828954278524587
411;27.5;-6.062177826491072;0.006117802231563618
412;26.0;-6.92820323027551;0.0028936023826286955
413;24.5;-7.794228634059949;0.0008977132750511632
414;23.0;-8.660254037844389;0.007119339775394399
415;21.5;-9.526279441628827;0.0024229807197442463
416;20.0;-10.392304845413266;0.0016897221979886377
417;18.5;-11.258330249197703;0.008254775776642565
418;17.0;-12.124355652982143;0.001932352515971386
419;15.5;-12.990381056766582;0.0028273996843002306
420;14.0;-13.85640646055102;0.009428128463730392
421;12.5;-14.722431864335459;0.0013916648689339724
422;11.0;-15.588457268119898;0.004338669788729151
423;9.5;-16.454482671904334;0.01037783010742897
424;8.0;-17.320508075688775;0.000836014691346731
425;6.5;-18.186533479473212;0.006021551737941214
426;5.0;-19.05255888325765;0.010823467038285042
427;3.5;-19.918584287042087;0.00041462072347536884
428;2.0;-20.784609690826528;0.0075226064022516055
429;0.5;-21.650635094610966;0.010954113839563455
430;36.5;0.8660254037844399;0.0045394263075464155
431;35.0;-1.1102230246251565e-15;2.261267104278479e-05
432;33.5;-0.8660254037844386;0.005225051056124866
433;32.0;-1.732050807568876;0.003954430884805925
434;30.5;-2.598076211353317;0.00020714863245811213
435;29.0;-3.4641016151377544;0.00604099667137349
436;27.5;-4.330127018922194;0.0034396661319918533
437;26.0;-5.196152422706631;0.0005965398823731168
438;24.5;-6.06217782649107;0.007014745676529623
439;23.0;-6.92820323027551;0.0029609178362839388
440;21.5;-7.794228634059947;0.0012356910913217238
441;20.0;-8.660254037844387;0.008159511194610027
442;18.5;-9.526279441628825;0.0024750193129810306
443;17.0;-10.392304845413264;0.0021993534483222255
444;15.5;-11.258330249197703;0.009434592472885974
445;14.0;-12.12435565298214;0.0019294277336644524
446;12.5;-12.99038105676658;0.0035752656978851284
447;11.0;-13.85640646055102;0.010644792643190947
448;9.5;-14.722431864335457;0.0012962200243125499
449;8.0;-15.588457268119896;0.005322828440247722
450;6.5;-16.454482671904334;0.011344929003283188
451;5.0;-17.32050807568877;0.0006989273910104875
452;3.5;-18.18653347947321;0.007001280598848412
453;2.0;-19.05255888325765;0.011469381430919206
454;0.5;-19.918584287042087;0.00032144696923743014
455;35.0;1.7320508075688774;0.005202815238497486
456;33.5;0.8660254037844399;0.004560197769570025
457;32.0;2.4424906541753444e-15;8.836467823354034e-05
458;30.5;-0.8660254037844386;0.005971723102660152
459;29.0;-1.732050807568876;0.004010839603522395
460;27.5;-2.598076211353315;0.00036386256336909373
461;26.0;-3.4641016151377526;0.00690109556182136
462;24.5;-4.330127018922192;0.0035200385310373756
463;23.0;-5.196152422706631;0.0008608216402121043
464;21.5;-6.062177826491069;0.00802219635566513
465;20.0;-6.928203230275508;0.0030445691544339283
466;18.5;-7.794228634059945;0.0016467726579058005
467;17.0;-8.660254037844386;0.009340609900870397
468;15.5;-9.526279441628825;0.0025235115761823488
469;14.0;-10.392304845413262;0.002830940018714828
470;12.5;-11.258330249197702;0.010757584746899189
471;11.0;-12.12435565298214;0.001881831240183416
472;9.5;-12.990381056766578;0.00451188260301841
473;8.0;-13.856406460551018;0.011872449957014258
474;6.5;-14.722431864335457;0.0011259286256257333
475;5.0;-15.588457268119894;0.006412060364796886
476;3.5;-16.454482671904334;0.012124408158334774
477;2.0;-17.32050807568877;0.0005485686595067828
478;0.5;-18.18653347947321;0.007950621166166748
479;35.0;3.4641016151377544;0.005202815238497495
480;33.5;2.598076211353317;2.117202269289367e-05
481;32.0;1.7320508075688792;0.005918145700039304
482;30.5;0.8660254037844382;0.004607243136113862
483;29.0;6.661338147750939e-16;0.0001944835235402303
484;27.5;-0.8660254037844386;0.0067908100944476585
485;26.0;-1.732050807568876;0.004095699334129437
486;24.5;-2.598076211353315;0.0005637262624030681
487;23.0;-3.4641016151377544;0.007862311214649295
488;21.5;-4.330127018922192;0.0036272858014110045
489;20.0;-5.196152422706631;0.0011826101945912476
490;18.5;-6.062177826491069;0.009169606314856391
491;17.0;-6.928203230275508;0.0031434394195336522
492;15.5;-7.794228634059947;0.002154098364114256
493;14.0;-8.660254037844386;0.010700070327543481
494;12.5;-9.526279441628825;0.0025514821971153157
495;11.0;-10.392304845413262;0.0036407585215190844
496;9.5;-11.258330249197702;0.012221441233668936
497;8.0;-12.12435565298214;0.0017464228163214083
498;6.5;-12.990381056766578;0.005686051658079962
499;5.0;-13.856406460551018;0.01291182274816575
500;3.5;-14.722431864335457;0.0009021341723626042
501;2.0;-15.588457268119894;0.007515042994795421
502;0.5;-16.454482671904334;0.012676012347816575
503;33.5;4.330127018922194;0.005887776752810749
504;32.0;3.464101615137756;0.0052313654219065565
505;30.5;2.598076211353315;8.195335638352292e-05
506;29.0;1.7320508075688774;0.0066949069246240965
507;27.5;0.8660254037844382;0.004686858781094977
508;26.0;6.661338147750939e-16;0.00033888099711844034
509;24.5;-0.8660254037844386;0.007698407845612312
510;23.0;-1.7320508075688779;0.0042154834446789715
511;21.5;-2.598076211353315;0.0008089884500333781
512;20.0;-3.4641016151377544;0.008952197369608363
513;18.5;-4.330127018922192;0.0037661494255689988
514;17.0;-5.196152422706631;0.001575429248088383
515;15.5;-6.06217782649107;0.010501873557331126
516;14.0;-6.928203230275509;0.0032522930439587176
517;12.5;-7.794228634059947;0.002801473300344935
518;11.0;-8.660254037844386;0.012287921337450283
519;9.5;-9.526279441628825;0.00252123782334445
520;8.0;-10.392304845413264;0.004727993094438921
521;6.5;-11.258330249197703;0.01373493442285104
522;5.0;-12.12435565298214;0.001461096278949744
523;3.5;-12.99038105676658;0.006988066054536082
524;2.0;-13.856406460551018;0.013624701374448534
525;0.5;-14.722431864335457;0.0006707297514340534
526;33.5;6.06217782649107;0.005887776752810756
527;32.0;5.196152422706633;1.9392318696329486e-05
528;30.5;4.330127018922192;0.006622865195633048
529;29.0;3.4641016151377544;0.005295414914956982
530;27.5;2.598076211353315;0.0001785370089034958
531;26.0;1.7320508075688774;0.007546285256550041
532;24.5;0.8660254037844382;0.0048069055051403
533;23.0;-1.1102230246251565e-15;0.0005204702371456721
534;21.5;-0.8660254037844386;0.00871785918447887
535;20.0;-1.7320508075688779;0.004378909619210431
536;18.5;-2.598076211353315;0.0011053690579850887
537;17.0;-3.4641016151377544;0.010213252701222307
538;15.5;-4.330127018922194;0.0039422038479524505
539;14.0;-5.196152422706632;0.0020656816149381856
540;12.5;-6.06217782649107;0.012090723235833664
541;11.0;-6.928203230275509;0.003354952419503673
542;9.5;-7.794228634059947;0.0036770844132445707
543;8.0;-8.660254037844387;0.014154415931441093
544;6.5;-9.526279441628825;0.002346020232849675
545;5.0;-10.392304845413264;0.006236552686459386
546;3.5;-11.258330249197703;0.014839854724561374
547;2.0;-12.12435565298214;0.001097612991678736
548;0.5;-12.99038105676658;0.008249443178078818
549;32.0;6.92820323027551;0.006582972721107615
550;30.5;6.062177826491069;0.0059255073136135605
551;29.0;5.196152422706631;7.41559746811641e-05
552;27.5;4.330127018922192;0.007418613889158697
553;26.0;3.4641016151377544;0.005403364793918053
554;24.5;2.598076211353315;0.0003075641456824378
555;23.0;1.7320508075688756;0.008490824017947969
556;21.5;0.8660254037844382;0.004978101147389333
557;20.0;-1.1102230246251565e-15;0.0007396303903127579
558;18.5;-0.8660254037844386;0.00988442012982565
559;17.0;-1.7320508075688779;0.004598677260236074
560;15.5;-2.598076211353317;0.00146487356826023
561;14.0;-3.4641016151377553;0.01171519236231491
562;12.5;-4.330127018922194;0.004161289103654665
563;11.0;-5.196152422706632;0.002707732151991209
