vertex_index;vertex_x;vertex_y;ldos
0;66.5;-38.97114317029974;4.04343470822555e-05
1;65.0;-39.83716857408418;0.0006619387225629801
2;63.5;-40.703193977868615;0.002697019478262837
3;62.0;-41.569219381653056;0.004112093603131659
4;60.5;-42.4352447854375;0.0019804446533698817
5;66.5;-37.23909236273086;4.043434708225555e-05
6;65.0;-38.1051177665153;0.0003751724580608662
7;63.5;-38.97114317029973;0.0006866845410605769
8;62.0;-39.837168574084174;0.00014866368391804752
9;60.5;-40.703193977868615;0.000385078649818866
10;59.0;-41.56921938165305;0.0019804446533698817
11;57.5;-42.43524478543749;0.0013929583686631295
12;66.5;-35.50704155516199;4.043434708225574e-05
13;65.0;-36.37306695894643;0.00016927488772326333
14;63.5;-37.239092362730865;4.67212896084846e-05
15;62.0;-38.105117766515306;0.00019633319052751163
16;60.5;-38.97114317029975;0.0010122701205174114
17;59.0;-39.83716857408418;0.0006189530032458388
18;57.5;-40.70319397786862;5.154995268408076e-05
19;56.0;-41.56921938165306;0.001392958368663129
20;54.5;-42.4352447854375;0.0012489339050258637
21;66.5;-33.77499074759311;4.0434347082256246e-05
22;65.0;-34.64101615137755;4.424601155017106e-05
23;63.5;-35.50704155516198;3.8133971646984147e-05
24;62.0;-36.373066958946424;0.0004346054117901511
25;60.5;-37.239092362730865;0.00031699303197261033
26;59.0;-38.1051177665153;4.8127888232198454e-05
27;57.5;-38.97114317029974;0.0010277535572225844
28;56.0;-39.83716857408418;0.000908571989324539
29;54.5;-40.703193977868615;3.9287144919377895e-06
30;53.0;-41.569219381653056;0.0012489339050258633
31;51.5;-42.4352447854375;0.0012769310365582552
32;66.5;-32.042939940024226;4.0434347082256706e-05
33;65.0;-32.90896534380867;8.582954158987333e-08
34;63.5;-33.7749907475931;0.00016453291741003325
35;62.0;-34.64101615137754;0.00021526526473134022
36;60.5;-35.50704155516198;9.259202727869462e-06
37;59.0;-36.37306695894642;0.0006121529441463497
38;57.5;-37.23909236273086;0.000631073134685962
39;56.0;-38.1051177665153;3.671315681089791e-06
40;54.5;-38.97114317029973;0.0010319916229932582
41;53.0;-39.837168574084174;0.0011127668703724745
42;51.5;-40.703193977868615;1.5516733259134768e-07
43;50.0;-41.56921938165305;0.0012769310365582543
44;48.5;-42.43524478543749;0.0013927722750998422
45;66.5;-30.310889132455355;4.043434708225703e-05
46;65.0;-31.176914536239796;3.679434169752167e-05
47;63.5;-32.04293994002423;0.0001721345396251205
48;62.0;-32.908965343808674;3.403591195698295e-06
49;60.5;-33.774990747593115;0.00031381466236135943
50;59.0;-34.64101615137755;0.0004708392647165986
51;57.5;-35.50704155516199;1.4397797223172865e-07
52;56.0;-36.37306695894643;0.0007310121748708972
53;54.5;-37.239092362730865;0.0009125570163432357
54;53.0;-38.105117766515306;1.5216062542603728e-06
55;51.5;-38.97114317029975;0.001086641621645062
56;50.0;-39.83716857408418;0.0013052385027558303
57;48.5;-40.70319397786862;2.514420759786263e-06
58;47.0;-41.56921938165306;0.0013927722750998411
59;45.5;-42.4352447854375;0.0015648583346971664
60;65.0;-29.444863728670914;0.00015437154801796818
61;63.5;-30.310889132455348;4.976133351326925e-05
62;62.0;-31.17691453623979;0.00012712839611616928
63;60.5;-32.04293994002423;0.00038258175474523387
64;59.0;-32.90896534380867;1.5872384938684027e-05
65;57.5;-33.77499074759311;0.00045451624750683374
66;56.0;-34.64101615137755;0.000751674403315781
67;54.5;-35.50704155516198;1.005728221467232e-05
68;53.0;-36.373066958946424;0.0008395520511363836
69;51.5;-37.239092362730865;0.0011694882717083427
70;50.0;-38.1051177665153;1.0009864904655115e-05
71;48.5;-38.97114317029974;0.0011931768564195312
72;47.0;-39.83716857408418;0.001513642355161003
73;45.5;-40.703193977868615;5.010550917016145e-06
74;44.0;-41.569219381653056;0.0015648583346971653
75;42.5;-42.4352447854375;0.001779373329496453
76;65.0;-27.71281292110203;0.0001543715480179687
77;63.5;-28.578838324886465;2.8841876789045692e-05
78;62.0;-29.444863728670907;0.00033596302742820526
79;60.5;-30.310889132455348;6.863417162847701e-05
80;59.0;-31.17691453623978;0.00024260183932446147
81;57.5;-32.042939940024226;0.0006402621953246744
82;56.0;-32.90896534380867;3.7176999675585595e-05
83;54.5;-33.7749907475931;0.0005878374463194636
84;53.0;-34.64101615137754;0.001033387590086565
85;51.5;-35.50704155516198;2.7277191395679192e-05
86;50.0;-36.37306695894642;0.0009631057189327173
87;48.5;-37.23909236273086;0.001421759721853717
88;47.0;-38.1051177665153;1.9037206227822604e-05
89;45.5;-38.97114317029973;0.0013444784867083933
90;44.0;-39.837168574084174;0.001746965496128524
91;42.5;-40.703193977868615;6.887099902798998e-06
92;41.0;-41.56921938165305;0.001779373329496452
93;39.5;-42.43524478543749;0.002029424750525718
94;63.5;-26.84678751731759;0.00031666551610076
95;62.0;-27.71281292110203;0.00016793129762907434
96;60.5;-28.578838324886473;0.00010089639836409162
97;59.0;-29.444863728670907;0.0005693117849231382
98;57.5;-30.310889132455348;9.462857176844683e-05
99;56.0;-31.17691453623979;0.00036887459931322946
100;54.5;-32.042939940024226;0.0009206766353335973
101;53.0;-32.90896534380867;6.242559835800217e-05
102;51.5;-33.7749907475931;0.0007248796651908218
103;50.0;-34.64101615137755;0.0013145484176212054
104;48.5;-35.50704155516198;4.451938170414208e-05
105;47.0;-36.37306695894642;0.0011117599512455551
106;45.5;-37.239092362730865;0.0016834851553562322
107;44.0;-38.1051177665153;2.631264694499172e-05
108;42.5;-38.97114317029973;0.0015344759710360415
109;41.0;-39.83716857408418;0.00200766252410134
110;39.5;-40.703193977868615;8.216926932314978e-06
111;38.0;-41.56921938165305;0.002029424750525716
112;36.5;-42.43524478543749;0.0023110548725418074
113;63.5;-25.114736709748716;0.00031666551610076064
114;62.0;-25.980762113533157;2.338948060001013e-05
115;60.5;-26.846787517317598;0.0005291633493592162
116;59.0;-27.71281292110203;0.00019086901883276174
117;57.5;-28.578838324886473;0.0001997285037700045
118;56.0;-29.444863728670914;0.0008371665302415978
119;54.5;-30.31088913245535;0.00012402264219491655
120;53.0;-31.17691453623979;0.0005036283976799478
121;51.5;-32.042939940024226;0.001212751132430333
122;50.0;-32.90896534380867;8.710698540782849e-05
123;48.5;-33.77499074759311;0.000875237735056271
124;47.0;-34.64101615137755;0.001601228164312942
125;45.5;-35.50704155516198;5.90935214432019e-05
126;44.0;-36.373066958946424;0.0012888609874226798
127;42.5;-37.239092362730865;0.0019626648400765685
128;41.0;-38.1051177665153;3.1748259745838365e-05
129;39.5;-38.97114317029974;0.001758999585997191
130;38.0;-39.83716857408418;0.0022959100254196143
131;36.5;-40.703193977868615;9.146360359885707e-06
132;35.0;-41.569219381653056;0.002311054872541805
133;33.5;-42.4352447854375;0.0026215403450492902
134;62.0;-24.24871130596428;0.0005121786957724677
135;60.5;-25.114736709748723;0.0003300501927247549
136;59.0;-25.980762113533157;8.441962667572579e-05
137;57.5;-26.846787517317598;0.0007810945574059334
138;56.0;-27.71281292110204;0.00021907838343158294
139;54.5;-28.578838324886476;0.00031674334837458924
140;53.0;-29.444863728670914;0.001127496314193466
141;51.5;-30.31088913245535;0.00015333646018491194
142;50.0;-31.176914536239792;0.0006498147494512923
143;48.5;-32.04293994002423;0.0015145740953290288
144;47.0;-32.90896534380867;0.00010880434260771491
145;45.5;-33.774990747593115;0.0010451072162797315
146;44.0;-34.64101615137755;0.0018999086170943416
147;42.5;-35.50704155516198;7.058122329070484e-05
148;41.0;-36.37306695894643;0.0014951688985069573
149;39.5;-37.239092362730865;0.0022633795236871165
150;38.0;-38.1051177665153;3.5703329475107773e-05
151;36.5;-38.97114317029974;0.0020152342303368055
152;35.0;-39.83716857408418;0.0026109777152776704
153;33.5;-40.703193977868615;9.781555470178995e-06
154;32.0;-41.569219381653056;0.0026215403450492876
155;30.5;-42.4352447854375;0.0029585441436822766
156;62.0;-22.5166604983954;0.0005121786957724686
157;60.5;-23.38268590217984;1.992802567579378e-05
158;59.0;-24.248711305964274;0.000748312381420816
159;57.5;-25.114736709748716;0.0003519396094202963
160;56.0;-25.980762113533157;0.0001728376208040976
161;54.5;-26.846787517317594;0.0010626675184443948
162;53.0;-27.71281292110203;0.00024903765815600454
163;51.5;-28.57883832488647;0.0004492408223010106
164;50.0;-29.44486372867091;0.0014344682249519869
165;48.5;-30.310889132455348;0.0001802592257466755
166;47.0;-31.176914536239785;0.0008114862313650839
167;45.5;-32.042939940024226;0.0018283363615805128
168;44.0;-32.90896534380867;0.00012678361725181687
169;42.5;-33.7749907475931;0.0012381023081725728
170;41.0;-34.64101615137755;0.0022154603645454175
171;39.5;-35.50704155516198;7.93448837447711e-05
172;38.0;-36.37306695894642;0.0017305402079317612
173;36.5;-37.23909236273086;0.0025874096343702344
174;35.0;-38.1051177665153;3.851898881183212e-05
175;33.5;-38.97114317029973;0.0023011380990248854
176;32.0;-39.837168574084174;0.0029515889284971327
177;30.5;-40.703193977868615;1.0185805533678982e-05
178;29.0;-41.56921938165305;0.002958544143682274
179;27.5;-42.43524478543749;0.0033196147458538676
180;60.5;-21.650635094610966;0.0007341632501717703
181;59.0;-22.5166604983954;0.000524007826547099
182;57.5;-23.38268590217984;7.387824362889183e-05
183;56.0;-24.24871130596428;0.0010180455335195788
184;54.5;-25.11473670974872;0.0003783728843572806
185;53.0;-25.980762113533157;0.00028283350298537586
186;51.5;-26.846787517317594;0.0013672415058445825
187;50.0;-27.712812921102035;0.00027819145477124454
188;48.5;-28.578838324886473;0.0005977198173191413
189;47.0;-29.44486372867091;0.0017566712829797527
190;45.5;-30.31088913245535;0.00020370290481307938
191;44.0;-31.17691453623979;0.0009922012959224947
192;42.5;-32.042939940024226;0.0021572774679283284
193;41.0;-32.90896534380867;0.00014118190293409958
194;39.5;-33.77499074759311;0.0014562697509711902
195;38.0;-34.64101615137755;0.0025509910533689146
196;36.5;-35.50704155516198;8.587403642719763e-05
197;35.0;-36.373066958946424;0.0019945352346898075
198;33.5;-37.239092362730865;0.0029350981434948585
199;32.0;-38.1051177665153;4.042859553453663e-05
200;30.5;-38.97114317029974;0.002614993472478043
201;29.0;-39.83716857408418;0.0033159195533826254
202;27.5;-40.703193977868615;1.039157872209714e-05
203;26.0;-41.569219381653056;0.0033196147458538646
204;24.5;-42.4352447854375;0.0037018466830775944
205;60.5;-19.91858428704209;0.0007341632501717713
206;59.0;-20.784609690826525;1.7675548225092787e-05
207;57.5;-21.650635094610966;0.0009913973298527271
208;56.0;-22.516660498395407;0.0005434297810075309
209;54.5;-23.382685902179844;0.0001551274368013505
210;53.0;-24.24871130596428;0.0013154740032841781
211;51.5;-25.11473670974872;0.00040636812290382047
212;50.0;-25.98076211353316;0.00041197456482854847
213;48.5;-26.846787517317598;0.0016914615048182415
214;47.0;-27.712812921102035;0.0003050036422008031
215;45.5;-28.578838324886476;0.0007639812036196643
216;44.0;-29.444863728670914;0.0020950466502700498
217;42.5;-30.31088913245535;0.00022342100683857692
218;41.0;-31.176914536239792;0.0011947048001738566
219;39.5;-32.04293994002423;0.0025043120282242483
220;38.0;-32.90896534380867;0.00015242949492108847
221;36.5;-33.77499074759311;0.001700779840168797
222;35.0;-34.64101615137755;0.002908126110136442
223;33.5;-35.50704155516198;9.056046512657311e-05
224;32.0;-36.373066958946424;0.002286580019180834
225;30.5;-37.239092362730865;0.003305715889063549
226;29.0;-38.1051177665153;4.1563999912937404e-05
227;27.5;-38.97114317029974;0.002955055753287837
228;26.0;-39.83716857408418;0.0037014685054696556
229;24.5;-40.703193977868615;1.0411625646761328e-05
230;23.0;-41.569219381653056;0.0037018466830775892
231;21.5;-42.4352447854375;0.0041016452343728485
232;59.0;-19.052558883257642;0.0009796697702466298
233;57.5;-19.918584287042084;0.0007443202288820842
234;56.0;-20.784609690826525;6.682869961681465e-05
235;54.5;-21.650635094610962;0.0012792494564662182
236;53.0;-22.5166604983954;0.000567127898008539
237;51.5;-23.382685902179837;0.0002595607559403081
238;50.0;-24.248711305964278;0.0016366661704541987
239;48.5;-25.114736709748716;0.00043389826849135014
240;47.0;-25.980762113533153;0.0005599388930132021
241;45.5;-26.846787517317594;0.0020344216374892986
242;44.0;-27.71281292110203;0.00032875019204099497
243;42.5;-28.57883832488647;0.0009501439644435865
244;41.0;-29.44486372867091;0.00245141598760978
245;39.5;-30.310889132455348;0.00023958704807150626
246;38.0;-31.176914536239785;0.0014210538318786003
247;36.5;-32.042939940024226;0.0028715393641254626
248;35.0;-32.90896534380867;0.0001609480994309472
249;33.5;-33.7749907475931;0.001972311881146507
250;32.0;-34.64101615137754;0.0032872476210471318
251;30.5;-35.50704155516198;9.36473830079076e-05
252;29.0;-36.37306695894642;0.002605933074252814
253;27.5;-37.23909236273086;0.003697544676633748
254;26.0;-38.1051177665153;4.198094793040691e-05
255;24.5;-38.97114317029973;0.0033192566248296538
256;23.0;-39.837168574084174;0.004104901871594837
257;21.5;-40.703193977868615;1.0248226656692403e-05
258;20.0;-41.56921938165305;0.004101645234372844
259;18.5;-42.43524478543749;0.004514597679044467
260;59.0;-17.320508075688767;0.000979669770246631
261;57.5;-18.18653347947321;1.613985626625507e-05
262;56.0;-19.05255888325765;0.0012572070098949436
263;54.5;-19.918584287042087;0.0007613027200012701
264;53.0;-20.784609690826525;0.000142853882051495
265;51.5;-21.650635094610962;0.001594032503658832
266;50.0;-22.516660498395403;0.0005926713143471806
267;48.5;-23.38268590217984;0.00038516049038194583
268;47.0;-24.248711305964278;0.001979649549617812
269;45.5;-25.11473670974872;0.00045973944036227396
270;44.0;-25.980762113533157;0.0007275477846875126
271;42.5;-26.846787517317594;0.002396677696849033
272;41.0;-27.712812921102035;0.000349217831669123
273;39.5;-28.578838324886473;0.001158257107529169
274;38.0;-29.44486372867091;0.0028276303275981927
275;36.5;-30.310889132455348;0.0002524882385650977
276;35.0;-31.17691453623979;0.0016728275015112748
277;33.5;-32.042939940024226;0.00326009599128284
278;32.0;-32.90896534380867;0.00016702475444302714
279;30.5;-33.77499074759311;0.002271224535834796
280;29.0;-34.64101615137755;0.0036875861509640074
281;27.5;-35.50704155516198;9.524000854218313e-05
282;26.0;-36.373066958946424;0.0029515499129077246
283;24.5;-37.239092362730865;0.004107817881995802
284;23.0;-38.1051177665153;4.168662541358774e-05
285;21.5;-38.97114317029974;0.0037049405674817754
286;20.0;-39.83716857408418;0.004521940238981492
287;18.5;-40.703193977868615;9.901517594475193e-06
288;17.0;-41.569219381653056;0.0045145976790444626
289;15.5;-42.4352447854375;0.004935476133837071
290;57.5;-16.454482671904334;0.0012472990241436885
291;56.0;-17.320508075688775;0.000988452917916365
292;54.5;-18.186533479473212;6.186452318378132e-05
293;53.0;-19.05255888325765;0.0015637172102414116
294;51.5;-19.918584287042087;0.0007824991870033717
295;50.0;-20.784609690826528;0.00024275182368556925
296;48.5;-21.650635094610966;0.0019333914817127739
297;47.0;-22.516660498395403;0.000618404827782164
298;45.5;-23.382685902179844;0.0005313816775677663
299;44.0;-24.24871130596428;0.002343976312694431
300;42.5;-25.11473670974872;0.0004832426728439299
301;41.0;-25.98076211353316;0.0009161823395146254
302;39.5;-26.846787517317598;0.002779456127120011
303;38.0;-27.712812921102035;0.00036642729615324283
