edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
240;84;1294;-0.005840295414125199
241;84;1295;0.002987642649448048
242;85;1279;0.00091653466861022
243;85;1295;-0.00048539673986121426
244;85;1296;-0.0004311379287490057
245;86;1280;-0.0036556812435335033
246;86;1296;-0.0025618481638881776
247;86;1297;0.006217529407421683
248;87;1281;0.0020350198514145768
249;87;1297;-0.0075542955253202655
250;87;1298;0.005519275673905691
251;88;1282;0.000862626400489986
252;88;1298;-0.0006386612850793438
253;88;1299;-0.00022396511541064216
254;89;1283;-0.006281366088985803
255;89;1299;-0.0018821563605811074
256;89;1300;0.008163522449566911
257;90;1284;0.0010543608240928361
258;90;1300;-0.009305566700693465
259;90;1301;0.00825120587660063
260;91;1285;0.0005819702019352739
261;91;1301;-0.0005180759726970251
262;91;1302;-6.389422923824874e-05
263;92;1286;-0.009354403419522235
264;92;1302;-0.0010270154631396168
265;92;1303;0.010381418882661853
266;93;1303;-0.011086887808681875
267;93;1304;0.011086887808681873
268;94;1287;0.004170294454064009
269;94;1305;-0.003948820384165735
270;94;1306;-0.00022147406989827433
271;95;1288;0.0024526905598388805
272;95;1306;0.0001612828993711607
273;95;1307;-0.0026139734592100406
274;96;1289;0.00012084980731301168
275;96;1307;-0.0020261574167314304
276;96;1308;0.0019053076094184187
277;97;1290;0.0040507426978626925
278;97;1308;-0.004525872936671612
279;97;1309;0.00047513023880891816
280;98;1291;0.0016746470516671033
281;98;1309;-0.00019370852174291177
282;98;1310;-0.0014809385299241916
283;99;1292;-0.0007353156510898282
284;99;1310;-0.002923918513506261
285;99;1311;0.0036592341645960893
286;100;1293;0.0036592341645960906
287;100;1311;-0.005781018879117827
288;100;1312;0.0021217847145217363
289;101;1294;0.0014354383706947473
290;101;1312;-0.0005524959672154549
291;101;1313;-0.0008829424034792915
292;102;1295;-0.002502245909586834
293;102;1313;-0.0030087352616655107
294;102;1314;0.005510981171252344
295;103;1296;0.0029929860926371835
296;103;1314;-0.007421373039345023
297;103;1315;0.004428386946707839
298;104;1297;0.0013367661178985833
299;104;1315;-0.0008149516260919356
300;104;1316;-0.0005218144918066481
301;105;1298;-0.004880614388826348
302;105;1316;-0.0026076367127103946
303;105;1317;0.007488251101536742
304;106;1299;0.0021061214759917493
305;106;1317;-0.009214664594897712
306;106;1318;0.007108543118905965
307;107;1300;0.0011420442511265523
308;107;1318;-0.0008887062322405367
309;107;1319;-0.0002533380188860157
310;108;1301;-0.007733129903903605
311;108;1319;-0.0019346310189910154
312;108;1320;0.009667760922894616
313;109;1302;0.0010909096923778657
314;109;1320;-0.011058372428900044
315;109;1321;0.009967462736522178
316;110;1303;0.0007054689260200225
317;110;1321;-0.0006376670510547717
318;110;1322;-6.78018749652507e-05
319;111;1304;-0.011086887808681873
320;111;1322;-0.001065549102493957
321;111;1323;0.012152436911175832
322;112;1323;-0.01296826950659212
323;112;1324;0.012968269506592122
324;113;1305;0.003948820384165735
325;113;1325;-0.003948820384165735
326;114;1306;6.019117052711361e-05
327;114;1325;-0.0010731916437596203
328;114;1326;0.0010130004732325068
329;115;1307;0.004640130875941471
330;115;1326;-0.004818304447810224
331;115;1327;0.0001781735718687516
332;116;1308;0.0026205653272531938
333;116;1327;-0.00010700797080748095
334;116;1328;-0.002513557356445713
335;117;1309;-0.00028142171706600636
336;117;1328;-0.002571231047611145
337;117;1329;0.0028526527646771513
338;118;1310;0.004404857043430452
339;118;1329;-0.005840295414125199
340;118;1330;0.0014354383706947466
341;119;1311;0.002121784714521737
342;119;1330;-0.0005524959672154551
343;119;1331;-0.0015692887473062825
344;120;1312;-0.0015692887473062816
345;120;1331;-0.0031623320971892782
346;120;1332;0.00473162084449556
347;121;1313;0.0038916776651448026
348;121;1332;-0.007342444552941108
349;121;1333;0.0034507668877963053
350;122;1314;0.00191039186809268
351;122;1333;-0.0009248179907965664
352;122;1334;-0.0009855738772961136
353;123;1315;-0.003613435320615902
354;123;1334;-0.003124105624791425
355;123;1335;0.006737540945407327
356;124;1316;0.003129451204517043
357;124;1335;-0.009113076393193791
358;124;1336;0.005983625188676749
359;125;1317;0.0017264134933609712
360;125;1336;-0.0011494966420282035
361;125;1337;-0.0005769168513327678
362;126;1318;-0.006219836886665428
363;126;1337;-0.002694302339939371
364;126;1338;0.008914139226604799
365;127;1319;0.002187969037877032
366;127;1338;-0.011000171217352975
367;127;1339;0.008812202179475946
368;128;1320;0.0013906115060054282
369;128;1339;-0.0011207825067959798
370;128;1340;-0.0002698289992094485
371;129;1321;-0.009329795685467407
372;129;1340;-0.0020084523321164667
373;129;1341;0.011338248017583869
374;130;1322;0.0011333509774592075
375;130;1341;-0.012953601018800588
376;130;1342;0.011820250041341383
377;131;1323;0.0008158325954162894
378;131;1342;-0.0007460593635909109
379;131;1343;-6.977323182537842e-05
380;132;1324;-0.012968269506592122
381;132;1343;-0.0011090977238973057
382;132;1344;0.014077367230489427
383;133;1344;-0.014993208632196386
384;133;1345;0.014993208632196386
385;134;1325;0.005022012027925356
386;134;1346;-0.005077988840841475
387;134;1347;5.5976812916118894e-05
388;135;1326;0.0038053039745777175
389;135;1347;-4.4935275460350895e-05
390;135;1348;-0.0037603686991173665
391;136;1327;-7.116560106127067e-05
392;136;1348;-0.0019017881951387612
393;136;1349;0.001972953796200032
394;137;1328;0.005084788404056859
395;137;1349;-0.006001323072667077
396;137;1350;0.0009165346686102185
397;138;1329;0.002987642649448046
398;138;1350;-0.00048539673986121263
399;138;1351;-0.002502245909586833
400;139;1330;-0.0008829424034792921
401;139;1351;-0.003008735261665515
402;139;1352;0.003891677665144807
403;140;1331;0.004731620844495561
404;140;1352;-0.007342444552941111
405;140;1353;0.0026108237084455505
406;141;1332;0.0026108237084455487
407;141;1353;-0.0009628146703917055
408;141;1354;-0.0016480090380538437
409;142;1333;-0.0025259488969997393
410;142;1354;-0.0033925921658258407
411;142;1355;0.005918541062825581
412;143;1334;0.004109679502087538
413;143;1355;-0.009035769528265607
414;143;1356;0.004926090026178068
415;144;1335;0.002375535447786455
416;144;1356;-0.0013203230246241183
417;144;1357;-0.0010552124231623405
418;145;1336;-0.004834128546648544
419;145;1357;-0.003270372363979893
420;145;1358;0.008104500910628438
421;146;1337;0.003271219191272139
422;146;1358;-0.010927283443334183
423;146;1359;0.007656064252062044
424;147;1338;0.002086031990748178
425;147;1359;-0.0014756515007030443
426;147;1360;-0.0006103804900451342
427;148;1339;-0.007691419672679969
428;148;1360;-0.0028093198011201696
429;148;1361;0.010500739473800137
430;149;1340;0.002278281331325914
431;149;1361;-0.012919730294991789
432;149;1362;0.010641448963665874
433;150;1341;0.0016153530012167202
434;150;1362;-0.0013365229912992447
435;150;1363;-0.00027883000991747557
436;151;1342;-0.011074190677750468
437;151;1363;-0.002094825833734077
438;151;1364;0.013169016511484548
439;152;1343;0.0011788709557226842
440;152;1364;-0.014989673008794155
441;152;1365;0.013810802053071471
442;153;1344;0.0009158414017069589
443;153;1365;-0.000845320262369053
444;153;1366;-7.052113933790586e-05
445;154;1345;-0.014993208632196383
446;154;1366;-0.0011544991885087653
447;154;1367;0.01614770782070515
448;155;1367;-0.017154246108983463
449;155;1368;0.017154246108983463
450;156;1346;0.005077988840841475
451;156;1369;-0.005077988840841475
452;157;1347;-1.1041537455767999e-05
453;157;1369;-0.0010016433781276904
454;157;1370;0.0010126849155834585
455;158;1348;0.005662156894256128
456;158;1370;-0.0062055984431247215
457;158;1371;0.0005434415488685897
458;159;1349;0.004028369276467045
459;159;1371;-0.00037268803293353473
460;159;1372;-0.0036556812435335102
461;160;1350;-0.00043113792874900517
462;160;1372;-0.0025618481638881837
463;160;1373;0.0029929860926371887
464;161;1351;0.005510981171252347
465;161;1373;-0.007421373039345026
466;161;1374;0.0019103918680926785
467;162;1352;0.0034507668877963044
468;162;1374;-0.0009248179907965649
469;162;1375;-0.0025259488969997393
470;163;1353;-0.0016480090380538446
471;163;1375;-0.003392592165825844
472;163;1376;0.005040601203879688
473;164;1354;0.005040601203879684
474;164;1376;-0.009007166655138706
475;164;1377;0.0039665654512590215
476;165;1355;0.0031172284654400265
477;165;1377;-0.0014061055072742729
478;165;1378;-0.0017111229581657536
479;166;1356;-0.003605767001553949
480;166;1378;-0.0036305552087970592
481;166;1379;0.007236322210351009
482;167;1357;0.004325584787142233
483;167;1379;-0.010861889163942984
484;167;1380;0.006536304376800752
485;168;1358;0.002822782532705746
486;168;1380;-0.0017212176418582824
487;168;1381;-0.0011015648908474604
488;169;1359;-0.006180412751359005
489;169;1381;-0.0034423639345023587
490;169;1382;0.00962277668586136
491;170;1360;0.003419700291165304
492;170;1382;-0.012872240135477185
493;170;1383;0.00945253984431188
494;171;1361;0.002418990821191646
495;171;1383;-0.0017888584977921722
496;171;1384;-0.0006301323233994741
497;172;1362;-0.009304925972366637
498;172;1384;-0.002942816218803792
499;172;1385;0.01224774219117043
500;173;1363;0.0023736558436515476
501;173;1385;-0.014976067347719262
502;173;1386;0.012602411504067712
503;174;1364;0.0018206564973096053
504;174;1386;-0.0015376535661435313
505;174;1387;-0.0002830029311660739
506;175;1365;-0.012965481790702421
507;175;1387;-0.0021873830192047296
508;175;1388;0.01515286480990715
509;176;1366;0.001225020327846671
510;176;1388;-0.01716134584062247
511;176;1389;0.015936325512775802
512;177;1367;0.0010065382882783126
513;177;1389;-0.0009361769541278477
514;177;1390;-7.036133415046476e-05
515;178;1368;-0.017154246108983466
516;178;1390;-0.0011991552200543367
517;178;1391;0.018353401329037802
518;179;1391;-0.019441124300619544
519;179;1392;0.019441124300619544
520;180;1369;0.0060796322189691655
521;180;1393;-0.0063494139663517486
522;180;1394;0.0002697817473825842
523;181;1370;0.005192913527541263
524;181;1394;-0.0002279214134043298
525;181;1395;-0.004964992114136934
526;182;1371;-0.000170753515935055
527;182;1395;-0.0018642663354795207
528;182;1396;0.002035019851414576
529;183;1372;0.006217529407421693
530;183;1396;-0.007554295525320276
531;183;1397;0.0013367661178985827
532;184;1373;0.004428386946707838
533;184;1397;-0.0008149516260919341
534;184;1398;-0.0036134353206159035
535;185;1374;-0.0009855738772961138
536;185;1398;-0.0031241056247914315
537;185;1399;0.004109679502087545
538;186;1375;0.0059185410628255835
539;186;1399;-0.009035769528265607
540;186;1400;0.003117228465440024
541;187;1376;0.003966565451259019
542;187;1400;-0.0014061055072742703
543;187;1401;-0.0025604599439847456
544;188;1377;-0.0025604599439847486
545;188;1401;-0.0037531413481485896
546;188;1402;0.006313601292133337
547;189;1378;0.005341678166962813
548;189;1402;-0.010823645902827216
549;189;1403;0.005481967735864403
550;190;1379;0.0036255669535919773
551;190;1403;-0.0018667657979604458
552;190;1404;-0.0017588011556315315
553;191;1380;-0.004815086734942473
554;191;1404;-0.0038816647724531565
555;191;1405;0.008696751507395632
556;192;1381;0.004543928825349819
557;192;1405;-0.01282360611379944
558;192;1406;0.008279677288449621
559;193;1382;0.0032494634496158226
560;193;1406;-0.0021181168826948874
561;193;1407;-0.0011313465669209363
562;194;1383;-0.0076636813465197065
563;194;1407;-0.0036335158750526956
564;194;1408;0.011297197221572401
565;195;1384;0.003572948542203266
566;195;1408;-0.014952171302519995
567;195;1409;0.011379222760316728
568;196;1385;0.0027283251565488435
569;196;1409;-0.002087800849808657
570;196;1410;-0.0006405243067401863
571;197;1386;-0.01106475793792418
572;197;1410;-0.0030869211262683485
573;197;1411;0.014151679064192527
574;198;1387;0.0024703859503708023
575;198;1411;-0.01716715895582449
576;198;1412;0.01469677300545369
577;199;1388;0.0020084810307153212
578;199;1412;-0.0017248645632015835
579;199;1413;-0.0002836164675137379
580;200;1389;-0.015000148558647949
581;200;1413;-0.002280984955499318
582;200;1414;0.017281133514147264
583;201;1390;0.0012695165542048015
584;201;1414;-0.0194598242595939
585;201;1415;0.018190307705389094
586;202;1391;0.0010877229715817436
587;202;1415;-0.0010183072099971095
588;202;1416;-6.941576158463411e-05
589;203;1392;-0.019441124300619544
590;203;1416;-0.0012406839651704685
591;203;1417;0.02068180826579001
592;204;1417;-0.02184006260885283
593;204;1418;0.02184006260885283
594;205;1393;0.0063494139663517486
595;205;1419;-0.0063494139663517486
596;206;1394;-4.1860333978254336e-05
597;206;1419;-0.0009851985606007488
598;206;1420;0.0010270588945790033
599;207;1395;0.006829258449616455
600;207;1420;-0.007691884850106438
601;207;1421;0.0008626264004899842
602;208;1396;0.0055192756739057
603;208;1421;-0.0006386612850793431
604;208;1422;-0.004880614388826357
605;209;1397;-0.0005218144918066475
606;209;1422;-0.0026076367127103968
607;209;1423;0.003129451204517044
608;210;1398;0.006737540945407334
609;210;1423;-0.009113076393193795
610;210;1424;0.002375535447786461
611;211;1399;0.0049260900261780625
612;211;1424;-0.0013203230246241193
613;211;1425;-0.0036057670015539446
614;212;1400;-0.0017111229581657532
615;212;1425;-0.003630555208797061
616;212;1426;0.005341678166962816
617;213;1401;0.006313601292133335
618;213;1426;-0.010823645902827216
619;213;1427;0.0045100446106938795
620;214;1402;0.0045100446106938795
621;214;1427;-0.0019151477794629049
622;214;1428;-0.0025948968312309757
623;215;1403;-0.0036152019379039604
624;215;1428;-0.004106850746729669
625;215;1429;0.007722052684633627
626;216;1404;0.005640465928084688
627;216;1429;-0.012787577311440307
628;216;1430;0.007147111383355619
629;217;1405;0.00412685460640381
630;217;1430;-0.002333972333909809
631;217;1431;-0.001792882272494001
632;218;1406;-0.006161560405754735
633;218;1431;-0.004145911956420506
634;218;1432;0.010307472362175241
635;219;1407;0.004764862441973632
636;219;1432;-0.014923342086017082
637;219;1433;0.010158479644043447
638;220;1408;0.0036549740809475924
639;220;1433;-0.002506218896977651
640;220;1434;-0.0011487551839699415
641;221;1409;-0.00929142191050807
642;221;1434;-0.0038372229090324478
643;221;1435;0.013128644819540515
644;222;1410;0.0037274454330085346
645;222;1435;-0.01716731860798034
646;222;1436;0.013439873174971806
647;223;1411;0.00301547989163197
648;223;1436;-0.0023716897404904864
649;223;1437;-0.0006437901511414835
650;224;1412;-0.012971908442252112
651;224;1437;-0.0032349547360302298
652;224;1438;0.016206863178282342
653;225;1413;0.0025646014230130553
654;225;1438;-0.01948671018867231
655;225;1439;0.016922108765659253
656;226;1414;0.0021786907454466355
657;226;1439;-0.0018974938943380746
658;226;1440;-0.0002811968511085605
659;227;1415;-0.017172000495391988
660;227;1440;-0.0023710167662606765
661;227;1441;0.01954301726165266
662;228;1416;0.0013100997267551028
663;228;1441;-0.021872368052213112
664;228;1442;0.02056226832545801
665;229;1417;0.0011582543430628167
666;229;1442;-0.00109054418202136
667;229;1443;-6.771016104145659e-05
668;230;1418;-0.021840062608852826
669;230;1443;-0.0012767438907161678
670;230;1444;0.023116806499568994
671;231;1444;-0.0243331128795279
672;231;1445;0.0243331128795279
673;232;1419;0.007334612526952498
674;232;1446;-0.007774538759267006
675;232;1447;0.0004399262323145089
676;233;1420;0.006664825955527424
677;233;1447;-0.00038345986654162605
678;233;1448;-0.006281366088985798
679;234;1421;-0.00022396511541064105
680;234;1448;-0.001882156360581102
681;234;1449;0.002106121475991744
682;235;1422;0.007488251101536744
683;235;1449;-0.009214664594897708
684;235;1450;0.0017264134933609701
685;236;1423;0.005983625188676752
686;236;1450;-0.0011494966420282035
687;236;1451;-0.004834128546648548
688;237;1424;-0.001055212423162341
689;237;1451;-0.003270372363979888
690;237;1452;0.004325584787142227
691;238;1425;0.007236322210351006
692;238;1452;-0.010861889163942984
693;238;1453;0.003625566953591978
694;239;1426;0.0054819677358644014
695;239;1453;-0.0018667657979604458
696;239;1454;-0.003615201937903956
697;240;1427;-0.0025948968312309757
698;240;1454;-0.0041068507467296655
699;240;1455;0.006701747577960646
700;241;1428;0.006701747577960644
701;241;1455;-0.01277433296669894
702;241;1456;0.006072585388738296
703;242;1429;0.005065524626806685
704;242;1456;-0.0024411032829062367
705;242;1457;-0.0026244213439004464
706;243;1430;-0.004813139049445811
707;243;1457;-0.004461647555216174
708;243;1458;0.009274786604661984
709;244;1431;0.005938794228914506
710;244;1458;-0.014897648604000634
711;244;1459;0.008958854375086126
712;245;1432;0.004615869723841842
713;245;1459;-0.0028007583441009105
714;245;1460;-0.00181511137974094
715;246;1433;-0.007652260747065796
716;246;1460;-0.00442055579279783
717;246;1461;0.012072816539863624
718;247;1434;0.004985978093002389
719;247;1461;-0.017161716487711816
720;247;1462;0.012175738394709429
721;248;1435;0.0040386737884398225
722;248;1462;-0.002882576538988841
723;248;1463;-0.0011560972494509794
724;249;1436;-0.011068183434481321
725;249;1463;-0.004047056216149182
726;249;1464;0.015115239650630503
727;250;1437;0.0038787448871717128
728;250;1464;-0.01951387198881243
729;250;1465;0.015635127101640715
730;251;1438;0.003279847010389969
731;251;1465;-0.0026389613457281627
732;251;1466;-0.0006408856646618042
733;252;1439;-0.015024614871321187
734;252;1466;-0.003380760173753163
735;252;1467;0.018405375045074345
736;253;1440;0.002652213617369235
737;253;1467;-0.021923998192009665
738;253;1468;0.01927178457464043
739;254;1441;0.002329350790560452
740;254;1468;-0.0020534840675565215
741;254;1469;-0.0002758667230039305
742;255;1442;-0.019471724143436647
743;255;1469;-0.0024529777615973003
744;255;1470;0.02192470190503395
745;256;1443;0.0013444540517576213
746;256;1470;-0.024381738652478974
747;256;1471;0.023037284600721346
748;257;1444;0.001216306379958905
749;257;1471;-0.0011510766885396186
750;257;1472;-6.522969141928639e-05
751;258;1445;-0.0243331128795279
752;258;1472;-0.0013049684442631108
753;258;1473;0.02563808132379101
754;259;1473;-0.026897752974502805
755;259;1474;0.026897752974502805
756;260;1446;0.007774538759267006
757;260;1475;-0.007774538759267006
758;261;1447;-5.646636577288275e-05
759;261;1475;-0.0009978944583199536
760;261;1476;0.0010543608240928361
761;262;1448;0.008163522449566904
762;262;1476;-0.009305566700693463
763;262;1477;0.00114204425112655
764;263;1449;0.007108543118905964
765;263;1477;-0.0008887062322405351
766;263;1478;-0.00621983688666543
767;264;1450;-0.0005769168513327671
768;264;1478;-0.00269430233993937
769;264;1479;0.0032712191912721376
770;265;1451;0.008104500910628436
771;265;1479;-0.010927283443334181
772;265;1480;0.0028227825327057456
773;266;1452;0.0065363043768007605
774;266;1480;-0.0017212176418582843
775;266;1481;-0.004815086734942477
776;267;1453;-0.0017588011556315317
777;267;1481;-0.0038816647724531543
778;267;1482;0.005640465928084686
779;268;1454;0.007722052684633622
780;268;1482;-0.012787577311440309
781;268;1483;0.0050655246268066865
782;269;1455;0.006072585388738295
783;269;1483;-0.0024411032829062367
784;269;1484;-0.0036314821058320594
785;270;1456;-0.0036314821058320537
786;270;1484;-0.0045683438867924805
787;270;1485;0.008199825992624525
788;271;1457;0.007086068899116621
789;271;1485;-0.014882595986525738
790;271;1486;0.007796527087409117
791;272;1458;0.005622861999338639
792;272;1486;-0.0029760798581742317
793;272;1487;-0.0026467821411644077
794;273;1459;-0.006158096030985219
795;273;1487;-0.004820282337813406
796;273;1488;0.010978378368798624
797;274;1460;0.00623566717253877
798;274;1488;-0.017153273931211983
799;274;1489;0.010917606758673214
800;275;1461;0.005088899947848191
801;275;1489;-0.0032623962420774573
802;275;1490;-0.0018265037057707337
803;276;1462;-0.00929316185572059
804;276;1490;-0.004701382227750102
805;276;1491;0.013994544083470693
806;277;1463;0.005203153465600161
807;277;1491;-0.019536572282832048
808;277;1492;0.014333418817231887
809;278;1464;0.004398632338181927
810;278;1492;-0.003244329967294066
811;278;1493;-0.0011543023708878715
812;279;1465;-0.012996165755912547
813;279;1493;-0.0042565643396340275
