vertex_index;vertex_x;vertex_y;ldos
0;57.5;-33.77499074759311;1.4488012919627463e-05
1;56.0;-34.64101615137755;0.0006148498947081828
2;54.5;-35.50704155516198;0.0068734694964850025
3;53.0;-36.373066958946424;0.03447898403499117
4;51.5;-37.239092362730865;0.09320141601656864
5;50.0;-38.1051177665153;0.14311350149808272
6;48.5;-38.97114317029974;0.11773475313102987
7;47.0;-39.83716857408418;0.037411330437794314
8;57.5;-32.042939940024226;1.4488012919627456e-05
9;56.0;-32.90896534380867;0.0004405739998682629
10;54.5;-33.7749907475931;0.0033767980201220293
11;53.0;-34.64101615137754;0.01056347855442926
12;51.5;-35.50704155516198;0.014305091719033726
13;50.0;-36.37306695894642;0.005331099980083561
14;48.5;-37.23909236273086;0.001237524738423811
15;47.0;-38.1051177665153;0.02241155522902711
16;45.5;-38.97114317029973;0.03741133043779432
17;44.0;-39.837168574084174;0.016753786783343536
18;57.5;-30.310889132455348;1.4488012919627408e-05
19;56.0;-31.17691453623979;0.00029527413086759773
20;54.5;-32.042939940024226;0.0013779217454633504
21;53.0;-32.90896534380867;0.0019952803890017517
22;51.5;-33.7749907475931;0.0002830843443090653
23;50.0;-34.64101615137755;0.002170582728522058
24;48.5;-35.50704155516198;0.01170569318539159
25;47.0;-36.37306695894642;0.013116301792159744
26;45.5;-37.239092362730865;0.0019110182026130026
27;44.0;-38.1051177665153;0.0040939097886815755
28;42.5;-38.97114317029973;0.016753786783343536
29;41.0;-39.83716857408418;0.010010189472669104
30;57.5;-28.578838324886473;1.4488012919627274e-05
31;56.0;-29.444863728670914;0.00017895028770618742
32;54.5;-30.31088913245535;0.0003974770267480879
33;53.0;-31.17691453623979;5.697522045449049e-05
34;51.5;-32.042939940024226;0.0007752577635534448
35;50.0;-32.90896534380867;0.00402141448676265
36;48.5;-33.77499074759311;0.0037949713448433646
37;47.0;-34.64101615137755;4.0114136418729695e-05
38;45.5;-35.50704155516198;0.005014230266665282
39;44.0;-36.373066958946424;0.011599044946105596
40;42.5;-37.239092362730865;0.00428406270625591
41;41.0;-38.1051177665153;0.0008635067555600869
42;39.5;-38.97114317029974;0.010010189472669104
43;38.0;-39.83716857408418;0.007369591877225051
44;57.5;-26.846787517317598;1.4488012919627163e-05
45;56.0;-27.71281292110204;9.160247038403239e-05
46;54.5;-28.578838324886476;4.30282957331297e-05
47;53.0;-29.444863728670914;0.00015347822025295855
48;51.5;-30.31088913245535;0.0012525684785239819
49;50.0;-31.176914536239792;0.0012653083204277943
50;48.5;-32.04293994002423;3.280752829141706e-06
51;47.0;-32.90896534380867;0.0030547470976560694
52;45.5;-33.774990747593115;0.0059513204717768905
