edge_index;vertex_1_index;vertex_2_index;current
0;0;1025;-9.037885009691141e-05
1;0;1026;9.037885009691141e-05
2;1;1026;-0.0005887717321122542
3;1;1027;0.0005887717321122542
4;2;1027;-0.0019685679221032124
5;2;1028;0.0019685679221032124
6;3;1028;-0.004408995233429678
7;3;1029;0.004408995233429593
8;4;1029;-0.007248925802445671
9;4;1030;0.007248925802445672
10;5;1030;-0.00898261328227071
11;5;1031;0.00898261328227071
12;6;1031;-0.008147319316924615
13;6;1032;0.008147319316924619
14;7;1032;-0.004592656620098221
15;7;1033;0.004592656620098221
16;8;1025;9.037885009691141e-05
17;8;1034;-0.000588771732112251
18;8;1035;0.0004983928820153396
19;9;1026;0.0004983928820153428
20;9;1035;-0.002748380451590259
21;9;1036;0.002249987569574916
22;10;1027;0.0013797961899909583
23;10;1036;-0.006229070253717855
24;10;1037;0.004849274063726896
25;11;1028;0.0024404273113264657
26;11;1037;-0.008576847038042438
27;11;1038;0.006136419726715971
28;12;1029;0.002839930569016079
29;12;1038;-0.007140964979916599
30;12;1039;0.004301034410900521
31;13;1030;0.001733687479825039
32;13;1039;-0.0026256450033770792
33;13;1040;0.0008919575235520401
34;14;1031;-0.0008352939653460951
35;14;1040;0.00042974685197776183
36;14;1041;0.0004055471133683334
37;15;1032;-0.003554662696826397
38;15;1041;-0.0017258393517768787
39;15;1042;0.005280502048603275
40;16;1033;-0.004592656620098221
41;16;1042;-0.006822456800925674
42;16;1043;0.011415113421023894
43;17;1043;-0.007638976017165164
44;17;1044;0.007638976017165165
45;18;1034;0.0005887717321122507
46;18;1045;-0.0019685679221031955
47;18;1046;0.0013797961899909448
48;19;1035;0.0022499875695749195
49;19;1046;-0.006229070253717845
50;19;1047;0.0039790826841429264
51;20;1036;0.003979082684142939
52;20;1047;-0.00859572555390253
53;20;1048;0.004616642869759593
54;21;1037;0.0037275729743155394
55;21;1048;-0.005555408130932671
56;21;1049;0.001827835156617132
57;22;1038;0.0010045452532006275
58;22;1049;-0.0006884826259564909
59;22;1050;-0.00031606262724413655
60;23;1039;-0.0016753894075234455
61;23;1050;-0.0008751921052218193
62;23;1051;0.002550581512745265
63;24;1040;-0.0013217043755298005
64;24;1051;-0.005923107357380776
65;24;1052;0.007244811732910576
66;25;1041;0.0013202922384085453
67;25;1052;-0.007668920508931992
68;25;1053;0.006348628270523446
69;26;1042;0.0015419547523223961
70;26;1053;-0.0024232968076851507
71;26;1054;0.0008813420553627537
72;27;1043;-0.003776137403858729
73;27;1054;0.00128997477055721
74;27;1055;0.002486162633301519
75;28;1044;-0.007638976017165165
76;28;1055;-0.005029408281371163
77;28;1056;0.012668384298536325
78;29;1056;-0.009792326516607688
79;29;1057;0.009792326516607688
80;30;1045;0.001968567922103196
81;30;1058;-0.004408995233429633
82;30;1059;0.0024404273113264375
83;31;1046;0.004849274063726901
84;31;1059;-0.00857684703804243
85;31;1060;0.003727572974315528
86;32;1047;0.0046166428697596035
87;32;1060;-0.005555408130932672
88;32;1061;0.0009387652611730672
89;33;1048;0.0009387652611730783
90;33;1061;-0.00035542175019180394
91;33;1062;-0.0005833435109812744
92;34;1049;-0.00113935253066064
93;34;1062;-0.0021518125002858426
94;34;1063;0.003291165030946482
95;35;1050;0.001191254732465956
96;35;1063;-0.007495765940042106
97;35;1064;0.006304511207576151
98;36;1051;0.0033725258446355108
99;36;1064;-0.006124438142009725
100;36;1065;0.0027519122973742134
101;37;1052;0.00042410877602141566
102;37;1065;-0.0002829300406808867
103;37;1066;-0.00014117873534052897
104;38;1053;-0.003925331462838295
105;38;1066;-0.0015784204561567483
106;38;1067;0.0055037519189950436
107;39;1054;-0.002171316825919963
108;39;1067;-0.008370816632013027
109;39;1068;0.010542133457932996
110;40;1055;0.0025432456480696444
111;40;1068;-0.006406861027193355
112;40;1069;0.003863615379123709
113;41;1056;-0.00287605778192864
114;41;1069;0.001734598020276582
115;41;1070;0.0011414597616520579
116;42;1057;-0.009792326516607688
117;42;1070;-0.0038864124225524597
118;42;1071;0.013678738939160147
119;43;1071;-0.011736716948003295
120;43;1072;0.011736716948003295
121;44;1058;0.004408995233429601
122;44;1073;-0.007248925802445677
123;44;1074;0.0028399305690160774
124;45;1059;0.006136419726715993
125;45;1074;-0.007140964979916616
126;45;1075;0.0010045452532006231
127;46;1060;0.0018278351566171458
128;46;1075;-0.0006884826259564923
129;46;1076;-0.001139352530660654
130;47;1061;-0.0005833435109812638
131;47;1076;-0.002151812500285839
132;47;1077;0.0027351560112671034
133;48;1062;0.002735156011267116
134;48;1077;-0.00781374915833191
135;48;1078;0.005078593147064795
136;49;1063;0.004204600909095625
137;49;1078;-0.005104354927576397
138;49;1079;0.0008997540184807715
139;50;1064;-0.00018007306556642696
140;50;1079;4.5815493513007154e-05
141;50;1080;0.0001342575720534198
142;51;1065;-0.002468982256693326
143;51;1080;-0.004096751896708817
144;51;1081;0.0065657341534021444
145;52;1066;0.0017195991914972786
146;52;1081;-0.009164364035530378
147;52;1082;0.007444764844033104
148;53;1067;0.0028670647130179822
149;53;1082;-0.0035597958997225358
150;53;1083;0.0006927311867045537
151;54;1068;-0.004135272430739641
152;54;1083;0.0007933607104190237
153;54;1084;0.003341911720320618
154;55;1069;-0.005598213399400292
155;55;1084;-0.007502253147022081
156;55;1085;0.013100466546422378
157;56;1070;0.0027449526609004014
158;56;1085;-0.00976136184536035
159;56;1086;0.00701640918445995
160;57;1071;-0.0019420219911568505
161;57;1086;0.001410382846770368
162;57;1087;0.0005316391443864828
163;58;1072;-0.011736716948003295
164;58;1087;-0.0032129904731026527
165;58;1088;0.014949707421105948
166;59;1088;-0.013743769090542375
167;59;1089;0.013743769090542375
168;60;1073;0.007248925802445678
169;60;1090;-0.00898261328227071
170;60;1091;0.0017336874798250326
171;61;1074;0.004301034410900539
172;61;1091;-0.0026256450033770827
173;61;1092;-0.0016753894075234588
174;62;1075;-0.000316062627244131
175;62;1092;-0.0008751921052218129
176;62;1093;0.0011912547324659435
177;63;1076;0.003291165030946493
178;63;1093;-0.007495765940042109
179;63;1094;0.004204600909095616
180;64;1077;0.005078593147064811
181;64;1094;-0.0051043549275763996
182;64;1095;2.5761780511589103e-05
183;65;1078;2.5761780511601388e-05
184;65;1095;-2.0105939528740178e-07
185;65;1096;-2.5560721116313986e-05
186;66;1079;-0.0009455695119937798
187;66;1096;-0.005322403023062235
188;66;1097;0.006267972535056015
189;67;1080;0.003962494324655397
190;67;1097;-0.008963463559426491
191;67;1098;0.005000969234771094
192;68;1081;0.002598629882128233
193;68;1098;-0.0020463802094984884
194;68;1099;-0.000552249672629745
195;69;1082;-0.0038849689443105654
196;69;1099;-0.0010163187510456788
197;69;1100;0.004901287695356242
198;70;1083;-0.0014860918971235772
199;70;1100;-0.009634488632806873
200;70;1101;0.011120580529930448
201;71;1084;0.004160341426701462
202;71;1101;-0.007390715456744643
203;71;1102;0.003230374030043181
204;72;1085;-0.003339104701062025
205;72;1102;0.001484768775474564
206;72;1103;0.0018543359255874608
207;73;1086;-0.008426792031230318
208;73;1103;-0.006510527157730095
209;73;1104;0.01493731918896041
210;74;1087;0.00268135132871617
211;74;1104;-0.012609102476998766
212;74;1105;0.009927751148282597
213;75;1088;-0.001205938330563574
214;75;1105;0.0009596193675447417
215;75;1106;0.00024631896301883236
216;76;1089;-0.013743769090542375
217;76;1106;-0.002807233889622361
218;76;1107;0.016551002980164736
219;77;1107;-0.015897617997072518
220;77;1108;0.015897617997072518
221;78;1090;0.008982613282270761
222;78;1109;-0.008147319316924657
223;78;1110;-0.0008352939653461039
224;79;1091;0.00089195752355205
225;79;1110;0.0004297468519777702
226;79;1111;-0.0013217043755298198
227;80;1092;0.0025505815127452713
228;80;1111;-0.005923107357380775
229;80;1112;0.0033725258446355025
230;81;1093;0.006304511207576165
231;81;1112;-0.006124438142009726
232;81;1113;-0.00018007306556643937
233;82;1094;0.000899754018480784
234;82;1113;4.5815493513010956e-05
235;82;1114;-0.0009455695119937953
236;83;1095;-2.5560721116301698e-05
237;83;1114;-0.005322403023062232
238;83;1115;0.00534796374417853
239;84;1096;0.005347963744178548
240;84;1115;-0.0088014672412455
241;84;1116;0.0034535034970669537
242;85;1097;0.0026954910243704756
243;85;1116;-0.0014780530027851233
244;85;1117;-0.0012174380215853515
245;86;1098;-0.0029545890252726057
246;86;1117;-0.0023918157737089153
247;86;1118;0.0053464047989815215
248;87;1099;0.0015685684236754235
249;87;1118;-0.010517658990226367
250;87;1119;0.008949090566550943
251;88;1100;0.0047332009374506335
252;88;1119;-0.005599511229214442
253;88;1120;0.0008663102917638066
254;89;1101;-0.003729865073185805
255;89;1120;0.0005914429547664115
256;89;1121;0.0031384221184193933
257;90;1102;-0.004715142805517745
258;90;1121;-0.00907709241054349
259;90;1122;0.013792235216061242
260;91;1103;0.004656191232142634
261;91;1122;-0.010905385611184083
262;91;1123;0.006249194379041449
263;92;1104;-0.0023282167119616426
264;92;1123;0.0013619467276152187
265;92;1124;0.0009662699843464239
266;93;1105;-0.01088737051582734
267;93;1124;-0.005738936000637658
268;93;1125;0.016626306516464996
269;94;1106;0.0025609149266035292
270;94;1125;-0.015235934194902781
271;94;1126;0.012675019268299259
272;95;1107;-0.0006533849830922167
273;95;1126;0.0005485003471295518
274;95;1127;0.0001048846359626648
275;96;1108;-0.015897617997072518
276;96;1127;-0.002551965410048498
277;96;1128;0.018449583407121016
278;97;1128;-0.01821609617035126
279;97;1129;0.01821609617035126
280;98;1109;0.008147319316924657
281;98;1130;-0.004592656620098241
282;98;1131;-0.003554662696826417
283;99;1110;0.00040554711336833373
284;99;1131;-0.0017258393517768725
285;99;1132;0.0013202922384085388
286;100;1111;0.007244811732910594
287;100;1132;-0.0076689205089320025
288;100;1133;0.00042410877602140894
289;101;1112;0.002751912297374224
290;101;1133;-0.00028293004068088317
291;101;1134;-0.002468982256693341
292;102;1113;0.00013425757205342843
293;102;1134;-0.004096751896708807
294;102;1135;0.0039624943246553785
295;103;1114;0.006267972535056024
296;103;1135;-0.008963463559426482
297;103;1136;0.0026954910243704587
298;104;1115;0.0034535034970669684
299;104;1136;-0.0014780530027851217
300;104;1137;-0.001975450494281847
301;105;1116;-0.00197545049428183
302;105;1137;-0.002879834815139472
303;105;1138;0.004855285309421302
304;106;1117;0.0036092537952942673
305;106;1138;-0.010769838073872778
306;106;1139;0.00716058427857851
307;107;1118;0.005171254191244846
308;107;1139;-0.004589789968935543
309;107;1140;-0.0005814642223093019
310;108;1119;-0.003349579337336501
311;108;1140;-0.00044264703860738585
312;108;1141;0.0037922263759438846
313;109;1120;-0.0014577532465302181
314;109;1141;-0.010667549064999914
315;109;1142;0.012125302311530133
316;110;1121;0.005938670292124098
317;110;1142;-0.009308919602563678
318;110;1143;0.0033702493104395795
319;111;1122;-0.002886849604877158
320;111;1143;0.0010782241999506303
321;111;1144;0.0018086254049265267
322;112;1123;-0.007611141106656666
323;112;1144;-0.008321301054812932
324;112;1145;0.0159324421614696
325;113;1124;0.004772666016291234
326;113;1145;-0.014081705344251905
327;113;1146;0.00930903932796067
328;114;1125;-0.0013903723215622171
329;114;1146;0.000936074755997717
330;114;1147;0.00045429756556450077
331;115;1126;-0.013223519615428812
332;115;1147;-0.005193699517069657
333;115;1148;0.018417219132498486
334;116;1127;0.0024470807740858335
335;116;1148;-0.017823390740774228
336;116;1149;0.015376309966688394
337;117;1128;-0.00023348723676975741
338;117;1149;0.00020293417260278
339;117;1150;3.055306416697741e-05
340;118;1129;-0.018216096170351255
341;118;1150;-0.0023836744263387613
342;118;1151;0.02059977059669002
343;119;1151;-0.020693631163003684
344;119;1152;0.020693631163003684
345;120;1130;0.004592656620098241
346;120;1153;-0.004592656620098241
347;121;1131;0.005280502048603289
348;121;1153;-0.0068224568009256845
349;121;1154;0.0015419547523223944
350;122;1132;0.006348628270523463
351;122;1154;-0.0024232968076851515
352;122;1155;-0.003925331462838313
353;123;1133;-0.00014117873534052574
354;123;1155;-0.0015784204561567427
355;123;1156;0.0017195991914972686
356;124;1134;0.0065657341534021574
357;124;1156;-0.009164364035530382
358;124;1157;0.0025986298821282228
359;125;1135;0.0050009692347711045
360;125;1157;-0.002046380209498485
361;125;1158;-0.0029545890252726187
362;126;1136;-0.001217438021585337
363;126;1158;-0.0023918157737089045
364;126;1159;0.0036092537952942443
365;127;1137;0.004855285309421319
366;127;1159;-0.010769838073872776
367;127;1160;0.005914552764451458
368;128;1138;0.005914552764451476
369;128;1160;-0.004273482090318203
370;128;1161;-0.0016410706741332734
371;129;1139;-0.0025707943096429657
372;129;1161;-0.0010728361948890797
373;129;1162;0.0036436305045320456
374;130;1140;0.0010241112609166879
375;130;1162;-0.011457344082020614
376;130;1163;0.010433232821103927
377;131;1141;0.00687532268905603
378;131;1163;-0.00817576033794554
379;131;1164;0.0013004376488895144
380;132;1142;-0.002816382708966455
381;132;1164;0.00046866248496421636
382;132;1165;0.002347720224002239
383;133;1143;-0.00444847351039021
384;133;1165;-0.010242428279270292
385;133;1166;0.014690901789660505
386;134;1144;0.00651267564988641
387;134;1166;-0.012822046406432145
388;134;1167;0.006309370756545737
389;135;1145;-0.0018507368172176954
390;135;1167;0.0009364404123375389
391;135;1168;0.0009142964048801574
392;136;1146;-0.010245114083958387
393;136;1168;-0.007656134138141631
394;136;1169;0.01790124822210001
395;137;1147;0.004739401951505157
396;137;1169;-0.017063188267897197
397;137;1170;0.012323786316392043
398;138;1148;-0.0005938283917242572
399;138;1170;0.00043544603326901973
400;138;1171;0.00015838235845523776
401;139;1149;-0.015579244139291175
402;139;1171;-0.004816487459218198
403;139;1172;0.020395731598509378
404;140;1150;0.0023531213621717844
405;140;1172;-0.020461508317001983
406;140;1173;0.018108386954830205
407;141;1151;9.386056631366408e-05
408;141;1173;-8.358015325184903e-05
409;141;1174;-1.0280413061815012e-05
410;142;1152;-0.020693631163003684
411;142;1174;-0.0022665437090331575
412;142;1175;0.02296017487203684
413;143;1175;-0.023314220282033178
414;143;1176;0.023314220282033178
415;144;1153;0.011415113421023925
416;144;1177;-0.007638976017165183
417;144;1178;-0.0037761374038587413
418;145;1154;0.0008813420553627578
419;145;1178;0.0012899747705572202
420;145;1179;-0.002171316825919978
421;146;1155;0.0055037519189950574
