edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;262;-0.019074977280325457
1;0;263;0.019074977280325457
2;1;264;-0.032173199534577035
3;1;265;0.032173199534577035
4;2;262;0.019074977280325457
5;2;265;-0.018855782612414777
6;2;266;-0.00021919466791068079
7;3;263;-0.019074977280325457
8;3;266;-0.00021919466791068079
9;3;267;0.01929417194823614
10;4;267;-0.03215732945442555
11;4;268;0.03215732945442555
12;5;269;-0.041926678312891874
13;5;270;0.041926678312891874
14;6;264;0.032173199534577035
15;6;270;-0.03156870369852431
16;6;271;-0.0006044958360527251
17;7;265;-0.013317416922162262
18;7;271;-0.00025021829326528057
19;7;272;0.013567635215427544
20;8;266;0.00043838933582136157
21;8;272;-0.03842012031040445
22;8;273;0.037981730974583086
23;9;267;0.012863157506189417
24;9;273;-0.012660947284872721
25;9;274;-0.00020221022131669623
26;10;268;-0.03215732945442556
27;10;274;-0.0005055166822612919
28;10;275;0.032662846136686845
29;11;275;-0.042140964732465785
30;11;276;0.04214096473246579
31;12;277;-0.04932305388348063
32;12;278;0.04932305388348063
33;13;269;0.041926678312891874
34;13;278;-0.04081880403771962
35;13;279;-0.001107874275172257
36;14;270;-0.010357974614367566
37;14;279;-0.00027370004207122214
38;14;280;0.01063167465643879
39;15;271;0.0008547141293180055
40;15;280;-0.04581536537881323
41;15;281;0.04496065124949519
42;16;272;0.024852485094976912
43;16;281;-0.024109956729377442
44;16;282;-0.0007425283655994732
45;17;273;-0.02532078368971037
46;17;282;-0.000765251760294586
47;17;283;0.026086035450004957
48;18;274;0.0007077269035779881
49;18;283;-0.04565199260420887
50;18;284;0.04494426570063089
51;19;275;0.009478118595778942
52;19;284;-0.009315629116324275
53;19;285;-0.0001624894794546676
54;20;276;-0.04214096473246579
55;20;285;-0.0007224496458764899
56;20;286;0.04286341437834228
57;21;286;-0.05018868080398675
58;22;287;-0.05463618377931335
59;22;288;0.05463618377931335
60;23;277;0.04932305388348063
61;23;288;-0.04757558640121582
62;23;289;-0.0017474674822648105
63;24;278;-0.00850424984576101
64;24;289;-0.0003012972412784874
65;24;290;0.0088055470870395
66;25;279;0.0013815743172434789
67;25;290;-0.052706524820550875
68;25;291;0.051324950503307404
69;26;280;0.03518369072237444
70;26;291;-0.03364874479851783
71;26;292;-0.0015349459238566062
72;27;281;-0.020850694520117754
73;27;292;-0.0009269381827599029
74;27;293;0.021777632702877657
75;28;282;0.0015077801258940589
76;28;293;-0.05113420871916721
77;28;294;0.049626428593273146
78;29;283;0.019565957154203915
79;29;294;-0.01889175752133404
80;29;295;-0.000674199632869876
81;30;284;-0.03562863658430661
82;30;295;-0.0012470161148608343
83;30;296;0.03687565269916744
84;31;285;0.0008849391253311575
85;31;296;-0.05250985894981393
86;31;297;0.05162491982448278
87;32;286;0.007325266425644348
88;32;297;-0.007202615613903488
89;33;298;-0.05786647024113031
90;33;299;0.05786647024113031
91;34;287;0.05463618377931335
92;34;299;-0.052096310586040105
93;34;300;-0.002539873193273242
94;35;288;-0.007060597378097527
95;35;300;-0.0003282261089383615
96;35;301;0.007388823487035888
97;36;289;0.002048764723543299
98;36;301;-0.05837151688557289
99;36;302;0.056322752162029595
100;37;290;0.04390097773351137
101;37;302;-0.041295695466463674
102;37;303;-0.0026052822670476973
103;38;291;-0.017676205704789564
104;38;303;-0.0010772226605392512
105;38;304;0.01875342836532881
106;39;292;0.002461884106616509
107;39;304;-0.05725784782670458
108;39;305;0.05479596372008807
109;40;293;0.029356576016289555
110;40;305;-0.027811631647557625
111;40;306;-0.0015449443687319308
112;41;294;-0.0307346710719391
113;41;306;-0.0016666121076453757
114;41;307;0.032401283179584475
115;42;295;0.0019212157477307107
116;42;307;-0.05675362797354504
117;42;308;0.05483241222581431
118;43;296;0.015634206250646484
119;43;308;-0.015089310697904139
120;43;309;-0.0005448955527423132
121;44;297;-0.04442230421057947
122;44;309;-0.0015747802873480542
123;45;310;-0.058952880647550346
124;45;311;0.058952880647550346
125;46;298;0.05786647024113031
126;46;311;-0.054379079092496875
127;46;312;-0.0034873911486334418
128;47;299;-0.005770159655090213
129;47;312;-0.00034774548410351324
130;47;313;0.006117905139193726
131;48;300;0.002868099302211603
132;48;313;-0.06237406182278146
133;48;314;0.05950596252056985
134;49;301;0.050982693398537025
135;49;314;-0.046987994417000536
136;49;315;-0.0039946989815365175
137;50;302;-0.015027056695565921
138;50;315;-0.0012202598436275537
139;50;316;0.016247316539193472
140;51;303;0.003682504927586948
141;51;316;-0.06311041768485492
142;51;317;0.05942791275726798
143;52;304;0.03850441946137576
144;52;317;-0.03569295686336586
145;52;318;-0.0028114625980099023
146;53;305;-0.026984332072530447
147;53;318;-0.0020588269934786597
148;53;319;0.029043159066009107
149;54;306;0.0032115564763773074
150;54;319;-0.062224493098106404
151;54;320;0.059012936621729115
152;55;307;0.024352344793960555
153;55;320;-0.023016790774148352
154;55;321;-0.0013355540198122017
155;56;308;-0.03974310152791016
156;56;321;-0.0022559979871239555
157;56;322;0.04199909951503411
158;57;309;0.0021196758400903676
159;57;322;-0.06203028981246433
160;58;323;-0.057866470241130424
161;58;324;0.05786647024113041
162;59;310;0.058952880647550346
163;59;324;-0.054379079092496924
164;59;325;-0.004573801555053418
165;60;311;-0.00457380155505347
166;60;325;-0.00035485391782765364
167;60;326;0.004928655472881124
168;61;312;0.0038351366327369547
169;61;326;-0.06444113359791062
170;61;327;0.06060599696517367
171;62;313;0.05625615668358773
172;62;327;-0.05053166141388315
173;62;328;-0.0057244952697045725
174;63;314;-0.01251796810356931
175;63;328;-0.0013351944695838593
176;63;329;0.01385316257315317
177;64;315;0.005214958825164073
178;64;329;-0.0678842186629639
179;64;330;0.06266925983779983
180;65;316;0.04686310114566142
181;65;330;-0.04229659279114005
182;65;331;-0.004566508354521355
183;66;317;-0.023734955893902107
184;66;331;-0.002456135025942348
185;66;332;0.026191090919844458
186;67;318;0.004870289591488561
187;67;332;-0.06822918151711167
188;67;333;0.0633588919256231
189;68;319;0.033181334032097304
190;68;333;-0.030600084844345628
191;68;334;-0.002581249187751675
192;69;320;-0.03599614584758076
193;69;334;-0.002952610999367345
194;69;335;0.03894875684694811
195;70;321;0.003591552006936157
196;70;335;-0.06697351123973531
197;70;336;0.06338195923279916
198;71;322;0.020031190297430203
199;71;336;-0.018988426849277103
200;72;337;-0.054636183779313535
201;72;338;0.054636183779313535
202;73;323;0.05786647024113042
203;73;338;-0.05209631058604024
204;73;339;-0.005770159655090175
205;74;324;-0.0034873911486334825
206;74;339;-0.00034774548410351444
207;74;340;0.0038351366327369976
208;75;325;0.004928655472881072
209;75;340;-0.06444113359791068
210;75;341;0.059512478125029605
211;76;326;0.0595124781250295
212;76;341;-0.051737894704016366
213;76;342;-0.007774583421013134
214;77;327;-0.01007433555129053
215;77;342;-0.0013993716682458998
216;77;343;0.01147370721953643
217;78;328;0.00705968973928843
218;78;343;-0.07097400997252193
219;78;344;0.06391432023323348
220;79;329;0.05403105608981075
221;79;344;-0.04714673360402828
222;79;345;-0.006884322485782454
223;80;330;-0.020372667046659777
224;80;345;-0.002811770663602216
225;80;346;0.023184437710261994
226;81;331;0.007022643380463704
227;81;346;-0.07402363750900794
228;81;347;0.06700099412854427
229;82;332;0.042038090597267215
230;82;347;-0.03761163940929034
231;82;348;-0.004426451187976873
232;83;333;-0.032758807081277486
233;83;348;-0.0037145256723356687
234;83;349;0.036473332753613155
235;84;334;0.005533860187119016
236;84;349;-0.07304125912091723
237;84;350;0.06750739893379823
238;85;335;0.02802475439278721
239;85;350;-0.025916576993305518
240;85;351;-0.0021081773994816914
241;86;336;-0.04439353238352203
242;86;351;-0.0035287626645678846
243;87;352;-0.04932305388348093
244;87;353;0.04932305388348093
245;88;337;0.054636183779313535
246;88;353;-0.04757558640121608
247;88;354;-0.007060597378097467
248;89;338;-0.0025398731932733025
249;89;354;-0.0003282261089383654
250;89;355;0.002868099302211668
251;90;339;0.0061179051391936886
252;90;355;-0.06237406182278156
253;90;356;0.05625615668358795
254;91;340;0.060605996965173686
255;91;356;-0.05053166141388328
256;91;357;-0.010074335551290413
257;92;341;-0.00777458342101325
258;92;357;-0.001399371668245903
259;92;358;0.009173955089259153
260;93;342;0.009173955089259035
261;93;358;-0.07203900675427696
262;93;359;0.06286505166501793
263;94;343;0.05950030275298551
