vertex_index;vertex_x;vertex_y;ldos
65;9.5;-14.722431864335457;0.004216622659115228
66;8.0;-15.588457268119896;0.0012198339099109238
67;6.5;-16.454482671904334;0.008278160619111638
68;5.0;-17.32050807568877;0.0019309185878634038
69;3.5;-18.18653347947321;0.0025264840753752805
70;2.0;-19.05255888325765;0.0074702562730741065
71;0.5;-19.918584287042087;0.0006704743270699442
72;21.5;-6.062177826491069;0.01233774477260248
73;20.0;-6.928203230275508;0.011217317269207924
74;18.5;-7.794228634059945;4.074143686470488e-05
75;17.0;-8.660254037844386;0.011502732037800441
76;15.5;-9.526279441628825;0.008693655735093385
77;14.0;-10.392304845413262;0.00028165297078094377
78;12.5;-11.258330249197702;0.010777188912548998
79;11.0;-12.12435565298214;0.005864248509406638
80;9.5;-12.990381056766578;0.0009782497486741674
81;8.0;-13.856406460551018;0.009972348677481788
82;6.5;-14.722431864335457;0.0031425304122545046
83;5.0;-15.588457268119894;0.002212966598272865
84;3.5;-16.454482671904334;0.008874838599653835
85;2.0;-17.32050807568877;0.0013080158130773449
86;0.5;-18.18653347947321;0.0036647435368341516
87;23.0;-3.4641016151377544;0.013260728974997917
88;21.5;-4.330127018922192;0.012337744772602478
89;20.0;-5.196152422706631;2.666239365808085e-05
90;18.5;-6.062177826491069;0.012610108443789096
91;17.0;-6.928203230275508;0.010174330923884306
92;15.5;-7.794228634059947;0.0001963085380841578
93;14.0;-8.660254037844386;0.01210490546247787
94;12.5;-9.526279441628825;0.007574346353766516
95;11.0;-10.392304845413262;0.000741737548560642
96;9.5;-11.258330249197702;0.011632779932675696
97;8.0;-12.12435565298214;0.004703856047143444
98;6.5;-12.990381056766578;0.0019187352891963053
99;5.0;-13.856406460551018;0.010629703997886077
100;3.5;-14.722431864335457;0.0022244601440327394
101;2.0;-15.588457268119894;0.003368625409577143
102;0.5;-16.454482671904334;0.009351591384622155
103;24.5;-0.8660254037844386;0.013990323585151834
104;23.0;-1.7320508075688779;0.013260728974997913
105;21.5;-2.598076211353315;1.6645072372443976e-05
106;20.0;-3.4641016151377544;0.013511497063313192
107;18.5;-4.330127018922192;0.01147708868202804
108;17.0;-5.196152422706631;0.00013057291682859256
109;15.5;-6.06217782649107;0.013197162435271286
110;14.0;-6.928203230275509;0.00921816596656323
111;12.5;-7.794228634059947;0.0005286125002938467
112;11.0;-8.660254037844386;0.013056622730938099
113;9.5;-9.526279441628825;0.006499666106024092
114;8.0;-10.392304845413264;0.0015421880710385664
115;6.5;-11.258330249197703;0.012631070209716455
116;5.0;-12.12435565298214;0.0035161443019847255
117;3.5;-12.99038105676658;0.003128866637746918
118;2.0;-13.856406460551018;0.011067890742392521
119;0.5;-14.722431864335457;0.0014948868020394478
120;26.0;1.7320508075688774;0.01453124304050185
121;24.5;0.8660254037844382;0.01399032358515183
122;23.0;-1.1102230246251565e-15;9.768498254308704e-06
123;21.5;-0.8660254037844386;0.014217003322138239
124;20.0;-1.7320508075688779;0.012579670003298156
125;18.5;-2.598076211353315;8.29518427394404e-05
126;17.0;-3.4641016151377544;0.01405600548476223
127;15.5;-4.330127018922194;0.010702327198662324
128;14.0;-5.196152422706632;0.000355987195350177
129;12.5;-6.06217782649107;0.01416167948939819
130;11.0;-6.928203230275509;0.008330944037476242
131;9.5;-7.794228634059947;0.0011319909427766894
132;8.0;-8.660254037844387;0.014373902039940522
133;6.5;-9.526279441628825;0.005346144187944092
134;5.0;-10.392304845413264;0.002818648865561531
135;3.5;-11.258330249197703;0.013278726821493215
136;2.0;-12.12435565298214;0.0024273131971544264
137;0.5;-12.99038105676658;0.004427608511838444
138;27.5;4.330127018922192;0.014871052269688163
139;26.0;3.4641016151377544;0.014531243040501853
140;24.5;2.598076211353315;5.129805384116692e-06
141;23.0;1.7320508075688756;0.014739455191814367
142;21.5;0.8660254037844382;0.013481442974489456
143;20.0;-1.1102230246251565e-15;5.006903791663259e-05
144;18.5;-0.8660254037844386;0.014705665465569631
145;17.0;-1.7320508075688779;0.011979354070867055
146;15.5;-2.598076211353317;0.00022819042504230777
147;14.0;-3.4641016151377553;0.014962103037457089
148;12.5;-4.330127018922194;0.010027064692641294
149;11.0;-5.196152422706632;0.0007688891054770427
150;9.5;-6.06217782649107;0.01560477613586826
151;8.0;-6.92820323027551;0.007438395992554264
152;6.5;-7.794228634059948;0.0021877956194880136
153;5.0;-8.660254037844387;0.015928530104817172
154;3.5;-9.526279441628827;0.0038616790102809504
155;2.0;-10.392304845413264;0.0043514587660925435
156;0.5;-11.258330249197703;0.013411503920059461
157;27.5;6.06217782649107;0.014871052269688163
158;26.0;5.196152422706633;1.9636930911773505e-06
159;24.5;4.330127018922194;0.015082422106620103
160;23.0;3.4641016151377544;0.014194637593888254
161;21.5;2.598076211353317;2.8053354650783124e-05
162;20.0;1.7320508075688774;0.015174683189685729
163;18.5;0.8660254037844399;0.01303957772535097
164;17.0;6.661338147750939e-16;0.00013963398943205233
165;15.5;-0.8660254037844386;0.015514249137792853
166;14.0;-1.732050807568877;0.011494777990122556
167;12.5;-2.598076211353315;0.0004921495364857546
168;11.0;-3.4641016151377535;0.016349223394341944
169;9.5;-4.330127018922192;0.009445940545811495
170;8.0;-5.196152422706631;0.0014955964621208636
171;6.5;-6.0621778264910695;0.01769432402754647
172;5.0;-6.928203230275508;0.006309824398645323
173;3.5;-7.794228634059947;0.004104435895980017
174;2.0;-8.660254037844386;0.016411658857915606
175;0.5;-9.526279441628825;0.002484270818138274
176;26.0;6.92820323027551;0.015214788885056828
177;24.5;6.06217782649107;0.014740192551148846
178;23.0;5.196152422706631;1.3463486678383708e-05
179;21.5;4.330127018922194;0.015484764167588832
180;20.0;3.4641016151377544;0.013897821575101315
181;18.5;2.598076211353317;8.090271453146018e-05
182;17.0;1.7320508075688774;0.015877928638285802
183;15.5;0.8660254037844382;0.01271020073936252
184;14.0;-2.220446049250313e-16;0.0003007625251839829
185;12.5;-0.8660254037844386;0.016743880189751162
186;11.0;-1.732050807568877;0.011168185919833816
187;9.5;-2.598076211353315;0.0009408852619745534
188;8.0;-3.4641016151377544;0.018458801207551705
189;6.5;-4.330127018922193;0.008901369879359064
190;5.0;-5.196152422706631;0.002871417654561838
191;3.5;-6.06217782649107;0.020592328826351855
192;2.0;-6.928203230275509;0.004101393814919336
193;0.5;-7.794228634059947;0.0061254942601473026
194;26.0;8.660254037844386;0.015214788885056828
195;24.5;7.794228634059947;3.759905802817285e-06
196;23.0;6.928203230275508;0.015644620427798465
197;21.5;6.06217782649107;0.014585037824958442
198;20.0;5.196152422706631;4.288638951532195e-05
199;18.5;4.330127018922194;0.01609945198690991
200;17.0;3.4641016151377544;0.013692056085637793
201;15.5;2.598076211353315;0.00017604319462504673
202;14.0;1.7320508075688765;0.01692133514965716
203;12.5;0.8660254037844382;0.012556466387183465
204;11.0;-2.220446049250313e-16;0.0005625676148364284
205;9.5;-0.8660254037844386;0.018592274567469928
206;8.0;-1.7320508075688779;0.011064792586601651
207;6.5;-2.598076211353316;0.001723586518916736
208;5.0;-3.4641016151377544;0.021884078375623887
209;3.5;-4.330127018922194;0.008084646827093984
210;2.0;-5.196152422706632;0.006313597496628172
211;0.5;-6.06217782649107;0.020251470714137874
212;24.5;9.526279441628825;0.015696905030570446
213;23.0;8.660254037844384;0.015163314156139474
214;21.5;7.794228634059947;1.8575471991955615e-05
215;20.0;6.928203230275509;0.016209694884649278
216;18.5;6.062177826491071;0.014480475122250754
217;17.0;5.196152422706632;9.742788455041364e-05
218;15.5;4.330127018922193;0.016973187552309858
219;14.0;3.4641016151377544;0.013645488486788638
220;12.5;2.598076211353316;0.0003249508334918214
221;11.0;1.7320508075688774;0.01843461914242038
222;9.5;0.866025403784439;0.012686639477441407
223;8.0;-2.220446049250313e-16;0.000971205702673353
224;6.5;-0.8660254037844386;0.021522479479770176
225;5.0;-1.732050807568877;0.011324489007638635
226;3.5;-2.598076211353316;0.003366090385590173
227;2.0;-3.4641016151377544;0.028687149945730236
228;0.5;-4.330127018922193;0.003950061263712534
229;24.5;11.258330249197702;0.015696905030570453
230;23.0;10.392304845413262;4.613390833815378e-06
231;21.5;9.526279441628825;0.016243333394729713
232;20.0;8.660254037844386;0.015130813781959662
233;18.5;7.794228634059949;4.875466645342411e-05
234;17.0;6.92820323027551;0.01695344678324124
235;15.5;6.06217782649107;0.014498719826771115
236;14.0;5.196152422706631;0.00018136766078433205
237;12.5;4.330127018922194;0.018181905980333705
238;11.0;3.4641016151377544;0.013864533773621646
239;9.5;2.598076211353316;0.0005354209191332065
240;8.0;1.732050807568877;0.020678197481317884
241;6.5;0.8660254037844386;0.013349779057286067
242;5.0;2.220446049250313e-16;0.0016231902223887084
243;3.5;-0.8660254037844386;0.027038737728840485
244;2.0;-1.7320508075688772;0.012399890528062318
245;0.5;-2.598076211353316;0.011347213579856992
246;23.0;12.124355652982139;0.016239722686669053
247;21.5;11.258330249197702;0.01570045488464133
248;20.0;10.392304845413262;1.9731041545543323e-05
249;18.5;9.526279441628825;0.01689735513960419
250;17.0;8.660254037844386;0.015183894937411553
251;15.5;7.794228634059947;9.593756324789894e-05
252;14.0;6.928203230275509;0.017923295096913133
253;12.5;6.06217782649107;0.014731409240425859
254;11.0;5.196152422706632;0.00029215503310862326
255;9.5;4.330127018922194;0.0198491239565696
256;8.0;3.4641016151377544;0.014558833805450234
257;6.5;2.598076211353316;0.0007985096347534997
258;5.0;1.7320508075688774;0.02428301349800937
259;3.5;0.8660254037844386;0.015412171016524853
260;2.0;0.0;0.002817465639934447
261;0.5;-0.8660254037844386;0.047470864871235786
262;10.0;-25.980762113533157;0.014871037523896964
263;8.5;-26.846787517317594;0.014871037523896964
264;11.5;-23.382685902179844;0.01453122863165763
265;10.0;-24.24871130596428;0.014531228631657627
266;8.5;-25.11473670974872;1.9636911440245995e-06
267;7.0;-25.98076211353316;0.015214773798424347
268;5.5;-26.846787517317598;0.015214773798424347
269;13.0;-20.784609690826528;0.013990309712670842
270;11.5;-21.650635094610966;0.013990309712670838
271;10.0;-22.516660498395403;5.129800297520017e-06
272;8.5;-23.382685902179844;0.015082407151239458
273;7.0;-24.24871130596428;0.014740177935115117
274;5.5;-25.11473670974872;3.759902074581408e-06
275;4.0;-25.980762113533157;0.015696889465882734
276;2.5;-26.846787517317598;0.015696889465882737
277;14.5;-18.18653347947321;0.013260715825966066
278;13.0;-19.052558883257646;0.013260715825966064
279;11.5;-19.918584287042087;9.768488568091491e-06
280;10.0;-20.784609690826525;0.014739440576511803
281;8.5;-21.650635094610962;0.01419462351881421
282;7.0;-22.516660498395403;1.346347332830101e-05
283;5.5;-23.38268590217984;0.01564460491495496
284;4.0;-24.248711305964278;0.015163299120548143
285;2.5;-25.11473670974872;4.613386259283347e-06
286;1.0;-25.980762113533157;0.016239706583735893
287;16.0;-15.588457268119896;0.012337732538780415
288;14.5;-16.454482671904334;0.012337732538780411
289;13.0;-17.32050807568877;1.664505586757486e-05
290;11.5;-18.186533479473212;0.01421698922488687
291;10.0;-19.05255888325765;0.013481429606602717
292;8.5;-19.918584287042087;2.8053326833724287e-05
293;7.0;-20.784609690826528;0.015484748813255117
294;5.5;-21.650635094610966;0.01458502336277257
295;4.0;-22.516660498395403;1.857545357294594e-05
296;2.5;-23.382685902179844;0.016243317288216264
297;1.0;-24.24871130596428;0.015700439316433668
298;17.5;-12.990381056766578;0.011217306146375849
299;16.0;-13.856406460551018;0.011217306146375849
300;14.5;-14.722431864335455;2.6662367220267737e-05
301;13.0;-15.588457268119894;0.01351148366562551
302;11.5;-16.454482671904334;0.012579657529588627
303;10.0;-17.32050807568877;5.0068988269332e-05
304;8.5;-18.186533479473212;0.015174668142821155
305;7.0;-19.05255888325765;0.013897807794343188
306;5.5;-19.918584287042087;4.2886346990167436e-05
307;4.0;-20.784609690826525;0.016209678811491008
308;2.5;-21.650635094610966;0.015130798778594965
309;1.0;-22.516660498395403;1.973102198069611e-05
310;19.0;-10.392304845413264;0.009905999145787046
311;17.5;-11.258330249197703;0.009905999145787044
312;16.0;-12.124355652982143;4.0741396466438396e-05
313;14.5;-12.99038105676658;0.01261009593989753
314;13.0;-13.85640646055102;0.01147707730161265
315;11.5;-14.722431864335459;8.295176048631121e-05
316;10.0;-15.588457268119896;0.014705650883772195
317;8.5;-16.454482671904337;0.0130395647956076
318;7.0;-17.320508075688775;8.09026343101973e-05
319;5.5;-18.186533479473212;0.01609943602306597
320;4.0;-19.05255888325765;0.014480460763746874
321;2.5;-19.91858428704209;4.875461810941992e-05
322;1.0;-20.784609690826528;0.016897338384577864
323;20.5;-7.794228634059948;0.00842853163222193
324;19.0;-8.660254037844386;0.008428531632221929
325;17.5;-9.526279441628825;5.9626986302762676e-05
326;16.0;-10.392304845413264;0.011502720631957689
327;14.5;-11.258330249197702;0.010174320835253362
328;13.0;-12.12435565298214;0.00013057278735550777
329;11.5;-12.99038105676658;0.014055991547152612
330;10.0;-13.856406460551018;0.011979342192416928
331;8.5;-14.722431864335457;0.0001396338509742156
332;7.0;-15.588457268119896;0.01587791289409933
333;5.5;-16.454482671904334;0.013692042508911996
334;4.0;-17.32050807568877;9.742778794317037e-05
335;2.5;-18.186533479473212;0.01695342997259579
336;1.0;-19.05255888325765;0.015183879881412843
337;22.0;-5.19615242270663;0.006831433943588255
338;20.5;-6.0621778264910695;0.006831433943588252
339;19.0;-6.928203230275507;8.380570752094664e-05
340;17.5;-7.794228634059946;0.0101932407358975
341;16.0;-8.660254037844386;0.008693647114665687
342;14.5;-9.526279441628823;0.00019630834342915148
343;13.0;-10.392304845413262;0.013197149349270573
344;11.5;-11.258330249197702;0.010702316586482491
345;10.0;-12.124355652982139;0.0002281901987739587
346;8.5;-12.990381056766578;0.01551423375422256
347;7.0;-13.856406460551018;0.012710188136221772
348;5.5;-14.722431864335455;0.00017604302006468176
349;4.0;-15.588457268119894;0.01697317072208998
350;2.5;-16.454482671904334;0.014498705450176255
351;1.0;-17.32050807568877;9.593746811841934e-05
352;23.5;-2.598076211353316;0.005179877138493286
353;22.0;-3.4641016151377535;0.005179877138493284
354;20.5;-4.330127018922193;0.00011408644647516239
355;19.0;-5.19615242270663;0.008711163641633546
356;17.5;-6.0621778264910695;0.007086115660487345
357;16.0;-6.928203230275509;0.000281652691500374
358;14.5;-7.794228634059947;0.012104893459533894
359;13.0;-8.660254037844386;0.009218156826043326
360;11.5;-9.526279441628823;0.0003559868423615085
361;10.0;-10.392304845413262;0.014962088201382106
362;8.5;-11.258330249197702;0.011494766592166873
363;7.0;-12.124355652982139;0.000300762226954815
364;5.5;-12.990381056766578;0.016921318370852964
365;4.0;-13.856406460551018;0.013645474956238232
366;2.5;-14.722431864335455;0.00018136748094434675
367;1.0;-15.588457268119894;0.017923277324588604
368;25.0;0.0;0.0035476445004643618
369;23.5;-0.8660254037844393;0.00354764450046436
370;22.0;-1.7320508075688767;0.00015398966118867707
371;20.5;-2.598076211353316;0.0071200890988995635
372;19.0;-3.4641016151377535;0.00543161551710383
373;17.5;-4.330127018922193;0.00038549867051188306
374;16.0;-5.196152422706632;0.01077717822613803
375;14.5;-6.06217782649107;0.0075743388432200935
376;13.0;-6.928203230275509;0.0005286119761339191
377;11.5;-7.794228634059947;0.014161665447004685
378;10.0;-8.660254037844386;0.01002705475003614
379;8.5;-9.526279441628825;0.0004921490484816525
380;7.0;-10.392304845413264;0.01674386358690718
381;5.5;-11.258330249197702;0.012556453936482144
382;4.0;-12.12435565298214;0.00032495051127808737
383;2.5;-12.990381056766578;0.01818188795157667
384;1.0;-13.856406460551018;0.014731394633101615
385;26.5;2.598076211353316;0.002011280666939386
386;25.0;1.7320508075688767;0.0020112806669393855
387;23.5;0.8660254037844375;0.0002165254081353325
388;22.0;0.0;0.005517059150260001
389;20.5;-0.8660254037844393;0.0038276063042828813
390;19.0;-1.7320508075688767;0.0005068337678567874
391;17.5;-2.598076211353316;0.00925683814588884
392;16.0;-3.4641016151377553;0.005864242694553658
393;14.5;-4.330127018922194;0.0007417368130708458
394;13.0;-5.196152422706632;0.013056609784293304
395;11.5;-6.06217782649107;0.008330935776705078
396;10.0;-6.928203230275509;0.0007688883430643884
397;8.5;-7.794228634059948;0.016349207182830526
398;7.0;-8.660254037844386;0.01116817484571927
399;5.5;-9.526279441628825;0.0005625670570073936
400;4.0;-10.392304845413264;0.0184346008630788
401;2.5;-11.258330249197702;0.013864520025870986
402;1.0;-12.12435565298214;0.0002921547434144478
403;28.0;5.19615242270663;0.0006908333569863326
404;26.5;4.330127018922193;0.000690833356986332
405;25.0;3.4641016151377535;0.0003446070568238652
406;23.5;2.5980762113533142;0.00402094209054017
407;22.0;1.7320508075688767;0.0023713098126877962
408;20.5;0.8660254037844375;0.0006543779482476733
409;19.0;0.0;0.007647233790937594
410;17.5;-0.8660254037844393;0.004216618478009896
411;16.0;-1.7320508075688785;0.0009782487786643493
412;14.5;-2.598076211353317;0.011632768397880482
413;13.0;-3.4641016151377553;0.00649965966110574
414;11.5;-4.330127018922194;0.0011319898203206518
415;10.0;-5.196152422706632;0.015604760662533518
416;8.5;-6.062177826491071;0.009445931179435601
417;7.0;-6.92820323027551;0.0009408843290144877
418;5.5;-7.794228634059948;0.018592256131800863
419;4.0;-8.660254037844387;0.01268662689766344
420;2.5;-9.526279441628825;0.0005354203882222108
421;1.0;-10.392304845413264;0.019849104274637847
422;26.5;6.062177826491071;0.0006908333569863331
423;25.0;5.196152422706632;0.0027633334279453304
424;23.5;4.330127018922193;0.0011562599785108138
425;22.0;3.4641016151377553;0.0008647761090135464
426;20.5;2.598076211353316;0.006100105525741645
427;19.0;1.7320508075688785;0.0027585983214709854
428;17.5;0.8660254037844393;0.001219832700351848
429;16.0;0.0;0.009972338789131792
430;14.5;-0.8660254037844384;0.004703851382908777
431;13.0;-1.7320508075688767;0.0015421865418405482
432;11.5;-2.598076211353315;0.014373887787112072
433;10.0;-3.4641016151377535;0.007438388616813093
434;8.5;-4.330127018922193;0.0014955949791219936
435;7.0;-5.196152422706631;0.018458782904231714
436;5.5;-6.0621778264910695;0.011064781615009525
437;4.0;-6.928203230275509;0.0009712047396482419
438;2.5;-7.794228634059947;0.020678176977295924
439;1.0;-8.660254037844386;0.014558819369247666
440;26.5;7.794228634059948;0.0019190264481554135
441;25.0;6.928203230275509;0.00030705500809553247
442;23.5;6.0621778264910695;0.0012281122698937687
443;22.0;5.196152422706632;0.004767661628061396
444;20.5;4.330127018922193;0.0015714231486706482
445;19.0;3.4641016151377553;0.0014793248559049747
446;17.5;2.598076211353316;0.008278152410679323
447;16.0;1.7320508075688767;0.003142527296194188
448;14.5;0.8660254037844384;0.001918733386622781
449;13.0;0.0;0.01263105768503973
450;11.5;-0.8660254037844384;0.005346138886831386
451;10.0;-1.7320508075688767;0.002187793450120474
452;8.5;-2.598076211353316;0.017694306482264405
453;7.0;-3.4641016151377544;0.008901361052966844
454;5.5;-4.330127018922193;0.001723584809848203
455;4.0;-5.196152422706632;0.021522458138577723
456;2.5;-6.06217782649107;0.013349765819954241
457;1.0;-6.928203230275509;0.0007985088429698218
458;25.0;8.660254037844386;0.0019190264481554141
459;23.5;7.794228634059946;0.003761329555515561
460;22.0;6.928203230275509;0.0006909141806254849
461;20.5;6.0621778264910695;0.0018286749685803064
462;19.0;5.196152422706632;0.006790450415771959
463;17.5;4.330127018922193;0.0019309166732093125
464;16.0;3.4641016151377535;0.0022129644039463924
465;14.5;2.598076211353315;0.010629693457717792
466;13.0;1.7320508075688767;0.0035161408154575505
467;11.5;0.8660254037844384;0.002818646070654501
468;10.0;0.0;0.015928514310455503
469;8.5;-0.8660254037844393;0.006309818141969638
470;7.0;-1.7320508075688776;0.002871414807330496
471;5.5;-2.598076211353316;0.021884056675878318
472;4.0;-3.464101615137755;0.011324477778537564
473;2.5;-4.330127018922194;0.0016231886128708214
474;1.0;-5.196152422706632;0.024282989419535224
475;25.0;10.392304845413264;0.0031943452782951806
476;23.5;9.526279441628823;0.0001615910069159265
477;22.0;8.660254037844386;0.002363693792242631
478;20.5;7.794228634059947;0.005610471474479156
479;19.0;6.92820323027551;0.0010329841762061237
480;17.5;6.06217782649107;0.00252648157017216
481;16.0;5.196152422706631;0.008874829799569516
482;14.5;4.330127018922193;0.002224457938309666
483;13.0;3.4641016151377544;0.00312886353523513
484;11.5;2.598076211353316;0.013278713654615196
485;10.0;1.7320508075688776;0.0038616751811295694
486;8.5;0.8660254037844384;0.004104431826116287
487;7.0;0.0;0.020592308407475255
488;5.5;-0.8660254037844384;0.008084638810545434
489;4.0;-1.7320508075688772;0.0033660870478527884
490;2.5;-2.598076211353316;0.027038710917853963
491;1.0;-3.4641016151377544;0.015412155734172856
492;23.5;11.258330249197702;0.003194345278295181
493;22.0;10.392304845413264;0.0047928461222668
494;20.5;9.526279441628825;0.000424877229443816
495;19.0;8.660254037844387;0.0029474616749335615
496;17.5;7.794228634059948;0.007470248865741148
497;16.0;6.928203230275509;0.0013080145160792387
498;14.5;6.0621778264910695;0.0033686220693261346
499;13.0;5.196152422706632;0.011067879767728456
500;11.5;4.330127018922193;0.002427310790286993
501;10.0;3.464101615137755;0.004351454451286634
502;8.5;2.5980762113533156;0.016411642584494623
503;7.0;1.7320508075688772;0.0041013897480722955
504;5.5;0.8660254037844388;0.006313591236210881
505;4.0;0.0;0.028687121500216236
506;2.5;-0.8660254037844386;0.012399878232617945
507;1.0;-1.7320508075688772;0.002817462846200671
508;23.5;12.990381056766578;0.00437945323275124
509;22.0;12.12435565298214;9.329431532445268e-05
510;20.5;11.258330249197702;0.00354876196097016
511;19.0;10.392304845413264;0.0064294796982097115
512;17.5;9.526279441628825;0.000670473662243167
513;16.0;8.660254037844386;0.0036647399029593616
514;14.5;7.794228634059947;0.009351582111800975
515;13.0;6.928203230275509;0.0014948853197444467
516;11.5;6.06217782649107;0.004427604121524197
517;10.0;5.196152422706632;0.01341149062152273
518;8.5;4.330127018922193;0.0024842683547929754
519;7.0;3.4641016151377544;0.0061254881862487925
520;5.5;2.598076211353316;0.020251450633248208
521;4.0;1.7320508075688772;0.0039500573469233025
522;2.5;0.8660254037844386;0.011347202328222403
523;1.0;0.0;0.047470817800224524
