vertex_index;vertex_x;vertex_y;ldos
0;99.5;-58.023702053557386;4.8726730310144055e-06
1;99.5;-56.29165124598852;4.8726730310144115e-06
2;98.0;-57.15767664977295;4.8726730310144e-06
3;96.5;-58.02370205355739;1.9491016859255962e-05
4;98.0;-55.42562584220407;1.9490692124057636e-05
5;96.5;-56.29165124598851;4.872835399289893e-06
6;95.0;-57.15767664977295;1.9491016859255945e-05
7;93.5;-58.023702053557386;4.385648584914409e-05
8;98.0;-53.69357503463519;1.9490692124057656e-05
9;96.5;-54.55960043841963;4.87251066544411e-06
10;95.0;-55.42562584220407;4.38550314860773e-05
11;93.5;-56.291651245988504;4.873320197709501e-06
12;92.0;-57.157676649772945;4.385648584914404e-05
13;90.5;-58.023702053557386;7.797243644718622e-05
14;96.5;-52.82754963085076;4.385357017971365e-05
15;95.0;-53.6935750346352;1.9491666337768298e-05
16;93.5;-54.559600438419636;1.9490047306666235e-05
17;92.0;-55.42562584220408;7.796859523445123e-05
18;90.5;-56.29165124598852;4.87428056425869e-06
19;89.0;-57.15767664977295;7.797243644718611e-05
20;87.5;-58.02370205355739;0.00012184482293585082
21;96.5;-51.09549882328188;4.385357017971371e-05
22;95.0;-51.96152422706632;4.8720235849644056e-06
23;93.5;-52.827549630850754;7.796342725524743e-05
24;92.0;-53.693575034635195;1.9494250423849866e-05
25;90.5;-54.559600438419636;4.385360505026737e-05
26;89.0;-55.42562584220407;0.00012183694817374573
27;87.5;-56.29165124598851;4.875855748157249e-06
28;86.0;-57.15767664977295;0.00012184482293585064
29;84.5;-58.023702053557386;0.00017548275294681245
30;95.0;-50.22947341949744;7.795952119158797e-05
31;93.5;-51.09549882328187;4.385649978443196e-05
32;92.0;-51.96152422706631;1.948746349918377e-05
33;90.5;-52.827549630850754;0.00012182496753818965
34;89.0;-53.69357503463519;1.9499043132060983e-05
35;87.5;-54.55960043841963;7.796613699621882e-05
36;86.0;-55.42562584220407;0.00017546892092082999
37;84.5;-56.291651245988504;4.8781617194613304e-06
38;83.0;-57.157676649772945;0.0001754827529468123
39;81.5;-58.023702053557386;0.0002388988189734229
40;95.0;-48.49742261192857;7.795952119158807e-05
41;93.5;-49.363448015713004;4.8710471749488944e-06
42;92.0;-50.229473419497445;0.00012181282469722913
43;90.5;-51.095498823281886;4.386378593258575e-05
44;89.0;-51.96152422706632;4.384641741746066e-05
45;87.5;-52.82754963085076;0.00017544633344443564
46;86.0;-53.6935750346352;1.950657374214455e-05
47;84.5;-54.559600438419636;0.00012183329715375205
48;83.0;-55.42562584220408;0.00023887700639669697
49;81.5;-56.29165124598852;4.881279225842138e-06
50;80.0;-57.15767664977295;0.0002388988189734226
51;78.5;-58.02370205355739;0.0003121091004938353
52;93.5;-47.63139720814412;0.00012180463694864194
53;92.0;-48.49742261192856;7.796607160927694e-05
54;90.5;-49.363448015713004;1.948260710897473e-05
55;89.0;-50.22947341949744;0.0001754204049804224
56;87.5;-51.09549882328188;4.38767519271617e-05
57;86.0;-51.96152422706632;7.795108085685535e-05
58;84.5;-52.827549630850754;0.00023883961848897043
59;83.0;-53.693575034635195;1.9517259638193987e-05
60;81.5;-54.559600438419636;0.00017546405837438683
61;80.0;-55.42562584220407;0.0003120774434517176
62;78.5;-56.29165124598851;4.885239114813612e-06
63;77.0;-57.15767664977295;0.0003121091004938349
64;75.5;-58.023702053557386;0.0003951327078036779
65;93.5;-45.89934640057524;0.0001218046369486421
66;92.0;-46.76537180435968;4.8694099816416e-06
67;90.5;-47.63139720814412;0.00017539692670353316
68;89.0;-48.497422611928556;7.798172524853485e-05
69;87.5;-49.363448015713;4.383345590605799e-05
70;86.0;-50.22947341949744;0.00023879347281920642
71;84.5;-51.09549882328187;4.3896533687018136e-05
72;83.0;-51.96152422706631;0.000121806596605134
73;81.5;-52.827549630850754;0.0003120210990182567
74;80.0;-53.69357503463519;1.9531353409891012e-05
75;78.5;-54.55960043841963;0.0002388711226230554
76;77.0;-55.42562584220407;0.0003950898602438751
77;75.5;-56.291651245988504;4.890004688241249e-06
78;74.0;-57.157676649772945;0.0003951327078036775
79;72.5;-58.02370205355738;0.00048799071289855485
80;92.0;-45.03332099679081;0.00017538202225129054
81;90.5;-45.899346400575254;0.000121817057968002
82;89.0;-46.76537180435969;1.947478325697925e-05
83;87.5;-47.63139720814413;0.00023874607553516256
84;86.0;-48.49742261192857;7.800881455669801e-05
85;84.5;-49.363448015713004;7.792471917608794e-05
86;83.0;-50.229473419497445;0.0003119479574988375
87;81.5;-51.095498823281886;4.39239734538923e-05
88;80.0;-51.96152422706632;0.00017542181025604687
89;78.5;-52.82754963085076;0.0003950110601756467
90;77.0;-53.6935750346352;1.9548878645535852e-05
91;75.5;-54.559600438419636;0.00031207101966910215
92;74.0;-55.42562584220408;0.0004879363244900032
93;72.5;-56.29165124598851;4.89545082048708e-06
94;71.0;-57.15767664977295;0.0004879907128985543
95;69.5;-58.02370205355739;0.0005907042846668255
96;92.0;-43.30127018922193;0.00017538202225129076
97;90.5;-44.16729559300637;4.866926865400423e-06
98;89.0;-45.033320996790806;0.00023870561439756142
99;87.5;-45.89934640057525;0.00012184596264916855
100;86.0;-46.76537180435969;4.381315028234066e-05
101;84.5;-47.63139720814412;0.0003118670447891362
102;83.0;-48.49742261192856;7.804928444367479e-05
103;81.5;-49.363448015713004;0.0001217608991394051
104;80.0;-50.22947341949744;0.00039490458225812194
105;78.5;-51.09549882328188;4.395948934895675e-05
106;77.0;-51.96152422706632;0.00023880985172000137
107;75.5;-52.827549630850754;0.00048783306667505395
108;74.0;-53.693575034635195;1.956955338474991e-05
109;72.5;-54.55960043841963;0.0003950837670429034
110;71.0;-55.42562584220407;0.0005906396196344064
111;69.5;-56.29165124598851;4.901339571825252e-06
112;68.0;-57.157676649772945;0.0005907042846668248
113;66.5;-58.023702053557386;0.0007032918157298233
114;90.5;-42.43524478543749;0.00023868084026538048
115;89.0;-43.301270189221924;0.00017540325880719893
116;87.5;-44.167295593006365;1.946322851496259e-05
117;86.0;-45.033320996790806;0.00031178858255135694
118;84.5;-45.89934640057524;0.00012189501417708522
119;83.0;-46.76537180435968;7.788428160080528e-05
120;81.5;-47.63139720814412;0.00039478044850621184
121;80.0;-48.497422611928556;7.810448445402298e-05
122;78.5;-49.363448015713;0.0001753508554100147
123;77.0;-50.22947341949744;0.0004876884385988009
124;75.5;-51.09549882328187;4.400291863886433e-05
125;74.0;-51.96152422706631;0.0003119884420568374
126;72.5;-52.82754963085075;0.0005905125012581599
127;71.0;-53.69357503463519;1.959270009303856e-05
128;69.5;-54.55960043841963;0.0004879319383873063
129;68.0;-55.42562584220406;0.0007032205355787478
130;66.5;-56.291651245988504;4.907292094105154e-06
131;65.0;-57.157676649772945;0.0007032918157298227
132;63.5;-58.02370205355738;0.0008257647979238594
133;90.5;-40.70319397786862;0.00023868084026538075
134;89.0;-41.569219381653056;4.863389931958129e-06
135;87.5;-42.4352447854375;0.00031172389972605914
136;86.0;-43.30127018922194;0.00017545177986538158
137;84.5;-44.16729559300637;4.378374450815233e-05
138;83.0;-45.03332099679081;0.00039465059289372833
139;81.5;-45.899346400575254;0.00012196718736142011
140;80.0;-46.76537180435969;0.00012169197515438321
141;78.5;-47.63139720814413;0.0004875124966473425
142;77.0;-48.49742261192857;7.8174916971287e-05
143;75.5;-49.363448015713004;0.0002387086636547312
144;74.0;-50.229473419497445;0.000590327888211948
145;72.5;-51.09549882328188;4.40533321409211e-05
146;71.0;-51.96152422706632;0.00039497980221533415
147;69.5;-52.82754963085076;0.0007030741629966422
148;68.0;-53.693575034635195;1.9617141099481053e-05
149;66.5;-54.559600438419636;0.0005906389588442188
150;65.0;-55.42562584220408;0.0008256939309810323
151;63.5;-56.29165124598851;4.91275679811461e-06
152;62.0;-57.15767664977295;0.0008257647979238583
153;60.5;-58.02370205355739;0.0009581221755880095
154;89.0;-39.837168574084174;0.0003116852015874789
155;87.5;-40.703193977868615;0.00023871470461094352
156;86.0;-41.569219381653056;1.9447070102926246e-05
157;84.5;-42.43524478543749;0.000394528831754352
158;83.0;-43.30127018922193;0.0001755329815343248
159;81.5;-44.16729559300637;7.782660985280355e-05
160;80.0;-45.033320996790806;0.00048731816960592483
161;78.5;-45.89934640057525;0.00012206441543411548
162;77.0;-46.76537180435969;0.0001752453618472002
163;75.5;-47.63139720814412;0.0005900943414795068
164;74.0;-48.49742261192856;7.825993711847442e-05
165;72.5;-49.363448015713;0.000311854256943919
166;71.0;-50.22947341949744;0.0007028525909241695
167;69.5;-51.09549882328188;4.4108817031815615e-05
168;68.0;-51.96152422706631;0.0004878100144291531
169;66.5;-52.827549630850754;0.0008255386844181309
170;65.0;-53.693575034635195;1.9641078839553203e-05
171;63.5;-54.55960043841963;0.0007032264150115143
172;62.0;-55.42562584220407;0.0009580632937141252
173;60.5;-56.29165124598851;4.9169740899550364e-06
174;59.0;-57.157676649772945;0.000958122175588008
175;57.5;-58.023702053557386;0.0011003428857104067
176;89.0;-38.10511776651529;0.0003116852015874793
177;87.5;-38.97114317029973;4.8585573400342305e-06
178;86.0;-39.837168574084174;0.00039443065003275346
179;84.5;-40.70319397786861;0.00023879108689031325
180;83.0;-41.56921938165305;4.374319443087725e-05
181;81.5;-42.43524478543749;0.0004871213236717031
182;80.0;-43.301270189221924;0.00017565115404181557
183;78.5;-44.167295593006365;0.00012159489555466436
184;77.0;-45.033320996790806;0.0005898245471745202
185;75.5;-45.89934640057524;0.0001221871665313946
186;74.0;-46.76537180435968;0.00023856016017310638
187;72.5;-47.631397208144115;0.0007025606345193761
188;71.0;-48.497422611928556;7.835739924590867e-05
189;69.5;-49.363448015713;0.0003948137324934778
190;68.0;-50.22947341949743;0.0008252904229468718
191;66.5;-51.09549882328187;4.4166225665697226e-05
192;65.0;-51.96152422706631;0.0005905076573194199
193;63.5;-52.82754963085075;0.0009579174924411336
194;62.0;-53.69357503463519;1.9661961162011686e-05
195;60.5;-54.55960043841963;0.0008257101342464938
196;59.0;-55.42562584220406;0.0011003135014320705
197;57.5;-56.291651245988504;4.91893856375196e-06
