edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2603;-0.0008996020624292681
1;0;2604;0.0008996020624292681
2;1;2604;-0.0021137822785589028
3;1;2605;0.0021137822785589023
4;2;2605;-0.0032261278491426443
5;2;2606;0.0032261278491426456
6;3;2606;-0.0036703466358620524
7;3;2607;0.0036703466358621257
8;4;2607;-0.0030849029768395993
9;4;2608;0.003084902976839599
10;5;2608;-0.001633070496323374
11;5;2609;0.001633070496323374
12;6;2610;-0.0006337490805434869
13;6;2611;0.0006337490805434869
14;7;2611;-0.0019705385380940476
15;7;2612;0.0019705385380940476
16;8;2603;0.0008996020624292681
17;8;2612;-0.0037688647289151472
18;8;2613;0.0028692626664858787
19;9;2604;0.0012141802161296346
20;9;2613;-0.003872603354330823
21;9;2614;0.0026584231382011884
22;10;2605;0.001112345570583742
23;10;2614;-0.002435458232009027
24;10;2615;0.0013231126614252852
25;11;2606;0.00044421878671940633
26;11;2615;-0.0005283893033735716
27;11;2616;8.417051665416528e-05
28;12;2607;-0.0005854436590225257
29;12;2616;0.00011092978668405614
30;12;2617;0.00047451387233846934
31;13;2608;-0.001451832480516225
32;13;2617;-0.0011767394551112842
33;13;2618;0.0026285719356275087
34;14;2609;-0.001633070496323374
35;14;2618;-0.0029567070121000365
36;14;2619;0.004589777508423411
37;15;2619;-0.002835818383357122
38;15;2620;0.002835818383357122
39;16;2621;-0.0006337490805434876
40;16;2622;0.0006337490805434876
41;17;2610;0.0006337490805434869
42;17;2622;-0.0024472693313870595
43;17;2623;0.0018135202508435724
44;18;2611;0.001336789457550561
45;18;2623;-0.003825322713372808
46;18;2624;0.0024885332558222464
47;19;2612;0.0017983261908210988
48;19;2624;-0.0033477183002882695
49;19;2625;0.0015493921094671703
50;20;2613;0.0010033406878449432
51;20;2625;-0.001135485355454931
52;20;2626;0.0001321446676099874
53;21;2614;-0.00022296490619216092
54;21;2626;4.277762212204627e-05
55;21;2627;0.0001801872840701121
56;22;2615;-0.0007947233580517131
57;22;2627;-0.0011821905006264384
58;22;2628;0.0019769138586781514
59;23;2616;-0.00019510030333822138
60;23;2628;-0.0030466582210255558
61;23;2629;0.003241758524363777
62;24;2617;0.0007022255827728153
63;24;2629;-0.002727712717022414
64;24;2630;0.002025487134249598
65;25;2618;0.0003281350764725269
66;25;2630;-0.00042370730109538365
67;25;2631;9.557222462285666e-05
68;26;2619;-0.0017539591250662887
69;26;2631;0.00032909036229206894
70;26;2632;0.0014248687627742194
71;27;2620;-0.002835818383357122
72;27;2632;-0.002303741845291715
73;27;2633;0.0051395602286488365
74;28;2633;-0.0036492074749989497
75;28;2634;0.0036492074749989497
76;29;2621;0.0006337490805434878
77;29;2635;-0.001970538538094051
78;29;2636;0.001336789457550563
79;30;2622;0.0018135202508435717
80;30;2636;-0.003825322713372808
81;30;2637;0.0020118024625292354
82;31;2623;0.002011802462529236
83;31;2637;-0.0030116716410629758
84;31;2638;0.0009998691785337416
85;32;2624;0.0008591850444660228
86;32;2638;-0.0006564009258229438
87;32;2639;-0.00020278411864307894
88;33;2625;-0.0004139067540122396
89;33;2639;-0.00021107524903210973
90;33;2640;0.0006249820030443491
91;34;2626;-0.00017492228973203366
92;34;2640;-0.0022695619754115994
93;34;2641;0.002444484265143633
94;35;2627;0.0010020032165563263
95;35;2641;-0.003324326783661923
96;35;2642;0.0023223235671055967
97;36;2628;0.0010697443623474045
98;36;2642;-0.001482631898123405
99;36;2643;0.0004128875357760003
100;37;2629;-0.0005140458073413633
101;37;2643;0.00018646471560501086
102;37;2644;0.0003275810917363524
103;38;2630;-0.0016017798331542142
104;38;2644;-0.0013746399638290903
105;38;2645;0.0029764197969833046
106;39;2631;-0.00042466258691492564
107;39;2645;-0.0034984012255159
108;39;2646;0.003923063812430825
109;40;2632;0.0008788730825174952
110;40;2646;-0.001875201030505753
111;40;2647;0.000996327947988258
112;41;2633;-0.0014903527536498863
113;41;2647;0.0007573089247920959
114;41;2648;0.0007330438288577902
115;42;2634;-0.0036492074749989497
116;42;2648;-0.0017948965526574387
117;42;2649;0.005444104027656389
118;43;2649;-0.00431366736686361
119;43;2650;0.00431366736686361
120;44;2651;-0.0008996020624292698
121;44;2652;0.0008996020624292698
122;45;2635;0.0019705385380940463
123;45;2652;-0.003768864728915144
124;45;2653;0.001798326190821098
125;46;2636;0.0024885332558222447
126;46;2653;-0.0033477183002882677
127;46;2654;0.0008591850444660226
128;47;2637;0.0009998691785337403
129;47;2654;-0.0006564009258229434
130;47;2655;-0.00034346825271079694
131;48;2638;-0.0003434682527107978
132;48;2655;-0.000355381207398753
133;48;2656;0.0006988494601095509
134;49;2639;0.0004138593676751887
135;49;2656;-0.0027257440233863254
136;49;2657;0.0023118846557111357
137;50;2640;0.0016445799723672518
138;50;2657;-0.0031026884466024323
139;50;2658;0.0014581084742351807
140;51;2641;0.0008798425185182882
141;51;2658;-0.000724260137683636
142;51;2659;-0.0001555823808346522
143;52;2642;-0.0008396916689821918
144;52;2659;-0.0002125476419444238
145;52;2660;0.0010522393109266151
146;53;2643;-0.0005993522513810111
147;53;2660;-0.0026969841013084125
148;53;2661;0.003296336352689423
149;54;2644;0.0010470588720927379
150;54;2661;-0.0032779197515985623
151;54;2662;0.002230860879505824
152;55;2645;0.0005219814285325955
153;55;2662;-0.0005136309904451866
154;55;2663;-8.350438087408865e-06
155;56;2646;-0.0020478627819250726
156;56;2663;-2.921455705456786e-05
157;56;2664;0.0020770773389796405
158;57;2647;-0.0017536368727803539
159;57;2664;-0.003347626546430079
160;57;2665;0.005101263419210433
161;58;2648;0.0010618527237996479
162;58;2665;-0.0031911373715740325
163;58;2666;0.002129284647774385
164;59;2649;-0.0011304366607927789
165;59;2666;0.0007473579851945435
166;59;2667;0.00038307867559823504
167;60;2650;-0.004313667366863609
168;60;2667;-0.001461801478298266
169;60;2668;0.005775468845161875
170;61;2668;-0.004953731476579057
171;61;2669;0.004953731476579057
172;62;2651;0.0008996020624292698
173;62;2670;-0.0021137822785589067
174;62;2671;0.0012141802161296368
175;63;2652;0.0028692626664858743
176;63;2671;-0.003872603354330818
177;63;2672;0.001003340687844943
178;64;2653;0.00154939210946717
179;64;2672;-0.0011354853554549319
180;64;2673;-0.00041390675401223906
181;65;2654;-0.00020278411864307926
182;65;2673;-0.00021107524903210981
183;65;2674;0.00041385936767518916
184;66;2655;0.0006988494601095499
185;66;2674;-0.002725744023386325
186;66;2675;0.002026894563276775
187;67;2656;0.0020268945632767733
188;67;2675;-0.002989437692918853
189;67;2676;0.0009625431296420802
190;68;2657;0.0007908037908912961
191;68;2676;-0.0004427684725218581
192;68;2677;-0.00034803531836943803
193;69;2658;-0.0007338483365515449
194;69;2677;-0.0006872412580773689
195;69;2678;0.0014210895946289138
196;70;2659;0.000368130022779076
197;70;2678;-0.003318566714379727
198;70;2679;0.002950436691600651
199;71;2660;0.0016447447903817965
200;71;2679;-0.0026627190814845114
201;71;2680;0.0010179742911027155
202;72;2661;-1.841660109086119e-05
203;72;2680;9.325983401474036e-06
204;72;2681;9.09061768938715e-06
205;73;2662;-0.0017172298890606383
206;73;2681;-0.0012454840803403557
207;73;2682;0.002962713969400993
208;74;2663;3.756499514197671e-05
209;74;2682;-0.003986452395962226
210;74;2683;0.003948887400820248
211;75;2664;0.0012705492074504387
212;75;2683;-0.0018785793383187745
213;75;2684;0.0006080301308683358
214;76;2665;-0.0019101260476364003
215;76;2684;0.0005998668899486379
216;76;2685;0.0013102591576877624
217;77;2666;-0.0028766426329689286
218;77;2685;-0.0029572828630570567
219;77;2686;0.005833925496025986
220;78;2667;0.0010787228027000309
221;78;2686;-0.004268010969924228
222;78;2687;0.0031892881672241974
223;79;2668;-0.0008217373685828191
224;79;2687;0.0006149192525901005
225;79;2688;0.00020681811599271844
226;80;2669;-0.004953731476579057
227;80;2688;-0.0012467747607569732
228;80;2689;0.00620050623733603
229;81;2689;-0.00561797562749549
230;81;2690;0.00561797562749549
231;82;2670;0.0021137822785589067
232;82;2691;-0.003226127849142651
233;82;2692;0.0011123455705837444
234;83;2671;0.0026584231382011806
235;83;2692;-0.0024354582320090207
236;83;2693;-0.00022296490619216013
237;84;2672;0.00013214466760998888
238;84;2693;4.277762212204666e-05
239;84;2694;-0.00017492228973203555
240;85;2673;0.0006249820030443488
241;85;2694;-0.002269561975411603
242;85;2695;0.001644579972367254
243;86;2674;0.0023118846557111357
244;86;2695;-0.0031026884466024344
245;86;2696;0.0007908037908912976
246;87;2675;0.0009625431296420781
247;87;2696;-0.0004427684725218576
248;87;2697;-0.0005197746571202204
249;88;2676;-0.0005197746571202228
250;88;2697;-0.0008717246168766263
251;88;2698;0.0013914992739968491
252;89;2677;0.0010352765764468069
253;89;2698;-0.0035259621230984434
254;89;2699;0.0024906855466516374
255;90;2678;0.0018974771197508133
256;90;2699;-0.0022076327338986044
257;90;2700;0.000310155614147791
258;91;2679;-0.0002877176101161396
259;91;2700;5.289733539377509e-05
