vertex_index;vertex_x;vertex_y;ldos
209;54.5;-61.48780366869514;6.670440751087406e-08
210;53.0;-62.353829072479584;0.00261798711498662
211;51.5;-63.219854476264025;0.002638372276396714
212;93.5;-37.23909236273086;1.1794217520790394e-05
213;92.0;-38.1051177665153;4.152030397712896e-07
214;90.5;-38.97114317029974;2.8178103196709357e-05
215;89.0;-39.837168574084174;2.7283751856144613e-05
216;87.5;-40.703193977868615;1.4352368442850555e-05
217;86.0;-41.569219381653056;0.00014843845061224874
218;84.5;-42.43524478543749;5.7926467987211586e-05
219;83.0;-43.30127018922193;8.439806030478263e-05
220;81.5;-44.16729559300637;0.0004560780768958625
221;80.0;-45.033320996790806;0.0001547493322720424
222;78.5;-45.89934640057525;0.0001841653210107094
223;77.0;-46.76537180435969;0.0010150424458640365
224;75.5;-47.63139720814412;0.0004171087842388519
225;74.0;-48.49742261192856;0.0002193465612606109
226;72.5;-49.363448015713;0.0017026162581935712
227;71.0;-50.22947341949744;0.0009115804328234255
228;69.5;-51.09549882328188;0.00015364875866066236
229;68.0;-51.96152422706631;0.0022489441083215853
230;66.5;-52.827549630850754;0.0015340654231884424
231;65.0;-53.693575034635195;6.246548990385267e-05
232;63.5;-54.55960043841963;0.0025084987318136874
233;62.0;-55.42562584220407;0.002071703449155431
234;60.5;-56.29165124598851;1.2957214245783723e-05
235;59.0;-57.157676649772945;0.0025657042417988646
236;57.5;-58.023702053557386;0.0024121442785422146
237;56.0;-58.88972745734183;7.212547982088145e-07
238;54.5;-59.75575286112626;0.0025775701120746616
239;53.0;-60.6217782649107;0.0025916241936399698
240;51.5;-61.48780366869514;3.9528915101589445e-08
241;50.0;-62.35382907247958;0.0026383722763967114
242;48.5;-63.21985447626402;0.00269291626292824
243;93.5;-35.507041555161976;1.1794217520791207e-05
244;92.0;-36.37306695894642;7.78358958034827e-06
245;90.5;-37.23909236273086;3.543425181505779e-05
246;89.0;-38.10511776651529;7.2114097523252915e-09
247;87.5;-38.97114317029973;8.121320756638741e-05
248;86.0;-39.837168574084174;7.04773675050072e-05
249;84.5;-40.70319397786861;2.0908560849593246e-05
250;83.0;-41.56921938165305;0.0002821656029221285
251;81.5;-42.43524478543749;0.00014808803831105864
252;80.0;-43.301270189221924;7.949783964047202e-05
253;78.5;-44.167295593006365;0.0006765503175960668
254;77.0;-45.033320996790806;0.0003344867300494703
255;75.5;-45.89934640057524;0.00013079329233914053
256;74.0;-46.76537180435968;0.001241406178193776
257;72.5;-47.631397208144115;0.0006997304006709675
258;71.0;-48.497422611928556;0.00012255332522301
259;69.5;-49.363448015713;0.0018137295640228582
260;68.0;-50.22947341949743;0.0012269271482665573
261;66.5;-51.09549882328187;6.815965822604421e-05
262;65.0;-51.96152422706631;0.002215646889962626
263;63.5;-52.82754963085075;0.0017792708411567724
264;62.0;-53.69357503463519;2.0875267969595074e-05
265;60.5;-54.55960043841963;0.0024123404183110007
266;59.0;-55.42562584220406;0.0022140006297838412
267;57.5;-56.291651245988504;2.3691234239853728e-06
268;56.0;-57.157676649772945;0.002496286649009548
269;54.5;-58.02370205355738;0.0024920571553080054
270;53.0;-58.88972745734182;1.910525721940361e-08
271;51.5;-59.75575286112626;0.0025714207887039086
272;50.0;-60.621778264910695;0.002658836495637011
273;48.5;-61.487803668695136;2.7902488298016905e-07
274;47.0;-62.35382907247958;0.0026929162629282374
275;45.5;-63.21985447626401;0.002773561889017064
276;92.0;-34.64101615137755;3.874041116250905e-05
277;90.5;-35.50704155516199;1.000304510127747e-05
278;89.0;-36.373066958946424;3.645246452866544e-05
279;87.5;-37.239092362730865;7.968984821064532e-05
280;86.0;-38.105117766515306;3.803893479384609e-07
281;84.5;-38.97114317029974;0.00016816041179793125
282;83.0;-39.83716857408418;0.00014945545816124806
283;81.5;-40.70319397786862;2.142433398824391e-05
284;80.0;-41.569219381653056;0.0004445898329599545
285;78.5;-42.4352447854375;0.000292219358402477
286;77.0;-43.30127018922194;5.9623145189537024e-05
287;75.5;-44.16729559300637;0.0008836034411302505
288;74.0;-45.03332099679081;0.0005663022036902679
289;72.5;-45.89934640057525;7.710906569553583e-05
290;71.0;-46.76537180435969;0.0014079603853635362
291;69.5;-47.63139720814413;0.0009933542829849693
292;68.0;-48.49742261192856;5.715940763951087e-05
293;66.5;-49.363448015713004;0.0018734532477531656
294;65.0;-50.229473419497445;0.0015065865413194455
295;63.5;-51.09549882328188;2.3904809654554834e-05
296;62.0;-51.96152422706632;0.002185595226907864
297;60.5;-52.82754963085076;0.001984402795796703
298;59.0;-53.693575034635195;4.253551998053173e-06
299;57.5;-54.559600438419636;0.0023612178219245194
300;56.0;-55.42562584220408;0.0023448505557060084
301;54.5;-56.29165124598851;1.7930420284420744e-09
302;53.0;-57.15767664977295;0.002478276058688794
303;51.5;-58.02370205355739;0.0025854581186115543
304;50.0;-58.88972745734183;7.305605749308028e-07
305;48.5;-59.75575286112627;0.0026046405155339034
306;47.0;-60.62177826491071;0.0027480182992257293
307;45.5;-61.48780366869514;5.949050502436921e-07
308;44.0;-62.353829072479584;0.00277356188901706
309;42.5;-63.219854476264025;0.002874900147341272
310;92.0;-32.90896534380867;3.874041116251007e-05
311;90.5;-33.77499074759311;9.372295239473026e-06
312;89.0;-34.64101615137754;8.464638009569574e-05
313;87.5;-35.50704155516198;8.348224493372805e-06
314;86.0;-36.373066958946424;9.108171691390143e-05
315;84.5;-37.23909236273086;0.00015254499802219663
316;83.0;-38.1051177665153;5.512620960883433e-07
317;81.5;-38.97114317029974;0.0002840519380514326
318;80.0;-39.837168574084174;0.00027082153318235794
319;78.5;-40.703193977868615;1.5927076894823942e-05
320;77.0;-41.569219381653056;0.0006158352098035611
321;75.5;-42.43524478543749;0.0004841700919294659
322;74.0;-43.30127018922193;3.51454871961039e-05
323;72.5;-44.167295593006365;0.001061344440253487
324;71.0;-45.033320996790806;0.0008260808021379914
325;69.5;-45.89934640057525;3.6063325193587096e-05
326;68.0;-46.76537180435968;0.001527082856188478
327;66.5;-47.63139720814412;0.0012761343046983611
328;65.0;-48.49742261192856;1.9968689315271813e-05
329;63.5;-49.363448015713;0.0019100419510175537
330;62.0;-50.22947341949744;0.0017523513172986093
331;60.5;-51.09549882328188;4.856354642893631e-06
332;59.0;-51.96152422706631;0.002172403570652712
333;57.5;-52.827549630850754;0.002165036219478195
334;56.0;-53.693575034635195;2.8461997580312512e-08
335;54.5;-54.55960043841963;0.002348953283078969
336;53.0;-55.42562584220407;0.002474061856886817
337;51.5;-56.29165124598851;1.1344672313853493e-06
338;50.0;-57.157676649772945;0.002499267248696819
339;48.5;-58.023702053557386;0.0026926143606072184
340;47.0;-58.88972745734183;1.92062284932258e-06
341;45.5;-59.75575286112626;0.0026677476377010307
342;44.0;-60.6217782649107;0.0028553973252063744
343;42.5;-61.48780366869514;9.091208398656731e-07
344;41.0;-62.35382907247958;0.002874900147341268
345;39.5;-63.21985447626402;0.0029930797892998105
346;90.5;-32.04293994002424;8.622236770268993e-05
347;89.0;-32.908965343808674;3.7686415831062426e-05
348;87.5;-33.774990747593115;3.982893959406591e-05
349;86.0;-34.641016151377556;0.0001545795785788495
350;84.5;-35.50704155516199;7.880577521383835e-06
351;83.0;-36.37306695894643;0.00017143662820155552
352;81.5;-37.23909236273087;0.000259576249333002
353;80.0;-38.105117766515306;1.5775533416311427e-07
354;78.5;-38.97114317029975;0.00041810149940618604
355;77.0;-39.83716857408419;0.0004336870005965495
356;75.5;-40.70319397786862;7.908254499601099e-06
357;74.0;-41.56921938165306;0.0007802093794861234
358;72.5;-42.4352447854375;0.000710218171114317
359;71.0;-43.30127018922194;1.4719962269379031e-05
360;69.5;-44.16729559300638;0.0012073467959405058
361;68.0;-45.03332099679081;0.001093799036337905
362;66.5;-45.899346400575254;1.125525649138682e-05
363;65.0;-46.765371804359695;0.0016153692118011198
364;63.5;-47.63139720814413;0.0015394160459052818
365;62.0;-48.49742261192857;3.3963954226013565e-06
366;60.5;-49.36344801571301;0.0019417074221390943
367;59.0;-50.229473419497445;0.001971833907794633
368;57.5;-51.095498823281886;6.256905583140227e-09
369;56.0;-51.96152422706633;0.0021807645229577556
370;54.5;-52.82754963085076;0.002332628653300495
371;53.0;-53.6935750346352;1.6229255635025532e-06
372;51.5;-54.55960043841964;0.002369238934473903
373;50.0;-55.42562584220408;0.00260689747727336
374;48.5;-56.29165124598852;3.6013991240410364e-06
375;47.0;-57.15767664977296;0.0025507087457195226
376;45.5;-58.02370205355739;0.0028128288287134423
377;44.0;-58.889727457341834;3.1886337261146912e-06
378;42.5;-59.755752861126275;0.002754406471278001
379;41.0;-60.62177826491071;0.0029780566473452154
380;39.5;-61.48780366869515;1.1901748506676556e-06
381;38.0;-62.35382907247959;0.0029930797892998066
382;36.5;-63.219854476264025;0.0031251853029150758
383;90.5;-30.310889132455355;8.622236770269117e-05
384;89.0;-31.17691453623979;9.901555636880201e-06
385;87.5;-32.04293994002423;0.00015500109552360808
386;86.0;-32.908965343808674;3.747871606135835e-05
387;84.5;-33.77499074759311;9.265538972390572e-05
388;83.0;-34.64101615137755;0.00025282964381465343
389;81.5;-35.50704155516199;9.108258233673016e-06
390;80.0;-36.373066958946424;0.0002725323698681187
391;78.5;-37.239092362730865;0.00040201638039462253
392;77.0;-38.105117766515306;1.4259888563703482e-07
393;75.5;-38.97114317029974;0.0005587226587877885
394;74.0;-39.83716857408418;0.000631017737920174
395;72.5;-40.703193977868615;1.6443177759026916e-06
396;71.0;-41.569219381653056;0.00092943150424769
397;69.5;-42.4352447854375;0.0009554426836607229
398;68.0;-43.30127018922193;2.803158153960553e-06
399;66.5;-44.16729559300637;0.0013269640826450123
400;65.0;-45.03332099679081;0.0013569476631563567
401;63.5;-45.89934640057525;9.144393576150886e-07
402;62.0;-46.76537180435969;0.001687428700604512
403;60.5;-47.63139720814413;0.0017826869933028314
404;59.0;-48.49742261192856;1.1595873249639591e-07
405;57.5;-49.363448015713004;0.0019788651425895485
406;56.0;-50.229473419497445;0.0021733829959685903
407;54.5;-51.09549882328188;2.5556432262991814e-06
408;53.0;-51.96152422706632;0.002211195775724125
409;51.5;-52.82754963085076;0.0024948795754300562
410;50.0;-53.693575034635195;5.6784846190831025e-06
411;48.5;-54.559600438419636;0.0024167105558915744
412;47.0;-55.42562584220408;0.0027459986446813794
413;45.5;-56.29165124598851;6.408830931880265e-06
414;44.0;-57.15767664977295;0.0026266069994864923
415;42.5;-58.02370205355739;0.0029450282223526312
416;41.0;-58.88972745734183;4.364480757374437e-06
417;39.5;-59.75575286112627;0.0028601769582414106
418;38.0;-60.62177826491071;0.003113639780959689
419;36.5;-61.48780366869514;1.4263766782672178e-06
420;35.0;-62.353829072479584;0.0031251853029150714
421;33.5;-63.219854476264025;0.003268865819285733
422;89.0;-29.444863728670907;0.00015456143084808117
423;87.5;-30.310889132455348;8.655082996648285e-05
424;86.0;-31.17691453623979;4.004304373247277e-05
425;84.5;-32.042939940024226;0.00024799173248827954
426;83.0;-32.90896534380867;3.937375193395777e-05
427;81.5;-33.77499074759311;0.0001659621199990749
428;80.0;-34.64101615137754;0.0003812859029881338
429;78.5;-35.50704155516198;1.2544288420528536e-05
430;77.0;-36.373066958946424;0.000387016048539883
431;75.5;-37.23909236273086;0.0005767172299480059
432;74.0;-38.1051177665153;2.198551932772664e-06
433;72.5;-38.97114317029973;0.0006970854577599793
434;71.0;-39.837168574084174;0.0008528893591564689
435;69.5;-40.703193977868615;1.7948510136660467e-07
436;68.0;-41.56921938165305;0.0010617495992217485
437;66.5;-42.43524478543749;0.0012077887150122
438;65.0;-43.30127018922193;1.6748746558817932e-07
439;63.5;-44.167295593006365;0.0014283134005691138
440;62.0;-45.033320996790806;0.0016097797587466649
441;60.5;-45.89934640057525;1.3077161181082955e-06
442;59.0;-46.76537180435968;0.001754047561293356
443;57.5;-47.63139720814412;0.0020092774175149816
444;56.0;-48.49742261192856;4.558732530207299e-06
445;54.5;-49.363448015713;0.002026883058530484
446;53.0;-50.22947341949744;0.002364098051852535
447;51.5;-51.09549882328188;8.558058740522514e-06
448;50.0;-51.96152422706631;0.002262506508526833
449;48.5;-52.827549630850754;0.0026566816244343156
450;47.0;-53.693575034635195;1.0512033901070455e-05
451;45.5;-54.55960043841963;0.0024870877360314817
452;44.0;-55.42562584220407;0.0028925036350196855
453;42.5;-56.29165124598851;9.1063931437856e-06
454;41.0;-57.157676649772945;0.002722645980916427
455;39.5;-58.023702053557386;0.0030879978087619254
456;38.0;-58.88972745734183;5.379503956102974e-06
457;36.5;-59.75575286112626;0.0029817811522084453
458;35.0;-60.6217782649107;0.0032601435698868795
459;33.5;-61.48780366869514;1.614523959659165e-06
460;32.0;-62.35382907247958;0.0032688658192857284
461;30.5;-63.21985447626402;0.0034221063283832024
462;89.0;-27.71281292110204;0.0001545614308480825
463;87.5;-28.57883832488648;9.790665448212094e-06
464;86.0;-29.44486372867092;0.0002443352626737725
465;84.5;-30.310889132455355;8.87325555675967e-05
466;83.0;-31.176914536239796;8.97358818150784e-05
467;81.5;-32.04293994002424;0.00036700901556891807
468;80.0;-32.908965343808674;4.4141605673049735e-05
469;78.5;-33.774990747593115;0.0002555122918039518
470;77.0;-34.641016151377556;0.0005389137141890603
471;75.5;-35.50704155516199;1.8854823956632154e-05
472;74.0;-36.37306695894643;0.0005076994135216637
473;72.5;-37.239092362730865;0.0007775803335008523
474;71.0;-38.105117766515306;7.85060746222632e-06
475;69.5;-38.97114317029975;0.00082832366831727
476;68.0;-39.83716857408418;0.0010895383751102319
477;66.5;-40.70319397786862;4.7034998523314786e-06
478;65.0;-41.56921938165306;0.001179510501864654
479;63.5;-42.4352447854375;0.0014594146619089977
480;62.0;-43.30127018922194;5.424366728776728e-06
481;60.5;-44.16729559300638;0.0015193239758661597
482;59.0;-45.03332099679081;0.001851142463774391
483;57.5;-45.899346400575254;8.664858821994524e-06
484;56.0;-46.765371804359695;0.001822422897364649
485;54.5;-47.63139720814413;0.0022236918129992984
486;53.0;-48.49742261192857;1.2967729862203762e-05
487;51.5;-49.36344801571301;0.0020881770076971932
488;50.0;-50.229473419497445;0.002549364143988464
489;48.5;-51.095498823281886;1.581808110241596e-05
490;47.0;-51.96152422706633;0.0023329654291242403
491;45.5;-52.82754963085076;0.0028209840651362596
492;44.0;-53.6935750346352;1.529819595943289e-05
493;42.5;-54.55960043841964;0.0025770162804090294
494;41.0;-55.42562584220408;0.0030466713140658774
495;39.5;-56.29165124598852;1.1497361761778831e-05
496;38.0;-57.15767664977296;0.002835603020526795
497;36.5;-58.02370205355739;0.003240462874903654
498;35.0;-58.889727457341834;6.209959477569213e-06
499;33.5;-59.755752861126275;0.003116657026924045
500;32.0;-60.62177826491071;0.0034157753835757144
501;30.5;-61.48780366869515;1.7550314995856654e-06
502;29.0;-62.35382907247959;0.0034221063283831968
503;27.5;-63.219854476264025;0.0035830846037726983
504;87.5;-26.846787517317598;0.00024215336262610723
505;86.0;-27.71281292110204;0.0001563055863920586
506;84.5;-28.578838324886473;3.858187784812174e-05
507;83.0;-29.444863728670914;0.00035693405445850156
508;81.5;-30.310889132455355;9.37910289865895e-05
509;80.0;-31.17691453623979;0.00015658929469217805
510;78.5;-32.04293994002423;0.0005120565606375878
511;77.0;-32.908965343808674;5.226947749777239e-05
512;75.5;-33.77499074759311;0.00035616374446410023
513;74.0;-34.64101615137755;0.0007222333939036683
514;72.5;-35.50704155516198;2.8653980480444825e-05
515;71.0;-36.373066958946424;0.0006291686234497129
516;69.5;-37.239092362730865;0.0009974547020144247
517;68.0;-38.1051177665153;1.787212382924845e-05
518;66.5;-38.97114317029974;0.000951068643016921
519;65.0;-39.83716857408418;0.0013331814810048292
520;63.5;-40.703193977868615;1.488635285875554e-05
521;62.0;-41.569219381653056;0.0012868907177657945
522;60.5;-42.4352447854375;0.0017063123304881405
523;59.0;-43.30127018922193;1.637334137605232e-05
524;57.5;-44.16729559300637;0.0016065099628943622
525;56.0;-45.03332099679081;0.0020824125430233963
526;54.5;-45.89934640057525;1.9946866524234902e-05
527;53.0;-46.76537180435969;0.0018970348398272903
528;51.5;-47.63139720814413;0.0024302581851137752
529;50.0;-48.49742261192856;2.2988696799334365e-05
530;48.5;-49.363448015713004;0.0021635552897929533
531;47.0;-50.229473419497445;0.002732986770842804
532;45.5;-51.09549882328188;2.3156845917261213e-05
533;44.0;-51.96152422706632;0.002420801975031996
534;42.5;-52.82754963085076;0.00298942252236273
535;41.0;-53.693575034635195;1.964563267521408e-05
536;39.5;-54.559600438419636;0.0026838496553809256
537;38.0;-55.42562584220408;0.0032082206045957132
538;36.5;-56.29165124598851;1.3503296666872393e-05
539;35.0;-57.15767664977295;0.002962960704631932
540;33.5;-58.02370205355739;0.0034011065511128837
541;32.0;-58.88972745734183;6.851868780754635e-06
542;30.5;-59.75575286112627;0.003262678312814013
543;29.0;-60.62177826491071;0.003578856900479845
544;27.5;-61.48780366869514;1.8498730033566918e-06
545;26.0;-62.353829072479584;0.003583084603772694
546;24.5;-63.219854476264025;0.0037500832294359173
547;87.5;-25.114736709748716;0.00024215336262610885
548;86.0;-25.980762113533157;9.357813876760805e-06
549;84.5;-26.84678751731759;0.00035020086406334524
550;83.0;-27.71281292110203;0.00016081453828475047
551;81.5;-28.578838324886473;8.478950305959106e-05
