edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
476;164;1462;-0.001685387902724308
477;165;1435;0.0008275474203238431
478;165;1462;0.0005423789741837355
479;165;1463;-0.0013699263945075786
480;166;1436;0.003123421022649858
481;166;1463;-0.007259134206884533
482;166;1464;0.004135713184234675
483;167;1437;0.007504685847383814
484;167;1464;-0.006472534730699446
485;167;1465;-0.0010321511166843692
486;168;1438;0.0005657435949760615
487;168;1465;0.0001447632158779552
488;168;1466;-0.0007105068108540168
489;169;1439;0.0010704098915893835
490;169;1466;-0.007359668471627907
491;169;1467;0.006289258580038523
492;170;1440;0.007242456614707881
493;170;1467;-0.009006161432143809
494;170;1468;0.0017637048174359272
495;171;1441;0.0017637048174358415
496;171;1468;-0.0004610799138973265
497;171;1469;-0.0013026249035385153
498;172;1442;-0.0021607105909259025
499;172;1469;-0.005290000265552899
500;172;1470;0.007450710856478802
501;173;1443;0.0052979994252276555
502;173;1470;-0.011875728154914597
503;173;1471;0.00657772872968694
504;174;1444;0.004143137886747776
505;174;1471;-0.002923436328134155
506;174;1472;-0.0012197015586136208
507;175;1445;-0.0045934990142442135
508;175;1472;-0.0018965070559057633
509;175;1473;0.006490006070149977
510;176;1446;0.000742678939558626
511;176;1473;-0.012907931196069262
512;176;1474;0.012165252256510658
513;177;1447;0.006140910029466182
514;177;1474;-0.007466564228466647
515;177;1475;0.0013256541990004555
516;178;1448;-0.004897180194677897
517;178;1475;0.0008811777058666134
518;178;1476;0.004016002488811284
519;179;1449;-0.005365786495244635
520;179;1476;-0.01132845165441604
521;179;1477;0.016694238149660673
522;180;1450;0.006289991463746999
523;180;1477;-0.01264371998323919
524;180;1478;0.006353728519492179
525;181;1451;-0.0034560046969649297
526;181;1478;0.0017644343639876628
527;181;1479;0.001691570332977267
528;182;1452;-0.011233179078592948
529;182;1479;-0.00821134925392451
530;182;1480;0.01944452833251746
531;183;1453;0.004674777667136559
532;183;1480;-0.01696955490180704
533;183;1481;0.01229477723467048
534;184;1454;-0.0016326888786176203
535;184;1481;0.0011964461207380867
536;184;1482;0.0004362427578795335
537;185;1455;-0.0161062846249205
538;185;1482;-0.0049831011860125285
539;185;1483;0.021089385810933028
540;186;1456;0.002318696723170057
541;186;1483;-0.020088588689992106
542;186;1484;0.017769891966822045
543;187;1457;-0.0004163887512033394
544;187;1484;0.00037034145803640833
545;187;1485;4.6047293166931135e-05
546;188;1458;-0.02038156097966127
547;188;1485;-0.0022539410849065807
548;188;1486;0.022635502064567846
549;189;1486;-0.02246507413943825
550;189;1487;0.022465074139438247
551;190;1459;0.00436651914766714
552;190;1488;-0.004366519147667141
553;191;1460;0.007573603840038484
554;191;1488;-0.008138315697803641
555;191;1489;0.0005647118577651574
556;192;1461;0.004911611070501368
557;192;1489;-0.0007099611393326952
558;192;1490;-0.004201649931168677
559;193;1462;0.0011430089285405726
560;193;1490;-0.0038999569560787027
561;193;1491;0.00275694802753813
562;194;1463;0.008629060601392118
563;194;1491;-0.008240396088079832
564;194;1492;-0.000388664513312289
565;195;1464;0.0023368215464647703
566;195;1492;0.0001847444209921388
567;195;1493;-0.0025215659674569088
568;196;1465;0.000887387900806414
569;196;1493;-0.006004673413869838
570;196;1494;0.005117285513063425
571;197;1466;0.008070175282481924
572;197;1494;-0.009481981204888398
573;197;1495;0.0014118059224064764
574;198;1467;0.0027169028521052884
575;198;1495;-0.0005561922611794839
576;198;1496;-0.002160710590925804
577;199;1468;-0.0013026249035385997
578;199;1496;-0.005290000265552889
579;199;1497;0.00659262516909149
580;200;1469;0.006592625169091414
581;200;1497;-0.011810117492978948
582;200;1498;0.005217492323887532
583;201;1470;0.004425017298435795
584;201;1498;-0.002486430883403345
585;201;1499;-0.0019385864150324502
586;202;1471;-0.003654292401552785
587;202;1499;-0.002890398850810325
588;202;1500;0.00654469125236311
589;203;1472;0.003116208614519384
590;203;1500;-0.013376806748863893
591;203;1501;0.01026059813434451
592;204;1473;0.006417925125919283
593;204;1501;-0.006175187667003662
594;204;1502;-0.00024273745891562239
595;205;1474;-0.00469868802804401
596;205;1502;-0.00018856204902678955
597;205;1503;0.0048872500770708
598;206;1475;-0.0022068319048670687
599;206;1503;-0.012928488663955438
600;206;1504;0.015135320568822507
601;207;1476;0.007312449165604756
602;207;1504;-0.01100410579924591
603;207;1505;0.0036916566336411515
604;208;1477;-0.004050518166421487
605;208;1505;0.0013876277463164268
606;208;1506;0.002662890420105055
607;209;1478;-0.008118162883479841
608;209;1506;-0.010620542137738397
609;209;1507;0.01873870502121824
610;210;1479;0.006519778920947242
611;210;1507;-0.015697486964916404
612;210;1508;0.009177708043969161
613;211;1480;-0.002474973430710426
614;211;1508;0.0014712586225818303
615;211;1509;0.001003714808128596
616;212;1481;-0.013491223355408567
617;212;1509;-0.00755163359313629
618;212;1510;0.02104285694854486
619;213;1482;0.004546858428132995
620;213;1510;-0.019450452900982566
621;213;1511;0.014903594472849571
622;214;1483;-0.0010007971209409243
623;214;1511;0.0007751065629352815
624;214;1512;0.00022569055800564241
625;215;1484;-0.018140233424858453
626;215;1512;-0.00462460722584248
627;215;1513;0.022764840650700755
628;216;1485;0.0022078937917396494
629;216;1513;-0.022284256466516255
630;216;1514;0.0200763626747763
631;217;1486;-0.00017042792512959838
632;217;1514;0.0001543121204660966
633;217;1515;1.6115804663501673e-05
634;218;1487;-0.022465074139438247
635;218;1515;-0.002124315873158494
636;218;1516;0.02458939001259674
637;219;1516;-0.024617271694981215
638;219;1517;0.024617271694981215
639;220;1488;0.012504834845470783
640;220;1518;-0.007567348756743676
641;220;1519;-0.004937486088727109
642;221;1489;0.00014524928156753775
643;221;1519;0.0008265127231722239
644;221;1520;-0.0009717620047397612
645;222;1490;0.008101606887247379
646;222;1520;-0.009158657110777173
647;222;1521;0.0010570502235297935
648;223;1491;0.005483448060541702
649;223;1521;-0.0010120673746591353
650;223;1522;-0.0044713806858825665
651;224;1492;0.00020392009232015018
652;224;1522;-0.0035255033296541184
653;224;1523;0.003321583237333968
654;225;1493;0.008526239381326744
655;225;1523;-0.010175216078684848
656;225;1524;0.0016489766973581046
657;226;1494;0.004364695691824975
658;226;1524;-0.0009905142086727285
659;226;1525;-0.003374181483152247
660;227;1495;-0.0008556136612269925
661;227;1525;-0.004442385764000729
662;227;1526;0.0052979994252277205
663;228;1496;0.007450710856478693
664;228;1526;-0.011875728154914573
665;228;1527;0.00442501729843588
666;229;1497;0.005217492323887461
667;229;1527;-0.0024864308834033613
668;229;1528;-0.0027310614404841135
669;230;1498;-0.0027310614404841872
670;230;1528;-0.0032358882997897704
671;230;1529;0.005966949740273958
672;231;1499;0.004828985265842776
673;231;1529;-0.013532187788726623
674;231;1530;0.008703202522883844
675;232;1500;0.006832115496500781
676;232;1530;-0.005438097894266044
677;232;1531;-0.0013940176022347347
678;233;1501;-0.004085410467340848
679;233;1531;-0.0010867472002723316
680;233;1532;0.00517215766761318
681;234;1502;0.0004312995079424121
682;234;1532;-0.013890835878461745
683;234;1533;0.013459536370519339
684;235;1503;0.008041238586884637
685;235;1533;-0.009681971778575904
686;235;1534;0.0016407331916912658
687;236;1504;-0.0041312147695766
688;236;1534;0.0007200272355581103
689;236;1535;0.0034111875340184896
690;237;1505;-0.005079284379957579
691;237;1535;-0.012501548467366909
692;237;1536;0.017580832847324486
693;238;1506;0.007957651717633345
694;238;1536;-0.014352961613363639
695;238;1537;0.00639530989573032
696;239;1507;-0.0030412180563018365
697;239;1537;0.0013852601414333725
698;239;1538;0.00165595791486846
699;240;1508;-0.010648966666550994
700;240;1538;-0.009917565915123702
701;240;1539;0.020566532581674696
702;241;1509;0.006547918785007696
703;241;1539;-0.018536834994478803
704;241;1540;0.01198891620947111
705;242;1510;-0.0015924040475622874
706;242;1540;0.0010463238397002978
707;242;1541;0.0005460802078619898
708;243;1511;-0.015678701035784844
709;243;1541;-0.0070170074207536424
710;243;1542;0.022695708456538486
711;244;1512;0.004398916667836837
712;244;1542;-0.021868924422644764
713;244;1543;0.017470007754807924
714;245;1513;-0.0004805841841845124
715;245;1543;0.00038772792048113883
716;245;1544;9.285626370337356e-05
717;246;1514;-0.02023067479524241
718;246;1544;-0.004338755877552992
719;246;1545;0.024569430672795402
720;247;1515;0.0021082000684949924
721;247;1545;-0.024515716560592538
722;247;1546;0.022407516492097553
723;248;1516;2.7881682384472705e-05
724;248;1546;-2.560190113141657e-05
725;248;1547;-2.2797812530561314e-06
726;249;1517;-0.024617271694981215
727;249;1547;-0.002012862557492553
728;249;1548;0.026630134252473767
729;250;1548;-0.026817081535639928
730;250;1549;0.026817081535639928
731;251;1518;0.007567348756743676
732;251;1550;-0.0075673487567436745
733;252;1519;0.00411097336555488
734;252;1550;-0.006300608979509682
735;252;1551;0.0021896356139548033
736;253;1520;0.010130419115516928
737;253;1551;-0.004589276532610849
738;253;1552;-0.005541142582906078
739;254;1521;-4.498284887065827e-05
740;254;1552;-0.0002131842158542032
741;254;1553;0.00025816706472486144
742;255;1522;0.007996884015536686
743;255;1553;-0.01038825150984338
744;255;1554;0.0023913674943066947
745;256;1523;0.0068536328413508815
746;256;1554;-0.0021753159711142495
747;256;1555;-0.004678316870236631
748;257;1524;-0.0006584624886853752
749;257;1555;-0.0027735050454101174
750;257;1556;0.0034319675340954924
751;258;1525;0.007816567247152979
752;258;1556;-0.011959705133900813
753;258;1557;0.0041431378867478365
754;259;1526;0.006577728729686852
755;259;1557;-0.0029234363281341654
756;259;1558;-0.0036542924015526878
757;260;1527;-0.0019385864150325187
758;260;1558;-0.002890398850810328
759;260;1559;0.004828985265842847
760;261;1528;0.005966949740273885
761;261;1559;-0.01353218778872663
762;261;1560;0.00756523804845273
763;262;1529;0.007565238048452671
764;262;1560;-0.0052015641433031355
765;262;1561;-0.0023636739051495336
766;263;1530;-0.0032651046286177998
767;263;1561;-0.001586174601153473
768;263;1562;0.004851279229771273
769;264;1531;0.0024807648025070668
770;264;1562;-0.014378829201313607
771;264;1563;0.011898064398806541
772;265;1532;0.008718678210848563
773;265;1563;-0.008786140572652097
774;265;1564;6.74623618035348e-05
775;266;1533;-0.0037775645919434333
776;266;1564;3.016623230599256e-05
777;266;1565;0.0037473983596374412
778;267;1534;-0.0023607604272493764
779;267;1565;-0.013819608135078511
780;267;1566;0.016180368562327886
781;268;1535;0.009090360933348415
782;268;1566;-0.013151065744927097
783;268;1567;0.004060704811578681
784;269;1536;-0.003227871233960849
785;269;1567;0.0010253233752346895
786;269;1568;0.0022025478587261596
787;270;1537;-0.007780570037163693
788;270;1568;-0.011915177002325278
789;270;1569;0.01969574703948897
790;271;1538;0.00826160800025524
791;271;1569;-0.017494747108309394
792;271;1570;0.009233139108054136
793;272;1539;-0.002029697587195885
794;272;1570;0.0010938559849298505
795;272;1571;0.0009358416022660342
796;273;1540;-0.013035240049171407
797;273;1571;-0.009292781046655776
798;273;1572;0.022328021095827183
799;274;1541;0.006470927212891659
800;274;1572;-0.021237695980476073
801;274;1573;0.014766768767584416
802;275;1542;-0.000826784033893736
803;275;1573;0.0005833366090230887
804;275;1574;0.00024344742487064023
805;276;1543;-0.017857735675289067
806;276;1574;-0.006582241616247483
807;276;1575;0.024439977291536547
808;277;1544;0.004245899613849618
809;277;1575;-0.024263866100005475
810;277;1576;0.020017966486155857
811;278;1545;-5.3714112202864825e-05
812;278;1576;4.472071720638956e-05
813;278;1577;8.993394996475134e-06
814;279;1546;-0.022381914590966133
815;279;1577;-0.004099995379986171
816;279;1578;0.026481909970952306
817;280;1547;0.002015142338745609
818;280;1578;-0.026775453571263277
819;280;1579;0.024760311232517665
820;281;1548;0.00018694728316616022
821;281;1579;-0.00017362421499587586
822;281;1580;-1.3323068170284417e-05
