vertex_index;vertex_x;vertex_y;ldos
0;63.5;-37.239092362730865;3.4489963437185723e-06
1;62.0;-38.105117766515306;0.00022831583379999184
2;60.5;-38.97114317029975;0.003991454830616116
3;59.0;-39.83716857408418;0.03194116707658553
4;57.5;-40.70319397786862;0.14401093899621117
5;56.0;-41.56921938165306;0.4024699163430971
6;54.5;-42.4352447854375;0.7230555529468741
7;53.0;-43.30127018922194;0.8234223911595285
8;51.5;-44.16729559300638;0.5412885878135626
9;50.0;-45.03332099679081;0.14522435076636686
10;63.5;-35.50704155516198;3.4489963437185723e-06
11;62.0;-36.373066958946424;0.00017564137779126795
12;60.5;-37.239092362730865;0.002310517053470595
13;59.0;-38.1051177665153;0.013350175128931272
14;57.5;-38.97114317029974;0.04030731312689783
15;56.0;-39.83716857408418;0.06498289866536372
16;54.5;-40.703193977868615;0.046622122542098396
17;53.0;-41.569219381653056;0.0032603543301713985
18;51.5;-42.4352447854375;0.029481945009542113
19;50.0;-43.30127018922193;0.12576956147247512
20;48.5;-44.16729559300637;0.14522435076636683
21;47.0;-45.03332099679081;0.05318277845268296
22;63.5;-33.7749907475931;3.4489963437185765e-06
23;62.0;-34.64101615137754;0.0001298649144699812
24;60.5;-35.50704155516198;0.0012120746056337465
25;59.0;-36.37306695894642;0.004552891805690973
26;57.5;-37.23909236273086;0.007263105439770186
27;56.0;-38.1051177665153;0.0029322898829479594
28;54.5;-38.97114317029973;0.0015206778208143158
29;53.0;-39.837168574084174;0.02522444458160157
30;51.5;-40.703193977868615;0.05235062278397889
31;50.0;-41.56921938165305;0.033465935986892764
32;48.5;-42.43524478543749;0.0006992366641214001
33;47.0;-43.30127018922193;0.022640983755909998
34;45.5;-44.167295593006365;0.05318277845268296
35;44.0;-45.033320996790806;0.02590960343680106
36;63.5;-32.04293994002423;3.448996343718593e-06
37;62.0;-32.908965343808674;9.098644383613169e-05
38;60.5;-33.774990747593115;0.0005484511081105553
39;59.0;-34.64101615137755;0.0010666924559764417
40;57.5;-35.50704155516199;0.0003150175931708116
41;56.0;-36.37306695894643;0.0009655457898552661
42;54.5;-37.239092362730865;0.008676268871899291
43;53.0;-38.105117766515306;0.014358314352300543
44;51.5;-38.97114317029975;0.004897274795172749
45;50.0;-39.83716857408418;0.002103654366291198
46;48.5;-40.70319397786862;0.02449033736741896
47;47.0;-41.56921938165306;0.03129796028858926
48;45.5;-42.4352447854375;0.0064231736508190505
49;44.0;-43.30127018922194;0.004851026853998204
50;42.5;-44.16729559300638;0.025909603436801057
51;41.0;-45.03332099679081;0.01586211698218098
52;63.5;-30.310889132455348;3.448996343718705e-06
53;62.0;-31.17691453623979;5.9005965889719344e-05
54;60.5;-32.04293994002423;0.00019266415996831585
55;59.0;-32.90896534380867;8.54002398741452e-05
56;57.5;-33.77499074759311;0.00022235352048982176
57;56.0;-34.64101615137755;0.0023835845266428064
58;54.5;-35.50704155516198;0.0038530894546249033
59;53.0;-36.373066958946424;0.0007118059894729824
60;51.5;-37.239092362730865;0.0024845890605746726
61;50.0;-38.1051177665153;0.013420328979450889
62;48.5;-38.97114317029974;0.012238615718444666
63;47.0;-39.83716857408418;0.00041691131325419017
64;45.5;-40.703193977868615;0.009363966672556893
65;44.0;-41.569219381653056;0.022438247775949136
66;42.5;-42.4352447854375;0.008338482128915574
67;41.0;-43.30127018922193;0.0012263798395045127
68;39.5;-44.16729559300637;0.01586211698218098
69;38.0;-45.03332099679081;0.011467612245331035
70;63.5;-28.578838324886465;3.4489963437188547e-06
71;62.0;-29.444863728670907;3.3923480630743735e-05
72;60.5;-30.310889132455348;3.842533833663547e-05
73;59.0;-31.17691453623978;2.1521495232379315e-05
74;57.5;-32.042939940024226;0.0005833552406697833
75;56.0;-32.90896534380867;0.0011499182520967467
76;54.5;-33.7749907475931;0.00017559671602369623
77;53.0;-34.64101615137754;0.001252704536691035
78;51.5;-35.50704155516198;0.005856128401115785
79;50.0;-36.37306695894642;0.004356064837796902
80;48.5;-37.23909236273086;2.722612932462461e-05
81;47.0;-38.1051177665153;0.008137820820980841
82;45.5;-38.97114317029973;0.013732557953988695
83;44.0;-39.837168574084174;0.002811801939225556
84;42.5;-40.703193977868615;0.003419761645649184
85;41.0;-41.56921938165305;0.015960531245351375
86;39.5;-42.43524478543749;0.008267390206569929
87;38.0;-43.30127018922193;0.000355622610852255
88;36.5;-44.167295593006365;0.011467612245331035
89;35.0;-45.033320996790806;0.009302570559930634
90;63.5;-26.84678751731759;3.448996343718838e-06
91;62.0;-27.71281292110203;1.573898805920494e-05
92;60.5;-28.578838324886473;1.4019840743239527e-07
93;59.0;-29.444863728670907;0.00011746103132276191
94;57.5;-30.310889132455348;0.0003807814255464387
95;56.0;-31.17691453623979;9.521264078029106e-05
96;54.5;-32.042939940024226;0.0004268006224824288
97;53.0;-32.90896534380867;0.0023663221539550316
98;51.5;-33.7749907475931;0.0016918232034522902
99;50.0;-34.64101615137755;0.00011077254403531393
100;48.5;-35.50704155516198;0.005072054452275186
101;47.0;-36.37306695894642;0.0072236408485777176
102;45.5;-37.239092362730865;0.0007277113894862019
103;44.0;-38.1051177665153;0.004116450481643425
104;42.5;-38.97114317029973;0.012433399579779956
105;41.0;-39.83716857408418;0.004604473103653668
106;39.5;-40.703193977868615;0.001253854357958922
107;38.0;-41.56921938165305;0.01205233980107058
108;36.5;-42.43524478543749;0.007784352730185602
109;35.0;-43.30127018922193;0.00011314796808171895
110;33.5;-44.167295593006365;0.009302570559930633
111;32.0;-45.033320996790806;0.008162396933521691
112;63.5;-25.114736709748716;3.4489963437193647e-06
113;62.0;-25.980762113533157;4.452488175103236e-06
114;60.5;-26.846787517317598;1.2908273434936003e-05
115;59.0;-27.71281292110203;0.00012571734937610795
116;57.5;-28.578838324886473;7.526737981034784e-05
117;56.0;-29.444863728670914;9.517807356193473e-05
118;54.5;-30.31088913245535;0.0009251847620233377
119;53.0;-31.17691453623979;0.0007831996253672907
120;51.5;-32.042939940024226;5.6446354781405576e-05
121;50.0;-32.90896534380867;0.0026684076446208426
122;48.5;-33.77499074759311;0.0036837014176292152
123;47.0;-34.64101615137755;0.00018971335345756258
124;45.5;-35.50704155516198;0.0033658421381654404
125;44.0;-36.373066958946424;0.00830571522172114
126;42.5;-37.239092362730865;0.0022416043704030783
127;41.0;-38.1051177665153;0.0019052253338023523
128;39.5;-38.97114317029974;0.010663882025706407
129;38.0;-39.83716857408418;0.005531394153068169
130;36.5;-40.703193977868615;0.00046458224501339836
131;35.0;-41.569219381653056;0.009774502237160542
132;33.5;-42.4352447854375;0.0073638248106936725
