edge_index;vertex_1_index;vertex_2_index;current
120;43;829;-0.0009588367481682737
121;43;830;0.010876788351552822
122;44;815;0.0012892100651500313
123;44;830;-0.020745596823248506
124;44;831;0.019456386758098475
125;45;816;0.006642817768171929
126;45;831;-0.006176053950447825
127;45;832;-0.00046676381772410493
128;46;817;-0.016032398534133185
129;46;832;-0.001164543029133678
130;46;833;0.01719694156326686
131;47;818;0.0008154575009168463
132;47;833;-0.023299007442559944
133;47;834;0.022483549941643102
134;48;819;0.0029702460679845747
135;48;834;-0.002859764457041272
136;48;835;-0.00011048161094330323
137;49;820;-0.022943120985584355
138;49;835;-0.0008533949405324591
139;49;836;0.023796515926116812
140;50;836;-0.02657419703819249
141;50;837;0.02657419703819249
142;51;838;-0.016604966749869828
143;51;839;0.016604966749869828
144;52;821;0.016948834278157323
145;52;839;-0.01545880229644498
146;52;840;-0.0014900319817123418
147;53;822;-0.0014900319817123403
148;53;840;-0.000130993982836145
149;53;841;0.0016210259645484855
150;54;823;0.001277602090810189
151;54;841;-0.018746444159920075
152;54;842;0.017468842069109883
153;55;824;0.016142376961212977
154;55;842;-0.014251379033628662
155;55;843;-0.0018909979275843103
156;56;825;-0.004070537158742962
157;56;843;-0.0005040495427486628
158;56;844;0.0045745867014916255
159;57;826;0.001851553067344026
160;57;844;-0.020218904121147525
161;57;845;0.0183673510538035
162;58;827;0.013525121221825635
163;58;845;-0.011910411686893926
164;58;846;-0.0016147095349317065
165;59;828;-0.007999073795186405
166;59;846;-0.0010281165569163454
167;59;847;0.00902719035210275
168;60;829;0.0019487317853385585
169;60;847;-0.021777789262578416
170;60;848;0.01982905747723985
171;61;830;0.009868808471695684
172;61;848;-0.008852352839120815
173;61;849;-0.0010164556325748693
174;62;831;-0.013280332807650659
175;62;849;-0.001458466330705697
176;62;850;0.014738799138356358
177;63;832;0.001631306846857783
178;63;850;-0.023955359810734753
179;63;851;0.02232405296387697
180;64;833;0.006102065879293083
181;64;851;-0.005654817611049712
182;64;852;-0.00044724826824337166
183;65;834;-0.01962378548460183
184;65;852;-0.001490483251064957
185;65;853;0.02111426873566678
186;66;835;0.0009638765514757624
187;66;853;-0.02684447644887461
188;66;854;0.025880599897398847
189;67;836;0.0027776811120756775
190;67;854;-0.0026746810260967215
191;67;855;-0.00010300008597895629
192;68;837;-0.026574197038192495
193;68;855;-0.0009854063405104726
194;68;856;0.027559603378702967
195;69;856;-0.0301898172048628
196;69;857;0.0301898172048628
197;70;858;-0.015549037283699475
198;70;859;0.015549037283699475
199;71;838;0.016604966749869828
200;71;859;-0.014700774387296108
201;71;860;-0.0019041923625737183
202;72;839;-0.0011461644534248474
203;72;860;-0.0001314376373853434
204;72;861;0.001277602090810191
205;73;840;0.0016210259645484872
206;73;861;-0.018746444159920075
207;73;862;0.01712541819537158
208;74;841;0.01712541819537159
209;74;862;-0.014620215556759844
210;74;863;-0.0025052026386117457
211;75;842;-0.0032174630354812215
212;75;863;-0.0005050914593531081
213;75;864;0.0037225544948343296
214;76;843;0.002395047470332972
215;76;864;-0.02088370076033253
216;76;865;0.01848865328999956
217;77;844;0.015644317419655895
218;77;865;-0.013306662252335885
219;77;866;-0.0023376551673200113
220;78;845;-0.006456939366909574
221;78;866;-0.0010620907416246449
222;78;867;0.0075190301085342175
223;79;846;0.0026428260918480526
224;79;867;-0.022700533550181236
225;79;868;0.020057707458333185
226;80;847;0.012750598910475655
227;80;868;-0.011021305591866464
228;80;869;-0.00172929331860919
229;81;848;-0.010976704638119034
230;81;869;-0.0016350151327865633
231;81;870;0.012611719770905593
232;82;849;0.002474921963280566
233;82;870;-0.024764760523903046
234;82;871;0.02228983856062248
235;83;850;0.009216560672378395
236;83;871;-0.00821388479034408
237;83;872;-0.0010026758820343147
238;84;851;-0.016669235352827265
239;84;872;-0.001945973917244391
240;84;873;0.018615209270071657
241;85;852;0.0019377315193083288
242;85;873;-0.02735998042064841
243;85;874;0.02542224890134009
244;86;853;0.005730207713207831
245;86;874;-0.0053069107403682725
246;86;875;-0.0004232969728395577
247;87;854;-0.023205918871302127
248;87;875;-0.0017780917496770699
249;87;876;0.024984010620979193
250;88;855;0.001088406426489429
251;88;876;-0.030429084995461365
252;88;877;0.02934067856897192
253;89;856;0.002630213826159835
254;89;877;-0.0025352016091185186
255;89;878;-9.501221704131881e-05
256;90;857;-0.0301898172048628
257;90;878;-0.0010905582793981768
258;90;879;0.03128037548426098
259;91;879;-0.03377838131402547
260;91;880;0.03377838131402547
261;92;881;-0.01369573740382022
262;92;882;0.01369573740382022
263;93;858;0.015549037283699475
264;93;882;-0.013112615222162165
265;93;883;-0.0024364220615373114
266;94;859;-0.0008482628964033659
267;94;883;-0.00013291668140427647
268;94;884;0.0009811795778076424
269;95;860;0.002035629999959061
270;95;884;-0.018178006961172027
271;95;885;0.01614237696121297
272;96;861;0.01746884206910989
273;96;885;-0.014251379033628666
274;96;886;-0.003217463035481225
275;97;862;-0.0025052026386117375
276;97;886;-0.0005050914593531071
277;97;887;0.0030102940979648443
278;98;863;0.003010294097964853
279;98;887;-0.02110988702755799
280;98;888;0.01809959292959314
281;99;864;0.017161146265498205
282;99;888;-0.014000228826775919
283;99;889;-0.0031609174387222908
284;100;865;-0.005181991037663674
285;100;889;-0.0010781165190590293
286;100;890;0.0062601075567227035
287;101;866;0.0033997459089446565
288;101;890;-0.023378695978627
289;101;891;0.019978950069682342
290;102;867;0.015181503441647025
291;102;891;-0.012602037952863673
292;102;892;-0.0025794654887833527
293;103;868;-0.00903640186646672
294;103;892;-0.0017376617766184934
295;103;893;0.010774063643085214
296;104;869;0.003364308451395753
297;104;893;-0.025564905250739733
298;104;894;0.022200596799343983
299;105;870;0.012153040752997453
300;105;894;-0.010396837625758586
301;105;895;-0.0017562031272388675
302;106;871;-0.014075953770278395
303;106;895;-0.002259929199047208
304;106;896;0.01633588296932561
305;107;872;0.0029486497992787042
306;107;896;-0.028033415626946695
307;107;897;0.02508476582766799
308;108;873;0.008744771150576756
309;108;897;-0.007776862058214653
310;108;898;-0.0009679090923621035
311;109;874;-0.020115338160971816
312;109;898;-0.002396157024599461
313;109;899;0.02251149518557128
314;110;875;0.002201388722516627
315;110;899;-0.030886618296321812
316;110;900;0.028685229573805184
317;111;876;0.005445074374482176
318;111;900;-0.0050496051468873464
319;111;901;-0.0003954692275948295
320;112;877;-0.026805476959853393
321;112;901;-0.0020190689881879583
322;112;902;0.028824545948041354
323;113;878;0.0011855704964394958
324;113;902;-0.034017263061062904
325;113;903;0.03283169256462341
326;114;879;0.0024980058297644947
327;114;903;-0.002411772053531607
328;114;904;-8.623377623288763e-05
329;115;880;-0.03377838131402547
330;115;904;-0.0011660650832097698
331;115;905;0.034944446397235235
332;116;905;-0.03730837746453289
333;116;906;0.03730837746453289
334;117;907;-0.010851950819120857
335;117;908;0.010851950819120857
336;118;881;0.01369573740382022
337;118;908;-0.010507953793396346
338;118;909;-0.0031877836104238742
339;119;882;-0.0005831221816580549
340;119;909;-0.00013572597653965367
341;119;910;0.0007188481581977083
342;120;883;0.0025693387429415876
343;120;910;-0.017046521163829226
344;120;911;0.014477182420887646
345;121;884;0.017196827383364383
346;121;911;-0.013126290224621416
347;121;912;-0.004070537158742967
348;122;885;-0.0018909979275843016
349;122;912;-0.000504049542748661
350;122;913;0.002395047470332963
351;123;886;0.0037225544948343327
352;123;913;-0.02088370076033254
353;123;914;0.017161146265498202
354;124;887;0.018099592929593147
355;124;914;-0.01400022882677592
356;124;915;-0.004099364102817229
357;125;888;-0.0040993641028172195
358;125;915;-0.0010828823665452567
359;125;916;0.0051822464693624766
360;126;889;0.0042390339577813175
361;126;916;-0.023735066220995072
362;126;917;0.019496032263213753
363;127;890;0.0171185884219043
364;127;917;-0.013559110345841133
365;127;918;-0.0035594780760631745
366;128;891;-0.007376912116818669
367;128;918;-0.0017949014290924664
368;128;919;0.009171813545911135
369;129;892;0.004317127265401848
370;129;919;-0.026223250325697042
371;129;920;0.021906123060295202
372;130;893;0.01479084160765452
373;130;920;-0.012104567296538006
374;130;921;-0.002686274311116516
375;131;894;-0.011803759173585383
376;131;921;-0.002468637665181384
377;131;922;0.014272396838766768
378;132;895;0.004016132326286074
379;132;922;-0.028748229379320298
380;132;923;0.024732097053034238
381;133;896;0.01169753265762109
382;133;923;-0.009965507368029715
383;133;924;-0.0017320252895913762
384;134;897;-0.017307903769453337
385;134;924;-0.002863982759644782
386;134;925;0.02017188652909812
387;135;898;0.0033640661169615648
388;135;925;-0.03150187425221926
389;135;926;0.028137808135257698
390;136;899;0.008375123110750532
391;136;926;-0.007456377278790409
392;136;927;-0.0009187458319601222
393;137;900;-0.023635624426917842
394;137;927;-0.002791793511451919
395;137;928;0.026427417938369745
396;138;901;0.0024145382157827913
397;138;928;-0.034471998350658756
398;138;929;0.03205746013487597
399;139;902;0.005192717113021547
400;139;929;-0.004829235390554974
401;139;930;-0.0003634817224665738
402;140;903;-0.03041992051109181
403;140;930;-0.002206236597670548
404;140;931;0.03262615710876235
405;141;904;0.0012522988594426574
406;141;931;-0.037564246972296406
407;141;932;0.03631194811285375
408;142;905;0.0023639310672976485
409;142;932;-0.0022872887755963868
410;142;933;-7.664229170126278e-05
411;143;906;-0.03730837746453289
412;143;933;-0.0012095951477156647
413;143;934;0.038517972612248555
414;144;934;-0.04073699455781915
415;144;935;0.04073699455781915
416;145;936;-0.006596493066801738
417;145;937;0.006596493066801738
418;146;907;0.010851950819120857
419;146;937;-0.006463650418631948
420;146;938;-0.004388300400488911
421;147;908;-0.00034399702572451374
422;147;938;-0.000139105153618469
423;147;939;0.00048310217934298275
424;148;909;0.003323509586963528
425;148;939;-0.015385462849862256
426;148;940;0.012061953262898727
427;149;910;0.016327673005631517
428;149;940;-0.011188472799113586
429;149;941;-0.005139200206517934
430;150;911;-0.00135089219626623
431;150;941;-0.0005006608710777928
432;150;942;0.0018515530673440229
433;151;912;0.00457458670149163
434;151;942;-0.020218904121147522
435;151;943;0.015644317419655888
436;152;913;0.018488653289999577
437;152;943;-0.013306662252335885
438;152;944;-0.005181991037663687
439;153;914;-0.0031609174387222834
440;153;944;-0.001078116519059029
441;153;945;0.004239033957781312
442;154;915;0.005182246469362485
443;154;945;-0.023735066220995093
444;154;946;0.0185528197516326
445;155;916;0.018552819751632598
446;155;946;-0.013879218203783166
447;155;947;-0.004673601547849435
448;156;917;-0.00593692191737262
449;156;947;-0.0018207373789964054
450;156;948;0.007757659296369027
451;157;918;0.005354379505155641
452;157;948;-0.026651606195666908
453;157;949;0.02129722669051126
454;158;919;0.01705143677978591
455;158;949;-0.013272730282551388
456;158;950;-0.0037787064972345224
457;159;920;-0.009801555763757196
458;159;950;-0.002600148750134073
459;159;951;0.01240170451389127
460;160;921;0.005154911976297899
461;160;951;-0.029390469824539328
462;160;952;0.02423555784824143
463;161;922;0.01447583254055353
464;161;952;-0.01177160702957154
465;161;953;-0.002704225510981992
466;162;923;-0.014766589685004518
467;162;953;-0.003206488759299505
468;162;954;0.017973078444304024
469;163;924;0.004596008049236159
470;163;954;-0.032186090541442114
471;163;955;0.02759008249220596
472;164;925;0.011329987723121137
473;164;955;-0.009656628866113577
474;164;956;-0.0016733588570075585
475;165;926;-0.020681430856467273
476;165;956;-0.0034196870161750737
477;165;957;0.02410111787264234
478;166;927;0.0037105393434120415
479;166;957;-0.03509345585186959
480;166;958;0.03138291650845754
481;167;928;0.008044580412289015
482;167;958;-0.007187671469245945
483;167;959;-0.0008569089430430685
484;168;929;-0.027228224744320975
485;168;959;-0.003118803078510448
486;168;960;0.030347027822831434
487;169;930;0.0025697183201371216
488;169;960;-0.03805205835977487
489;169;961;0.035482340039637746
490;170;931;0.0049380898635340564
491;170;961;-0.00461075327251371
492;170;962;-0.0003273365910203463
493;171;932;-0.034024659337257374
494;171;962;-0.0023332135503110443
495;171;963;0.03635787288756842
496;172;933;0.0012862374394169275
497;172;963;-0.04101836493342647
498;172;964;0.03973212749400954
499;173;934;0.002219021945570596
500;173;964;-0.0021525779483311763
501;173;965;-6.644399723941987e-05
502;174;935;-0.04073699455781915
503;174;965;-0.0012197845809253558
504;174;966;0.0419567791387445
505;175;966;-0.04401693327871884
506;175;967;0.04401693327871884
507;176;936;0.006596493066801738
508;176;968;-0.006596493066801738
509;177;937;-0.00013284264816978915
510;177;968;-0.00013284264816978915
511;177;969;0.0002656852963395783
512;178;938;0.00452740555410738
513;178;969;-0.013337084581475986
514;178;970;0.008809679027368608
515;179;939;0.014902360670519275
516;179;970;-0.008349682852393346
517;179;971;-0.006552677818125928
518;180;940;-0.0008734804637851437
519;180;971;-0.0004899027367820245
520;180;972;0.001363383200567168
521;181;941;0.005639861077595728
522;181;972;-0.019164982299421346
523;181;973;0.013525121221825614
524;182;942;0.0183673510538035
525;182;973;-0.011910411686893916
526;182;974;-0.006456939366909587
527;183;943;-0.002337655167320002
528;183;974;-0.001062090741624643
529;183;975;0.0033997459089446453
530;184;944;0.006260107556722716
531;184;975;-0.023378695978627004
532;184;976;0.017118588421904293
533;185;945;0.019496032263213777
534;185;976;-0.01355911034584113
535;185;977;-0.005936921917372635
536;186;946;-0.004673601547849435
537;186;977;-0.0018207373789964087
538;186;978;0.0064943389268458445
539;187;947;0.00649433892684584
540;187;978;-0.026799798976371435
541;187;979;0.020305460049525593
542;188;948;0.01889394689929788
543;188;979;-0.013864913999528413
544;188;980;-0.005029032899769467
545;189;949;-0.008024496407959877
546;189;980;-0.002672882743846112
547;189;981;0.010697379151805988
548;190;950;0.006378855247368599
549;190;981;-0.02986891574052406
550;190;982;0.02349006049315546
551;191;951;0.01698876531064806
552;191;982;-0.013116562092207948
553;191;983;-0.003872203218440111
554;192;952;-0.012463950818669894
555;192;983;-0.0034451295628859947
556;192;984;0.015909080381555907
557;193;953;0.005910714270281498
558;193;984;-0.03284143802546567
559;193;985;0.02693072375518417
560;194;954;0.01421301209713809
561;194;985;-0.011553177269690379
562;194;986;-0.002659834827447709
563;195;955;-0.01793345362609239
564;195;986;-0.00391514369545805
565;195;987;0.02184859732155044
566;196;956;0.005093045873182631
567;196;987;-0.03580747258065228
568;196;988;0.03071442670746965
569;197;957;0.01099233797922725
570;197;988;-0.009405980442807462
571;197;989;-0.0015863575364197875
572;198;958;-0.024195245039211593
573;198;989;-0.003904575853881554
574;198;990;0.028099820893093146
575;199;959;0.003975712021553515
576;199;990;-0.0387295088012174
577;199;991;0.03475379677966386
578;200;960;0.007705030536943436
579;200;991;-0.006922030267190606
580;200;992;-0.0007830002697528312
581;201;961;-0.030871586767124044
582;201;992;-0.0033644369990688304
583;201;993;0.03423602376619286
584;202;962;0.002660550141331391
585;202;993;-0.04155977071960408
586;202;994;0.0388992205782727
587;203;963;0.004660492045858047
588;203;994;-0.004372776148019194
589;203;995;-0.000287715897838852
590;204;964;-0.03757954954567836
591;204;995;-0.002395080874685944
592;204;996;0.039974630420364296
593;205;965;0.001286228578164776
594;205;996;-0.044325554514194176
595;205;997;0.04303932593602938
596;206;966;0.0020601541399743357
597;206;997;-0.002004139829372788
598;206;998;-5.60143106015483e-05
599;207;967;-0.044016933278718834
600;207;998;-0.001196793057645919
601;207;999;0.04521372633636475
602;208;999;-0.04710214586153495
603;209;968;0.006729335714971528
604;209;1000;-0.011409831234871331
605;209;1001;0.004680495519899801
606;210;969;0.013071399285136407
607;210;1001;-0.004545814652758878
608;210;1002;-0.008525584632377533
609;211;970;-0.00045999617497525906
610;211;1002;-0.0004542104576775389
611;211;1003;0.0009142066326527983
612;212;971;0.007042580554907952
613;212;1003;-0.017835000895745988
614;212;1004;0.01079242034083804
615;213;972;0.01780159909885418
616;213;1004;-0.009802525303667755
617;213;1005;-0.007999073795186426
618;214;973;-0.0016147095349316994
619;214;1005;-0.0010281165569163452
620;214;1006;0.0026428260918480444
621;215;974;0.007519030108534232
622;215;1006;-0.022700533550181243
623;215;1007;0.01518150344164701
624;216;975;0.019978950069682356
625;216;1007;-0.012602037952863665
626;216;1008;-0.007376912116818681
627;217;976;-0.003559478076063164
628;217;1008;-0.0017949014290924645
629;217;1009;0.0053543795051556285
630;218;977;0.007757659296369044
631;218;1009;-0.026651606195666918
632;218;1010;0.01889394689929787
633;219;978;0.02030546004952565
634;219;1010;-0.013864913999528425
635;219;1011;-0.006440546049997222
636;220;979;-0.006440546049997181
637;220;1011;-0.0026961946896819806
638;220;1012;0.00913674073967916
639;221;980;0.007701915643615579
640;221;1012;-0.03012312839502809
641;221;1013;0.02242121275141251
642;222;981;0.01917153658871807
643;222;1013;-0.013945040599254346
644;222;1014;-0.00522649598946372
645;223;982;-0.010373498400947513
646;223;1014;-0.003595955143186215
647;223;1015;0.013969453544133727
648;224;983;0.0073173327813261
649;224;1015;-0.03337865693287134
650;224;1016;0.02606132415154522
651;225;984;0.01693235764390976
652;225;1016;-0.013059350789174091
653;225;1017;-0.0038730068547356703
654;226;985;-0.01537754648549379
655;226;1017;-0.004289355297033168
656;226;1018;0.019666901782526957
657;227;986;0.006574978522905756
658;227;1018;-0.03652498175956759
659;227;1019;0.02995000323666181
660;228;987;0.01395887525910184
661;228;1019;-0.011394023405202097
662;228;1020;-0.0025648518538997425
663;229;988;-0.02130844626466219
664;229;1020;-0.004564517717890492
665;229;1021;0.02587296398255263
666;230;989;0.0054909333903013415
667;230;1021;-0.03953152522974932
668;230;1022;0.03404059183944798
669;231;990;0.010629687908124255
670;231;1022;-0.009156758347253487
671;231;1023;-0.0014729295608707684
672;232;991;-0.027831766512473252
673;232;1023;-0.004297758111502818
674;232;1024;0.032129524623976065
675;233;992;0.0041474372688216615
676;233;1024;-0.04232675124014197
677;233;1025;0.038179313971320294
678;234;993;0.007323746953411224
679;234;1025;-0.0066253786828076484
680;234;1026;-0.0006983682706035758
681;235;994;-0.03452644443025352
682;235;1026;-0.003517509420572522
683;235;1027;0.03804395385082605
684;236;995;0.0026827967725247944
685;236;1027;-0.04492777908297527
686;236;1028;0.04224498231045048
687;237;996;0.004350924093829877
688;237;1028;-0.004104918979054687
689;237;1029;-0.00024600511477519015
690;238;997;-0.04103518610665659
691;238;1029;-0.0023895039561317656
692;238;1030;0.04342469006278845
693;239;998;0.0012528073682474676
694;239;1030;-0.0474344252617508
695;239;1031;0.04618161789350335
696;240;999;0.0018884195251701974
697;240;1031;-0.0018426043270669662
698;241;1000;0.011409831234871333
699;241;1032;-0.011409831234871331
700;242;1001;-0.0001346808671409289
701;242;1032;-0.0003283169395442608
702;242;1033;0.0004629978066851897
703;243;1002;0.00897979509005507
704;243;1033;-0.016459893111114874
705;243;1034;0.007480098021059799
706;244;1003;0.016920794263093192
707;244;1034;-0.007002842659708644
708;244;1035;-0.009917951603384547
709;245;1004;-0.0009898950371702842
710;245;1035;-0.000958836748168273
711;245;1036;0.0019487317853385572
712;246;1005;0.009027190352102771
713;246;1036;-0.021777789262578402
714;246;1037;0.012750598910475629
715;247;1006;0.020057707458333195
716;247;1037;-0.011021305591866454
717;247;1038;-0.009036401866466745
718;248;1007;-0.002579465488783343
719;248;1038;-0.0017376617766184932
720;248;1039;0.004317127265401836
721;249;1008;0.009171813545911144
722;249;1039;-0.026223250325697035
723;249;1040;0.01705143677978589
724;250;1009;0.02129722669051129
725;250;1040;-0.013272730282551388
726;250;1041;-0.008024496407959901
727;251;1010;-0.005029032899769446
728;251;1041;-0.0026728827438461077
729;251;1042;0.007701915643615553
730;252;1011;0.00913674073967921
731;252;1042;-0.030123128395028106
732;252;1043;0.020986387655348895
733;253;1012;0.020986387655348934
734;253;1043;-0.014224729846249198
735;253;1044;-0.006761657809099736
736;254;1013;-0.008476172152158163
737;254;1044;-0.003669072045465783
738;254;1045;0.012145244197623946
739;255;1014;0.008822451132649936
740;255;1045;-0.033729111857017276
741;255;1046;0.024906660724367348
742;256;1015;0.01940920338873761
743;256;1046;-0.014104860727802733
744;256;1047;-0.00530434266093488
745;257;1016;-0.01300197336237113
746;257;1047;-0.004550986136249238
747;257;1048;0.017552959498620364
748;258;1017;0.008162362151768836
749;258;1048;-0.03715611177771975
750;258;1049;0.02899374962595091
751;259;1018;0.016858079977040627
752;259;1049;-0.013060286579360265
753;259;1050;-0.003797793397680364
754;260;1019;-0.018555979831459714
755;260;1050;-0.005098004930631729
756;260;1051;0.02365398476209144
757;261;1020;0.007129369571790237
758;261;1051;-0.040372567663067335
759;261;1052;0.033243198091277106
760;262;1021;0.01365856124719669
761;262;1052;-0.011235834588421135
762;262;1053;-0.0024227266587755546
763;263;1022;-0.024883833492194446
764;263;1053;-0.005125818438430674
765;263;1054;0.030009651930625117
766;264;1023;0.0057706876723735865
767;264;1054;-0.04326443294485647
768;264;1055;0.037493745272482885
769;265;1024;0.010197226616165907
770;265;1055;-0.008862392791344504
771;265;1056;-0.0013348338248214038
772;266;1025;-0.03155393528851265
773;266;1056;-0.004579156412319266
774;266;1057;0.03613309170083191
775;267;1026;0.004215877691176098
776;267;1057;-0.04580003416994509
777;267;1058;0.041584156478769
778;268;1027;0.006883825232149223
779;268;1058;-0.006277971682249132
780;268;1059;-0.0006058535499000916
781;269;1028;-0.03814006333139578
782;269;1059;-0.0035699246446376986
783;269;1060;0.04170998797603347
784;270;1029;0.002635509070906955
785;270;1060;-0.048093194251979096
786;270;1061;0.04545768518107213
787;271;1030;0.004009735198962346
788;271;1061;-0.0038056559267196457
789;271;1062;-0.0002040792722427051
790;272;1031;-0.04433901356643637
791;272;1062;-0.0023178948473494172
792;273;1032;0.011738148174415592
793;273;1063;-0.015493343392874438
794;273;1064;0.0037551952184588446
795;274;1033;0.015996895304429687
796;274;1064;-0.00362896676944611
797;274;1065;-0.012367928534983572
798;275;1034;-0.0004772553613511534
799;275;1065;-0.000811954703798876
800;275;1066;0.0012892100651500315
801;276;1035;0.01087678835155282
802;276;1066;-0.0207455968232485
803;276;1067;0.009868808471695679
804;277;1036;0.019829057477239845
805;277;1067;-0.008852352839120812
806;277;1068;-0.010976704638119035
807;278;1037;-0.0017292933186091799
808;278;1068;-0.0016350151327865564
809;278;1069;0.0033643084513957366
810;279;1038;0.010774063643085238
811;279;1069;-0.025564905250739713
812;279;1070;0.014790841607654481
813;280;1039;0.021906123060295206
814;280;1070;-0.01210456729653798
815;280;1071;-0.009801555763757224
816;281;1040;-0.0037787064972345
817;281;1071;-0.0026001487501340673
818;281;1072;0.006378855247368568
819;282;1041;0.010697379151806007
820;282;1072;-0.029868915740524055
821;282;1073;0.01917153658871805
822;283;1042;0.022421212751412577
823;283;1073;-0.01394504059925437
824;283;1074;-0.00847617215215821
825;284;1043;-0.006761657809099696
826;284;1074;-0.00366907204546578
827;284;1075;0.010430729854565475
828;285;1044;0.010430729854565519
829;285;1075;-0.03385065260112627
830;285;1076;0.023419922746560753
831;286;1045;0.021583867659393328
832;286;1076;-0.014640301416765485
833;286;1077;-0.006943566242627835
834;287;1046;-0.010801799996564613
835;287;1077;-0.004705858303132296
836;287;1078;0.01550765829969691
837;288;1047;0.009855328797184168
838;288;1078;-0.037623434645732284
839;288;1079;0.02776810584854811
840;289;1048;0.019603152279099385
841;289;1079;-0.014320435103616351
842;289;1080;-0.005282717175483034
843;290;1049;-0.015933463046590643
844;290;1080;-0.0055025943833372105
845;290;1081;0.021436057429927855
846;291;1050;0.008895798328312093
847;291;1081;-0.04115674638832155
848;291;1082;0.03226094806000947
849;292;1051;0.016718582900975897
850;292;1082;-0.013067352263181894
851;292;1083;-0.0036512306377940035
852;293;1052;-0.022007363502855974
853;293;1083;-0.005837022862860336
854;293;1084;0.027844386365716317
855;294;1053;0.007548545097206227
856;294;1084;-0.044292868526963416
857;294;1085;0.036744323429757135
858;295;1054;0.013254781014231352
859;295;1085;-0.011020513195966223
860;295;1086;-0.0022342678182651282
861;296;1055;-0.028631352481138374
862;296;1086;-0.005568993719069027
863;296;1087;0.0342003462002074
864;297;1056;0.005913990237140671
865;297;1087;-0.04690218045952938
866;297;1088;0.04098819022238874
867;298;1057;0.009666942469113175
