vertex_index;vertex_x;vertex_y;ldos
62;26.0;-31.17691453623979;0.0010502212767526384
63;24.5;-32.042939940024226;0.0027743548536816724
64;23.0;-32.90896534380867;0.00017801357578670331
65;21.5;-33.77499074759311;0.001977015111841555
66;20.0;-34.64101615137755;0.0031957130482149067
67;18.5;-35.50704155516198;3.4132106498190574e-05
68;17.0;-36.373066958946424;0.0031240546486988215
69;15.5;-37.239092362730865;0.00374881201226448
70;44.0;-19.05255888325765;0.003487329276623164
71;42.5;-19.918584287042087;0.003117212226453602
72;41.0;-20.784609690826528;1.485197539483341e-05
73;39.5;-21.650635094610966;0.003197649059931559
74;38.0;-22.516660498395403;0.0023305368746778356
75;36.5;-23.38268590217984;9.473496698061241e-05
76;35.0;-24.24871130596428;0.002981556908418224
77;33.5;-25.11473670974872;0.0015444391923637574
78;32.0;-25.980762113533157;0.00031881090229100064
79;30.5;-26.846787517317598;0.002905906567562695
80;29.0;-27.712812921102035;0.0008773747862656985
81;27.5;-28.578838324886473;0.0007843165437950906
82;26.0;-29.444863728670914;0.0030242035345177513
83;24.5;-30.31088913245535;0.0004106713300050712
84;23.0;-31.17691453623979;0.0015468467071103526
85;21.5;-32.04293994002423;0.00334151177548626
86;20.0;-32.90896534380867;0.000145612490239378
87;18.5;-33.77499074759311;0.002569310770750156
88;17.0;-34.64101615137755;0.0038112734752443764
89;15.5;-35.50704155516198;2.845475225621779e-05
90;14.0;-36.373066958946424;0.0037488120122644926
91;12.5;-37.239092362730865;0.004371469127648295
92;45.5;-16.454482671904337;0.003804391142005182
93;44.0;-17.320508075688775;0.003487329276623157
94;42.5;-18.186533479473212;1.0378793904563175e-05
95;41.0;-19.052558883257653;0.0035623978365448765
96;39.5;-19.91858428704209;0.0027766505785896053
97;38.0;-20.784609690826528;6.842804750509135e-05
98;36.5;-21.650635094610966;0.003365023583066152
99;35.0;-22.516660498395407;0.002013356890990438
100;33.5;-23.382685902179844;0.00023422101644961696
101;32.0;-24.24871130596428;0.0032666517512749483
102;30.5;-25.114736709748723;0.0012996879170644278
103;29.0;-25.98076211353316;0.0005898072871584274
104;27.5;-26.846787517317598;0.003320774884288083
105;26.0;-27.71281292110204;0.0007283039404901289
106;24.5;-28.578838324886476;0.0012060153465392983
107;23.0;-29.444863728670914;0.0035515639517903668
108;21.5;-30.310889132455355;0.0003413566190907717
109;20.0;-31.176914536239792;0.002092038819177287
110;18.5;-32.04293994002423;0.003938236368133873
111;17.0;-32.908965343808674;0.00012203937031623726
112;15.5;-33.774990747593115;0.0031810967902953253
113;14.0;-34.64101615137755;0.004430478880342576
114;12.5;-35.50704155516199;2.390763643079596e-05
115;11.0;-36.373066958946424;0.004371469127648309
116;9.5;-37.239092362730865;0.004982918804796193
117;47.0;-13.856406460551016;0.004057555666990298
118;45.5;-14.722431864335457;0.0038043911420051766
119;44.0;-15.588457268119894;6.896574707203648e-06
120;42.5;-16.45448267190433;0.0038782039146018493
121;41.0;-17.32050807568877;0.003188207297550611
122;39.5;-18.18653347947321;4.888656856528973e-05
123;38.0;-19.052558883257646;0.003716860198959754
124;36.5;-19.918584287042084;0.0024737391869761698
125;35.0;-20.784609690826525;0.0001726169683596333
126;33.5;-21.650635094610962;0.003620997723058891
127;32.0;-22.5166604983954;0.0017514517279853651
128;30.5;-23.38268590217984;0.00044535541193198395
129;29.0;-24.248711305964278;0.0036405696224202735
130;27.5;-25.114736709748716;0.0011115700415936915
131;26.0;-25.980762113533157;0.0009387518749495252
132;24.5;-26.846787517317594;0.0038087213027946
133;23.0;-27.71281292110203;0.0006183810039374051
134;21.5;-28.578838324886473;0.0016907853678858162
135;20.0;-29.44486372867091;0.0041235212304160974
136;18.5;-30.310889132455348;0.00028956325890651494
137;17.0;-31.17691453623979;0.0026737406519505937
138;15.5;-32.042939940024226;0.004549280693485089
139;14.0;-32.90896534380867;0.00010323839911659511
140;12.5;-33.77499074759311;0.003803472457052595
141;11.0;-34.64101615137754;0.005041941515893691
142;9.5;-35.50704155516198;2.0005098910241325e-05
143;8.0;-36.373066958946424;0.0049829188047962065
144;6.5;-37.23909236273086;0.005573589001326059
145;48.5;-11.258330249197703;0.004226053468897373
146;47.0;-12.12435565298214;0.004057555666990293
147;45.5;-12.990381056766582;4.0771644440214036e-06
148;44.0;-13.85640646055102;0.004135246156801612
149;42.5;-14.722431864335457;0.003558014427075749
150;41.0;-15.588457268119898;3.376789063445221e-05
151;39.5;-16.454482671904334;0.004026677337705991
152;38.0;-17.32050807568877;0.0029132104551862783
153;36.5;-18.18653347947321;0.00012609850732149896
154;35.0;-19.05255888325765;0.003953275217815567
155;33.5;-19.918584287042087;0.002212418119968201
156;32.0;-20.784609690826525;0.00033578280768475693
157;30.5;-21.650635094610966;0.003963180266746339
158;29.0;-22.516660498395403;0.0015392822373663463
159;27.5;-23.38268590217984;0.0007288334978772514
160;26.0;-24.24871130596428;0.004093347575397062
161;24.5;-25.11473670974872;0.0009657041397627519
162;23.0;-25.980762113533157;0.0013577434792633768
163;21.5;-26.846787517317598;0.004354208721737671
164;20.0;-27.712812921102035;0.0005334016150422953
165;18.5;-28.578838324886473;0.002227659820614509
166;17.0;-29.444863728670914;0.004723096008406863
167;15.5;-30.31088913245535;0.00024775167973670485
168;14.0;-31.17691453623979;0.0032818835379374565
169;12.5;-32.04293994002423;0.005159969660327645
170;11.0;-32.90896534380867;8.712973782998763e-05
171;9.5;-33.77499074759311;0.004426763054799108
172;8.0;-34.64101615137755;0.005634378679764559
173;6.5;-35.50704155516198;1.653789251948837e-05
174;5.0;-36.373066958946424;0.005573589001326074
175;3.5;-37.239092362730865;0.006134373567889882
176;48.5;-9.526279441628828;0.00422605346889737
177;47.0;-10.392304845413266;1.7138934377781573e-06
178;45.5;-11.258330249197707;0.00431887452086346
179;44.0;-12.124355652982144;0.0038796305905211214
180;42.5;-12.990381056766582;2.1685651593983014e-05
181;41.0;-13.856406460551023;0.004285025830624088
182;39.5;-14.72243186433546;0.0033229565166712116
183;38.0;-15.588457268119898;8.990720317765658e-05
184;36.5;-16.454482671904334;0.004251499524939893
185;35.0;-17.320508075688775;0.0026672800965166074
186;33.5;-18.186533479473212;0.0002508652844532602
187;32.0;-19.05255888325765;0.004272024547511497
188;30.5;-19.91858428704209;0.0019917848868357653
189;29.0;-20.784609690826528;0.0005626434839122695
190;27.5;-21.650635094610966;0.0043864929040027725
191;26.0;-22.516660498395407;0.001367694812537983
192;24.5;-23.382685902179844;0.0010826399160380198
193;23.0;-24.24871130596428;0.004613581675067847
194;21.5;-25.114736709748723;0.0008490730129927502
195;20.0;-25.98076211353316;0.0018396326699286435
196;18.5;-26.846787517317598;0.004941187437593943
197;17.0;-27.71281292110204;0.0004633985221258282
198;15.5;-28.578838324886476;0.0028073736581256292
199;14.0;-29.444863728670914;0.0053330676774288824
200;12.5;-30.310889132455355;0.0002115629276887254
201;11.0;-31.176914536239792;0.003906074709771877
202;9.5;-32.04293994002423;0.005755992151617933
203;8.0;-32.908965343808674;7.27365813213268e-05
204;6.5;-33.77499074759311;0.005040406133323208
205;5.0;-34.64101615137755;0.006197334982894888
206;3.5;-35.50704155516199;1.3437859247373768e-05
207;2.0;-36.373066958946424;0.006134373567889899
208;0.5;-37.239092362730865;0.006657497364864915
209;47.0;-8.660254037844384;0.004397979057680005
210;45.5;-9.526279441628825;0.00414851760678415
211;44.0;-10.392304845413262;1.1774944153190318e-05
212;42.5;-11.2583302491977;0.0044814276703748785
213;41.0;-12.12435565298214;0.0036970441065643173
214;39.5;-12.990381056766578;6.107450156754571e-05
215;38.0;-13.856406460551016;0.004506038411643139
216;36.5;-14.722431864335453;0.003104894808889132
217;35.0;-15.588457268119894;0.00018381412392884565
218;33.5;-16.45448267190433;0.004554150246646196
219;32.0;-17.320508075688767;0.00245242838262281
220;30.5;-18.18653347947321;0.0004297871752451288
221;29.0;-19.052558883257646;0.0046716574919657425
222;27.5;-19.918584287042084;0.0018071423397573569
223;26.0;-20.784609690826525;0.0008554598857507023
224;24.5;-21.650635094610962;0.0048840323244261925
225;23.0;-22.5166604983954;0.0012263904187549393
226;21.5;-23.38268590217984;0.001504236977137211
227;20.0;-24.248711305964278;0.005188291611715366
228;18.5;-25.114736709748716;0.0007509047388167088
229;17.0;-25.980762113533157;0.002378209277198094
230;15.5;-26.846787517317594;0.005551941007173651
231;14.0;-27.71281292110203;0.00040172988864939016
232;12.5;-28.578838324886473;0.0034202206527788894
233;11.0;-29.44486372867091;0.005935747206623276
234;9.5;-30.310889132455348;0.0001787477434690736
235;8.0;-31.17691453623979;0.0045346326140654454
236;6.5;-32.042939940024226;0.006324128941831243
237;5.0;-32.90896534380867;5.9711726734119096e-05
238;3.5;-33.77499074759311;0.005633611113650282
239;2.0;-34.64101615137754;0.006722033852948438
240;0.5;-35.50704155516198;1.0701054637397472e-05
241;47.0;-6.928203230275508;0.0043979790576799994
242;45.5;-7.794228634059949;3.6415082406889334e-06
243;44.0;-8.660254037844387;0.0046023267719583335
244;42.5;-9.526279441628825;0.0040337744458434415
245;41.0;-10.392304845413266;3.770135694731354e-05
246;39.5;-11.258330249197703;0.0047084767008140835
247;38.0;-12.12435565298214;0.0035179150290433085
248;36.5;-12.990381056766578;0.00013008426524228791
249;35.0;-13.85640646055102;0.004799633840531357
250;33.5;-14.722431864335457;0.0029080822565276756
251;32.0;-15.588457268119894;0.0003226494484341898
252;30.5;-16.454482671904334;0.004935527289737637
253;29.0;-17.32050807568877;0.0022674944367483034
254;27.5;-18.18653347947321;0.0006676553487228885
255;26.0;-19.05255888325765;0.005149317150467558
256;24.5;-19.918584287042087;0.0016514150415038841
257;23.0;-20.784609690826525;0.0012156375803509237
258;21.5;-21.650635094610966;0.005447082303523024
259;20.0;-22.516660498395403;0.0011052501492137962
260;18.5;-23.38268590217984;0.0019915830170861384
261;17.0;-24.24871130596428;0.005801797024638094
262;15.5;-25.11473670974872;0.0006627772762712451
263;14.0;-25.980762113533157;0.002966779104947541
264;12.5;-26.846787517317598;0.006166309611193147
265;11.0;-27.712812921102035;0.00034451621479627577
266;9.5;-28.578838324886473;0.004054396487409799
267;8.0;-29.444863728670914;0.006513997304278567
268;6.5;-30.31088913245535;0.00014846718922624413
269;5.0;-31.17691453623979;0.005154817220121921
270;3.5;-32.042939940024226;0.006853310163323025
271;2.0;-32.90896534380867;4.803356221911042e-05
272;0.5;-33.77499074759311;0.006196328898913927
273;45.5;-6.06217782649107;0.00465472352505723
274;44.0;-6.928203230275508;0.004347051993600977
275;42.5;-7.794228634059945;1.873546621697641e-05
276;41.0;-8.660254037844387;0.004851421365577529
277;39.5;-9.526279441628825;0.003903525197384113
278;38.0;-10.392304845413262;8.660771559900007e-05
279;36.5;-11.2583302491977;0.0050009595919113595
280;35.0;-12.12435565298214;0.0033493930232952997
281;33.5;-12.990381056766578;0.0002357069938849696
282;32.0;-13.856406460551016;0.005168040287578381
283;30.5;-14.722431864335457;0.002734334304289911
284;29.0;-15.588457268119894;0.0005123474190937432
285;27.5;-16.454482671904334;0.005395966551420574
286;26.0;-17.320508075688767;0.0021086202301738234
287;24.5;-18.18653347947321;0.000968525132630688
288;23.0;-19.05255888325765;0.005700793742852936
289;21.5;-19.918584287042084;0.0015161956387441979
290;20.0;-20.784609690826525;0.001645036444241455
291;18.5;-21.650635094610962;0.0060641197563050964
292;17.0;-22.5166604983954;0.0009949212684874208
293;15.5;-23.38268590217984;0.00254268739307111
294;14.0;-24.248711305964278;0.006434062594066652
295;12.5;-25.114736709748716;0.0005787731949256684
296;11.0;-25.980762113533157;0.0035957658633058815
297;9.5;-26.846787517317594;0.006762643085414564
298;8.0;-27.71281292110203;0.00029019788200383776
299;6.5;-28.578838324886473;0.004695624519949713
300;5.0;-29.44486372867091;0.00705293720192907
301;3.5;-30.310889132455348;0.0001207288043219058
302;2.0;-31.17691453623979;0.005753844008528089
303;0.5;-32.042939940024226;0.00733547519535633
304;45.5;-4.330127018922195;0.004654723525057224
305;44.0;-5.196152422706633;5.25948649077723e-06
306;42.5;-6.06217782649107;0.0049365555239895545
307;41.0;-6.928203230275511;0.004267185386039076
308;39.5;-7.794228634059949;5.146552520220432e-05
309;38.0;-8.660254037844387;0.005153017946214804
310;36.5;-9.526279441628825;0.003771327684860506
311;35.0;-10.392304845413266;0.00016495606600279954
312;33.5;-11.258330249197703;0.005362148537463513
313;32.0;-12.12435565298214;0.0031963567492180717
314;30.5;-12.990381056766582;0.00038409025452699797
315;29.0;-13.85640646055102;0.005613898759265585
316;27.5;-14.722431864335459;0.0025828909681661796
317;26.0;-15.588457268119896;0.0007583154465036743
318;24.5;-16.454482671904334;0.005935292796438302
319;23.0;-17.320508075688775;0.0019698031489871733
320;21.5;-18.18653347947321;0.0013370170652358337
321;20.0;-19.05255888325765;0.006319837523577529
322;18.5;-19.918584287042087;0.0013922905216306161
323;17.0;-20.784609690826525;0.0021464768388697823
324;15.5;-21.650635094610966;0.006718661170701549
325;14.0;-22.516660498395403;0.0008872976338165045
326;12.5;-23.38268590217984;0.0031533731507901214
327;11.0;-24.24871130596428;0.007059765494343764
328;9.5;-25.11473670974872;0.0004959789941392165
329;8.0;-25.980762113533157;0.0042510524670956625
330;6.5;-26.846787517317598;0.007320483225606267
331;5.0;-27.712812921102035;0.00023892317620000355
332;3.5;-28.578838324886473;0.005328138791229354
333;2.0;-29.444863728670914;0.007541491775972505
334;0.5;-30.31088913245535;9.590856579444175e-05
335;44.0;-3.4641016151377544;0.004972914029495027
336;42.5;-4.330127018922192;0.004619549609983188
337;41.0;-5.196152422706633;2.4373265285622444e-05
338;39.5;-6.06217782649107;0.005255908478887803
339;38.0;-6.928203230275508;0.0041745266277029925
340;36.5;-7.794228634059945;0.00010760717717005338
341;35.0;-8.660254037844387;0.005513754357248135
342;33.5;-9.526279441628825;0.0036461272744560385
343;32.0;-10.392304845413262;0.00027856816903840673
344;30.5;-11.258330249197703;0.005796469997638635
345;29.0;-12.12435565298214;0.003061158202639079
346;27.5;-12.99038105676658;0.0005809934062303132
347;26.0;-13.856406460551018;0.006140239188894004
348;24.5;-14.722431864335457;0.002450579038677091
349;23.0;-15.588457268119896;0.0010665702444910882
350;21.5;-16.454482671904334;0.006552531492418369
351;20.0;-17.32050807568877;0.0018431705180916125
352;18.5;-18.18653347947321;0.0017794895487809517
353;17.0;-19.05255888325765;0.0069962342700502205
354;15.5;-19.918584287042087;0.001270021001618223
355;14.0;-20.784609690826525;0.002722741766876459
356;12.5;-21.650635094610966;0.007386103812025686
357;11.0;-22.516660498395403;0.0007765979737356618
358;9.5;-23.38268590217984;0.0038132878681634633
359;8.0;-24.24871130596428;0.007651120114608349
360;6.5;-25.11473670974872;0.0004145184790294578
361;5.0;-25.980762113533157;0.004914386096719236
362;3.5;-26.846787517317594;0.007823622042618992
363;2.0;-27.712812921102035;0.0001917577369047705
364;0.5;-28.578838324886473;0.005936466880182883
365;44.0;-1.732050807568876;0.0049729140294950186
366;42.5;-2.5980762113533133;6.5107780389985194e-06
367;41.0;-3.4641016151377544;0.005315021998034477
368;39.5;-4.330127018922192;0.004564450334767865
369;38.0;-5.196152422706629;6.220583999253113e-05
370;36.5;-6.062177826491067;0.005622594958996267
371;35.0;-6.928203230275508;0.004080816771040555
372;33.5;-7.794228634059945;0.00019241818954546122
373;32.0;-8.660254037844384;0.005940329337758186
374;30.5;-9.526279441628825;0.003533611768664881
375;29.0;-10.392304845413262;0.0004329236524320581
376;27.5;-11.258330249197702;0.006309369433615707
377;26.0;-12.124355652982139;0.0029436998122490165
378;24.5;-12.990381056766578;0.0008326892137515251
379;23.0;-13.856406460551018;0.006750546681835129
380;21.5;-14.722431864335455;0.002331858555097504
381;20.0;-15.588457268119894;0.0014451817808603016
382;18.5;-16.45448267190433;0.0072447603821952575
383;17.0;-17.320508075688767;0.0017188900346535876
384;15.5;-18.18653347947321;0.0023045895798655576
385;14.0;-19.052558883257646;0.007711869772019185
386;12.5;-19.918584287042084;0.0011399095564995322
387;11.0;-20.784609690826525;0.003372698339324017
388;9.5;-21.650635094610962;0.008031624723154666
389;8.0;-22.5166604983954;0.0006614595869129301
390;6.5;-23.38268590217984;0.004503880222956768
391;5.0;-24.248711305964278;0.008183447516519117
392;3.5;-25.114736709748716;0.0003366695999332251
393;2.0;-25.980762113533157;0.005565694038624841
394;0.5;-26.846787517317594;0.008262106951382573
395;42.5;-0.8660254037844386;0.005339300005084847
396;41.0;-1.7320508075688796;0.004949484776473435
397;39.5;-2.598076211353317;2.8552794357815064e-05
398;38.0;-3.4641016151377544;0.005692368081756691
399;36.5;-4.330127018922192;0.004501993557952221
400;35.0;-5.196152422706633;0.0001232698092842808
401;33.5;-6.06217782649107;0.00604549157287485
402;32.0;-6.928203230275508;0.003994498321551213
403;30.5;-7.794228634059949;0.0003107936869721332
404;29.0;-8.660254037844387;0.0064402242561506125
405;27.5;-9.526279441628827;0.0034368580104523496
406;26.0;-10.392304845413264;0.0006338141464621699
407;24.5;-11.258330249197703;0.006907642501643888
408;23.0;-12.124355652982143;0.0028414609498979464
409;21.5;-12.99038105676658;0.0011473387516100816
410;20.0;-13.85640646055102;0.007448530223929776
411;18.5;-14.722431864335457;0.0022184676136048284
412;17.0;-15.588457268119896;0.0019059039140595798
413;15.5;-16.454482671904334;0.008004100703142072
414;14.0;-17.32050807568877;0.0015849245644630298
415;12.5;-18.18653347947321;0.0029219111844182074
416;11.0;-19.05255888325765;0.008434123453964578
417;9.5;-19.918584287042087;0.0009950488580285953
418;8.0;-20.784609690826525;0.004083270790360955
419;6.5;-21.650635094610966;0.008617373848973195
420;5.0;-22.516660498395403;0.0005452904433290537
421;3.5;-23.38268590217984;0.0052004074897162855
422;2.0;-24.24871130596428;0.00864009991901647
423;0.5;-25.11473670974872;0.0002654472996200593
424;42.5;0.8660254037844399;0.00533930000508484
425;41.0;-1.1102230246251565e-15;7.387193255029522e-06
426;39.5;-0.8660254037844386;0.005729892931920809
427;38.0;-1.732050807568876;0.004914613204695232
428;36.5;-2.5980762113533133;6.973731412300647e-05
429;35.0;-3.4641016151377544;0.006115175965059367
430;33.5;-4.330127018922192;0.004442231228100976
431;32.0;-5.196152422706629;0.00021172332482171914
432;30.5;-6.06217782649107;0.00653371284935112
433;29.0;-6.928203230275508;0.003921473074069468
434;27.5;-7.794228634059947;0.0004676962454301142
435;26.0;-8.660254037844386;0.007022504961398225
436;24.5;-9.526279441628825;0.0033566452849761717
437;23.0;-10.392304845413264;0.0008884496552858377
438;21.5;-11.258330249197702;0.0075999592155725675
439;20.0;-12.12435565298214;0.0027491648207348318
440;18.5;-12.990381056766578;0.0015369737119258924
441;17.0;-13.856406460551018;0.008236882248858381
442;15.5;-14.722431864335457;0.002098462680133004
443;14.0;-15.588457268119894;0.0024655722226708844
444;12.5;-16.454482671904334;0.008810791516016242
445;11.0;-17.32050807568877;0.001427538347221053
446;9.5;-18.18653347947321;0.0036352565682704124
447;8.0;-19.05255888325765;0.009109723342871249
448;6.5;-19.918584287042087;0.0008369064549113923
449;5.0;-20.784609690826525;0.004827242003094998
450;3.5;-21.650635094610962;0.009113624598255921
451;2.0;-22.516660498395403;0.00043423420090197423
452;0.5;-23.38268590217984;0.005876691862598287
453;41.0;1.7320508075688739;0.005743889620206302
454;39.5;0.8660254037844364;0.00532580557471747
455;38.0;-1.1102230246251565e-15;3.1267711948877196e-05
456;36.5;-0.8660254037844386;0.006155216736366426
457;35.0;-1.7320508075688796;0.00487884138653203
458;33.5;-2.598076211353317;0.0001333915298338071
459;32.0;-3.4641016151377544;0.006593566849481366
460;30.5;-4.330127018922195;0.004393127174151777
461;29.0;-5.196152422706633;0.00033159387070884057
462;27.5;-6.062177826491072;0.0070977174422380785
463;26.0;-6.92820323027551;0.00386561891146777
464;24.5;-7.794228634059949;0.0006689374438866757
465;23.0;-8.660254037844389;0.007698910422509951
466;21.5;-9.526279441628827;0.0032914169927574176
467;20.0;-10.392304845413266;0.0012072335284372536
468;18.5;-11.258330249197703;0.008397291197897509
469;17.0;-12.124355652982143;0.0026577133301944676
470;15.5;-12.990381056766582;0.002020348837620255
471;14.0;-13.85640646055102;0.009113281563273035
472;12.5;-14.722431864335459;0.0019546379710764982
473;11.0;-15.588457268119898;0.003145307162446587
474;9.5;-16.454482671904334;0.009618875754630855
475;8.0;-17.320508075688775;0.0012356477641751727
476;6.5;-18.186533479473212;0.004424316417284968
477;5.0;-19.05255888325765;0.009684073826373122
478;3.5;-19.918584287042087;0.0006753215373679382
479;2.0;-20.784609690826528;0.0055691919396461806
480;0.5;-21.650635094610966;0.009505834885299418
481;41.0;3.4641016151377526;0.00574388962020629
482;39.5;2.598076211353315;7.89798834715987e-06
483;38.0;1.7320508075688774;0.006173224631959577
484;36.5;0.8660254037844399;0.005309080222440778
485;35.0;-1.1102230246251565e-15;7.4071598005439e-05
486;33.5;-0.8660254037844386;0.006625671624673031
487;32.0;-1.732050807568876;0.00485129746207687
488;30.5;-2.598076211353317;0.0002226097242525581
489;29.0;-3.4641016151377544;0.007138625802048167
490;27.5;-4.330127018922194;0.004361048221313873
491;26.0;-5.196152422706631;0.00048725487770153993
492;24.5;-6.06217782649107;0.0077506765233066495
493;23.0;-6.92820323027551;0.0038290861591701625
494;21.5;-7.794228634059947;0.0009224925754686107
495;20.0;-8.660254037844387;0.008485382992642863
496;18.5;-9.526279441628825;0.0032366392116123296
497;17.0;-10.392304845413264;0.0016067046272258208
498;15.5;-11.258330249197703;0.00931250195591694
499;14.0;-12.12435565298214;0.0025517872857425935
500;12.5;-12.99038105676658;0.0026267901822581226
501;11.0;-13.85640646055102;0.010058951812452633
502;9.5;-14.722431864335457;0.0017633977076981931
503;8.0;-15.588457268119896;0.003959440540309439
504;6.5;-16.454482671904334;0.010336243338662659
505;5.0;-17.32050807568877;0.001017109662107281
506;3.5;-18.18653347947321;0.005244763950076589
507;2.0;-19.05255888325765;0.0101231705964713
508;0.5;-19.918584287042087;0.0005230758873129335
509;39.5;4.330127018922194;0.006177769642389429
510;38.0;3.464101615137756;0.0057395071486229686
511;36.5;2.5980762113533187;3.2563407149968545e-05
512;35.0;1.7320508075688774;0.006637348066677649
513;33.5;0.8660254037844399;0.005298637823218695
514;32.0;2.4424906541753444e-15;0.0001379913661031208
515;30.5;-0.8660254037844386;0.00715231618390431
516;29.0;-1.732050807568876;0.00484002349925012
517;27.5;-2.598076211353315;0.0003404820532151927
518;26.0;-3.4641016151377526;0.007763739270655459
519;24.5;-4.330127018922192;0.004351259332789414
520;23.0;-5.196152422706631;0.0006842575175753536
521;21.5;-6.062177826491069;0.00851046343766656
522;20.0;-6.928203230275508;0.003812269144953854
523;18.5;-7.794228634059945;0.001240777369878648
524;17.0;-8.660254037844386;0.009404187268712954
525;15.5;-9.526279441628825;0.003182943923790687
526;14.0;-10.392304845413262;0.002114720207171527
527;12.5;-11.258330249197702;0.010356611762749922
528;11.0;-12.12435565298214;0.0024051280315744838
529;9.5;-12.990381056766578;0.0033990645153737665
530;8.0;-13.856406460551018;0.011007559006022736
531;6.5;-14.722431864335457;0.001501037981628258
532;5.0;-15.588457268119894;0.004868572983021993
533;3.5;-16.454482671904334;0.010881180958137305
534;2.0;-17.32050807568877;0.0007948579729690555
535;0.5;-18.18653347947321;0.006043992061364986
536;39.5;6.06217782649107;0.006177769642389416
537;38.0;5.196152422706633;8.061363447055652e-06
538;36.5;4.330127018922195;0.006636704369871734
539;35.0;3.4641016151377544;0.005740105757580858
540;33.5;2.598076211353317;7.531078061767001e-05
541;32.0;1.7320508075688792;0.0071467944114119
542;30.5;0.8660254037844382;0.005303392472790057
543;29.0;6.661338147750939e-16;0.0002250327008132654
544;27.5;-0.8660254037844386;0.007747948746488855
545;26.0;-1.732050807568876;0.004852505538319757
546;24.5;-2.598076211353315;0.0004905342357790287
547;23.0;-3.4641016151377544;0.008486535198262129
548;21.5;-4.330127018922192;0.004368397888859571
549;20.0;-5.196152422706631;0.0009307745116522607
550;18.5;-6.062177826491069;0.009402840663040134
551;17.0;-6.928203230275508;0.00381312660037085
552;15.5;-7.794228634059947;0.0016449192177446807
553;14.0;-8.660254037844386;0.010486512108667462
554;12.5;-9.526279441628825;0.0031115592862463477
555;11.0;-10.392304845413262;0.0027799609422913206
556;9.5;-11.258330249197702;0.011522648753672423
557;8.0;-12.12435565298214;0.0021729972040276523
558;6.5;-12.990381056766578;0.004378956367536403
559;5.0;-13.856406460551018;0.011776241325178028
560;3.5;-14.722431864335457;0.0011928554203670732
561;2.0;-15.588457268119894;0.0057942047138253416
562;0.5;-16.454482671904334;0.011222508451016442
563;38.0;6.92820323027551;0.006632154863049977
