vertex_index;vertex_x;vertex_y;ldos
41;42.5;-23.382685902179837;0.0005563547840063204
42;41.0;-24.248711305964278;0.0033342172183726242
43;39.5;-25.114736709748716;0.009542390373536136
44;38.0;-25.980762113533153;0.011598081787361877
45;36.5;-26.84678751731759;0.001697961689709204
46;35.0;-27.71281292110203;0.01397072437529589
47;33.5;-28.57883832488647;0.09923089894912877
48;32.0;-29.444863728670907;0.1805786330037282
49;30.5;-30.310889132455348;0.1067327848872189
50;29.0;-31.176914536239785;4.028154761497805e-05
51;27.5;-32.042939940024226;0.1523199911722489
52;26.0;-32.90896534380867;0.38932871829270355
53;24.5;-33.7749907475931;0.27495634186168877
54;23.0;-34.64101615137754;0.01733642643622119
55;21.5;-35.50704155516198;0.094255658403906
56;20.0;-36.37306695894642;0.2562474791697246
57;18.5;-37.23909236273086;0.12587336175466707
58;45.5;-19.918584287042087;6.747473758974938e-07
59;44.0;-20.784609690826525;2.9237143633636497e-05
60;42.5;-21.650635094610962;0.00030132119709809285
61;41.0;-22.516660498395403;0.0011665986542294877
62;39.5;-23.38268590217984;0.0015954015769704558
63;38.0;-24.248711305964278;0.00010018471046843596
64;36.5;-25.114736709748716;0.004420662122116931
65;35.0;-25.980762113533157;0.025409682885956793
66;33.5;-26.846787517317594;0.03873478402718672
67;32.0;-27.71281292110203;0.012085942525531279
68;30.5;-28.578838324886473;0.009652199483831789
69;29.0;-29.44486372867091;0.1026260859653238
70;27.5;-30.310889132455348;0.15731433568788705
71;26.0;-31.17691453623979;0.05460642409973898
72;24.5;-32.042939940024226;0.00992002391404258
73;23.0;-32.90896534380867;0.15420930956579013
74;21.5;-33.77499074759311;0.1924390090392802
75;20.0;-34.64101615137755;0.03967987677429554
76;18.5;-35.50704155516198;0.022928793995442377
77;17.0;-36.373066958946424;0.1258733617546671
78;15.5;-37.239092362730865;0.07475060016021513
79;45.5;-18.186533479473212;6.747473758957197e-07
80;44.0;-19.05255888325765;2.102871906580145e-05
81;42.5;-19.918584287042087;0.00014283757875365463
82;41.0;-20.784609690826528;0.0002821358861378333
83;39.5;-21.650635094610966;3.3489038151024546e-05
84;38.0;-22.516660498395403;0.0008959992813770747
85;36.5;-23.38268590217984;0.005851835569975246
86;35.0;-24.24871130596428;0.00863339969334715
87;33.5;-25.11473670974872;0.0013993131947354403
88;32.0;-25.980762113533157;0.007547345659094151
89;30.5;-26.846787517317598;0.04333961679290745
90;29.0;-27.712812921102035;0.049331722271134984
91;27.5;-28.578838324886473;0.005817974491362673
92;26.0;-29.444863728670914;0.026552225979534876
93;24.5;-30.31088913245535;0.11107521955197384
94;23.0;-31.17691453623979;0.08590503958952277
95;21.5;-32.04293994002423;0.002114507680967377
96;20.0;-32.90896534380867;0.05735096924710897
97;18.5;-33.77499074759311;0.12293484155231633
98;17.0;-34.64101615137755;0.04135683233049424
99;15.5;-35.50704155516198;0.006622834749649431
100;14.0;-36.373066958946424;0.07475060016021516
101;12.5;-37.239092362730865;0.051195136445479926
102;45.5;-16.454482671904337;6.747473758915587e-07
103;44.0;-17.320508075688775;1.4169789249766038e-05
104;42.5;-18.186533479473212;5.4254413141812725e-05
105;41.0;-19.052558883257653;2.3478225291277094e-05
106;39.5;-19.91858428704209;0.0001212185514050406
107;38.0;-20.784609690826528;0.0012759340100265049
108;36.5;-21.650635094610966;0.0021682102093411155
109;35.0;-22.516660498395407;0.0002695769366283091
110;33.5;-23.382685902179844;0.0030812151771447715
111;32.0;-24.24871130596428;0.015446228182921585
112;30.5;-25.114736709748723;0.01471520171694383
113;29.0;-25.98076211353316;0.00019392692540479205
114;27.5;-26.846787517317598;0.021266916369611165
115;26.0;-27.71281292110204;0.05722821112640871
116;24.5;-28.578838324886476;0.02901263382942356
117;23.0;-29.444863728670914;0.001614743934469673
118;21.5;-30.310889132455355;0.061064260883917726
119;20.0;-31.176914536239792;0.08148992379818996
120;18.5;-32.04293994002423;0.012352105817193062
121;17.0;-32.908965343808674;0.02168458247912289
122;15.5;-33.774990747593115;0.0810794837741249
123;14.0;-34.64101615137755;0.036873508065062094
124;12.5;-35.50704155516199;0.0022223810969841194
125;11.0;-36.373066958946424;0.051195136445479926
126;9.5;-37.239092362730865;0.03889991565624118
127;45.5;-14.722431864335457;6.747473758843328e-07
128;44.0;-15.588457268119894;8.66035418553369e-06
129;42.5;-16.45448267190433;1.2970668686758998e-05
130;41.0;-17.32050807568877;6.35204345712271e-06
131;39.5;-18.18653347947321;0.00025139253967324166
132;38.0;-19.052558883257646;0.0006105983741477362
133;36.5;-19.918584287042084;0.00011758855503034422
134;35.0;-20.784609690826525;0.0009087358503003345
135;33.5;-21.650635094610962;0.005173564231769278
136;32.0;-22.5166604983954;0.004729885212795573
137;30.5;-23.38268590217984;8.86029277652117e-06
138;29.0;-24.248711305964278;0.011530564553506048
139;27.5;-25.114736709748716;0.02552248222739762
140;26.0;-25.980762113533157;0.008722136159612865
141;24.5;-26.846787517317594;0.004746277428340065
142;23.0;-27.71281292110203;0.044316493805311157
143;21.5;-28.578838324886473;0.042819181568929755
144;20.0;-29.44486372867091;0.0014709189668140796
145;18.5;-30.310889132455348;0.030388986763518925
146;17.0;-31.17691453623979;0.06676895111963342
147;15.5;-32.042939940024226;0.018902877297578058
148;14.0;-32.90896534380867;0.008596967791926854
149;12.5;-33.77499074759311;0.057200804218823106
150;11.0;-34.64101615137754;0.03208443492471294
151;9.5;-35.50704155516198;0.0008429038981305129
152;8.0;-36.373066958946424;0.038899915656241194
153;6.5;-37.23909236273086;0.03185367801077735
154;45.5;-12.990381056766582;6.747473758742262e-07
155;44.0;-13.85640646055102;4.500413873100168e-06
156;42.5;-14.722431864335457;4.337980680794494e-07
157;41.0;-15.588457268119898;3.747652729803193e-05
158;39.5;-16.454482671904334;0.00017782321335305977
159;38.0;-17.32050807568877;7.84097093572225e-05
160;36.5;-18.18653347947321;0.00019227880078472623
161;35.0;-19.05255888325765;0.001680103987574175
162;33.5;-19.918584287042087;0.0017457561626629324
163;32.0;-20.784609690826525;9.943502324732828e-06
164;30.5;-21.650635094610966;0.005148175195598512
165;29.0;-22.516660498395403;0.01090016221547396
166;27.5;-23.38268590217984;0.002743361332700414
167;26.0;-24.24871130596428;0.004404339224871494
168;24.5;-25.11473670974872;0.02633661905432447
169;23.0;-25.980762113533157;0.020056677098025843
170;21.5;-26.846787517317598;1.286562276767276e-05
171;20.0;-27.712812921102035;0.028417665774422545
172;18.5;-28.578838324886473;0.04523147811545137
173;17.0;-29.444863728670914;0.007068187705044132
174;15.5;-30.31088913245535;0.014619022974994927
175;14.0;-31.17691453623979;0.05299552529631576
176;12.5;-32.04293994002423;0.021446741738996203
177;11.0;-32.90896534380867;0.0036054753576790464
178;9.5;-33.77499074759311;0.04332812634444049
179;8.0;-34.64101615137755;0.02829050266326343
180;6.5;-35.50704155516198;0.0003517360790172908
181;5.0;-36.373066958946424;0.03185367801077736
182;3.5;-37.239092362730865;0.027527106102896617
183;45.5;-11.258330249197707;6.747473758631746e-07
184;44.0;-12.124355652982144;1.689968312447789e-06
185;42.5;-12.990381056766582;2.1397382207675755e-06
186;41.0;-13.856406460551023;4.597438021165117e-05
187;39.5;-14.72243186433546;5.2030680392434025e-05
188;38.0;-15.588457268119898;2.007139768186873e-05
189;36.5;-16.454482671904334;0.0005162615126067925
190;35.0;-17.320508075688775;0.0007356358861441203
191;33.5;-18.186533479473212;6.29127242757837e-07
192;32.0;-19.05255888325765;0.002019206252826957
193;30.5;-19.91858428704209;0.004705610611730606
194;29.0;-20.784609690826528;0.0010662221070589623
195;27.5;-21.650635094610966;0.0027067811552908445
196;26.0;-22.516660498395407;0.014099734483143573
197;24.5;-23.382685902179844;0.009200725750143995
198;23.0;-24.24871130596428;0.0004270013603509555
199;21.5;-25.114736709748723;0.021085498706965074
200;20.0;-25.98076211353316;0.027221215941710557
201;18.5;-26.846787517317598;0.0019449451964101236
202;17.0;-27.71281292110204;0.016539096613808753
203;15.5;-28.578838324886476;0.042017483521451716
204;14.0;-29.444863728670914;0.011946144238907507
205;12.5;-30.310889132455355;0.007015822835650886
206;11.0;-31.176914536239792;0.04263922353238738
207;9.5;-32.04293994002423;0.02193612248286441
208;8.0;-32.908965343808674;0.0015965046828420645
209;6.5;-33.77499074759311;0.03495121345461024
210;5.0;-34.64101615137755;0.02551091252334808
211;3.5;-35.50704155516199;0.00015782997019435116
212;2.0;-36.373066958946424;0.027527106102896628
213;0.5;-37.239092362730865;0.024731830937036358
214;45.5;-9.526279441628825;6.747473758540244e-07
215;44.0;-10.392304845413262;2.290175035439386e-07
216;42.5;-11.2583302491977;7.632910335210487e-06
217;41.0;-12.12435565298214;2.827747168821474e-05
218;39.5;-12.990381056766578;1.8730591655877478e-07
219;38.0;-13.856406460551016;0.00013673422109280957
220;36.5;-14.722431864335453;0.0003327442060119177
221;35.0;-15.588457268119894;1.9370733224608256e-05
222;33.5;-16.45448267190433;0.0006932390409463924
223;32.0;-17.320508075688767;0.002091118973150609
224;30.5;-18.18653347947321;0.0005598843035081323
225;29.0;-19.052558883257646;0.0012919996587601864
226;27.5;-19.918584287042084;0.007170667110779227
227;26.0;-20.784609690826525;0.004450966991197533
228;24.5;-21.650635094610962;0.0005208386271913604
229;23.0;-22.5166604983954;0.01359192812028241
230;21.5;-23.38268590217984;0.015511321305935492
231;20.0;-24.248711305964278;0.0003912510261283244
232;18.5;-25.114736709748716;0.014613666755886837
233;17.0;-25.980762113533157;0.02982734582835178
234;15.5;-26.846787517317594;0.0058334838896731585
235;14.0;-27.71281292110203;0.009155283952396146
236;12.5;-28.578838324886473;0.03727174932878365
237;11.0;-29.44486372867091;0.015063183847906435
238;9.5;-30.310889132455348;0.0034087136089905085
239;8.0;-31.17691453623979;0.03536835650821592
240;6.5;-32.042939940024226;0.021607868613271318
241;5.0;-32.90896534380867;0.0007415315728311849
242;3.5;-33.77499074759311;0.02968191408877239
243;2.0;-34.64101615137754;0.02351619413540457
244;0.5;-35.50704155516198;7.481170194534708e-05
245;45.5;-7.794228634059949;6.747473758486651e-07
246;44.0;-8.660254037844387;1.1756144635233977e-07
247;42.5;-9.526279441628825;1.0506219857118841e-05
248;41.0;-10.392304845413266;6.527434186159804e-06
249;39.5;-11.258330249197703;2.3861935982692723e-05
250;38.0;-12.12435565298214;0.00014704301476369818
251;36.5;-12.990381056766578;4.2875474315423565e-05
252;35.0;-13.85640646055102;0.0001915472059078924
253;33.5;-14.722431864335457;0.0009443730026838538
254;32.0;-15.588457268119894;0.00037633366916117256
255;30.5;-16.454482671904334;0.00048694718696637863
256;29.0;-17.32050807568877;0.003552907570657746
257;27.5;-18.18653347947321;0.002375138712863593
258;26.0;-19.05255888325765;0.0003227133367113366
259;24.5;-19.918584287042087;0.00801695621391472
260;23.0;-20.784609690826525;0.008791413091482563
261;21.5;-21.650635094610966;6.336208202459131e-05
262;20.0;-22.516660498395403;0.010975577151415958
263;18.5;-23.38268590217984;0.019787223549616657
264;17.0;-24.24871130596428;0.0026852037836372668
265;15.5;-25.11473670974872;0.00927921935312286
266;14.0;-25.980762113533157;0.029604814016279644
267;12.5;-26.846787517317598;0.009482022873411817
268;11.0;-27.712812921102035;0.004945853739649451
269;9.5;-28.578838324886473;0.032803133241304946
270;8.0;-29.444863728670914;0.01681705207011247
271;6.5;-30.31088913245535;0.0016866311458804534
272;5.0;-31.17691453623979;0.030355127335668905
273;3.5;-32.042939940024226;0.02104046608390332
274;2.0;-32.90896534380867;0.0003585149622310388
275;0.5;-33.77499074759311;0.026243767799189997
276;45.5;-6.06217782649107;6.747473758466012e-07
277;44.0;-6.928203230275508;1.3556001408487034e-06
278;42.5;-7.794228634059945;8.401056487403395e-06
279;41.0;-8.660254037844387;4.7120752565992265e-07
280;39.5;-9.526279441628825;5.5349916371100076e-05
281;38.0;-10.392304845413262;5.243586608741025e-05
282;36.5;-11.2583302491977;3.1116234652553944e-05
283;35.0;-12.12435565298214;0.00041567032635436913
284;33.5;-12.990381056766578;0.0002852921817815887
285;32.0;-13.856406460551016;0.00012839906529980814
286;30.5;-14.722431864335457;0.0017194458438673523
287;29.0;-15.588457268119894;0.0014092059045222678
288;27.5;-16.454482671904334;0.0001181759530259051
289;26.0;-17.320508075688767;0.004448839130253803
290;24.5;-18.18653347947321;0.005122727717111876
291;23.0;-19.05255888325765;1.7851289225995126e-05
292;21.5;-19.918584287042084;0.0073620699281176484
293;20.0;-20.784609690826525;0.012706794646500468
294;18.5;-21.650635094610962;0.0012890022569152317
295;17.0;-22.5166604983954;0.007893987424526985
296;15.5;-23.38268590217984;0.021947728183924712
297;14.0;-24.248711305964278;0.005735304092674907
298;12.5;-25.114736709748716;0.005577821764477667
299;11.0;-25.980762113533157;0.028124109421814467
300;9.5;-26.846787517317594;0.012274332972413815
301;8.0;-27.71281292110203;0.002645639021672192
302;6.5;-28.578838324886473;0.0291552866264358
303;5.0;-29.44486372867091;0.01773121646504967
304;3.5;-30.310889132455348;0.0008511168794514421
305;2.0;-31.17691453623979;0.026892002765877596
306;0.5;-32.042939940024226;0.020467534707482575
307;45.5;-4.330127018922195;6.747473758461784e-07
308;44.0;-5.196152422706633;3.943133587027247e-06
309;42.5;-6.06217782649107;3.007294182055105e-06
310;41.0;-6.928203230275511;1.2851530799755742e-05
311;39.5;-7.794228634059949;4.5607153633124674e-05
312;38.0;-8.660254037844387;3.93987089051557e-08
313;36.5;-9.526279441628825;0.00016433840436544416
314;35.0;-10.392304845413266;0.00021933023189829148
315;33.5;-11.258330249197703;1.2231808058188965e-05
316;32.0;-12.12435565298214;0.0007964770852616844
317;30.5;-12.990381056766582;0.0009081103951992055
318;29.0;-13.85640646055102;1.541983561261559e-05
319;27.5;-14.722431864335459;0.00234355402265814
320;26.0;-15.588457268119896;0.0031168484665439625
321;24.5;-16.454482671904334;2.375211905863992e-05
322;23.0;-17.320508075688775;0.0045357739332807
323;21.5;-18.18653347947321;0.008104965876879202
324;20.0;-19.05255888325765;0.0007247894352109543
325;18.5;-19.918584287042087;0.005901579961058083
326;17.0;-20.784609690826525;0.015562760086797495
327;15.5;-21.650635094610966;0.0035164357215579506
328;14.0;-22.516660498395403;0.005244057676304933
329;12.5;-23.38268590217984;0.022625155559024196
330;11.0;-24.24871130596428;0.008652278922076232
331;9.5;-25.11473670974872;0.003239072991831696
332;8.0;-25.980762113533157;0.026317068865975384
333;6.5;-26.846787517317598;0.014235691349991971
334;5.0;-27.712812921102035;0.001413051571993529
335;3.5;-28.578838324886473;0.026351847518915915
336;2.0;-29.444863728670914;0.01817478907489195
337;0.5;-30.31088913245535;0.00043777280218373736
338;44.0;-3.4641016151377544;7.880161784893683e-06
339;42.5;-4.330127018922192;6.329115209162e-08
340;41.0;-5.196152422706633;2.8292381802615033e-05
341;39.5;-6.06217782649107;1.0038781929714243e-05
342;38.0;-6.928203230275508;4.832749468803009e-05
343;36.5;-7.794228634059945;0.00015928870848273453
344;35.0;-8.660254037844387;3.961484162331348e-06
345;33.5;-9.526279441628825;0.000335153647683469
346;32.0;-10.392304845413262;0.0006113021575737163
347;30.5;-11.258330249197703;3.659356566391829e-06
348;29.0;-12.12435565298214;0.0011601980402961476
349;27.5;-12.99038105676658;0.0019787780256920753
350;26.0;-13.856406460551018;5.5033764763994814e-05
351;24.5;-14.722431864335457;0.002596425040901087
352;23.0;-15.588457268119896;0.005215983948879102
353;21.5;-16.454482671904334;0.0005143565151335865
354;20.0;-17.32050807568877;0.003982325626039346
355;18.5;-18.18653347947321;0.010762745978167313
356;17.0;-19.05255888325765;0.0022971938787474536
357;15.5;-19.918584287042087;0.004283866072896056
358;14.0;-20.784609690826525;0.01734894884429979
359;12.5;-21.650635094610966;0.00608411551354856
360;11.0;-22.516660498395403;0.003294642872539854
361;9.5;-23.38268590217984;0.022479149224828257
362;8.0;-24.24871130596428;0.011090724777443441
363;6.5;-25.11473670974872;0.0018414352780372328
364;5.0;-25.980762113533157;0.02461886355451128
365;3.5;-26.846787517317594;0.015560552396139892
366;2.0;-27.712812921102035;0.0007572742319909602
367;0.5;-28.578838324886473;0.024253990186435703
368;44.0;-1.732050807568876;7.880161784891147e-06
369;42.5;-2.5980762113533133;9.355889863573611e-06
370;41.0;-3.4641016151377544;2.5679363974569345e-05
371;39.5;-4.330127018922192;4.625315504602843e-06
372;38.0;-5.196152422706629;0.00010241848112003047
373;36.5;-6.062177826491067;3.213943304943305e-05
374;35.0;-6.928203230275508;0.00011300998182261425
375;33.5;-7.794228634059945;0.00041199052871431066
376;32.0;-8.660254037844384;4.118203904608552e-05
377;30.5;-9.526279441628825;0.0005203682254950053
378;29.0;-10.392304845413262;0.0012941736017896067
379;27.5;-11.258330249197702;0.00010861345561406981
380;26.0;-12.124355652982139;0.0013738129892900705
381;24.5;-12.990381056766578;0.003407477442807069
382;23.0;-13.856406460551018;0.0004522700406011681
383;21.5;-14.722431864335455;0.0024544434406401448
384;20.0;-15.588457268119894;0.007359083322790995
385;18.5;-16.45448267190433;0.0016514458091257532
386;17.0;-17.320508075688767;0.0031152700927538557
387;15.5;-18.18653347947321;0.012855092441206523
388;14.0;-19.052558883257646;0.004390938760060687
389;12.5;-19.918584287042084;0.002885265565047463
390;11.0;-20.784609690826525;0.018333084226131037
391;9.5;-21.650635094610962;0.008562078786447387
392;8.0;-22.5166604983954;0.001990763357185771
393;6.5;-23.38268590217984;0.021970489959656617
394;5.0;-24.248711305964278;0.012994186720367612
395;3.5;-25.114736709748716;0.0010343975563069138
396;2.0;-25.980762113533157;0.02318327792142225
397;0.5;-26.846787517317594;0.016439935048685603
398;42.5;-0.8660254037844386;3.440881214483055e-05
399;41.0;-1.7320508075688796;4.035040863876163e-06
400;39.5;-2.598076211353317;5.210148294558097e-05
401;38.0;-3.4641016151377544;6.351367883572144e-05
402;36.5;-4.330127018922192;1.9811726137352396e-05
403;35.0;-5.196152422706633;0.0002656828416827686
404;33.5;-6.06217782649107;9.344962287218015e-05
405;32.0;-6.928203230275508;0.0001926606867256826
406;30.5;-7.794228634059949;0.0008543288469579945
407;29.0;-8.660254037844387;0.00017326571322520123
408;27.5;-9.526279441628827;0.0006529479625186999
409;26.0;-10.392304845413264;0.002254992496794866
410;24.5;-11.258330249197703;0.00045405724141272846
411;23.0;-12.124355652982143;0.0013769265382698262
412;21.5;-12.99038105676658;0.005013911843569057
413;20.0;-13.85640646055102;0.0013135376362038323
414;18.5;-14.722431864335457;0.0020382619791386464
415;17.0;-15.588457268119896;0.009303102013739264
416;15.5;-16.454482671904334;0.003313809287255167
417;14.0;-17.32050807568877;0.0022199307538122285
418;12.5;-18.18653347947321;0.01439491892891936
419;11.0;-19.05255888325765;0.006672447740255241
420;9.5;-19.918584287042087;0.0018376841655192938
421;8.0;-20.784609690826525;0.0188099778962755
422;6.5;-21.650635094610966;0.010734304106824846
423;5.0;-22.516660498395403;0.0011718579829261408
424;3.5;-23.38268590217984;0.02136102043111604
425;2.0;-24.24871130596428;0.014423651579637178
426;0.5;-25.11473670974872;0.0005780297463704514
427;42.5;0.8660254037844399;3.440881214482634e-05
428;41.0;-1.1102230246251565e-15;1.4877693959642609e-05
429;39.5;-0.8660254037844386;8.513525569569937e-05
430;38.0;-1.732050807568876;5.64618893955945e-07
431;36.5;-2.5980762113533133;0.0001542708942182887
432;35.0;-3.4641016151377544;0.00014039273187311464
433;33.5;-4.330127018922192;4.3994644807218774e-05
434;32.0;-5.196152422706629;0.0005544687901178077
435;30.5;-6.06217782649107;0.00023558191147549345
436;29.0;-6.928203230275508;0.0002581118846228521
437;27.5;-7.794228634059947;0.0014989201330472338
438;26.0;-8.660254037844386;0.0004810966190332113
439;24.5;-9.526279441628825;0.0006852951359888317
440;23.0;-10.392304845413264;0.0034123799547045794
441;21.5;-11.258330249197702;0.0011358261923367335
442;20.0;-12.12435565298214;0.0011948236757095333
443;18.5;-12.990381056766578;0.006624311691432687
444;17.0;-13.856406460551018;0.002632251725224131
445;15.5;-14.722431864335457;0.001512190529465256
446;14.0;-15.588457268119894;0.010958286897364836
447;12.5;-16.454482671904334;0.005308970994378985
448;11.0;-17.32050807568877;0.0014664131945682556
449;9.5;-18.18653347947321;0.015513517246455619
450;8.0;-19.05255888325765;0.008888954899228415
451;6.5;-19.918584287042087;0.001125131911567337
452;5.0;-20.784609690826525;0.01899956182717879
453;3.5;-21.650635094610962;0.012526464008142892
454;2.0;-22.516660498395403;0.0006788937921222695
455;0.5;-23.38268590217984;0.020776557831807905
456;41.0;1.7320508075688739;9.453797134505398e-05
457;39.5;0.8660254037844364;2.8833843748732784e-05
458;38.0;-1.1102230246251565e-15;7.183351617736736e-05
459;36.5;-0.8660254037844386;0.00017350144589435026
460;35.0;-1.7320508075688796;3.270005226245055e-07
461;33.5;-2.598076211353317;0.0003415691615314357
462;32.0;-3.4641016151377544;0.0002860940543649232
463;30.5;-4.330127018922195;6.721512574112343e-05
464;29.0;-5.196152422706633;0.0009868732407382818
465;27.5;-6.062177826491072;0.0005130238176332349
466;26.0;-6.92820323027551;0.000281634688810205
467;24.5;-7.794228634059949;0.00231477004280624
468;23.0;-8.660254037844389;0.0010392523696791762
469;21.5;-9.526279441628827;0.0006107600048027622
470;20.0;-10.392304845413266;0.004660552892717748
471;18.5;-11.258330249197703;0.0021924544825705074
472;17.0;-12.124355652982143;0.0009050711240916441
473;15.5;-12.990381056766582;0.008134663366382026
474;14.0;-13.85640646055102;0.004328974453704179
475;12.5;-14.722431864335459;0.0010124583471821601
476;11.0;-15.588457268119898;0.012355758769827347
477;9.5;-16.454482671904334;0.007440700622142333
478;8.0;-17.320508075688775;0.0009163949822118741
479;6.5;-18.186533479473212;0.016339036397187885
480;5.0;-19.05255888325765;0.0108776372735674
481;3.5;-19.918584287042087;0.0006717018337404877
482;2.0;-20.784609690826528;0.01903772906840929
483;0.5;-21.650635094610966;0.013944106568966812
484;41.0;3.4641016151377526;9.45379713450486e-05
485;39.5;2.598076211353315;1.895164282645665e-05
486;38.0;1.7320508075688774;0.00019168903605606573
487;36.5;0.8660254037844399;2.205738665990133e-05
488;35.0;-1.1102230246251565e-15;0.0001888929827153828
489;33.5;-0.8660254037844386;0.0003207591523969243
490;32.0;-1.732050807568876;2.4563500718539e-06
491;30.5;-2.598076211353317;0.0006306526338802776
492;29.0;-3.4641016151377544;0.0005389852351875668
493;27.5;-4.330127018922194;7.681662848220614e-05
494;26.0;-5.196152422706631;0.0015548829554874546
495;24.5;-6.06217782649107;0.000981574039967928
496;23.0;-6.92820323027551;0.000252003552292437
497;21.5;-7.794228634059947;0.0032434160048225536
498;20.0;-8.660254037844387;0.0018970104172211192
499;18.5;-9.526279441628825;0.0004598704047878819
500;17.0;-10.392304845413264;0.005914848621907604
501;15.5;-11.258330249197703;0.0036129678962239925
502;14.0;-12.12435565298214;0.0005952344055491656
503;12.5;-12.99038105676658;0.009528511171487009
504;11.0;-13.85640646055102;0.00629440877856066
505;9.5;-14.722431864335457;0.0006198588626066484
506;8.0;-15.588457268119896;0.013579593364724534
507;6.5;-16.454482671904334;0.00951643636233045
508;5.0;-17.32050807568877;0.0005535822274719629
509;3.5;-18.18653347947321;0.016955457457257673
510;2.0;-19.05255888325765;0.012557458439814172
511;0.5;-19.918584287042087;0.0003956960709276773
512;39.5;4.330127018922194;0.00019814538459427068
513;38.0;3.464101615137756;9.009488434647749e-05
514;36.5;2.5980762113533187;8.369782892506469e-05
515;35.0;1.7320508075688774;0.0003400470084807893
516;33.5;0.8660254037844399;1.735485488622365e-05
517;32.0;2.4424906541753444e-15;0.0003793545002156072
518;30.5;-0.8660254037844386;0.0005543916760080311
519;29.0;-1.732050807568876;3.597632723407128e-06
520;27.5;-2.598076211353315;0.0010227565469879704
521;26.0;-3.4641016151377526;0.0009404952254047571
522;24.5;-4.330127018922192;6.56411429120773e-05
523;23.0;-5.196152422706631;0.0022282838703334275
524;21.5;-6.062177826491069;0.0016872687284762069
525;20.0;-6.928203230275508;0.00017946121413126625
526;18.5;-7.794228634059945;0.004224905391925751
527;17.0;-8.660254037844386;0.0030761958237974503
528;15.5;-9.526279441628825;0.00028224283512515147
529;14.0;-10.392304845413262;0.007141161761414549
530;12.5;-11.258330249197702;0.005360680310665799
531;11.0;-12.12435565298214;0.0003340407957100435
532;9.5;-12.990381056766578;0.010864784096648502
533;8.0;-13.856406460551018;0.008396890276704408
534;6.5;-14.722431864335457;0.0003602133940773659
535;5.0;-15.588457268119894;0.014660500063047237
536;3.5;-16.454482671904334;0.011381645489154681
537;2.0;-17.32050807568877;0.00032953347847286817
538;0.5;-18.18653347947321;0.017411377011007968
539;39.5;6.06217782649107;0.00019814538459426433
540;38.0;5.196152422706633;2.101837231692737e-05
541;36.5;4.330127018922195;0.0003474676535139345
542;35.0;3.4641016151377544;8.633590840544866e-05
543;33.5;2.598076211353317;0.00020375985756568998
544;32.0;1.7320508075688792;0.0005589886489337762
545;30.5;0.8660254037844382;1.6552680442765088e-05
546;29.0;6.661338147750939e-16;0.0006473089064716487
547;27.5;-0.8660254037844386;0.0009050363752240141
548;26.0;-1.732050807568876;1.724154240484429e-06
549;24.5;-2.598076211353315;0.0015030676774478691
550;23.0;-3.4641016151377544;0.0015290273730847485
551;21.5;-4.330127018922192;3.7556367464839994e-05
552;20.0;-5.196152422706631;0.002967273980031508
553;18.5;-6.062177826491069;0.0026628653557286414
554;17.0;-6.928203230275508;9.093164141210561e-05
555;15.5;-7.794228634059947;0.005222020404602008
556;14.0;-8.660254037844386;0.004584009068173021
557;12.5;-9.526279441628825;0.0001274353792820667
558;11.0;-10.392304845413262;0.008371051367401006
559;9.5;-11.258330249197702;0.007388690445985545
560;8.0;-12.12435565298214;0.00015875313709816952
561;6.5;-12.990381056766578;0.01223542070421287
562;5.0;-13.856406460551018;0.010424667988864496
