edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
468;162;955;0.00014871189551013238
469;163;927;-0.0003837830721862629
470;163;955;1.1223378445649375e-05
471;163;956;0.0003725596937406135
472;164;928;-0.0014170473449719662
473;164;956;-0.008477207956433938
474;164;957;0.009894255301405905
475;165;929;0.006483941129055124
476;165;957;-0.014397030806182494
477;165;958;0.007913089677127453
478;166;930;0.0047918221369649214
479;166;958;-0.003969822724649779
480;166;959;-0.0008219994123151317
481;167;931;-0.004410362647135223
482;167;959;-0.0010415266361433796
483;167;960;0.005451889283278602
484;168;932;-0.0014494179811050095
485;168;960;-0.013331734556420421
486;168;961;0.014781152537525433
487;169;933;0.0067557343780805575
488;169;961;-0.012899051573488918
489;169;962;0.00614331719540836
490;170;934;-0.0002623504613482662
491;170;962;0.0001555925702182242
492;170;963;0.00010675789113004197
493;171;935;-0.008962954367623255
494;171;963;-0.005017400638328491
495;171;964;0.013980355005951746
496;172;936;0.0005457318304229149
497;172;964;-0.017637798985851803
498;172;965;0.017092067155428887
499;173;937;0.005184974455412761
500;173;965;-0.006756600445795968
501;173;966;0.0015716259903832072
502;174;938;-0.010004913205021459
503;174;966;0.002260238870447906
504;174;967;0.007744674334573555
505;175;939;-0.009598425621694481
506;175;967;-0.014745638634477719
507;175;968;0.024344064256172172
508;176;940;0.006143557423132481
509;176;968;-0.015486530994689288
510;176;969;0.009342973571556806
511;177;941;-0.006306212298280369
512;177;969;0.003830766890634655
513;177;970;0.0024754454076457142
514;178;942;-0.017559736047261687
515;178;970;-0.008581378181422846
516;178;971;0.026141114228684533
517;179;943;0.0033710985818980917
518;179;971;-0.021123188387612093
519;179;972;0.017752089805714116
520;180;944;-0.0023339054672431928
521;180;972;0.0019794184466818527
522;180;973;0.0003544870205613397
523;181;945;-0.022210308720772093
524;181;973;-0.003373429761692486
525;181;974;0.025583738482464584
526;182;974;-0.023782882630590804
527;182;975;0.0237828826305908
528;183;946;0.015250741211492072
529;183;976;-0.017176953550663978
530;183;977;0.001926212339171906
531;184;947;0.0061051718341932504
532;184;977;-0.003048406220950618
533;184;978;-0.003056765613242636
534;185;948;0.000650243371731463
535;185;978;-0.0034395623031245226
536;185;979;0.00278931893139306
537;186;949;0.009584425285350574
538;186;979;-0.012929323261051196
539;186;980;0.003344897975700623
540;187;950;0.006370374932250466
541;187;980;-0.003558399353479633
542;187;981;-0.0028119755787708338
543;188;951;-0.0007520226901046133
544;188;981;-0.001746508083286421
545;188;982;0.002498530773391034
546;189;952;0.005659532533052448
547;189;982;-0.012671579997187866
548;189;983;0.007012047464135421
549;190;953;0.008754090821712376
550;190;983;-0.008370307749526013
551;190;984;-0.00038378307218636014
552;191;954;0.0001487118955102411
553;191;984;1.1223378445660407e-05
554;191;985;-0.00015993527395590152
555;192;955;-0.00015993527395578177
556;192;985;-0.00906077517153086
557;192;986;0.009220710445486644
558;193;956;0.008104648262693324
559;193;986;-0.014076090043289007
560;193;987;0.005971441780595682
561;194;957;0.004502775504776566
562;194;987;-0.0028424645080208292
563;194;988;-0.001660310996755736
564;195;958;-0.003943266952477674
565;195;988;-0.002645405030262396
566;195;989;0.00658867198274007
567;196;959;0.0018635260484585092
568;196;989;-0.015037539522647306
569;196;990;0.013174013474188822
570;197;960;0.00787984527314182
571;197;990;-0.010642010398663818
572;197;991;0.0027621651255219978
573;198;961;-0.0018821009640365293
574;198;991;0.000595049677445178
575;198;992;0.0012870512865913516
576;199;962;-0.006298909765626585
577;199;992;-0.009044262575249977
578;199;993;0.01534317234087656
579;200;963;0.00491064274719845
580;200;993;-0.017433194878895462
581;200;994;0.012522552131697014
582;201;964;0.003657443979900054
583;201;994;-0.0033472856234339427
584;201;995;-0.00031015835646610744
585;202;965;-0.010335466709632916
586;202;995;-0.0009044523561946127
587;202;996;0.01123991906582753
588;203;966;-0.0038318648608311125
589;203;996;-0.017915226827020125
590;203;997;0.021747091687851237
591;204;967;0.007000964299904173
592;204;997;-0.011595782035300975
593;204;998;0.004594817735396808
594;205;968;-0.008857533261482885
595;205;998;0.0035212245286168386
596;205;999;0.005336308732866047
597;206;969;-0.013173740462191458
598;206;999;-0.013155467460955337
599;206;1000;0.026329207923146792
600;207;970;0.006105932773777125
601;207;1000;-0.01888483008327332
602;207;1001;0.012778897309496197
603;208;971;-0.005017925841072442
604;208;1001;0.0034474545346128297
605;208;1002;0.0015704713064596128
606;209;972;-0.019731508252395974
607;209;1002;-0.0073481165613653535
608;209;1003;0.027079624813761322
609;210;973;0.0030189427411311453
610;210;1003;-0.023135266708924757
611;210;1004;0.020116323967793608
612;211;974;-0.0018008558518737806
613;211;1004;0.0015822691539162492
614;211;1005;0.00021858669795753167
615;212;975;-0.0237828826305908
616;212;1005;-0.0028867506395494494
617;212;1006;0.026669633270140256
618;213;1006;-0.02527929162050212
619;214;976;0.017176953550663978
620;214;1007;-0.015967456008816175
621;214;1008;-0.0012094975418478018
622;215;977;0.0011221938817787122
623;215;1008;0.0007046423252019044
624;215;1009;-0.0018268362069806159
625;216;978;0.006496327916367159
626;216;1009;-0.010546548465505425
627;216;1010;0.004050220549138266
628;217;979;0.010140004329658135
629;217;1010;-0.0077956777886416355
630;217;1011;-0.0023443265410165
631;218;980;0.00021350137777900925
632;218;1011;0.00019079788848967803
633;218;1012;-0.00040429926626868765
634;219;981;0.004558483662057253
635;219;1012;-0.010923600679438792
636;219;1013;0.006365117017381554
637;220;982;0.010173049223796832
638;220;1013;-0.009929400602036245
639;220;1014;-0.00024364862176058676
640;221;983;0.001358260285390591
641;221;1014;5.878705958156446e-05
642;221;1015;-0.0014170473449721553
643;222;984;0.00037255969374070015
644;222;1015;-0.00847720795643388
645;222;1016;0.008104648262693186
646;223;985;0.009220710445486783
647;223;1016;-0.014076090043289005
648;223;1017;0.004855379597802281
649;224;986;0.0048553795978023605
650;224;1017;-0.002512366326672467
651;224;1018;-0.0023430132711298947
652;225;987;-0.0031289772725748514
653;225;1018;-0.003559236135001465
654;225;1019;0.006688213407576338
655;226;988;0.004305716027018132
656;226;1019;-0.01575646188903558
657;226;1020;0.011450745862017454
658;227;989;0.008448867539907257
659;227;1020;-0.009021550449876188
660;227;1021;0.0005726829099689315
661;228;990;-0.0025320030755249827
662;228;1021;0.0001959018914107723
663;228;1022;0.002336101184114219
664;229;991;-0.0033572148029671744
665;229;1022;-0.011933850455757206
666;229;1023;0.015291065258724416
667;230;992;0.007757211288658633
668;230;1023;-0.016335092731395367
669;230;1024;0.008577881442736728
670;231;993;0.0020900225380189033
671;231;1024;-0.0013623333465652165
672;231;1025;-0.0007276891914536872
673;232;994;-0.009175266508263072
674;232;1025;-0.004447313853367185
675;232;1026;0.013622580361630257
676;233;995;0.0012146107126607202
677;233;1026;-0.019461982760844876
678;233;1027;0.018247372048184156
679;234;996;0.006675307761192598
680;234;1027;-0.008069693199143729
681;234;1028;0.0013943854379511317
682;235;997;-0.010151309652550263
683;235;1028;0.0017468465098369503
684;235;1029;0.008404463142713314
685;236;998;-0.008116042264013655
686;236;1029;-0.016957583177870036
687;236;1030;0.025073625441883705
688;237;999;0.007819158728089283
689;237;1030;-0.01593990152379311
690;237;1031;0.008120742795703807
691;238;1000;-0.007444377839873473
692;238;1031;0.0038630704147516104
693;238;1032;0.0035813074251218628
694;239;1001;-0.01622635184410903
695;239;1032;-0.01153596117323082
696;239;1033;0.02776231301733985
697;240;1002;0.005777645254905737
698;240;1033;-0.021699722097580032
699;240;1034;0.015922076842674295
700;241;1003;-0.003944358104836565
701;241;1034;0.0029495690930487544
702;241;1035;0.000994789011787811
703;242;1004;-0.021698593121709856
704;242;1035;-0.006293787967854248
705;242;1036;0.027992381089564096
706;243;1005;0.0026681639415919176
707;243;1036;-0.02491594758313874
708;243;1037;0.022247783641546823
709;244;1006;-0.0013903416496381259
710;244;1037;0.001254838981164405
711;245;1007;0.015967456008816792
712;245;1038;-0.01159885437791049
713;245;1039;-0.004368601630906303
714;246;1008;0.0005048552166458974
715;246;1039;-0.0018234938447751073
716;246;1040;0.0013186386281292097
717;247;1009;0.01237338467248604
718;247;1040;-0.012465697273514514
719;247;1041;9.23126010284721e-05
720;248;1010;0.00374545723950337
721;248;1041;-7.276273189326548e-05
722;248;1042;-0.0036726945076101048
723;249;1011;0.002153528652526821
724;249;1042;-0.0070220900225866235
725;249;1043;0.004868561370059803
726;250;1012;0.01132789994570748
727;250;1043;-0.012085649914159688
728;250;1044;0.0007577499684522087
729;251;1013;0.0035642835846546915
730;251;1044;-0.0004091741572179268
731;251;1045;-0.0031551094274367645
732;252;1014;0.00018486156217902228
733;252;1045;-0.006668802691234005
734;252;1046;0.006483941129054981
735;253;1015;0.009894255301406035
736;253;1046;-0.014397030806182544
737;253;1047;0.0045027755047765084
738;254;1016;0.005971441780595812
739;254;1047;-0.002842464508020847
740;254;1048;-0.003128977272574966
741;255;1017;-0.0023430132711298136
742;255;1048;-0.0035592361350014526
743;255;1049;0.0059022494061312675
744;256;1018;0.005902249406131363
745;256;1049;-0.015942946223558463
746;256;1050;0.010040696817427103
747;257;1019;0.009068248481459242
748;257;1050;-0.008209493967552212
749;257;1051;-0.0008587545139070301
750;258;1020;-0.002429195412141265
751;258;1051;-0.0003165432088555979
752;258;1052;0.002745738620996862
753;259;1021;-0.0007685848013797038
754;259;1052;-0.013685336843962115
755;259;1053;0.014453921645341816
756;260;1022;0.009597749271642992
757;260;1053;-0.015135970891890097
758;260;1054;0.0055382216202471005
759;261;1023;0.0010440274726709498
760;261;1054;-0.00047017085744479627
761;261;1055;-0.0005738566152261536
762;262;1024;-0.007215548096171507
763;262;1055;-0.007552702116514558
764;262;1056;0.014768250212686063
765;263;1025;0.005175003044820875
766;263;1056;-0.019829318501273674
767;263;1057;0.014654315456452793
768;264;1026;0.005839402399214618
769;264;1057;-0.005398358611304607
770;264;1058;-0.00044104378791001
771;265;1027;-0.010177678849040427
772;265;1058;-0.0008198771915673982
773;265;1059;0.010997556040607825
774;266;1028;-0.003141231947788082
775;266;1059;-0.019643624858023904
776;266;1060;0.022784856805811982
777;267;1029;0.008553120035156715
778;267;1060;-0.012894830396713138
779;267;1061;0.004341710361556417
780;268;1030;-0.009133723918090593
781;268;1061;0.0031356745651144585
782;268;1062;0.0059980493529761345
783;269;1031;-0.011983813210455416
784;269;1062;-0.015447103779924608
785;269;1063;0.027430916990380003
786;270;1032;0.007954653748108957
787;270;1063;-0.019640728683697015
788;270;1064;0.011686074935588039
789;271;1033;-0.0060625909197598166
790;271;1064;0.0037008696625154564
791;271;1065;0.0023617212572443593
792;272;1034;-0.018871645935723047
793;272;1065;-0.010019236086576434
794;272;1066;0.02889088202229948
795;273;1035;0.0052989989560664336
796;273;1066;-0.02405317711983267
797;273;1067;0.018754178163766237
798;274;1036;-0.0030764335064253556
799;274;1067;0.002448070959516005
800;274;1068;0.0006283625469093605
801;275;1037;-0.023502622622711182
802;275;1068;-0.005376129754581088
803;276;1038;0.01159885437791049
804;276;1069;-0.005509727692878582
805;276;1070;-0.006089126685031908
806;277;1039;0.006192095475681411
807;277;1070;-0.008630783253503907
808;277;1071;0.0024386877778224945
809;278;1040;0.011147058645385306
810;278;1071;-0.006070959721026629
811;278;1072;-0.005076098924358676
812;279;1041;-1.9549869135206634e-05
813;279;1072;-0.001202179266702033
814;279;1073;0.0012217291358372396
815;280;1042;0.01069478453019671
816;280;1073;-0.01324119881958535
817;280;1074;0.002546414289388641
818;281;1043;0.007217088544099894
819;281;1074;-0.0024784764747552215
820;281;1075;-0.004738612069344673
821;282;1044;-0.00034857581123428174
822;282;1075;-0.003650315918837344
823;282;1076;0.003998891730071626
824;283;1045;0.009823912118670768
825;283;1076;-0.014615734255635612
826;283;1077;0.004791822136964843
827;284;1046;0.007913089677127564
828;284;1077;-0.003969822724649793
829;284;1078;-0.003943266952477773
830;285;1047;-0.0016603109967556655
831;285;1078;-0.002645405030262355
832;285;1079;0.004305716027018026
833;286;1048;0.006688213407576419
834;286;1079;-0.015756461889035574
835;286;1080;0.009068248481459158
836;287;1049;0.010040696817427199
837;287;1080;-0.008209493967552219
838;287;1081;-0.0018312028498749795
839;288;1050;-0.0018312028498748867
840;288;1081;-0.0005302904245277259
841;288;1082;0.0023614932744026123
842;289;1051;0.0011752977227626276
843;289;1082;-0.014489236704041635
844;289;1083;0.013313938981279007
845;290;1052;0.010939598222965252
846;290;1083;-0.014286763240432546
847;290;1084;0.0033471650174672924
848;291;1053;0.0006820492465482791
849;291;1084;-0.00019758832547178402
850;291;1085;-0.00048446092107649506
851;292;1054;-0.005068050762802305
852;292;1085;-0.009838387556898346
853;292;1086;0.014906438319700645
854;293;1055;0.008126558731740712
855;293;1086;-0.019583572672698717
856;293;1087;0.011457013940958006
857;294;1056;0.005061068288587612
858;294;1087;-0.003649053869595204
859;294;1088;-0.0014120144189924077
860;295;1057;-0.00925595684514819
861;295;1088;-0.003494302571564174
862;295;1089;0.012750259416712345
863;296;1058;0.001260920979477408
864;296;1089;-0.02126011416821668
