vertex_index;vertex_x;vertex_y;ldos
0;84.5;-68.41600689897065;4.793552677566803e-05
1;86.0;-65.81793068761733;0.0001352270233054985
2;84.5;-66.68395609140175;4.793552677566812e-05
3;83.0;-67.5499814951862;4.7935526775667955e-05
4;81.5;-68.41600689897065;0.00013776135794063175
5;87.5;-63.219854476264025;0.0002300781291818758
6;86.0;-64.08587988004847;0.00013522702330549864
7;84.5;-64.95190528383289;2.2138594143490995e-05
8;83.0;-65.81793068761733;0.00019174210710267212
9;81.5;-66.68395609140178;2.3171031237961987e-05
10;80.0;-67.5499814951862;0.00013776135794063161
11;78.5;-68.41600689897065;0.00024006128992380682
12;89.0;-60.6217782649107;0.00032434368687279155
13;87.5;-61.48780366869514;0.00023007812918187599
14;86.0;-62.353829072479584;1.252884638412688e-05
15;84.5;-63.21985447626402;0.00026679570812231096
16;83.0;-64.08587988004845;8.357489647348495e-05
17;81.5;-64.95190528383289;8.160353848663e-05
18;80.0;-65.81793068761733;0.0002739292515815194
19;78.5;-66.68395609140177;1.4113042333414369e-05
20;77.0;-67.5499814951862;0.0002400612899238067
21;75.5;-68.41600689897065;0.0003482518496815316
22;90.5;-58.023702053557386;0.0004153348384685906
23;89.0;-58.88972745734182;0.00032434368687279177
24;87.5;-59.75575286112626;8.072518671961725e-06
25;86.0;-60.6217782649107;0.00034998692782650686
26;84.5;-61.487803668695136;0.00016369337457630343
27;83.0;-62.35382907247958;5.172416690806951e-05
28;81.5;-63.21985447626402;0.00033034510570079605
29;80.0;-64.08587988004845;5.651040813631973e-05
30;78.5;-64.95190528383289;0.00016368836154557887
31;77.0;-65.81793068761733;0.00037058730657381074
32;75.5;-66.68395609140175;1.0033663044393458e-05
33;74.0;-67.5499814951862;0.0003482518496815314
34;72.5;-68.41600689897064;0.000460900616082957
35;92.0;-55.42562584220408;0.000501731957703674
36;90.5;-56.29165124598852;0.0004153348384685909
37;89.0;-57.15767664977295;5.617948016545765e-06
38;87.5;-58.02370205355739;0.0004347542819076305
39;86.0;-58.889727457341834;0.0002517527955339689
40;84.5;-59.75575286112627;3.4971450286979505e-05
41;83.0;-60.62177826491071;0.00039944909778197996
42;81.5;-61.48780366869515;0.00012063610421180217
43;80.0;-62.353829072479584;0.00011359419751892434
44;78.5;-63.219854476264025;0.00041255360968449524
45;77.0;-64.08587988004847;4.168728407991112e-05
46;75.5;-64.95190528383289;0.0002586644501091436
47;74.0;-65.81793068761733;0.00047650973552804316
48;72.5;-66.68395609140177;7.87974797048504e-06
49;71.0;-67.5499814951862;0.0004609006160829567
50;69.5;-68.41600689897065;0.0005778126766989819
51;93.5;-52.827549630850754;0.0005825518084450965
52;92.0;-53.693575034635195;0.0005017319577036741
53;90.5;-54.559600438419636;4.078819017285411e-06
54;89.0;-55.42562584220407;0.0005175618860974813
55;87.5;-56.29165124598851;0.0003415303975711131
