edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
70;26;2980;0.002330929375212035
71;26;2992;-0.0021798459949205207
72;26;2993;-0.0001510833802915148
73;27;2981;-0.0012733510568972168
74;27;2993;-8.492741284648109e-05
75;27;2994;0.0013582784697436978
76;28;2982;0.0001600627923855101
77;28;2994;-0.003432622168103114
78;28;2995;0.003272559375717605
79;29;2983;0.0014381117366074167
80;29;2995;-0.001353529789462043
81;29;2996;-8.458194714537368e-05
82;30;2984;-0.0023843138127928112
83;30;2996;-0.00014395354277931482
84;30;2997;0.0025282673555721276
85;31;2985;0.00011605949474663335
86;31;2997;-0.003804165181145941
87;31;2998;0.0036881056863993064
88;32;2986;0.0006285096145025284
89;32;2998;-0.0006068590654834617
90;32;2999;-2.165054901906673e-05
91;33;2987;-0.0037027883221442542
92;33;2999;-0.00012755158907038413
93;33;3000;0.0038303399112146388
94;34;3000;-0.0044065047659337065
95;34;3001;0.0044065047659337065
96;35;3002;-0.0033968934524542574
97;35;3003;0.0033968934524542574
98;36;2988;0.0032817408993111776
99;36;3003;-0.00309061724507378
100;36;3004;-0.00019112365423739778
101;37;2989;-0.00038167522210809667
102;37;3004;-2.2228190896021417e-05
103;37;3005;0.00040390341300411815
104;38;2990;0.00016618356346070548
105;38;3005;-0.0035531259204788397
106;38;3006;0.0033869423570181334
107;39;2991;0.0028079280352429925
108;39;3006;-0.002577347763701669
109;39;3007;-0.00023058027154132304
110;40;2992;-0.0010075511026060972
111;40;3007;-8.593930100107933e-05
112;40;3008;0.0010934904036071765
113;41;2993;0.00023601079313799588
114;41;3008;-0.003695633342967508
115;41;3009;0.003459622549829512
116;42;2994;0.0020743436983594135
117;42;3009;-0.0019012387128400261
118;42;3010;-0.00017310498551938706
119;43;2995;-0.0019190295862555622
120;43;3010;-0.0001679766818100782
121;43;3011;0.00208700626806564
122;44;2996;0.00022853548992468847
123;44;3011;-0.003977277333632273
124;44;3012;0.003748741843707581
125;45;2997;0.0012758978255738133
126;45;3012;-0.0011916456695043494
127;45;3013;-8.425215606946399e-05
128;46;2998;-0.003081246620915845
129;46;3013;-0.0002098686626907896
130;46;3014;0.0032911152836066345
131;47;2999;0.00014920213808945082
132;47;3014;-0.004466945069151296
133;47;3015;0.004317742931061848
134;48;3000;0.0005761648547190685
135;48;3015;-0.0005552352833597459
136;48;3016;-2.092957135932311e-05
137;49;3001;-0.0044065047659337065
138;49;3016;-0.00016006921489297601
139;49;3017;0.004566573980826683
140;50;3017;-0.0051130540813887045
141;50;3018;0.0051130540813887045
142;51;3019;-0.003396893452454256
143;51;3020;0.0033968934524542566
144;52;3002;0.0033968934524542574
145;52;3020;-0.0031524668588139813
146;52;3021;-0.0002444265936402759
147;53;3003;-0.00030627620738047723
148;53;3021;-2.2038386287619623e-05
149;53;3022;0.0003283145936680969
150;54;3004;0.0002133518451334192
151;54;3022;-0.003698316825474079
152;54;3023;0.0034849649803406595
153;55;3005;0.0031492225074747204
154;55;3023;-0.002830948421091382
155;55;3024;-0.00031827408638333756
156;56;3006;-0.0008095945933164644
157;56;3024;-8.583577370969781e-05
158;56;3025;0.0008954303670261622
159;57;3007;0.0003165195725424023
160;57;3025;-0.003913052421263724
161;57;3026;0.00359653284872132
162;58;3008;0.0026021429393603326
163;58;3026;-0.00232376095884669
164;58;3027;-0.00027838198051364225
165;59;3009;-0.001558383836989486
166;59;3027;-0.00017809206259014317
167;59;3028;0.001736475899579629
168;60;3010;0.00034108166732946504
169;60;3028;-0.004174262679627779
170;60;3029;0.0038331810122983145
171;61;3011;0.0018902710655666322
172;61;3029;-0.001709819564330529
173;61;3030;-0.00018045150123610344
174;62;3012;-0.0025570961742032326
175;62;3030;-0.00025899048958936884
176;62;3031;0.002816086663792599
177;63;3013;0.00029412081876025353
178;63;3031;-0.004581322187858318
179;63;3032;0.004287201369098065
180;64;3014;0.001175829785544661
181;64;3032;-0.0010929418944679546
182;64;3033;-8.288789107670642e-05
183;65;3015;-0.003762507647702101
184;65;3033;-0.0002743960492346342
185;65;3034;0.004036903696936735
186;66;3016;0.00018099878625229914
187;66;3034;-0.0051518520513049405
188;66;3035;0.00497085326505264
189;67;3017;0.0005464801005620212
190;67;3035;-0.0005260741353051324
191;67;3036;-2.0405965256888754e-05
192;68;3018;-0.0051130540813887045
193;68;3036;-0.00019092516604741352
194;68;3037;0.005303979247436118
195;69;3037;-0.005834090268281944
196;69;3038;0.005834090268281944
197;70;3039;-0.0032817408993111763
198;70;3040;0.003281740899311176
199;71;3019;0.003396893452454256
200;71;3040;-0.003090617245073779
201;71;3041;-0.0003062762073804774
202;72;3020;-0.00024442659364027535
203;72;3041;-2.203838628761959e-05
204;72;3042;0.0002664649799278949
205;73;3021;0.00026646497992789545
206;73;3042;-0.00374657041163537
207;73;3043;0.003480105431707474
208;74;3022;0.003370002231805983
209;74;3043;-0.002954418765469964
210;74;3044;-0.0004155834663360186
211;75;3023;-0.0006540165592492771
212;75;3044;-8.558989866343713e-05
213;75;3045;0.0007396064579127143
214;76;3024;0.00040410986009303547
215;76;3045;-0.00406482706700804
216;76;3046;0.0036607172069150033
217;77;3025;0.0030176220542375595
218;77;3046;-0.0026204029883904324
219;77;3047;-0.00039721906584712667
220;78;3026;-0.0012727718898746302
221;78;3047;-0.00018228353842386722
222;78;3048;0.0014550554282984972
223;79;3027;0.0004564740431037857
224;79;3048;-0.004356075315691248
225;79;3049;0.0038996012725874625
226;80;3028;0.00243778678004815
227;80;3049;-0.002135874042438141
228;80;3050;-0.00030191273761000903
229;81;3029;-0.0021233614479677855
230;81;3050;-0.0002863716972214203
231;81;3051;0.0024097331451892056
232;82;3030;0.0004394419908254724
233;82;3051;-0.004725375872673416
234;82;3052;0.004285933881847946
235;83;3031;0.0017652355240657188
236;83;3052;-0.001583377148693831
237;83;3053;-0.00018185837537188784
238;84;3032;-0.0031942594746301105
239;84;3053;-0.000351655806171337
240;84;3054;0.0035459152808014482
241;85;3033;0.00035728394031134063
242;85;3054;-0.0052297104295132655
243;85;3055;0.004872426489201925
244;86;3034;0.001114948354368205
245;86;3055;-0.0010335131719642833
246;86;3056;-8.14351824039217e-05
247;87;3035;-0.004444779129747507
248;87;3056;-0.00033646504054838527
249;87;3057;0.0047812441702958924
250;88;3036;0.00021133113130430224
251;88;3057;-0.005860626212032108
252;88;3058;0.005649295080727806
253;89;3037;0.0005301110208458247
254;89;3058;-0.0005101042900000561
255;89;3059;-2.0006730845768556e-05
256;90;3038;-0.005834090268281944
257;90;3059;-0.00022018231867958308
258;90;3060;0.006054272586961526
259;91;3060;-0.006576377908479538
260;91;3061;0.006576377908479538
261;92;3062;-0.0030436043273585956
262;92;3063;0.003043604327358595
263;93;3039;0.003281740899311176
264;93;3063;-0.00290006567720308
265;93;3064;-0.0003816752221080962
266;94;3040;-0.00019112365423739708
267;94;3064;-2.222819089602132e-05
268;94;3065;0.00021335184513341843
269;95;3041;0.000328314593668097
270;95;3065;-0.003698316825474078
271;95;3066;0.003370002231805981
272;96;3042;0.003480105431707475
273;96;3066;-0.0029544187654699633
274;96;3067;-0.0005256866662375115
275;97;3043;-0.00052568666623751
276;97;3067;-8.548757924565321e-05
277;97;3068;0.0006111742454831632
278;98;3044;0.0005011733649994557
279;98;3068;-0.004142283870425149
280;98;3069;0.003641110505425692
281;99;3045;0.0033252206090953252
282;99;3069;-0.0027956844998476126
283;99;3070;-0.0005295361092477116
284;100;3046;-0.0010403142185245714
285;100;3070;-0.0001839566720114799
286;100;3071;0.0012242708905360513
287;101;3047;0.0005795026042709941
288;101;3071;-0.00449890043039351
289;101;3072;0.0039193978261225166
290;102;3048;0.0029010198873927508
291;102;3072;-0.00245800393787699
292;102;3073;-0.00044301594951576154
293;103;3049;-0.001763727230149322
294;103;3073;-0.0003008674828370817
295;103;3074;0.0020645947129864037
296;104;3050;0.0005882844348314288
297;104;3074;-0.00487174950987691
298;104;3075;0.0042834650750454804
299;105;3051;0.00231564272748421
300;105;3075;-0.002003736314271598
301;105;3076;-0.0003119064132126119
302;106;3052;-0.002702556733154115
303;106;3076;-0.0004013455594204477
304;106;3077;0.0031039022925745626
305;107;3053;0.0005335141815432248
306;107;3077;-0.005334948802831797
307;107;3078;0.00480143462128857
308;108;3054;0.0016837951487118177
309;108;3078;-0.0015028088458368684
310;108;3079;-0.0001809863028749493
311;109;3055;-0.0038389133172376418
312;109;3079;-0.0004428912573117914
313;109;3080;0.004281804574549434
314;110;3056;0.0004179002229523069
315;110;3080;-0.005915549344184168
316;110;3081;0.005497649121231861
317;111;3057;0.0010793820417362159
318;111;3081;-0.0009992602859158256
319;111;3082;-8.012175582039035e-05
320;112;3058;-0.00513919079072775
321;112;3082;-0.0003957489525864152
322;112;3083;0.005534939743314164
323;113;3059;0.00024018904952535162
324;113;3083;-0.006595598434421588
325;113;3084;0.006355409384896237
326;114;3060;0.0005221053215180124
327;114;3084;-0.0005024223115432251
328;114;3085;-1.9683009974787368e-05
329;115;3061;-0.006576377908479539
330;115;3085;-0.0002479249044890424
331;115;3086;0.0068243028129685804
332;116;3086;-0.007343915454766786
333;116;3087;0.007343915454766786
334;117;3088;-0.002663443737935943
335;117;3089;0.002663443737935943
336;118;3062;0.003043604327358596
337;118;3089;-0.002563439883470758
338;118;3090;-0.00048016444388783767
339;119;3063;-0.00014353865015551595
340;119;3090;-2.2644913305189233e-05
341;119;3091;0.0001661835634607051
342;120;3064;0.0004039034130041175
343;120;3091;-0.003553125920478838
344;120;3092;0.0031492225074747204
345;121;3065;0.0034849649803406595
346;121;3092;-0.0028309484210913846
347;121;3093;-0.0006540165592492787
348;122;3066;-0.0004155834663360173
349;122;3093;-8.558989866343708e-05
350;122;3094;0.0005011733649994543
351;123;3067;0.0006111742454831645
352;123;3094;-0.004142283870425147
353;123;3095;0.003531109624941982
354;124;3068;0.0035311096249419855
355;124;3095;-0.002853614680207152
356;124;3096;-0.000677494944734834
357;125;3069;-0.0008454260055780796
358;125;3096;-0.00018453402694428418
359;125;3097;0.0010299600325223638
360;126;3070;0.0007134927812591917
361;126;3097;-0.004589093766723787
362;126;3098;0.003875600985464596
363;127;3071;0.003274629539857457
364;127;3098;-0.0026726966544744456
365;127;3099;-0.000601932885383011
366;128;3072;-0.0014613938882455271
367;128;3099;-0.0003083473471642132
368;128;3100;0.0017697412354097403
369;129;3073;0.0007438834323528426
370;129;3100;-0.004998164919531544
371;129;3101;0.0042542814871787005
372;130;3074;0.0028071547968905102
373;130;3101;-0.002339527417807417
374;130;3102;-0.00046762737908309247
375;131;3075;-0.0022797287607738814
376;131;3102;-0.00043192313527123076
377;131;3103;0.002711651896045111
378;132;3076;0.0007132519726330595
379;132;3103;-0.005450169445411402
380;132;3104;0.004736917472778342
381;133;3077;0.0022310465102572345
382;133;3104;-0.0019158957831932812
383;133;3105;-0.0003151507270639531
384;134;3078;-0.0032986257754516993
385;134;3105;-0.0005177283822262165
386;134;3106;0.0038163541576779164
387;135;3079;0.0006238775601867406
388;135;3106;-0.005993396660345046
389;135;3107;0.0053695191001583075
390;136;3080;0.0016337447696347339
391;136;3107;-0.0014544222246425731
392;136;3108;-0.0001793225449921608
393;137;3081;-0.004498388835316036
394;137;3108;-0.0005312827795607789
395;137;3109;0.005029671614876814
396;138;3082;0.0004758707084068055
397;138;3109;-0.006635899208977293
398;138;3110;0.0061600285005704875
399;139;3083;0.001060658691107424
400;139;3110;-0.0009816943243312732
401;139;3111;-7.896436677615082e-05
402;140;3084;-0.005852987073353011
403;140;3111;-0.0004522137281385081
404;140;3112;0.006305200801491518
405;141;3085;0.0002676079144638299
406;141;3112;-0.007358642685284156
407;141;3113;0.007091034770820328
408;142;3086;0.000519612641798205
409;142;3113;-0.0005002098450980138
410;142;3114;-1.9402796700191023e-05
411;143;3087;-0.007343915454766786
412;143;3114;-0.0002742283137283037
413;143;3115;0.00761814376849509
414;144;3115;-0.008139004353187653
415;144;3116;0.008139004353187651
416;145;3117;-0.0021016068763528685
417;145;3118;0.0021016068763528685
418;146;3088;0.002663443737935943
419;146;3118;-0.0020419147328864917
420;146;3119;-0.000621529005049451
421;147;3089;-0.00010000385446518493
422;147;3119;-2.3336440444213858e-05
423;147;3120;0.00012334029490939876
424;148;3090;0.0005028093571930268
425;148;3120;-0.0033107373924360106
426;148;3121;0.0028079280352429825
427;149;3091;0.003386942357018132
428;149;3121;-0.0025773477637016607
429;149;3122;-0.000809594593316463
430;150;3092;-0.0003182740863833356
431;150;3122;-8.583577370969712e-05
432;150;3123;0.00040410986009303275
433;151;3093;0.0007396064579127154
434;151;3123;-0.004064827067008037
435;151;3124;0.003325220609095322
436;152;3094;0.003641110505425693
437;152;3124;-0.0027956844998476126
438;152;3125;-0.0008454260055780823
439;153;3095;-0.0006774949447348305
440;153;3125;-0.00018453402694428389
441;153;3126;0.0008620289716791144
442;154;3096;0.0008620289716791182
443;154;3126;-0.004619840021955832
444;154;3127;0.003757811050276714
445;155;3097;0.0035591337342014222
446;155;3127;-0.0027797994890809067
447;155;3128;-0.000779334245120515
448;156;3098;-0.0012029043309901505
449;156;3128;-0.0003118878206503765
450;156;3129;0.001514792151640527
451;157;3099;0.0009102802325472243
452;157;3129;-0.0050897759914493215
453;157;3130;0.004179495758902097
454;158;3100;0.0032284236841218046
455;158;3130;-0.0025826749365412387
456;158;3131;-0.000645748747580565
457;159;3101;-0.0019147540693712842
458;159;3131;-0.0004499563748732514
459;159;3132;0.002364710444244535
460;160;3102;0.0008995505143543231
461;160;3132;-0.005558002439548876
462;160;3133;0.004658451925194555
463;161;3103;0.00273851754936629
464;161;3133;-0.0022589370063500736
465;161;3134;-0.0004795805430162166
466;162;3104;-0.002821021689585061
467;162;3134;-0.000568416450331617
468;162;3135;0.003389438139916678
469;163;3105;0.0008328791092901695
470;163;3135;-0.006083546388481353
471;163;3136;0.005250667279191184
472;164;3106;0.002177042502667129
473;164;3136;-0.0018618845214225456
474;164;3137;-0.00031515798124458335
475;165;3107;-0.003915096875515738
476;165;3137;-0.0006326179998522976
477;165;3138;0.0045477148753680354
478;166;3108;0.0007106053245529399
479;166;3138;-0.006694756432775112
480;166;3139;0.005984151108222174
481;167;3109;0.001606227594100478
482;167;3139;-0.0014287863255845314
483;167;3140;-0.00017744126851594675
484;168;3110;-0.005178334176239212
485;168;3140;-0.0006162468098255075
486;168;3141;0.005794580986064721
487;169;3111;0.000531178094914659
488;169;3141;-0.00738953726350586
489;169;3142;0.006858359168591201
490;170;3112;0.0010534418837926393
491;170;3142;-0.0009755184101725098
492;170;3143;-7.792347362012961e-05
493;171;3113;-0.006590824925722315
494;171;3143;-0.0005059243686473542
495;171;3144;0.0070967492943696696
496;172;3114;0.0002936311104284947
497;172;3144;-0.00815097680491455
498;172;3145;0.007857345694486057
499;173;3115;0.0005208605846925628
500;173;3145;-0.0005017165374255354
501;173;3146;-1.914404726702731e-05
502;174;3116;-0.008139004353187651
503;174;3146;-0.0002991462372525925
504;174;3147;0.008438150590440244
505;175;3147;-0.00896281394148893
506;175;3148;0.008962813941488932
507;176;3149;-0.001274521894212832
508;176;3150;0.001274521894212832
509;177;3117;0.0021016068763528685
510;177;3150;-0.0012512626721496427
511;177;3151;-0.0008503442042032258
512;178;3118;-5.969214346637646e-05
513;178;3151;-2.415240871365423e-05
514;178;3152;8.38445521800307e-05
515;179;3119;0.0006448654454936651
516;179;3152;-0.0029757948207056943
517;179;3153;0.002330929375212029
518;180;3120;0.003187397097526611
519;180;3153;-0.0021798459949205146
520;180;3154;-0.0010075511026060963
521;181;3121;-0.00023058027154132163
522;181;3154;-8.593930100107903e-05
523;181;3155;0.00031651957254240067
524;182;3122;0.0008954303670261601
525;182;3155;-0.0039130524212637125
526;182;3156;0.003017622054237554
527;183;3123;0.0036607172069150025
528;183;3156;-0.0026204029883904294
529;183;3157;-0.001040314218524573
530;184;3124;-0.0005295361092477098
531;184;3157;-0.0001839566720114797
532;184;3158;0.0007134927812591895
533;185;3125;0.0010299600325223664
534;185;3158;-0.004589093766723785
535;185;3159;0.0035591337342014175
536;186;3126;0.0037578110502767166
537;186;3159;-0.0027797994890809054
538;186;3160;-0.0009780115611958116
539;187;3127;-0.0009780115611958068
540;187;3160;-0.00031292844052879787
541;187;3161;0.0012909400017246048
542;188;3128;0.001091222065770891
543;188;3161;-0.005137654787246878
544;188;3162;0.0040464327214759874
545;189;3129;0.0035749838398087944
546;189;3162;-0.0027294719589682336
547;189;3163;-0.0008455118808405605
548;190;3130;-0.0015968208223608583
549;190;3163;-0.0004599139668810965
550;190;3164;0.002056734789241955
551;191;3131;0.0010957051224538164
552;191;3164;-0.0056444544724441
553;191;3165;0.004548749349990283
554;192;3132;0.0031932919953043407
555;192;3165;-0.0025224896125930754
556;192;3166;-0.0006708023827112654
557;193;3133;-0.002399514918844483
558;193;3166;-0.0006013904590309771
559;193;3167;0.0030009053778754582
560;194;3134;0.0010479969933478342
561;194;3167;-0.006173499951945306
562;194;3168;0.0051255029585974745
563;195;3135;0.0026941082485646747
564;195;3168;-0.0022096852644857075
565;195;3169;-0.0004844229840789672
566;196;3136;-0.0033887827577686372
567;196;3169;-0.000705985453494262
568;196;3170;0.0040947682112629
569;197;3137;0.0009477759810968811
570;197;3170;-0.006765746543892141
571;197;3171;0.00581797056279526
572;198;3138;0.0021470415574070764
573;198;3171;-0.0018333888598038666
574;198;3172;-0.0003136526976032099
575;199;3139;-0.004555364782637642
576;199;3172;-0.0007444987384050243
577;199;3173;0.005299863521042665
578;200;3140;0.0007936880783414543
579;200;3173;-0.007435394821302501
580;200;3174;0.0066417067429610475
581;201;3141;0.0015949562774411395
582;201;3174;-0.0014194211370860026
583;201;3175;-0.0001755351403551368
584;202;3142;-0.005882840758418693
585;202;3175;-0.000697588640085297
586;202;3176;0.006580429398503991
587;203;3143;0.0005838478422674839
588;203;3176;-0.008175870174899243
589;203;3177;0.007592022332631759
590;204;3144;0.0010542275105448814
591;204;3177;-0.0009772783497757147
592;204;3178;-7.694916076916657e-05
593;205;3145;-0.007355629157060521
594;205;3178;-0.0005569589208789071
595;205;3179;0.007912588077939424
596;206;3146;0.0003182902845196199
597;206;3179;-0.008973188118118675
598;206;3180;0.008654897833599058
599;207;3147;0.0005246633510486872
600;207;3180;-0.0005057729107902785
601;207;3181;-1.8890440258408672e-05
602;208;3148;-0.008962813941488932
603;208;3181;-0.0003227050278440687
604;208;3182;0.009285518969332999
605;209;3182;-0.009815688610929196
606;209;3183;0.009815688610929196
607;210;3149;0.001274521894212832
608;210;3184;-0.001274521894212832
609;211;3150;-2.3259222063189284e-05
610;211;3184;-2.3259222063189284e-05
611;211;3185;4.651844412637857e-05
612;212;3151;0.0008744966129168799
613;212;3185;-0.00257360481380473
614;212;3186;0.0016991082008878501
615;213;3152;0.0028919502685256643
616;213;3186;-0.001618599211628448
617;213;3187;-0.0012733510568972166
618;214;3153;-0.0001510833802915142
619;214;3187;-8.492741284648096e-05
620;214;3188;0.00023601079313799515
621;215;3154;0.0010934904036071758
622;215;3188;-0.003695633342967501
623;215;3189;0.0026021429393603248
624;216;3155;0.0035965328487213124
625;216;3189;-0.002323760958846684
626;216;3190;-0.0012727718898746286
627;217;3156;-0.0003972190658471247
628;217;3190;-0.00018228353842386635
629;217;3191;0.0005795026042709911
630;218;3157;0.0012242708905360528
631;218;3191;-0.004498900430393503
632;218;3192;0.00327462953985745
633;219;3158;0.003875600985464596
634;219;3192;-0.0026726966544744412
635;219;3193;-0.0012029043309901536
636;220;3159;-0.0007793342451205116
637;220;3193;-0.0003118878206503764
638;220;3194;0.001091222065770888
639;221;3160;0.0012909400017246109
640;221;3194;-0.005137654787246881
641;221;3195;0.00384671478552227
642;222;3161;0.003846714785522275
643;222;3195;-0.002778515941047919
644;222;3196;-0.001068198844474356
645;223;3162;-0.001316960762507753
646;223;3196;-0.0004643308600754208
647;223;3197;0.0017812916225831738
648;224;3163;0.0013054258477216577
649;224;3197;-0.005699979839964918
650;224;3198;0.004394553992243262
651;225;3164;0.0035877196832021447
652;225;3198;-0.002700719031608958
653;225;3199;-0.0008870006515931854
654;226;3165;-0.0020262597373972074
655;226;3199;-0.0006216279287477828
656;226;3200;0.0026478876661449905
657;227;3166;0.0012721928417422426
658;227;3200;-0.006251614349053366
659;227;3201;0.004979421507311122
660;228;3167;0.003172594574069848
661;228;3201;-0.0024885407247381285
662;228;3202;-0.0006840538493317198
663;229;3168;-0.0029158176941117674
664;229;3202;-0.0007572356318941216
665;229;3203;0.003673053326005889
666;230;3169;0.0011904084375732294
667;230;3203;-0.0068401959314693065
668;230;3204;0.005649787493896077
669;231;3170;0.002670978332629242
670;231;3204;-0.0021856112179036175
671;231;3205;-0.00048536711472562397
672;232;3171;-0.0039845817029913935
673;232;3205;-0.0008420287579864307
674;232;3206;0.004826610460977824
675;233;3172;0.001058151436008234
676;233;3206;-0.007492261036724568
677;233;3207;0.0064341096007163355
678;234;3173;0.0021355313002598365
679;234;3207;-0.0018240882684658994
680;234;3208;-0.00031144303179393696
681;235;3174;-0.005222285605875044
682;235;3208;-0.0008526241617343235
683;235;3209;0.006074909767609363
684;236;3175;0.000873123780440434
685;236;3209;-0.008213007627291451
686;236;3210;0.0073398838468510166
687;237;3176;0.0015954407763952524
688;237;3210;-0.0014218023371732383
689;237;3211;-0.00017363843922201384
690;238;3177;-0.006614743982856044
691;238;3211;-0.0007752731360205914
692;238;3212;0.007390017118876632
693;239;3178;0.0006339080816480734
694;239;3212;-0.008994418339320197
695;239;3213;0.008360510257672125
696;240;3179;0.0010606000401792483
697;240;3213;-0.0009846065982641614
698;240;3214;-7.59934419150869e-05
699;241;3180;-0.008149124922808776
700;241;3214;-0.0006053691402797068
701;241;3215;0.008754494063088484
702;242;3181;0.00034159546810247734
703;242;3215;-0.009825296444974516
704;242;3216;0.00948370097687204
705;243;3182;0.000530169641596195
706;243;3216;-0.0005115406580413083
707;243;3217;-1.8628983554886806e-05
708;244;3183;-0.009815688610929196
709;244;3217;-0.0003449014944770501
710;244;3218;0.010160590105406245
711;245;3218;-0.010697315396420664
712;245;3219;0.010697315396420663
713;246;3184;0.0012977811162760214
714;246;3220;-0.0022000695281593776
715;246;3221;0.0009022884118833577
716;247;3185;0.0025270863696783513
717;247;3221;-0.0008784843293652142
718;247;3222;-0.0016486020403131342
719;248;3186;-8.050898925940238e-05
720;248;3222;-7.955380312610688e-05
721;248;3223;0.00016006279238550924
722;249;3187;0.0013582784697436976
723;249;3223;-0.0034326221681031032
724;249;3224;0.0020743436983594057
725;250;3188;0.0034596225498295056
726;250;3224;-0.0019012387128400183
727;250;3225;-0.0015583838369894868
728;251;3189;-0.0002783819805136404
729;251;3225;-0.00017809206259014262
730;251;3226;0.00045647404310378303
731;252;3190;0.0014550554282984954
732;252;3226;-0.004356075315691238
733;252;3227;0.0029010198873927404
734;253;3191;0.003919397826122512
735;253;3227;-0.0024580039378769825
736;253;3228;-0.0014613938882455293
737;254;3192;-0.0006019328853830086
738;254;3228;-0.000308347347164213
739;254;3229;0.0009102802325472215
740;255;3193;0.0015147921516405307
741;255;3229;-0.005089775991449316
742;255;3230;0.003574983839808788
743;256;3194;0.004046432721475991
744;256;3230;-0.002729471958968232
745;256;3231;-0.001316960762507759
746;257;3195;-0.0010681988444743514
747;257;3231;-0.0004643308600754215
748;257;3232;0.0015325297045497728
749;258;3196;0.0015325297045497776
750;258;3232;-0.0057190841565200184
751;258;3233;0.004186554451970241
752;259;3197;0.003918688217381745
753;259;3233;-0.0027904938982433207
754;259;3234;-0.0011281943191384252
755;260;3198;-0.0016938349606343036
756;260;3234;-0.0006325178774531767
757;260;3235;0.0023263528380874803
758;261;3199;0.0015086285803409683
759;261;3235;-0.0063087350620024615
760;261;3236;0.004800106481661494
761;262;3200;0.003603726682908373
762;262;3236;-0.0026918530491819976
763;262;3237;-0.0009118736337263741
764;263;3201;-0.0024908807825729947
765;263;3237;-0.0007913143540314064
766;263;3238;0.0032821951366043996
767;264;3202;0.0014412894812258414
768;264;3238;-0.006909030882081539
769;264;3239;0.0054677414008556975
770;265;3203;0.0031671426054634176
771;265;3239;-0.00247701237207019
772;265;3240;-0.0006901302333932277
773;266;3204;-0.003464176275992459
774;266;3240;-0.0009139024613763041
775;266;3241;0.004378078737368762
776;267;3205;0.0013273958727120544
777;267;3241;-0.007554167506369418
778;267;3242;0.006226771633657361
779;268;3206;0.002665650575746744
780;268;3242;-0.0021814756493680415
781;268;3243;-0.00048417492637870257
782;269;3207;-0.0046100213322504335
783;269;3243;-0.0009750490333872981
784;269;3244;0.005585070365637735
785;270;3208;0.0011640671935282607
786;270;3244;-0.008259827845665313
787;270;3245;0.007095760652137053
788;271;3209;0.0021380978596820875
789;271;3245;-0.0018292214723126007
790;271;3246;-0.0003088763873694868
791;272;3210;-0.005918081509677779
792;272;3246;-0.0009566456732557922
793;272;3247;0.00687472718293357
794;273;3211;0.0009489115752426055
795;273;3247;-0.009025964490254843
796;273;3248;0.008077052915012237
797;274;3212;0.0016044012204435667
798;274;3248;-0.001432680858300484
799;274;3249;-0.00017172036214308244
800;275;3213;-0.007375903659407965
801;275;3249;-0.0008493063020637533
802;275;3250;0.008225209961471722
803;276;3214;0.0006813625821947936
804;276;3250;-0.00984456802133057
805;276;3251;0.009163205439135777
