edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1520;-0.00018136346413537426
1;0;1521;0.00018136346413537426
2;1;1521;-0.0007337883661555405
3;1;1522;0.0007337883661555412
4;2;1522;-0.0014811142685796372
5;2;1523;0.001481114268579637
6;3;1523;-0.001828776293746752
7;3;1524;0.001828776293746752
8;4;1524;-0.0012690886916908771
9;4;1525;0.0012690886916908771
10;5;1520;0.00018136346413537426
11;5;1526;-0.0007337883661555411
12;5;1527;0.0005524249020201668
13;6;1521;0.0005524249020201664
14;6;1527;-0.001682661245068641
15;6;1528;0.0011302363430484746
16;7;1522;0.000747325902424096
17;7;1528;-0.0015289949673383415
18;7;1529;0.0007816690649142454
19;8;1523;0.00034766202516711524
20;8;1529;-0.00036363874079177054
21;8;1530;1.597671562465533e-05
22;9;1524;-0.0005596876020558749
23;9;1530;2.5720294450892994e-05
24;9;1531;0.000533967307604982
25;10;1525;-0.0012690886916908771
26;10;1531;-0.0012107680594047807
27;10;1532;0.002479856751095658
28;11;1532;-0.002079610475030688
29;11;1533;0.002079610475030688
30;12;1526;0.0007337883661555411
31;12;1534;-0.0014811142685796372
32;12;1535;0.000747325902424096
33;13;1527;0.0011302363430484741
34;13;1535;-0.0015289949673383408
35;13;1536;0.0003987586242898667
36;14;1528;0.0003987586242898668
37;14;1536;-0.00020944902072502522
38;14;1537;-0.00018930960356484158
39;15;1529;-0.00041803032412247464
40;15;1537;-0.00038819816217413927
41;15;1538;0.0008062284862966135
42;16;1530;-4.1697010075548324e-05
43;16;1538;-0.0018303658602286431
44;16;1539;0.0018720628703041914
45;17;1531;0.0006768007517997986
46;17;1539;-0.0014636512764364027
47;17;1540;0.0007868505246366041
48;18;1532;-0.00040024627606496976
49;18;1540;0.00022719201698620826
50;18;1541;0.0001730542590787615
51;19;1533;-0.0020796104750306884
52;19;1541;-0.000899160020842889
53;19;1542;0.002978770495873577
54;20;1542;-0.0028202797941739586
55;20;1543;0.0028202797941739586
56;21;1534;0.0014811142685796364
57;21;1544;-0.0018287762937467516
58;21;1545;0.00034766202516711513
59;22;1535;0.0007816690649142449
60;22;1545;-0.0003636387407917703
61;22;1546;-0.0004180303241224744
62;23;1536;-0.00018930960356484152
63;23;1546;-0.0003881981621741392
64;23;1547;0.0005775077657389806
65;24;1537;0.0005775077657389809
66;24;1547;-0.0019491654255350203
67;24;1548;0.0013716576597960395
68;25;1538;0.0010241373739320293
69;25;1548;-0.001171228025526469
70;25;1549;0.00014709065159444035
71;26;1539;-0.0004084115938677887
72;26;1549;5.73511850154019e-05
73;26;1550;0.0003510604088523868
74;27;1540;-0.0010140425416228119
75;27;1550;-0.0016213819886516851
76;27;1551;0.0026354245302744974
77;28;1541;0.0007261057617641278
78;28;1551;-0.0024774509608559096
79;28;1552;0.001751345199091782
80;29;1542;-0.0001584907016996186
81;29;1552;0.00011539197497943244
82;29;1553;4.309872672018618e-05
83;30;1543;-0.0028202797941739586
84;30;1553;-0.0007669249162259141
85;30;1554;0.0035872047103998727
86;31;1554;-0.0036267204508172697
87;31;1555;0.0036267204508172697
88;32;1544;0.0018287762937467516
89;32;1556;-0.0012690886916908771
90;32;1557;-0.0005596876020558745
91;33;1545;1.5976715624655167e-05
92;33;1557;2.5720294450892723e-05
93;33;1558;-4.169701007554789e-05
94;34;1546;0.0008062284862966136
95;34;1558;-0.001830365860228643
96;34;1559;0.0010241373739320295
97;35;1547;0.0013716576597960395
98;35;1559;-0.0011712280255264695
99;35;1560;-0.0002004296342695707
100;36;1548;-0.0002004296342695707
101;36;1560;-4.161798995740825e-05
102;36;1561;0.00024204762422697914
103;37;1549;-0.0002044418366098422
104;37;1561;-0.0019659164106175494
105;37;1562;0.0021703582472273925
106;38;1550;0.0012703215797992989
107;38;1562;-0.0022031084165721393
108;38;1563;0.0009327868367728404
109;39;1551;-0.0001579735694185874
110;39;1563;7.136543617314704e-05
111;39;1564;8.660813324544035e-05
112;40;1552;-0.0018667371740712147
113;40;1564;-0.0014477405319049206
114;40;1565;0.003314477705976135
115;41;1553;0.0007238261895057278
116;41;1565;-0.003440942263387534
117;41;1566;0.0027171160738818046
118;42;1554;3.9515740417397184e-05
119;42;1566;-3.1713246933554834e-05
120;42;1567;-7.802493483842336e-06
121;43;1555;-0.00362672045081727
122;43;1567;-0.0007161060981350422
123;43;1568;0.004342826548952313
124;44;1568;-0.0045348809931608225
125;44;1569;0.0045348809931608225
126;45;1556;0.0012690886916908771
127;45;1570;-0.001269088691690877
128;46;1557;0.0005339673076049818
129;46;1570;-0.0012107680594047809
130;46;1571;0.0006768007517997989
131;47;1558;0.0018720628703041906
132;47;1571;-0.0014636512764364023
133;47;1572;-0.0004084115938677882
134;48;1559;0.00014709065159443997
135;48;1572;5.735118501540169e-05
136;48;1573;-0.00020444183660984166
137;49;1560;0.0002420476242269791
138;49;1573;-0.0019659164106175494
139;49;1574;0.0017238687863905702
140;50;1561;0.0017238687863905702
141;50;1574;-0.0021109982083628563
142;50;1575;0.00038712942197228627
143;51;1562;3.275016934474623e-05
144;51;1575;-6.661915886952501e-06
145;51;1576;-2.6088253457793732e-05
146;52;1563;-0.0010041522729459873
147;52;1576;-0.0018892285135541714
148;52;1577;0.0028933807865001585
149;53;1564;0.0013611323986594793
150;53;1577;-0.003231734210515002
151;53;1578;0.0018706018118555237
152;54;1565;0.00012646455741139936
153;54;1578;-7.591462285728745e-05
154;54;1579;-5.054993455411192e-05
155;55;1566;-0.0026854028269482494
156;55;1579;-0.0013593472245789124
157;55;1580;0.004044750051527161
158;56;1567;0.0007239085916188846
159;56;1580;-0.004431729791422115
160;56;1581;0.00370782119980323
161;57;1568;0.00019205444420851073
162;57;1581;-0.00016220502397414836
163;57;1582;-2.9849420234362382e-05
164;58;1569;-0.0045348809931608225
165;58;1582;-0.0007048187248961434
166;58;1583;0.005239699718056967
167;59;1583;-0.005553150117265038
168;59;1584;0.005553150117265038
169;60;1570;0.002479856751095658
170;60;1585;-0.002079610475030689
171;60;1586;-0.0004002462760649691
172;61;1571;0.0007868505246366046
173;61;1586;0.00022719201698620804
174;61;1587;-0.0010140425416228127
175;62;1572;0.0003510604088523865
176;62;1587;-0.0016213819886516853
177;62;1588;0.0012703215797992989
178;63;1573;0.0021703582472273916
179;63;1588;-0.002203108416572139
180;63;1589;3.275016934474627e-05
181;64;1574;0.0003871294219722861
182;64;1589;-6.66191588695251e-06
183;64;1590;-0.0003804675060853336
184;65;1575;-0.0003804675060853339
185;65;1590;-0.002038969126408363
186;65;1591;0.002419436632493697
187;66;1576;0.001915316767011965
