vertex_index;vertex_x;vertex_y;ldos
0;75.5;-44.16729559300637;2.8879543684334816e-05
1;74.0;-45.03332099679081;0.0004727509016620382
2;72.5;-45.89934640057525;0.001926051314453493
3;71.0;-46.76537180435969;0.0029363775069898316
4;69.5;-47.63139720814413;0.001414082248848889
5;75.5;-42.43524478543749;2.8879543684334846e-05
6;74.0;-43.30127018922193;0.00026793979241941066
7;72.5;-44.167295593006365;0.0004903552081478039
8;71.0;-45.033320996790806;0.00010612195284477468
9;69.5;-45.89934640057525;0.00027503128336936537
10;68.0;-46.76537180435968;0.001414082248848889
11;66.5;-47.63139720814412;0.0009944557749497658
12;75.5;-40.70319397786862;2.8879543684334972e-05
13;74.0;-41.56921938165306;0.00012088777054545281
14;72.5;-42.4352447854375;3.3351767802332604e-05
15;71.0;-43.30127018922194;0.00014024278141887305
16;69.5;-44.16729559300638;0.000722836463104555
17;68.0;-45.03332099679081;0.00044184955744667743
18;66.5;-45.899346400575254;3.683630678470481e-05
19;65.0;-46.765371804359695;0.0009944557749497658
20;63.5;-47.63139720814413;0.000891447515198544
21;75.5;-38.97114317029974;2.8879543684335185e-05
22;74.0;-39.83716857408418;3.159483604016429e-05
23;72.5;-40.703193977868615;2.724629674220065e-05
24;71.0;-41.569219381653056;0.0003103767802577777
25;69.5;-42.4352447854375;0.0002262979756507848
26;68.0;-43.30127018922193;3.4402920918101976e-05
27;66.5;-44.16729559300637;0.0007338415488695404
28;65.0;-45.03332099679081;0.0006485019146200532
29;63.5;-45.89934640057525;2.8152629400104018e-06
30;62.0;-46.76537180435969;0.0008914475151985437
31;60.5;-47.63139720814413;0.0009111956104265035
32;75.5;-37.23909236273086;2.8879543684335487e-05
33;74.0;-38.1051177665153;6.098890354547636e-08
34;72.5;-38.97114317029973;0.00011752136039853891
35;71.0;-39.837168574084174;0.00015370333519076202
36;69.5;-40.703193977868615;6.627071029763816e-06
37;68.0;-41.56921938165305;0.0004371697194270962
38;66.5;-42.43524478543749;0.0004504628292092342
39;65.0;-43.30127018922193;2.6367562947024113e-06
40;63.5;-44.167295593006365;0.000736773678933701
41;62.0;-45.033320996790806;0.0007940697813273438
42;60.5;-45.89934640057525;1.0817420299305321e-07
43;59.0;-46.76537180435968;0.000911195610426503
44;57.5;-47.63139720814412;0.0009935699310840444
45;75.5;-35.50704155516199;2.8879543684335697e-05
46;74.0;-36.37306695894643;2.6286229135597342e-05
47;72.5;-37.239092362730865;0.0001229367863084858
48;71.0;-38.105117766515306;2.4242115911431585e-06
49;69.5;-38.97114317029975;0.00022416152464471722
50;68.0;-39.83716857408418;0.00033614634163837574
51;66.5;-40.70319397786862;9.954382414457348e-08
52;65.0;-41.56921938165306;0.0005220273941285233
53;63.5;-42.4352447854375;0.0006512584610996404
54;62.0;-43.30127018922194;1.0726092920161114e-06
55;60.5;-44.16729559300638;0.000775641735234283
56;59.0;-45.03332099679081;0.0009311600540604499
57;57.5;-45.899346400575254;1.7820314868327544e-06
58;56.0;-46.765371804359695;0.0009935699310840438
59;54.5;-47.63139720814413;0.0011160007076610524
60;74.0;-34.64101615137755;0.00011027055673632098
61;72.5;-35.50704155516198;3.552966411518949e-05
62;71.0;-36.373066958946424;9.083420932339907e-05
63;69.5;-37.239092362730865;0.00027320826153563597
64;68.0;-38.1051177665153;1.1304855561285435e-05
65;66.5;-38.97114317029974;0.0003246767381613764
66;65.0;-39.83716857408418;0.0005365442335547954
67;63.5;-40.703193977868615;7.138767846820596e-06
68;62.0;-41.569219381653056;0.0005994710334306559
69;60.5;-42.4352447854375;0.0008344017966276981
70;59.0;-43.30127018922193;7.0999329536908706e-06
71;57.5;-44.16729559300637;0.0008514716851403466
72;56.0;-45.03332099679081;0.0010795083147152511
73;54.5;-45.89934640057525;3.555685141455811e-06
74;53.0;-46.76537180435969;0.0011160007076610515
75;51.5;-47.63139720814413;0.0012686453668204272
76;74.0;-32.90896534380867;0.00011027055673632135
77;72.5;-33.7749907475931;2.061434556781199e-05
78;71.0;-34.64101615137754;0.00023998269137697742
79;69.5;-35.50704155516198;4.89764052968429e-05
80;68.0;-36.37306695894642;0.00017336312951599106
81;66.5;-37.23909236273086;0.0004571496361930042
82;65.0;-38.1051177665153;2.6467279589286672e-05
83;63.5;-38.97114317029973;0.00041990473638068453
84;62.0;-39.837168574084174;0.0007374453398525153
85;60.5;-40.703193977868615;1.9376867079594572e-05
86;59.0;-41.56921938165305;0.0006875641212785979
87;57.5;-42.43524478543749;0.0010140758543895493
88;56.0;-43.30127018922193;1.3512123875809213e-05
89;54.5;-44.167295593006365;0.0009591544897340197
90;53.0;-45.033320996790806;0.001245542854520973
91;51.5;-45.89934640057525;4.890518007233644e-06
92;50.0;-46.76537180435968;0.001268645366820426
93;48.5;-47.63139720814412;0.0014466542494156037
94;72.5;-32.04293994002423;0.00022624014049307751
95;71.0;-32.908965343808674;0.0001199259861868091
96;69.5;-33.774990747593115;7.213207292349522e-05
97;68.0;-34.64101615137755;0.00040662955510372507
98;66.5;-35.50704155516199;6.747496382526402e-05
99;65.0;-36.37306695894643;0.00026362139550734553
100;63.5;-37.239092362730865;0.0006572154276161816
101;62.0;-38.105117766515306;4.441379589018811e-05
102;60.5;-38.97114317029975;0.0005177458147158255
103;59.0;-39.83716857408418;0.0009377901909707525
104;57.5;-40.70319397786862;3.161940844965485e-05
105;56.0;-41.56921938165306;0.0007934741720600968
106;54.5;-42.4352447854375;0.001200352487403745
107;53.0;-43.30127018922194;1.8679941698537236e-05
108;51.5;-44.16729559300638;0.00109433917329177
109;50.0;-45.03332099679081;0.0014310710619942705
110;48.5;-45.899346400575254;5.841212117460124e-06
111;47.0;-46.765371804359695;0.0014466542494156027
112;45.5;-47.63139720814413;0.0016473513687929816
113;72.5;-30.310889132455348;0.00022624014049307795
114;71.0;-31.17691453623979;1.6729808319724267e-05
115;69.5;-32.04293994002423;0.0003780742947570783
116;68.0;-32.90896534380867;0.00013623552553813846
117;66.5;-33.77499074759311;0.00014282026321551895
118;65.0;-34.64101615137755;0.0005978385129223549
