vertex_index;vertex_x;vertex_y;ldos
0;65.0;-50.229473419497445;7.817033879263908e-05
1;66.5;-47.63139720814412;0.00021869394121887847
2;65.0;-48.49742261192856;7.817033879264036e-05
3;63.5;-49.363448015713;7.81703387926378e-05
4;62.0;-50.22947341949744;0.0002264099293338784
5;68.0;-45.03332099679081;0.00036783913381002823
6;66.5;-45.899346400575254;0.00021869394121888053
7;65.0;-46.765371804359695;3.5365679808935596e-05
8;63.5;-47.63139720814413;0.0003126813551705564
9;62.0;-48.49742261192857;3.8508541841693995e-05
10;60.5;-49.36344801571301;0.00022640992933387606
11;59.0;-50.229473419497445;0.00039826795464539637
12;69.5;-42.4352447854375;0.0005107928797228811
13;68.0;-43.30127018922193;0.0003678391338100309
14;66.5;-44.16729559300637;1.9279375499485143e-05
15;65.0;-45.03332099679081;0.0004299489032629897
16;63.5;-45.89934640057525;0.00013773118974489456
17;62.0;-46.76537180435969;0.0001317277996131493
18;60.5;-47.63139720814413;0.00045166660355850513
19;59.0;-48.49742261192856;2.4105425512481536e-05
20;57.5;-49.363448015713004;0.00039826795464539323
21;56.0;-50.229473419497445;0.0005838328837081705
22;71.0;-39.837168574084174;0.0006415141263752954
23;69.5;-40.703193977868615;0.0005107928797228839
24;68.0;-41.56921938165305;1.170730991997179e-05
25;66.5;-42.43524478543749;0.0005555430774001478
26;65.0;-43.30127018922193;0.00026713878042060145
27;63.5;-44.167295593006365;8.098768922116212e-05
28;62.0;-45.033320996790806;0.0005388510943885822
29;60.5;-45.89934640057525;9.555406926923454e-05
30;59.0;-46.76537180435968;0.0002670845529871992
31;57.5;-47.63139720814412;0.0006183368309818784
32;56.0;-48.49742261192856;1.7690285841461755e-05
33;54.5;-49.363448015713;0.0005838328837081665
34;53.0;-50.22947341949744;0.0007812796956353193
35;72.5;-37.239092362730865;0.0007556837060084977
36;71.0;-38.105117766515306;0.0006415141263752981
37;69.5;-38.97114317029975;7.438720234434388e-06
38;68.0;-39.83716857408418;0.0006771612454756764
39;66.5;-40.70319397786862;0.0004059566803006803
40;65.0;-41.56921938165306;5.2209015553655126e-05
41;63.5;-42.4352447854375;0.0006423029644718161
42;62.0;-43.30127018922194;0.0002020335420493964
43;60.5;-44.16729559300638;0.00018057958130702036
44;59.0;-45.03332099679081;0.0006821445901310978
45;57.5;-45.899346400575254;7.265274259979895e-05
46;56.0;-46.765371804359695;0.0004268520199654839
47;54.5;-47.63139720814413;0.0008047783844538701
48;53.0;-48.49742261192857;1.4354602968137298e-05
49;51.5;-49.36344801571301;0.0007812796956353145
50;50.0;-50.229473419497445;0.000990611382922291
51;74.0;-34.64101615137755;0.0008482813051161104
52;72.5;-35.50704155516198;0.0007556837060085003
53;71.0;-36.373066958946424;4.672396384741394e-06
54;69.5;-37.239092362730865;0.0007871128134965761
55;68.0;-38.1051177665153;0.0005426533129324636
56;66.5;-38.97114317029974;3.4503351699532214e-05
57;65.0;-39.83716857408418;0.0007493329923416202
58;63.5;-40.703193977868615;0.0003282661311082862
59;62.0;-41.569219381653056;0.00012387348045791993
60;60.5;-42.4352447854375;0.0007646242877652828
61;59.0;-43.30127018922193;0.00016078005834442772
62;57.5;-44.16729559300637;0.00030955728366684166
63;56.0;-45.03332099679081;0.0008517090778980542
64;54.5;-45.89934640057525;5.941663717603682e-05
65;53.0;-46.76537180435969;0.000604169974918231
66;51.5;-47.63139720814413;0.0010074357134987459
67;50.0;-48.49742261192856;1.2408700422030165e-05
68;48.5;-49.363448015713004;0.000990611382922285
69;47.0;-50.229473419497445;0.0012121615350459832
70;75.5;-32.042939940024226;0.0009106450609779771
71;74.0;-32.90896534380867;0.0008482813051161123
72;72.5;-33.7749907475931;2.6750806149983183e-06
73;71.0;-34.64101615137754;0.0008791980784111813
74;69.5;-35.50704155516198;0.0006704970725526429
75;68.0;-36.37306695894642;2.2663412950853e-05
76;66.5;-37.23909236273086;0.0008508233093443189
77;65.0;-38.1051177665153;0.0004622496541746379
78;63.5;-38.97114317029973;8.567041168120415e-05
79;62.0;-39.837168574084174;0.0008554433094259677
80;60.5;-40.703193977868615;0.0002729762925031662
81;59.0;-41.56921938165305;0.0002241587754328771
82;57.5;-42.43524478543749;0.0009165240210096348
83;56.0;-43.30127018922193;0.00013432381472303672
84;54.5;-44.167295593006365;0.00046121154876675496
85;53.0;-45.033320996790806;0.001042520633751717
86;51.5;-45.89934640057525;5.126930192044147e-05
87;50.0;-46.76537180435968;0.0007962289586117955
88;48.5;-47.63139720814412;0.001224760471053327
89;47.0;-48.49742261192856;1.1169838433015724e-05
90;45.5;-49.363448015713;0.001212161535045976
91;44.0;-50.22947341949744;0.0014462063145618967
92;75.5;-30.310889132455355;0.0009106450609779783
93;74.0;-31.176914536239796;1.1059192634807907e-06
94;72.5;-32.04293994002423;0.0009462290654537177
95;71.0;-32.908965343808674;0.0007848798451060669
96;69.5;-33.774990747593115;1.411742545644205e-05
97;68.0;-34.64101615137755;0.0009397025876897046
98;66.5;-35.50704155516199;0.0005957634066885689
99;65.0;-36.37306695894643;5.881177778747948e-05
100;63.5;-37.239092362730865;0.0009459206596877387
101;62.0;-38.105117766515306;0.0003996853122165652
102;60.5;-38.97114317029975;0.0001619502686262293
103;59.0;-39.83716857408418;0.0009918674458929213
104;57.5;-40.70319397786862;0.00023415777813505208
105;56.0;-41.56921938165306;0.0003491042848900244
106;54.5;-42.4352447854375;0.001093337310551756
107;53.0;-43.30127018922194;0.00011690478718201277
108;51.5;-44.16729559300638;0.0006314078204033792
109;50.0;-45.03332099679081;0.0012515878687968734
110;48.5;-45.899346400575254;4.595550143433758e-05
111;47.0;-46.765371804359695;0.0010020040255350896
112;45.5;-47.63139720814413;0.0014560513640357112
113;44.0;-48.49742261192857;1.0322784845921621e-05
114;42.5;-49.36344801571301;0.0014462063145618891
115;41.0;-50.229473419497445;0.0016928472426742433
116;74.0;-29.444863728670914;0.0009752206553668046
117;72.5;-30.310889132455348;0.0008826371346400714
118;71.0;-31.17691453623979;7.535735637208243e-06
119;69.5;-32.04293994002423;0.0010095250141551177
120;68.0;-32.90896534380867;0.0007234621938047167
121;66.5;-33.77499074759311;3.9016309402420426e-05
122;65.0;-34.64101615137755;0.0010289434795443145
123;63.5;-35.50704155516198;0.0005330067729533883
124;62.0;-36.373066958946424;0.00011585706387568711
125;60.5;-37.239092362730865;0.0010704740372488788
126;59.0;-38.1051177665153;0.00035223627934498347
127;57.5;-38.97114317029974;0.00026217154771651896
128;56.0;-39.83716857408418;0.0011550854052813182
129;54.5;-40.703193977868615;0.00020682233378590655
130;53.0;-41.569219381653056;0.0004952138028860519
131;51.5;-42.4352447854375;0.0012916894450354837
132;50.0;-43.30127018922193;0.00010506164286406458
133;48.5;-44.16729559300637;0.0008178878767791069
134;47.0;-45.03332099679081;0.0014771336055561467
135;45.5;-45.89934640057525;4.229933553749748e-05
136;44.0;-46.76537180435969;0.001221176229187748
137;42.5;-47.63139720814413;0.001700896663769661
138;41.0;-48.49742261192856;9.704505472061621e-06
139;39.5;-49.363448015713004;0.0016928472426742346
140;38.0;-50.229473419497445;0.0019519577786181656
141;74.0;-27.71281292110203;0.0009752206553668068
142;72.5;-28.578838324886465;2.3083135500836833e-06
143;71.0;-29.444863728670907;0.0010532841220072654
144;69.5;-30.310889132455348;0.0008426186261430011
145;68.0;-31.17691453623978;2.3773141271405362e-05
146;66.5;-32.042939940024226;0.0010984953170390587
147;65.0;-32.90896534380867;0.0006672325642389377
148;63.5;-33.7749907475931;8.082386547551966e-05
149;62.0;-34.64101615137754;0.0011458652442324542
150;60.5;-35.50704155516198;0.0004819960135112716
151;59.0;-36.37306695894642;0.00019460642519712984
152;57.5;-37.23909236273086;0.0012221786079247578
153;56.0;-38.1051177665153;0.00031665615625568673
154;54.5;-38.97114317029973;0.000384364984519224
155;53.0;-39.837168574084174;0.0013421026158313898
156;51.5;-40.703193977868615;0.00018732525079380119
157;50.0;-41.56921938165305;0.0006599824263358219
158;48.5;-42.43524478543749;0.0015092212791984654
159;47.0;-43.30127018922193;9.672244137892237e-05
160;45.5;-44.167295593006365;0.0010195058663511995
161;44.0;-45.033320996790806;0.0017180300414112804
162;42.5;-45.89934640057525;3.96471269746987e-05
163;41.0;-46.76537180435968;0.0014536470022705281
164;39.5;-47.63139720814412;0.0019588971817307206
165;38.0;-48.49742261192856;9.221798011555337e-06
166;36.5;-49.363448015713;0.0019519577786181557
167;35.0;-50.22947341949744;0.002223140595547166
168;72.5;-26.846787517317598;0.0010724208031937092
