edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
94;34;1665;-0.006422630792751931
95;34;1666;0.006422630792751932
96;35;1667;-0.0033124735595957185
97;35;1668;0.0033124735595957185
98;36;1653;0.0035964908120420364
99;36;1668;-0.0030520068456785622
100;36;1669;-0.0005444839663634742
101;37;1654;-0.0003872798985021025
102;37;1669;-5.8631512285037865e-05
103;37;1670;0.00044591141078714037
104;38;1655;0.00044591141078714004
105;38;1670;-0.004254470540751922
106;38;1671;0.003808559129964785
107;39;1656;0.0035514995429488613
108;39;1671;-0.0029488623548657115
109;39;1672;-0.0006026371880831518
110;40;1657;-0.0011755053793203805
111;40;1672;-0.00021611695204388684
112;40;1673;0.0013916223313642673
113;41;1658;0.0005982753927699141
114;41;1673;-0.004881110060376626
115;41;1674;0.004282834667606711
116;42;1659;0.0028374205311745403
117;42;1674;-0.002402000454170455
118;42;1675;-0.00043542007700408524
119;43;1660;-0.002450774055218735
120;43;1675;-0.00041165276056652326
121;43;1676;0.002862426815785259
122;44;1661;0.000562257714680828
123;44;1676;-0.005563374435689441
124;44;1677;0.005001116721008614
125;45;1662;0.0018401413100259782
126;45;1677;-0.0016321301132132021
127;45;1678;-0.00020801119681277612
128;46;1663;-0.004224985312488708
129;46;1678;-0.0005041959775596914
130;46;1679;0.004729181290048399
131;47;1664;0.0003586055495755064
132;47;1679;-0.00649359866732326
133;47;1680;0.006134993117747751
134;48;1665;0.0008705731742770532
135;48;1680;-0.0008193538915535583
136;48;1681;-5.1219282723494815e-05
137;49;1666;-0.006422630792751932
138;49;1681;-0.00037786891684982594
139;49;1682;0.006800499709601757
140;50;1682;-0.007657538950779008
141;50;1683;0.007657538950779008
142;51;1684;-0.0027060869650542213
143;51;1685;0.0027060869650542218
144;52;1667;0.0033124735595957185
145;52;1685;-0.0025541231323207812
146;52;1686;-0.0007583504272749374
147;53;1668;-0.0002604667139171561
148;53;1686;-5.963067787145802e-05
149;53;1687;0.0003200973917886141
150;54;1669;0.000603115478648512
151;54;1687;-0.004154615021597374
152;54;1688;0.003551499542948861
153;55;1670;0.003808559129964784
154;55;1688;-0.0029488623548657097
155;55;1689;-0.0008596967750990736
156;56;1671;-0.0008596967750990742
157;56;1689;-0.00021677775322147147
158;56;1690;0.0010764745283205457
159;57;1672;0.0008187541401270388
160;57;1690;-0.005016612346865264
161;57;1691;0.004197858206738225
162;58;1673;0.003489487729012357
163;58;1691;-0.002778455056533214
164;58;1692;-0.0007110326724791426
165;59;1674;-0.0018808342134362564
166;59;1692;-0.00043678296195497665
167;59;1693;0.002317617175391233
168;60;1675;0.0008470728375706085
169;60;1693;-0.005758065159214985
170;60;1694;0.0049109923216443755
171;61;1676;0.0027009476199041822
172;61;1694;-0.0022519632637134704
173;61;1695;-0.00044898435619071205
174;62;1677;-0.003368986607795412
175;62;1695;-0.0006229965359939255
176;62;1696;0.003991983143789339
177;63;1678;0.0007122071743724675
178;63;1696;-0.0066216134346314525
179;63;1697;0.005909406260258985
180;64;1679;0.0017644173772748601
181;64;1697;-0.001560817924776143
182;64;1698;-0.00020359945249871718
183;65;1680;-0.005315639226194193
184;65;1698;-0.0006492353237193282
185;65;1699;0.005964874549913521
186;66;1681;0.00042908819957332076
187;66;1699;-0.00770247710702341
188;66;1700;0.007273388907450088
189;67;1682;0.0008570392411772502
190;67;1700;-0.0008072188380785824
191;67;1701;-4.9820403098667856e-05
192;68;1683;-0.007657538950779008
193;68;1701;-0.0004451391009208869
194;68;1702;0.008102678051699893
195;69;1702;-0.008963077992402448
196;69;1703;0.008963077992402448
197;70;1704;-0.0016762893702482982
198;70;1705;0.0016762893702482982
199;71;1684;0.0027060869650542218
200;71;1705;-0.0016178727893515267
201;71;1706;-0.0010882141757026956
202;72;1685;-0.00015196383273344076
203;72;1706;-6.111008223689147e-05
204;72;1707;0.0002130739149703322
205;73;1686;0.0008179811051463955
206;73;1707;-0.0038628266017541714
207;73;1708;0.0030448454966077758
208;74;1687;0.003834517629808759
209;74;1708;-0.0026590122504883797
210;74;1709;-0.0011755053793203792
211;75;1688;-0.0006026371880831513
212;75;1709;-0.00021611695204388652
213;75;1710;0.0008187541401270378
214;76;1689;0.001076474528320545
215;76;1710;-0.005016612346865259
216;76;1711;0.0039401378185447145
217;77;1690;0.0039401378185447145
218;77;1711;-0.0029042234021784017
219;77;1712;-0.0010359144163663123
220;78;1691;-0.0014194031502050108
221;78;1712;-0.0004459652366955196
222;78;1713;0.0018653683869005303
223;79;1692;0.0011478156344341191
224;79;1713;-0.0058944705522872955
225;79;1714;0.004746654917853177
226;80;1693;0.0034404479838237518
227;80;1714;-0.0026813561830034117
228;80;1715;-0.0007590918008203403
229;81;1694;-0.0026590290579309043
230;81;1715;-0.0006878752881132946
231;81;1716;0.003346904346044199
232;82;1695;0.0010719808921846375
233;82;1716;-0.00676764163640678
234;82;1717;0.005695660744222144
235;83;1696;0.0026296302908421147
236;83;1717;-0.002180462870270698
237;83;1718;-0.00044916742057141655
238;84;1697;-0.004348588335482842
239;84;1718;-0.0008323037019842476
240;84;1719;0.005180892037467088
241;85;1698;0.0008528347762180458
242;85;1719;-0.007789270486669272
243;85;1720;0.006936435710451212
244;86;1699;0.001737602557109889
245;86;1720;-0.0015382351736685329
246;86;1721;-0.00019936738344135591
247;87;1700;-0.006466170069371505
248;87;1721;-0.0007856776361084563
249;87;1722;0.007251847705479961
250;88;1701;0.0004949595040195547
251;88;1722;-0.008994049453850928
252;88;1723;0.008499089949831375
253;89;1702;0.0008603999407025528
254;89;1723;-0.000811652799025062
255;89;1724;-4.874714167749042e-05
256;90;1703;-0.008963077992402448
257;90;1724;-0.0005078155077570916
258;90;1725;0.009470893500159538
259;91;1725;-0.010344888889347679
260;91;1726;0.010344888889347679
261;92;1704;0.0016762893702482982
262;92;1727;-0.001676289370248298
263;93;1705;-5.841658089677146e-05
264;93;1727;-5.841658089677145e-05
265;93;1728;0.00011683316179354292
266;94;1706;0.001149324257939587
267;94;1728;-0.0034174530796961516
268;94;1729;0.002268128821756565
269;95;1707;0.003649752686783839
270;95;1729;-0.0020657186178136737
271;95;1730;-0.0015840340689701653
272;96;1708;-0.00038583324611939654
273;96;1730;-0.00021244214665051817
274;96;1731;0.0005982753927699147
275;97;1709;0.001391622331364266
276;97;1731;-0.004881110060376625
277;97;1732;0.0034894877290123577
278;98;1710;0.004197858206738221
279;98;1732;-0.0027784550565332147
280;98;1733;-0.001419403150205007
281;99;1711;-0.0010359144163663136
282;99;1733;-0.00044596523669551886
283;99;1734;0.0014818796530618324
284;100;1712;0.0014818796530618316
285;100;1734;-0.005943032929628406
286;100;1735;0.004461153276566576
287;101;1713;0.004029102165386765
288;101;1735;-0.002899872369960182
289;101;1736;-0.0011292297954265842
290;102;1714;-0.0020652987348497645
291;102;1736;-0.000718809934303143
292;102;1737;0.002784108669152908
293;103;1715;0.0014469670889336347
294;103;1737;-0.006890046684179894
295;103;1738;0.0054430795952462585
296;104;1716;0.0034207372903625813
297;104;1738;-0.002644674094334696
298;104;1739;-0.0007760631960278853
299;105;1717;-0.0035151978739514467
300;105;1739;-0.0009475898133496865
301;105;1740;0.004462787687301134
302;106;1718;0.0012814711225556641
303;106;1740;-0.007897792530456922
304;106;1741;0.006616321407901259
305;107;1719;0.002608378449202184
306;107;1741;-0.002163493813299255
307;107;1742;-0.0004448846359029285
308;108;1720;-0.005398200536782681
309;108;1742;-0.0010339183377952932
310;108;1743;0.006432118874577966
311;109;1721;0.000985045019549812
312;109;1743;-0.009055861178507239
313;109;1744;0.008070816158957429
314;110;1722;0.0017422017483709668
315;110;1744;-0.0015465199862503816
316;110;1745;-0.00019568176212058519
317;111;1723;-0.007687437150806313
318;111;1745;-0.000913726728391011
319;111;1746;0.008601163879197328
320;112;1724;0.0005565626494345821
321;112;1746;-0.010368378361457882
322;112;1747;0.009811815712023301
323;113;1725;0.0008739953891881402
324;113;1747;-0.0008261510755841416
325;113;1748;-4.784431360399856e-05
326;114;1726;-0.010344888889347679
327;114;1748;-0.0005663005941944698
328;114;1749;0.010911189483542149
329;115;1749;-0.011804996327334005
330;115;1750;0.011804996327334005
331;116;1727;0.0017347059511450694
332;116;1751;-0.0029522464284189153
333;116;1752;0.0012175404772738468
334;117;1728;0.003300619917902609
335;117;1752;-0.0011583053449173986
336;117;1753;-0.002142314572985208
337;118;1729;-0.0002024102039428917
338;118;1753;-0.00019794975640896405
339;118;1754;0.0004003599603518557
340;119;1730;0.0017964762156206832
341;119;1754;-0.004633896746795228
342;119;1755;0.0028374205311745447
343;120;1731;0.0042828346676067105
344;120;1755;-0.002402000454170458
345;120;1756;-0.0018808342134362531
346;121;1732;-0.000711032672479143
347;121;1756;-0.0004367829619549761
348;121;1757;0.0011478156344341191
349;122;1733;0.0018653683869005254
350;122;1757;-0.005894470552287293
351;122;1758;0.004029102165386767
352;123;1734;0.004461153276566574
353;123;1758;-0.002899872369960183
354;123;1759;-0.0015612809066063932
355;124;1735;-0.0015612809066063943
356;124;1759;-0.0007279070804633912
357;124;1760;0.0022891879870697855
358;125;1736;0.0018480397297297277
359;125;1760;-0.006958382024794361
360;125;1761;0.005110342295064633
361;126;1737;0.0041059380150269865
362;126;1761;-0.0029314261908992647
363;126;1762;-0.0011745118241277216
364;127;1738;-0.0027984055009115617
365;127;1762;-0.001013288537186886
366;127;1763;0.0038116940380984485
367;128;1739;0.001723653009377572
368;128;1763;-0.00800077951213174
369;128;1764;0.006277126502754167
370;129;1740;0.003435004843155789
371;129;1764;-0.00265614971156785
372;129;1765;-0.0007788551315879392
373;130;1741;-0.004452827594602006
374;130;1765;-0.0012051867240962782
375;130;1766;0.0056580143186982824
376;131;1742;0.001478802973698221
377;131;1766;-0.0091379068584906
378;131;1767;0.007659103884792379
379;132;1743;0.0026237423039292725
380;132;1767;-0.002184343821831256
381;132;1768;-0.00043939848209801605
382;133;1744;-0.006524296172707047
383;133;1768;-0.0012259798829666528
384;133;1769;0.0077502760556737
385;134;1745;0.001109408490511596
386;134;1769;-0.010415501258820832
387;134;1770;0.009306092768309236
388;135;1746;0.0017672144822605553
389;135;1770;-0.0015747958469846035
390;135;1771;-0.0001924186352759518
391;136;1747;-0.00898566463643916
392;136;1771;-0.0010338785580327786
393;136;1772;0.010019543194471937
394;137;1748;0.0006141449077984684
395;137;1772;-0.011824906502778926
396;137;1773;0.01121076159498046
397;138;1749;0.0008938068437918576
398;138;1773;-0.0008468039146970613
399;138;1774;-4.70029290947962e-05
400;139;1750;-0.011804996327334007
401;139;1774;-0.00062079341771881
402;139;1775;0.012425789745052818
403;140;1775;-0.013342902889975194
404;140;1776;0.013342902889975194
405;141;1751;0.0029522464284189157
406;141;1777;-0.0029522464284189157
407;142;1752;-5.9235132356448065e-05
408;142;1777;-0.00014363112455021288
409;142;1778;0.00020286625690666094
410;143;1753;0.0023402643293941724
411;143;1778;-0.004333463912797366
412;143;1779;0.001993199583403187
413;144;1754;0.004233536786443372
414;144;1779;-0.0017827627312246336
415;144;1780;-0.0024507740552187378
416;145;1755;-0.00043542007700408687
417;145;1780;-0.0004116527605665248
418;145;1781;0.0008470728375706102
419;146;1756;0.00231761717539123
420;146;1781;-0.005758065159214983
421;146;1782;0.0034404479838237535
422;147;1757;0.004746654917853173
423;147;1782;-0.0026813561830034112
424;147;1783;-0.0020652987348497645
425;148;1758;-0.0011292297954265842
426;148;1783;-0.0007188099343031428
427;148;1784;0.0018480397297297268
428;149;1759;0.002289187987069784
429;149;1784;-0.006958382024794362
430;149;1785;0.0046691940377245784
431;150;1760;0.004669194037724575
432;150;1785;-0.003028285883080983
433;150;1786;-0.0016409081546435926
434;151;1761;-0.0021789161041653685
435;151;1786;-0.0010426562182330895
436;151;1787;0.0032215723223984584
437;152;1762;0.0021878003613146077
438;152;1787;-0.008073403096609028
439;152;1788;0.005885602735294421
440;153;1763;0.00418908547403329
441;153;1788;-0.0029958328168850318
442;153;1789;-0.0011932526571482587
443;154;1764;-0.0036209767911863184
444;154;1789;-0.0013146506201879462
445;154;1790;0.004935627411374265
446;155;1765;0.0019840418556842177
447;155;1790;-0.009222811248332716
448;155;1791;0.007238769392648501
449;156;1766;0.0034798925397923185
450;156;1791;-0.002704394483375319
451;156;1792;-0.0007754980564169992
452;157;1767;-0.005474760062961119
453;157;1792;-0.0014556224266913775
454;157;1793;0.006930382489652498
455;158;1768;0.0016653783650646698
456;158;1793;-0.010480149508425917
457;158;1794;0.008814771143361246
458;159;1769;0.0026652252031471313
459;159;1794;-0.0022315067576020075
460;159;1795;-0.0004337184455451237
461;160;1770;-0.0077312969213246315
462;160;1795;-0.0014081182658335556
463;160;1796;0.00913941518715819
464;161;1771;0.0012262971933087302
465;161;1796;-0.011864212568511895
466;161;1797;0.010637915375203165
467;162;1772;0.0018053633083069892
468;162;1797;-0.0016160210563035448
469;162;1798;-0.0001893422520034443
470;163;1773;-0.010363957680283399
471;163;1798;-0.0011464923359209582
472;163;1799;0.011510450016204356
473;164;1774;0.0006677963468136063
474;164;1799;-0.013361913177174707
475;164;1800;0.012694116830361101
476;165;1775;0.0009171131449223768
477;165;1800;-0.0008709725605738209
478;165;1801;-4.614058434855589e-05
479;166;1776;-0.013342902889975194
480;166;1801;-0.0006712904941533666
481;166;1802;0.014014193384128562
482;167;1802;-0.014956031146452067
483;167;1803;0.014956031146452067
484;168;1777;0.0030958775529691283
485;168;1804;-0.0041060451689753415
486;168;1805;0.0010101676160062135
487;169;1778;0.004130597655890704
488;169;1805;-0.0009542481032846136
489;169;1806;-0.003176349552606093
490;170;1779;-0.00021043685217855362
491;170;1806;-0.00035182086250227455
492;170;1807;0.0005622577146808281
493;171;1780;0.0028624268157852626
494;171;1807;-0.005563374435689444
495;171;1808;0.002700947619904182
496;172;1781;0.004910992321644373
497;172;1808;-0.0022519632637134695
498;172;1809;-0.002659029057930903
499;173;1782;-0.0007590918008203412
500;173;1809;-0.0006878752881132948
501;173;1810;0.001446967088933636
502;174;1783;0.0027841086691529084
503;174;1810;-0.006890046684179894
504;174;1811;0.0041059380150269865
505;175;1784;0.0051103422950646345
506;175;1811;-0.0029314261908992643
507;175;1812;-0.0021789161041653703
508;176;1785;-0.001640908154643595
509;176;1812;-0.001042656218233091
510;176;1813;0.0026835643728766855
511;177;1786;0.0026835643728766825
512;177;1813;-0.008099390913454279
513;177;1814;0.005415826540577594
514;178;1787;0.004851830774210569
515;178;1814;-0.0031690684929394607
516;178;1815;-0.0016827622812711084
517;179;1788;-0.002889769918409389
518;179;1815;-0.0013748207616551442
519;179;1816;0.004264590680064533
520;180;1789;0.002507903277336206
521;180;1816;-0.009292017824650656
522;180;1817;0.006784114547314451
523;181;1790;0.00428718383695845
524;181;1817;-0.0030890325103739144
525;181;1818;-0.001198151326584537
526;182;1791;-0.004534374909273184
527;182;1818;-0.0016145651377286307
528;182;1819;0.006148940047001814
529;183;1792;0.0022311204831083767
530;183;1819;-0.010551037927532782
531;183;1820;0.008319917444424403
532;184;1793;0.0035497670187734196
533;184;1820;-0.0027802725871005855
534;184;1821;-0.0007694944316728343
535;185;1794;-0.006583264385759232
536;185;1821;-0.0016966933798272384
537;185;1822;0.00827995776558647
538;186;1795;0.00184183671137868
539;186;1822;-0.011918682848310276
540;186;1823;0.010076846136931602
541;187;1796;0.002724797381353705
542;187;1823;-0.0022968278244518865
543;187;1824;-0.00042796955690181865
544;188;1797;-0.009021894318899621
545;188;1824;-0.001580370038344288
546;188;1825;0.010602264357243912
547;189;1798;0.001335834587924402
548;189;1825;-0.013398403552855969
549;189;1826;0.012062568964931566
550;190;1799;0.0018514631609703508
551;190;1826;-0.001665256175851232
552;190;1827;-0.00018620698511911862
553;191;1800;-0.01182314426978728
554;191;1827;-0.0012516417373982297
555;191;1828;0.01307478600718551
556;192;1801;0.0007174310785019223
557;192;1828;-0.014976253037990588
558;192;1829;0.01425882195948866
559;193;1802;0.0009418377623235062
560;193;1829;-0.0008966479311203473
561;193;1830;-4.518983120316008e-05
562;194;1803;-0.014956031146452067
563;194;1830;-0.000717597605462358
564;194;1831;0.015673628751914425
565;195;1831;-0.01663984222969133
566;195;1832;0.01663984222969133
567;196;1804;0.004106045168975342
568;196;1833;-0.0041060451689753415
569;197;1805;-5.5919512721599936e-05
570;197;1833;-0.0002272969766836876
571;197;1834;0.00028321648940528754
572;198;1806;0.0035281704151083684
573;198;1834;-0.005368311725134347
574;198;1835;0.001840141310025978
575;199;1807;0.0050011167210086156
576;199;1835;-0.0016321301132132015
577;199;1836;-0.003368986607795414
578;200;1808;-0.00044898435619071205
579;200;1836;-0.0006229965359939259
580;200;1837;0.001071980892184638
581;201;1809;0.003346904346044198
582;201;1837;-0.006767641636406784
583;201;1838;0.003420737290362585
584;202;1810;0.005443079595246258
585;202;1838;-0.002644674094334698
586;202;1839;-0.0027984055009115595
587;203;1811;-0.0011745118241277227
588;203;1839;-0.001013288537186886
589;203;1840;0.0021878003613146095
590;204;1812;0.0032215723223984606
591;204;1840;-0.008073403096609031
592;204;1841;0.004851830774210574
593;205;1813;0.005415826540577595
594;205;1841;-0.0031690684929394633
595;205;1842;-0.0022467580476381297
596;206;1814;-0.002246758047638134
597;206;1842;-0.0013939123951388493
598;206;1843;0.003640670442776983
599;207;1815;0.003057583042926253
600;207;1843;-0.009330656036334033
601;207;1844;0.006273072993407779
602;208;1816;0.005027427144586125
603;208;1844;-0.0033251909821928006
604;208;1845;-0.0017022361623933247
605;209;1817;-0.003695082036940537
606;209;1845;-0.0017136217811358333
607;209;1846;0.00540870381807637
608;210;1818;0.0028127164643131667
609;210;1846;-0.010614654838311255
610;210;1847;0.007801938373998087
611;211;1819;0.0044020978805309665
612;211;1847;-0.0032062070686258146
613;211;1848;-0.0011958908119051523
614;212;1820;-0.005539644857323818
615;212;1848;-0.0019084901589744288
616;212;1849;0.007448135016298247
617;213;1821;0.0024661878115000736
618;213;1849;-0.011980464611492308
619;213;1850;0.009514276799992241
620;214;1822;0.003638725082723805
621;214;1850;-0.002876564546397442
622;214;1851;-0.0007621605363263633
623;215;1823;-0.007780018312479724
624;215;1851;-0.0019274426675920582
625;215;1852;0.009707460980071782
626;216;1824;0.0020083395952461064
627;216;1852;-0.013448620807551936
628;216;1853;0.011440281212305822
629;217;1825;0.0027961391956120574
630;217;1853;-0.0023742065314299077
631;217;1854;-0.0004219326641821497
632;218;1826;-0.010397312789080333
633;218;1854;-0.001742684284883797
634;218;1855;0.012139997073964124
635;219;1827;0.001437848722517348
636;219;1855;-0.015013977238073769
637;219;1856;0.01357612851555642
638;220;1828;0.0019014670308050796
639;220;1856;-0.001718687789147216
640;220;1857;-0.00018277924165786353
641;221;1829;-0.01336217402836831
642;221;1857;-0.0013490707249467523
643;221;1858;0.014711244753315061
644;222;1830;0.0007627874366655182
645;222;1858;-0.01666314833386169
646;222;1859;0.015900360897196174
647;223;1831;0.0009662134777769092
648;223;1859;-0.0009221211146697567
649;223;1860;-4.409236310715246e-05
650;224;1832;-0.016639842229691334
651;224;1860;-0.0007593456130682156
652;224;1861;0.01739918784275955
653;225;1861;-0.018387798143311415
654;225;1862;0.018387798143311415
655;226;1833;0.0043333421456590296
656;226;1863;-0.005246619573799219
657;226;1864;0.0009132774281401893
658;227;1834;0.005085095235729059
659;227;1864;-0.0008601099232403498
660;227;1865;-0.00422498531248871
661;228;1835;-0.00020801119681277658
662;228;1865;-0.000504195977559693
663;228;1866;0.0007122071743724697
664;229;1836;0.003991983143789341
665;229;1866;-0.006621613434631456
666;229;1867;0.002629630290842115
667;230;1837;0.005695660744222146
668;230;1867;-0.002180462870270699
669;230;1868;-0.0035151978739514467
670;231;1838;-0.0007760631960278871
671;231;1868;-0.0009475898133496877
672;231;1869;0.0017236530093775746
673;232;1839;0.003811694038098446
674;232;1869;-0.008000779512131743
675;232;1870;0.004189085474033297
676;233;1840;0.005885602735294423
677;233;1870;-0.002995832816885037
678;233;1871;-0.0028897699184093854
679;234;1841;-0.0016827622812711118
680;234;1871;-0.001374820761655144
681;234;1872;0.0030575830429262563
682;235;1842;0.0036406704427769786
683;235;1872;-0.009330656036334034
684;235;1873;0.005689985593557054
685;236;1843;0.00568998559355705
686;236;1873;-0.0034048272159368813
687;236;1874;-0.0022851583776201684
688;237;1844;-0.0029478820112149766
689;237;1874;-0.0017609501999428818
690;237;1875;0.00470883221115786
691;238;1845;0.003415857943529158
692;238;1875;-0.010658588645368068
693;238;1876;0.007242730701838911
694;239;1846;0.005205951020234884
695;239;1876;-0.0034972315508641646
696;239;1877;-0.0017087194693707196
697;240;1847;-0.004595731305372273
698;240;1877;-0.0020522425148307185
699;240;1878;0.006647973820202994
700;241;1848;0.003104380970879582
701;241;1878;-0.01203953523288695
702;241;1879;0.008935154262007364
703;242;1849;0.004532329595194061
704;242;1879;-0.0033426500447283954
705;242;1880;-0.0011896795504656647
706;243;1850;-0.0066377122535948
707;243;1880;-0.002193940331895332
708;243;1881;0.008831652585490134
709;244;1851;0.002689603203918423
710;244;1881;-0.013506394607830645
711;244;1882;0.01081679140391223
712;245;1852;0.003741159827480154
713;245;1882;-0.002987392721946058
714;245;1883;-0.0007537671055340962
715;246;1853;-0.009066074680875915
716;246;1883;-0.0021472927581938812
717;246;1884;0.011213367439069798
718;247;1854;0.0021646169490659476
719;247;1884;-0.015065139702280163
720;247;1885;0.012900522753214232
721;248;1855;0.0028739801641096446
722;248;1885;-0.002458726112164092
723;248;1886;-0.0004152540519455527
724;249;1856;-0.011857440726409202
725;249;1886;-0.0018947018864182525
726;249;1887;0.013752142612827454
727;250;1857;0.0015318499666046159
728;250;1887;-0.01670574149413203
729;250;1888;0.01517389152752742
730;251;1858;0.0019519035805466275
731;251;1888;-0.0017730639572644815
732;251;1889;-0.00017883962328214614
733;252;1859;-0.01497823978252642
734;252;1889;-0.001438189928272228
735;252;1890;0.016416429710798645
736;253;1860;0.000803437976175368
737;253;1890;-0.01841598191430889
738;253;1891;0.017612543938133517
739;254;1861;0.000988610300551864
740;254;1891;-0.0009458132122140423
741;254;1892;-4.279708833782142e-05
742;255;1862;-0.018387798143311415
743;255;1892;-0.0007960105423118066
744;255;1893;0.01918380868562322
745;256;1893;-0.020191270103898817
746;256;1894;0.020191270103898817
747;257;1863;0.005246619573799219
748;257;1895;-0.005246619573799219
749;258;1864;-5.3167504899839495e-05
750;258;1895;-0.00030543804467566963
751;258;1896;0.00035860554957550876
752;259;1865;0.004729181290048403
753;259;1896;-0.006493598667323265
754;259;1897;0.0017644173772748627
755;260;1866;0.005909406260258987
756;260;1897;-0.001560817924776144
757;260;1898;-0.004348588335482842
758;261;1867;-0.00044916742057141677
759;261;1898;-0.0008323037019842482
760;261;1899;0.001281471122555665
761;262;1868;0.004462787687301134
762;262;1899;-0.007897792530456927
763;262;1900;0.0034350048431557893
764;263;1869;0.006277126502754167
765;263;1900;-0.0026561497115678494
766;263;1901;-0.0036209767911863184
767;264;1870;-0.0011932526571482626
768;264;1901;-0.0013146506201879484
769;264;1902;0.00250790327733621
770;265;1871;0.004264590680064529
771;265;1902;-0.00929201782465066
772;265;1903;0.005027427144586132
773;266;1872;0.006273072993407777
774;266;1903;-0.0033251909821928032
775;266;1904;-0.002947882011214974
776;267;1873;-0.002285158377620173
777;267;1904;-0.0017609501999428824
778;267;1905;0.004046108577563054
779;268;1874;0.004046108577563051
780;268;1905;-0.010674254010999725
781;268;1906;0.006628145433436674
782;269;1875;0.005949756434210204
783;269;1906;-0.0036449161508859585
784;269;1907;-0.0023048402833242445
785;270;1876;-0.003745499150974746
786;270;1907;-0.00213524992508739
787;270;1908;0.005880749076062135
788;271;1877;0.0037609619842014367
789;271;1908;-0.012085802962660323
790;271;1909;0.008324840978458883
791;272;1878;0.005391561412683956
792;272;1909;-0.0036840960040031255
793;272;1910;-0.0017074654086808299
794;273;1879;-0.005592504217278962
795;273;1910;-0.0023864445353471383
796;273;1911;0.0079789487526261
797;274;1880;0.003383619882360997
798;274;1911;-0.013563814387849794
799;274;1912;0.010180194505488797
800;275;1881;0.004674742022340513
801;275;1912;-0.00349393637389139
802;275;1913;-0.001180805648449123
803;276;1882;-0.007829398681966172
804;276;1913;-0.002469392703931657
805;276;1914;0.010298791385897836
806;277;1883;0.002901059863727979
807;277;1914;-0.015124104903185031
808;277;1915;0.01222304503945705
809;278;1884;0.0038517722632103665
810;278;1915;-0.003107696001525586
811;278;1916;-0.0007440762616847804
812;279;1885;-0.01044179664105014
813;279;1916;-0.0023555804056779577
