vertex_index;vertex_x;vertex_y;ldos
0;86.0;-62.353829072479584;0.8451008070511532
1;84.5;-63.21985447626402;4.584843782389615
2;83.0;-64.08587988004845;11.643206876069627
3;81.5;-64.95190528383289;18.673239880036313
4;80.0;-65.81793068761733;19.830394476799295
5;78.5;-66.68395609140177;13.004237448959412
6;77.0;-67.5499814951862;3.8006588436036073
7;90.5;-58.023702053557386;0.00663903775207292
8;89.0;-58.88972745734182;0.06777701818248841
9;87.5;-59.75575286112626;0.3075912296384035
10;86.0;-60.6217782649107;0.8451008070511533
11;84.5;-61.487803668695136;1.4931158247110703
12;83.0;-62.35382907247958;1.615414393524406
13;81.5;-63.21985447626402;0.8263538454533353
14;80.0;-64.08587988004845;0.017391984735265646
15;78.5;-64.95190528383289;0.717399262727019
16;77.0;-65.81793068761733;2.7443600204703693
17;75.5;-66.68395609140175;3.8006588436036073
18;74.0;-67.5499814951862;2.5774532859230272
19;72.5;-68.41600689897064;0.6719383700993563
20;92.0;-55.42562584220408;0.0005814319487430635
21;90.5;-56.29165124598852;0.006639037752072918
22;89.0;-57.15767664977295;0.03199086613244493
23;87.5;-58.02370205355739;0.08659417444190612
24;86.0;-58.889727457341834;0.13299483377245727
25;84.5;-59.75575286112627;0.09158948113483262
26;83.0;-60.62177826491071;0.002406721375084124
27;81.5;-61.48780366869515;0.1310074152754953
28;80.0;-62.353829072479584;0.6039798320504222
29;78.5;-63.219854476264025;0.9581922056169374
30;77.0;-64.08587988004847;0.6554792862317204
31;75.5;-64.95190528383289;0.08580027918854011
32;74.0;-65.81793068761733;0.11839308627291294
33;72.5;-66.68395609140177;0.6173660026897038
34;71.0;-67.5499814951862;0.6719383700993563
35;69.5;-68.41600689897065;0.22556456339875403
36;93.5;-52.827549630850754;3.959405374906686e-05
37;92.0;-53.693575034635195;0.0005814319487430626
38;90.5;-54.559600438419636;0.0032910174957548294
39;89.0;-55.42562584220407;0.00948278958654726
40;87.5;-56.29165124598851;0.013319231454394266
41;86.0;-57.15767664977295;0.004958368877282793
42;84.5;-58.023702053557386;0.003849833515504787
43;83.0;-58.88972745734183;0.06430240773948447
44;81.5;-59.75575286112627;0.1689274212978575
45;80.0;-60.6217782649107;0.1724009457671752
46;78.5;-61.48780366869514;0.04068754228735522
47;77.0;-62.353829072479584;0.02864765226705764
48;75.5;-63.21985447626402;0.26697879265708874
49;74.0;-64.08587988004845;0.40576875935832635
50;72.5;-64.95190528383289;0.19504893955401573
51;71.0;-65.81793068761733;0.0011554596550931793
52;69.5;-66.68395609140177;0.11887469079860649
53;68.0;-67.5499814951862;0.22556456339875408
54;66.5;-68.41600689897065;0.0956642389283745
55;95.0;-50.22947341949744;1.4398698844208676e-06
56;93.5;-51.09549882328187;3.9594053749066125e-05
57;92.0;-51.96152422706631;0.000317570913031211
58;90.5;-52.827549630850754;0.0011058611369228655
59;89.0;-53.69357503463519;0.0016009781768067074
60;87.5;-54.55960043841963;0.00032505778195628555
