vertex_index;vertex_x;vertex_y;ldos
0;60.5;-35.50704155516198;9.748102828471113e-08
1;59.0;-36.37306695894642;1.4453874764278976e-05
2;57.5;-37.23909236273086;0.0005620361193710255
3;56.0;-38.1051177665153;0.010081083340439573
4;54.5;-38.97114317029973;0.10443395132025272
5;53.0;-39.837168574084174;0.7029833261535898
6;51.5;-40.703193977868615;3.2960483681876727
7;50.0;-41.56921938165305;11.233175331360183
8;48.5;-42.43524478543749;28.53299287004842
9;47.0;-43.30127018922193;54.629195085049496
10;45.5;-44.167295593006365;78.66771629218647
11;44.0;-45.033320996790806;83.58003359542403
12;42.5;-45.89934640057525;62.43431481413292
13;41.0;-46.76537180435968;29.22590946569232
14;39.5;-47.63139720814412;5.985324646879813
15;60.5;-33.774990747593115;9.748102828470836e-08
16;59.0;-34.64101615137755;1.2177347726316596e-05
17;57.5;-35.50704155516199;0.0003962279661623963
18;56.0;-36.37306695894643;0.005882475402684176
19;54.5;-37.239092362730865;0.049621048288276466
20;53.0;-38.105117766515306;0.2655120220563288
21;51.5;-38.97114317029975;0.9546486402377541
22;50.0;-39.83716857408418;2.3595746954949335
23;48.5;-40.70319397786862;3.9602406676877075
24;47.0;-41.56921938165306;4.200566040205179
25;45.5;-42.4352447854375;2.18544703913749
26;44.0;-43.30127018922194;0.07438128998729664
27;42.5;-44.16729559300638;1.539269178958486
28;41.0;-45.03332099679081;6.227218191774102
29;39.5;-45.899346400575254;8.759273410009625
30;38.0;-46.765371804359695;5.985324646879814
31;36.5;-47.63139720814413;1.5678593927006428
32;60.5;-32.04293994002423;9.748102828467911e-08
33;59.0;-32.90896534380867;1.0095782744923474e-05
34;57.5;-33.77499074759311;0.00026948079160782617
35;56.0;-34.64101615137755;0.00322531098346104
36;54.5;-35.50704155516198;0.021333677568407663
37;53.0;-36.373066958946424;0.08556839651573331
38;51.5;-37.239092362730865;0.2132432062482801
39;50.0;-38.1051177665153;0.3125139729920321
40;48.5;-38.97114317029974;0.20606572240140786
41;47.0;-39.83716857408418;0.0035394057348357853
42;45.5;-40.703193977868615;0.32627228777405193
43;44.0;-41.569219381653056;1.4534627297849265
44;42.5;-42.4352447854375;2.290386243503433
45;41.0;-43.30127018922193;1.5744392335767203
46;39.5;-44.16729559300637;0.21545145892180437
47;38.0;-45.03332099679081;0.263286648086545
48;36.5;-45.89934640057525;1.4264728611512065
49;35.0;-46.76537180435969;1.567859392700643
50;33.5;-47.63139720814413;0.5292168421665214
51;60.5;-30.310889132455348;9.748102828451558e-08
52;59.0;-31.17691453623978;8.20917982009928e-06
53;57.5;-32.042939940024226;0.0001752574576782811
54;56.0;-32.90896534380867;0.0016302174461720297
55;54.5;-33.7749907475931;0.007968901803615805
56;53.0;-34.64101615137754;0.021450600572988424
57;51.5;-35.50704155516198;0.028649583031400985
58;50.0;-36.37306695894642;0.009456950311159264
59;48.5;-37.23909236273086;0.011042829324248781
60;47.0;-38.1051177665153;0.1555921593596489
61;45.5;-38.97114317029973;0.3977766846465807
62;44.0;-39.837168574084174;0.40245565586306636
63;42.5;-40.703193977868615;0.0947444027174345
64;41.0;-41.56921938165305;0.06689237508220494
65;39.5;-42.43524478543749;0.625046960737573
66;38.0;-43.30127018922193;0.9550803891673377
67;36.5;-44.167295593006365;0.4640821321153923
68;35.0;-45.033320996790806;0.0033398608238838015
69;33.5;-45.89934640057525;0.27527756677446996
70;32.0;-46.76537180435968;0.5292168421665218
71;30.5;-47.63139720814412;0.2258398449810124
72;60.5;-28.578838324886473;9.748102828387608e-08
73;59.0;-29.444863728670907;6.5175389518437424e-06
74;57.5;-30.310889132455348;0.00010760571251443683
75;56.0;-31.17691453623979;0.0007364421352681434
76;54.5;-32.042939940024226;0.002390501421935008
77;53.0;-32.90896534380867;0.0032708710859198145
78;51.5;-33.7749907475931;0.0005199148602101051
79;50.0;-34.64101615137755;0.005186163772666936
80;48.5;-35.50704155516198;0.04093812479217896
81;47.0;-36.37306695894642;0.08373317543687846
82;45.5;-37.239092362730865;0.05581107527230705
83;44.0;-38.1051177665153;1.3679127261657903e-05
84;42.5;-38.97114317029973;0.10665981361399132
85;41.0;-39.83716857408418;0.3208558485545504
86;39.5;-40.703193977868615;0.28298517828645303
87;38.0;-41.56921938165305;0.03485055332969108
88;36.5;-42.43524478543749;0.08764347395967871
89;35.0;-43.30127018922193;0.3886826830122662
90;33.5;-44.167295593006365;0.3392602758439286
91;32.0;-45.033320996790806;0.04112942518134038
92;30.5;-45.89934640057525;0.06362845632030745
93;29.0;-46.76537180435968;0.22583984498101245
94;27.5;-47.63139720814412;0.11744281780559376
95;60.5;-26.846787517317598;9.74810282819523e-08
96;59.0;-27.71281292110203;5.020860140157556e-06
97;57.5;-28.578838324886473;6.11581904266785e-05
98;56.0;-29.444863728670914;0.0002810367264353587
99;54.5;-30.31088913245535;0.00047329250891690064
100;53.0;-31.17691453623979;6.886967574808846e-05
101;51.5;-32.042939940024226;0.001182664412839356
102;50.0;-32.90896534380867;0.008990200196768489
103;48.5;-33.77499074759311;0.016982441011008095
104;47.0;-34.64101615137755;0.007575114377153685
105;45.5;-35.50704155516198;0.002822071717316423
106;44.0;-36.373066958946424;0.05407724559296742
107;42.5;-37.239092362730865;0.1090892850144547
108;41.0;-38.1051177665153;0.057529581329566544
109;39.5;-38.97114317029974;0.0011887240749211402
110;38.0;-39.83716857408418;0.11921861203917895
111;36.5;-40.703193977868615;0.23302770655685215
112;35.0;-41.569219381653056;0.10718932268400774
113;33.5;-42.4352447854375;0.001679661547506556
114;32.0;-43.30127018922193;0.14413915493238708
115;30.5;-44.16729559300637;0.20707116184422555
116;29.0;-45.03332099679081;0.04971976043611807
117;27.5;-45.89934640057525;0.01756334946701515
118;26.0;-46.76537180435969;0.11744281780559376
119;24.5;-47.63139720814413;0.07140244575791684
120;60.5;-25.114736709748723;9.74810282772682e-08
121;59.0;-25.980762113533157;3.719143385043613e-06
122;57.5;-26.846787517317598;3.1132411895099096e-05
123;56.0;-27.71281292110204;7.999119734645504e-05
124;54.5;-28.578838324886476;2.491144738651748e-05
125;53.0;-29.444863728670914;0.00018107769808393417
126;51.5;-30.31088913245535;0.0018223220161771257
127;50.0;-31.176914536239792;0.0036513955000562256
128;48.5;-32.04293994002423;0.0012602520462405983
129;47.0;-32.90896534380867;0.001873293614012236
130;45.5;-33.774990747593115;0.019644351289113644
131;44.0;-34.64101615137755;0.03219224420754545
132;42.5;-35.50704155516198;0.009553405422544962
133;41.0;-36.37306695894643;0.008178203704700491
134;39.5;-37.239092362730865;0.07525756757819449
135;38.0;-38.1051177665153;0.09659825933576591
136;36.5;-38.97114317029974;0.018892214122572856
137;35.0;-39.83716857408418;0.024127915018952784
138;33.5;-40.703193977868615;0.13570491414546165
139;32.0;-41.569219381653056;0.11469936944103179
140;30.5;-42.4352447854375;0.005684269833260426
141;29.0;-43.30127018922193;0.0538571541675206
142;27.5;-44.16729559300637;0.1263845659919044
143;26.0;-45.03332099679081;0.04417248956420537
144;24.5;-45.89934640057525;0.005698279662379382
145;23.0;-46.76537180435969;0.07140244575791682
146;21.5;-47.63139720814413;0.04890746528792897
147;60.5;-23.38268590217984;9.748102826787479e-08
148;59.0;-24.248711305964274;2.6123886865064232e-06
149;57.5;-25.114736709748716;1.3330783569497918e-05
150;56.0;-25.980762113533157;1.1317418978469247e-05
151;54.5;-26.846787517317594;1.562338614101164e-05
152;53.0;-27.71281292110203;0.0003403157258024375
153;51.5;-28.57883832488647;0.0008545187355011471
154;50.0;-29.44486372867091;0.00031464069592713085
155;48.5;-30.310889132455348;0.0006213428249965184
156;47.0;-31.176914536239785;0.006206539060664946
157;45.5;-32.042939940024226;0.009385103896431499
158;44.0;-32.90896534380867;0.0015416353517316802
159;42.5;-33.7749907475931;0.006671695739959805
160;41.0;-34.64101615137755;0.03540980989670345
161;39.5;-35.50704155516198;0.03381836635433989
162;38.0;-36.37306695894642;0.0013301686700336675
163;36.5;-37.23909236273086;0.03005148940014653
164;35.0;-38.1051177665153;0.08572046810279389
165;33.5;-38.97114317029973;0.04539023855871707
166;32.0;-39.837168574084174;0.0008825964928105915
167;30.5;-40.703193977868615;0.06931575638888121
168;29.0;-41.56921938165305;0.09453505752075927
169;27.5;-42.43524478543749;0.01523610746681635
170;26.0;-43.30127018922193;0.021121839862455815
171;24.5;-44.167295593006365;0.08160133486414001
172;23.0;-45.033320996790806;0.036758633034998656
173;21.5;-45.89934640057525;0.0021217113408263017
174;20.0;-46.76537180435968;0.04890746528792897
175;18.5;-47.63139720814412;0.03664552240864506
176;60.5;-21.650635094610966;9.748102825241989e-08
177;59.0;-22.5166604983954;1.7005960445462364e-06
178;57.5;-23.38268590217984;4.140598269384486e-06
179;56.0;-24.24871130596428;8.236749585214749e-08
