edge_index;vertex_1_index;vertex_2_index;current
102;39;1371;-0.009788147637451327
103;39;1372;0.0054551188969819645
104;40;1354;0.0028388432476456915
105;40;1372;-0.004429680251564275
106;40;1373;0.0015908370039185837
107;41;1355;0.0002829755498468167
108;41;1373;-0.00020849132104425064
109;41;1374;-7.448422880256613e-05
110;42;1356;-0.001861660930429718
111;42;1374;-0.0007151369925020746
112;42;1375;0.0025767979229317922
113;43;1357;-0.00212418059696724
114;43;1375;-0.0054386638578479
115;43;1376;0.007562844454815141
116;44;1358;-0.0004005532293754554
117;44;1376;-0.009493745419545035
118;44;1377;0.009894298648920512
119;45;1359;0.0015466152630161261
120;45;1377;-0.00820339461658617
121;45;1378;0.006656779353570046
122;46;1360;0.0012671097947383548
123;46;1378;-0.002462498246414536
124;46;1379;0.0011953884516761812
125;47;1361;-0.0021689958667896712
126;47;1379;0.001321443971805112
127;47;1380;0.0008475518949845591
128;48;1362;-0.006836915577044285
129;48;1380;-0.001972802630176202
130;48;1381;0.008809718207220488
131;49;1363;-0.007167736253360689
132;49;1381;-0.009235997704584673
133;49;1382;0.01640373395794536
134;50;1382;-0.009530287223271301
135;50;1383;0.009530287223271303
136;51;1364;3.549605725761814e-05
137;51;1384;-0.00015033205894739567
138;51;1385;0.00011483600168977753
139;52;1365;0.00027350193253439323
140;52;1385;-0.0010538235429924994
141;52;1386;0.0007803216104581061
142;53;1366;0.001042173709782606
143;53;1386;-0.0036054709763698404
144;53;1387;0.002563297266587234
145;54;1367;0.0025632972665873372
146;54;1387;-0.007817780795403859
147;54;1388;0.005254483528816523
148;55;1368;0.004440734962706503
149;55;1388;-0.011617334770963125
150;55;1389;0.00717659980825662
151;56;1369;0.005492688801050592
152;56;1389;-0.011774411765579418
153;56;1390;0.006281722964528825
154;57;1370;0.004529012185191479
155;57;1390;-0.007259692140106407
156;57;1391;0.0027306799549149325
157;58;1371;0.001702712580592738
158;58;1391;-0.0015688708835827332
159;58;1392;-0.00013384169701000475
160;59;1372;-0.0010254386454176853
161;59;1392;-0.00014462922531722453
162;59;1393;0.001170067870734909
163;60;1373;-0.001382345682874333
164;60;1393;-0.004392024239175589
165;60;1394;0.0057743699220499205
166;61;1374;0.0007896212213046405
167;61;1394;-0.009232735846488082
168;61;1395;0.008443114625183441
169;62;1375;0.002861865934916107
170;62;1395;-0.008492626823109794
171;62;1396;0.005630760888193686
172;63;1376;0.0019309009647298938
173;63;1396;-0.0027320261307545333
174;63;1397;0.0008011251660246369
175;64;1377;-0.0016909040323343427
176;64;1397;0.0006731500799716727
177;64;1398;0.0010177539523626702
178;65;1378;-0.004194281107155509
179;65;1398;-0.0031110773813141377
180;65;1399;0.007305358488469647
181;66;1379;-0.0025168324234812927
182;66;1399;-0.009030362254387112
183;66;1400;0.011547194677868404
184;67;1380;0.0011252507351916436
185;67;1400;-0.008049222783269305
186;67;1401;0.006923972048077655
187;68;1381;0.0004262794973641861
188;68;1401;-0.0005873839383605837
189;68;1402;0.00016110444099639768
190;69;1382;-0.006873446734674058
191;69;1402;0.0014626106724370828
192;69;1403;0.005410836062236976
193;70;1383;-0.009530287223271303
194;70;1403;-0.007502323620430526
195;70;1404;0.017032610843701827
196;71;1404;-0.011126656451259966
197;71;1405;0.011126656451259966
198;72;1384;0.00015033205894739374
199;72;1406;-0.0004838590385581872
200;72;1407;0.0003335269796107934
201;73;1385;0.0009389875413027219
202;73;1407;-0.002727173307389477
203;73;1408;0.0017881857660867553
204;74;1386;0.002825149365911733
205;74;1408;-0.007265884328618062
206;74;1409;0.004440734962706329
207;75;1387;0.005254483528816627
208;75;1409;-0.011617334770963068
209;75;1410;0.006362851242146441
210;76;1388;0.006362851242146611
211;76;1410;-0.011463756662375615
212;76;1411;0.005100905420229065
213;77;1389;0.004597811957322769
214;77;1411;-0.0059667038361678245
215;77;1412;0.0013688918788450724
216;78;1390;0.0009779691755775815
217;78;1412;-0.0005457623201208348
218;78;1413;-0.0004322068554567471
219;79;1391;-0.001161809071332199
220;79;1413;-0.001365050282774559
221;79;1414;0.002526859354106758
222;80;1392;0.0002784709223272296
223;80;1414;-0.007099404619759437
224;80;1415;0.006820933697432207
225;81;1393;0.0032219563684406814
226;81;1415;-0.009755030597783603
227;81;1416;0.006533074229342918
228;82;1394;0.0034583659244381607
229;82;1416;-0.0053337051860743515
230;82;1417;0.0018753392616361827
231;83;1395;4.9512197926350666e-05
232;83;1417;-2.9359511937617706e-05
233;83;1418;-2.0152685988732957e-05
234;84;1396;-0.0028987347574391505
235;84;1418;-0.0017795252860540775
236;84;1419;0.004678260043493228
237;85;1397;-0.0014742752459963096
238;85;1419;-0.008114073332845004
239;85;1420;0.009588348578841336
240;86;1398;0.0020933234289514675
241;86;1420;-0.009004729657869116
242;86;1421;0.006911406228917651
243;87;1399;0.0017250037659174643
244;87;1421;-0.0024254337377192558
245;87;1422;0.0007004299718017918
246;88;1400;-0.0034979718945991
247;88;1422;0.001110758574400259
248;88;1423;0.0023872133201988405
249;89;1401;-0.006336588109717073
250;89;1423;-0.005027233221082271
251;89;1424;0.011363821330799344
252;90;1402;-0.0016237151134334805
253;90;1424;-0.01061679193649858
254;90;1425;0.012240507049932058
255;91;1403;0.002091487558193548
256;91;1425;-0.004261958562324418
257;91;1426;0.002170471004130871
258;92;1404;-0.005905954392441864
259;92;1426;0.0026996245066307715
260;92;1427;0.003206329885811092
261;93;1405;-0.011126656451259966
262;93;1427;-0.00604063775951025
263;93;1428;0.017167294210770213
264;94;1428;-0.012379833333556751
265;94;1429;0.012379833333556751
266;95;1406;0.00048385903855818725
267;95;1430;-0.0012553664425018086
268;95;1431;0.0007715074039436212
269;96;1407;0.0023936463277786832
270;96;1431;-0.0055369309745923155
271;96;1432;0.0031432846468136284
272;97;1408;0.005477698562531308
273;97;1432;-0.010970387363581725
274;97;1433;0.005492688801050418
275;98;1409;0.00717659980825674
276;98;1433;-0.01177441176557941
277;98;1434;0.004597811957322669
278;99;1410;0.005100905420229167
279;99;1434;-0.0059667038361678445
280;99;1435;0.0008657984159386783
281;100;1411;0.0008657984159387584
282;100;1435;-0.00033026761517340394
283;100;1436;-0.0005355308007653544
284;101;1412;-0.0008231295587242293
285;101;1436;-0.002219224300587381
286;101;1437;0.00304235385931161
287;102;1413;0.001797257138231306
288;102;1437;-0.00838810084242226
289;102;1438;0.0065908437041909546
290;103;1414;0.004572545265652692
291;103;1438;-0.009058502088817245
292;103;1439;0.004485956823164551
293;104;1415;0.0029340969003513965
294;104;1439;-0.002996053948211193
295;104;1440;6.195704785979664e-05
296;105;1416;-0.001199369043268571
297;105;1440;3.7816396614174424e-05
298;105;1441;0.0011615526466543964
299;106;1417;-0.0018459797496985647
300;106;1441;-0.005084662799753514
301;106;1442;0.006930642549452078
302;107;1418;0.001799677972042809
303;107;1442;-0.009843675005030623
304;107;1443;0.008043997032987815
305;108;1419;0.003435813289351777
306;108;1443;-0.0058415279740800085
307;108;1444;0.002405714684728232
308;109;1420;-0.0005836189209722126
309;109;1444;0.0003458111894723895
310;109;1445;0.0002378077314998231
311;110;1421;-0.004485972491198394
312;110;1445;-0.0023815377601274783
313;110;1446;0.006867510251325872
314;111;1422;-0.001811188546202051
315;111;1446;-0.009601322690492473
316;111;1447;0.011412511236694527
317;112;1423;0.0026400199008834294
318;112;1447;-0.007740218150756281
319;112;1448;0.00510019824987285
320;113;1424;-0.0007470293943007713
321;113;1448;0.000638443080750584
322;113;1449;0.00010858631355018685
323;114;1425;-0.00797854848760764
324;114;1449;-0.0010059008733503117
325;114;1450;0.008984449360957951
326;115;1426;-0.004870095510761643
327;115;1450;-0.010768625891795013
328;115;1451;0.015638721402556652
329;116;1427;0.0028343078736991585
330;116;1451;-0.007663125648239139
331;116;1452;0.004828817774539982
332;117;1428;-0.004787460877213462
333;117;1452;0.0028699872964215263
334;117;1453;0.0019174735807919343
335;118;1429;-0.012379833333556753
336;118;1453;-0.004958370200944983
337;118;1454;0.017338203534501734
338;119;1454;-0.013519088450611628
339;119;1455;0.013519088450611626
340;120;1430;0.0012553664425018084
341;120;1456;-0.0027182837644995684
342;120;1457;0.0014629173219977598
343;121;1431;0.0047654235706486945
344;121;1457;-0.00903610341574931
345;121;1458;0.004270679845100617
346;122;1432;0.007827102716768095
347;122;1458;-0.012356114901959526
348;122;1459;0.004529012185191436
349;123;1433;0.006281722964528996
350;123;1459;-0.007259692140106551
351;123;1460;0.0009779691755775431
352;124;1434;0.0013688918788451743
353;124;1460;-0.0005457623201208505
354;124;1461;-0.000823129558724331
355;125;1435;-0.0005355308007652746
356;125;1461;-0.0022192243005873715
357;125;1462;0.002754755101352647
358;126;1436;0.002754755101352735
359;126;1462;-0.008739026867815757
360;126;1463;0.0059842717664630235
361;127;1437;0.005345746983110645
362;127;1463;-0.008470873282305974
363;127;1464;0.003125126299195343
364;128;1438;0.0024676583846262893
365;128;1464;-0.001835975329897618
366;128;1465;-0.0006316830547286736
367;129;1439;-0.001489902874953358
368;129;1465;-0.0007701466796494755
369;129;1466;0.0022600495546028325
370;130;1440;-9.977344447397105e-05
371;130;1466;-0.007318698920351304
372;130;1467;0.0074184723648252765
373;131;1441;0.003923110153099123
374;131;1467;-0.009496668188120762
375;131;1468;0.005573558035021636
376;132;1442;0.002913032455578536
377;132;1468;-0.0030362393541185726
378;132;1469;0.00012320689854003388
379;133;1443;-0.002202469058907805
380;133;1469;0.00011399475870775914
381;133;1470;0.0020884743002000427
382;134;1444;-0.002751525874200622
383;134;1470;-0.00633541782419279
384;134;1471;0.009086943698393413
385;135;1445;0.002143730028627656
386;135;1471;-0.010295024842423993
387;135;1472;0.008151294813796336
388;136;1446;0.002733812439166602
389;136;1472;-0.0036048183084703114
390;136;1473;0.0008710058693037093
391;137;1447;-0.003672293085938247
392;137;1473;0.0009843273430234678
393;137;1474;0.002687965742914779
394;138;1448;-0.005738641330623434
395;138;1474;-0.006374727423436869
396;138;1475;0.012113368754060303
397;139;1449;0.0008973145598001248
398;139;1475;-0.011136472938102217
399;139;1476;0.010239158378302093
400;140;1450;0.0017841765308370594
401;140;1476;-0.002279402857431592
402;140;1477;0.0004952263265945328
403;141;1451;-0.007975595754317515
404;141;1477;0.0015243618874763555
405;141;1478;0.00645123386684116
406;142;1452;-0.007698805070961509
407;142;1478;-0.009882529194823257
408;142;1479;0.017581334265784763
409;143;1453;0.003040896620153048
410;143;1479;-0.01039395300195783
411;143;1480;0.007353056381804785
412;144;1454;-0.0038191150838901068
413;144;1480;0.0026409722483708943
414;144;1481;0.0011781428355192142
415;145;1455;-0.013519088450611626
416;145;1481;-0.00417044704100788
417;145;1482;0.01768953549161951
418;146;1482;-0.014640215269794567
419;146;1483;0.014640215269794565
420;147;1456;0.002718283764499568
421;147;1484;-0.0050182150886482185
422;147;1485;0.00229993132414865
423;148;1457;0.00757318609375155
424;148;1485;-0.011906214834220842
425;148;1486;0.004333028740469289
426;149;1458;0.008085435056858908
427;149;1486;-0.009788147637451637
428;149;1487;0.0017027125805927407
429;150;1459;0.0027306799549151163
430;150;1487;-0.001568870883582802
431;150;1488;-0.001161809071332314
432;151;1460;-0.00043220685545669303
433;151;1488;-0.0013650502827745122
434;151;1489;0.0017972571382312056
435;152;1461;0.0030423538593117028
436;152;1489;-0.008388100842422303
437;152;1490;0.0053457469831106
438;153;1462;0.005984271766463116
439;153;1490;-0.008470873282306009
440;153;1491;0.0024866015158428907
441;154;1463;0.00248660151584295
442;154;1491;-0.001508873552979956
443;154;1492;-0.0009777279628629938
444;155;1464;-0.0012891509692977182
445;155;1492;-0.0013739667814273594
446;155;1493;0.0026631177507250867
447;156;1465;0.0014018297343781493
448;156;1493;-0.008416847761905202
449;156;1494;0.007015018027527053
450;157;1466;0.005058649365748472
451;157;1494;-0.008626280726323411
452;157;1495;0.0035676313605749396
453;158;1467;0.0020781958232954853
454;158;1495;-0.001445943291829831
455;158;1496;-0.0006322525314656541
456;159;1468;-0.0025373186809030668
457;159;1496;-0.001315278928632778
458;159;1497;0.0038525976095358455
459;160;1469;-0.00023720165724779304
460;160;1497;-0.008875592046277588
461;160;1498;0.00911279370352538
462;161;1470;0.004246943523992746
463;161;1498;-0.00890565882748888
464;161;1499;0.004658715303496132
465;162;1471;0.0012080811440305821
466;162;1499;-0.0009239388232317645
467;162;1500;-0.00028414232079881755
468;163;1472;-0.004546476505326023
469;163;1500;-0.0013505652358504858
470;163;1501;0.005897041741176511
471;164;1473;-0.0018553332123271826
472;164;1501;-0.009959636044143646
473;164;1502;0.011814969256470832
474;165;1474;0.0036867616805220894
475;165;1502;-0.008597487667951275
476;165;1503;0.004910725987429185
477;166;1475;-0.0009768958159580845
478;166;1503;0.0006847713280006963
479;166;1504;0.00029212448795738836
480;167;1476;-0.007959755520870483
481;167;1504;-0.002588825924121224
482;167;1505;0.010548581444991705
483;168;1477;-0.0020195882140708883
484;168;1505;-0.012318973569052545
485;168;1506;0.01433856178312343
486;169;1478;0.0034312953279820985
487;169;1506;-0.005756336308167955
488;169;1507;0.0023250409801858552
489;170;1479;-0.007187381263826932
490;170;1507;0.0027375336809872764
491;170;1508;0.004449847582839657
492;171;1480;-0.009994028630175678
493;171;1508;-0.008746370986199518
494;171;1509;0.018740399616375195
495;172;1481;0.0029923042054886655
496;172;1509;-0.012577950817198235
497;172;1510;0.009585646611709568
498;173;1482;-0.0030493202218249433
499;173;1510;0.0023029520025924237
500;173;1511;0.000746368219232519
501;174;1483;-0.014640215269794565
502;174;1511;-0.0035834187967255914
503;174;1512;0.018223634066520156
504;175;1512;-0.015774582257055768
505;175;1513;0.015774582257055764
506;176;1484;0.005018215088649983
507;176;1514;-0.007997820763763777
508;176;1515;0.0029796056751137936
509;177;1485;0.009606283510072193
510;177;1515;-0.012445126757718031
511;177;1516;0.002838843247645836
512;178;1486;0.005455118896982349
513;178;1516;-0.004429680251564547
514;178;1517;-0.0010254386454178021
515;179;1487;-0.00013384169700993948
516;179;1517;-0.00014462922531716463
517;179;1518;0.0002784709223271041
518;180;1488;0.0025268593541068274
519;180;1518;-0.0070994046197595025
520;180;1519;0.00457254526565268
521;181;1489;0.006590843704191169
522;181;1519;-0.009058502088817463
523;181;1520;0.0024676583846262993
524;182;1490;0.003125126299195405
525;182;1520;-0.0018359753298976267
526;182;1521;-0.0012891509692977798
527;183;1491;-0.0009777279628629344
528;183;1521;-0.0013739667814273526
529;183;1522;0.002351694744290287
530;184;1492;0.0023516947442903478
531;184;1522;-0.00872928497193704
532;184;1523;0.006377590227646691
533;185;1493;0.005753730011180121
534;185;1523;-0.008050280363991545
535;185;1524;0.0022965503528114247
536;186;1494;0.0016112626987963641
537;186;1524;-0.0007716378575203285
538;186;1525;-0.0008396248412760317
539;187;1495;-0.002121688068745108
540;187;1525;-0.002673277693912209
541;187;1526;0.0047949657626573175
542;188;1496;0.0019475314600984335
543;188;1526;-0.010065819591263295
544;188;1527;0.008118288131164862
545;189;1497;0.0050229944367417316
546;189;1527;-0.007148367770467125
547;189;1528;0.0021253733337253935
548;190;1498;-0.00020713487603649198
549;190;1528;8.536337017946087e-05
550;190;1529;0.00012177150585703101
551;191;1499;-0.003734776480264367
552;191;1529;-0.004197173725473972
553;191;1530;0.00793195020573834
554;192;1500;0.0016347075566493048
555;192;1530;-0.011289188566361824
556;192;1531;0.009654481009712517
557;193;1501;0.004062594302967134
558;193;1531;-0.00549507573412661
559;193;1532;0.0014324814311594753
560;194;1502;-0.0032174815885195568
561;194;1532;0.0009563403692086239
562;194;1533;0.002261141219310933
563;195;1503;-0.005595497315429881
564;195;1533;-0.006884559666069986
565;195;1534;0.012480056981499866
566;196;1504;0.0022967014361638368
567;196;1534;-0.01200770533743902
568;196;1535;0.00971100390127519
569;197;1505;0.0017703921240608403
570;197;1535;-0.0018371213487363485
571;197;1536;6.67292246755081e-05
572;198;1506;-0.008582225474955477
573;198;1536;0.00027791722318496213
574;198;1537;0.008304308251770514
575;199;1507;-0.005062574661173134
576;199;1537;-0.01212803745914891
577;199;1538;0.01719061212032204
578;200;1508;0.004296523403359863
579;200;1538;-0.008975350500100104
580;200;1539;0.0046788270967402425
581;201;1509;-0.006162448799176961
582;201;1539;0.003132003116871905
583;201;1540;0.003030445682305056
584;202;1510;-0.011888598614301995
585;202;1540;-0.007671359278134114
586;202;1541;0.019559957892436107
587;203;1511;0.002837050577493073
588;203;1541;-0.01440244008520343
589;203;1542;0.011565389507710397
590;204;1512;-0.002449051809464391
591;204;1542;0.0019631511537615684
592;204;1543;0.00048590065570282265
593;205;1513;-0.015774582257055768
594;205;1543;-0.0031297336514228826
595;205;1544;0.01890431590847865
596;206;1544;-0.01692599027190895
597;206;1545;0.01692599027190895
598;207;1514;0.007997820763763777
599;207;1546;-0.011066502945823536
600;207;1547;0.003068682182059761
601;208;1515;0.009465521082604237
602;208;1547;-0.009748496632451024
603;208;1548;0.0002829755498467917
604;209;1516;0.0015908370039187112
605;209;1548;-0.00020849132104423852
606;209;1549;-0.0013823456828744726
607;210;1517;0.0011700678707349667
608;210;1549;-0.004392024239175666
609;210;1550;0.0032219563684406996
610;211;1518;0.006820933697432396
611;211;1550;-0.009755030597783805
612;211;1551;0.002934096900351407
613;212;1519;0.004485956823164784
614;212;1551;-0.0029960539482113114
615;212;1552;-0.0014899028749534723
616;213;1520;-0.0006316830547285889
617;213;1552;-0.000770146679649407
618;213;1553;0.0014018297343779962
619;214;1521;0.0026631177507251327
620;214;1553;-0.00841684776190519
621;214;1554;0.005753730011180059
622;215;1522;0.006377590227646758
623;215;1554;-0.008050280363991573
624;215;1555;0.0016726901363448164
625;216;1523;0.0016726901363448548
626;216;1555;-0.0006004770869125532
627;216;1556;-0.0010722130494323014
628;217;1524;-0.0015249124952910987
629;217;1556;-0.0034264590770468808
630;217;1557;0.0049513715723379925
631;218;1525;0.003512902535188241
632;218;1557;-0.010482743126100754
633;218;1558;0.006969840590912511
634;219;1526;0.005270853828605973
635;219;1558;-0.005830372216303318
636;219;1559;0.0005595183876973447
637;220;1527;-0.0009699203606977372
638;220;1559;0.00012765979678514315
639;220;1560;0.000842260563912594
640;221;1528;-0.00221073670390485
641;221;1560;-0.006456825850051579
642;221;1561;0.00866756255395643
643;222;1529;0.004075402219616941
644;222;1561;-0.011200987592449627
645;222;1562;0.007125585372832687
646;223;1530;0.003357238360623447
647;223;1562;-0.0031060555122628944
648;223;1563;-0.0002511828483605528
649;224;1531;-0.00415940527558592
650;224;1563;-0.00036389227562481723
651;224;1564;0.0045232975512107376
652;225;1532;-0.0023888218003680992
653;225;1564;-0.009965345357324507
654;225;1565;0.012354167157692608
655;226;1533;0.004623418446759052
656;226;1565;-0.010112946799111969
657;226;1566;0.005489528352352917
658;227;1534;-0.00047235164406089693
659;227;1566;0.00030938329629047364
660;227;1567;0.00016296834777042345
661;228;1535;-0.007873882552538868
662;228;1567;-0.0033590978680555
663;228;1568;0.01123298042059437
664;229;1536;-0.0003446464478604702
665;229;1568;-0.013536352058931264
666;229;1569;0.013880998506791736
667;230;1537;0.003823729207378395
668;230;1569;-0.0051540191680183745
669;230;1570;0.0013302899606399796
670;231;1538;-0.008215261620221936
671;231;1570;0.002016414315274444
672;231;1571;0.006198847304947491
673;232;1539;-0.0078108302136121474
674;232;1571;-0.011305796361212636
675;232;1572;0.019116626574824783
676;233;1540;0.004640913595829056
677;233;1572;-0.011739057327034726
678;233;1573;0.007098143731205659
679;234;1541;-0.005157517807232675
680;234;1573;0.003093758787083299
681;234;1574;0.0020637590201493753
682;235;1542;-0.013528540661471963
683;235;1574;-0.00674132108814755
684;235;1575;0.020269861749619512
685;236;1543;0.0026438329957200607
686;236;1575;-0.01600442619929878
687;236;1576;0.013360593203578724
688;237;1544;-0.001978325636569701
689;237;1576;0.001655144498918733
690;237;1577;0.00032318113765096807
691;238;1545;-0.01692599027190895
692;238;1577;-0.0027650456986655176
693;238;1578;0.019691035970574464
694;239;1578;-0.01808674299736009
695;239;1579;0.01808674299736009
696;240;1546;0.011066502945823536
697;240;1580;-0.013279944945913613
698;240;1581;0.002213442000090076
699;241;1547;0.0066798144503912625
700;241;1581;-0.004818153519961406
701;241;1582;-0.0018616609304298623
702;242;1548;-7.448422880255321e-05
703;242;1582;-0.0007151369925020701
704;242;1583;0.0007896212213046234
705;243;1549;0.005774369922050138
706;243;1583;-0.009232735846488361
707;243;1584;0.0034583659244382214
708;244;1550;0.006533074229343105
709;244;1584;-0.005333705186074462
710;244;1585;-0.0011993690432686452
711;245;1551;6.195704785990379e-05
712;245;1585;3.781639661424174e-05
713;245;1586;-9.977344447414553e-05
714;246;1552;0.0022600495546028793
715;246;1586;-0.007318698920351324
716;246;1587;0.0050586493657484456
717;247;1553;0.007015018027527192
718;247;1587;-0.008626280726323536
719;247;1588;0.0016112626987963403
720;248;1554;0.002296550352811496
721;248;1588;-0.0007716378575203333
722;248;1589;-0.001524912495291163
723;249;1555;-0.0010722130494322632
724;249;1589;-0.003426459077046886
725;249;1590;0.00449867212647915
726;250;1556;0.004498672126479183
727;250;1590;-0.010570680517641796
728;250;1591;0.006072008391162616
729;251;1557;0.005531371553762753
730;251;1591;-0.005166552935585458
731;251;1592;-0.00036481861817732036
732;252;1558;-0.0011394683746091946
733;252;1592;-0.00011303125148866863
734;252;1593;0.001252499626097863
735;253;1559;-0.0006871781844824879
736;253;1593;-0.007870940156109198
737;253;1594;0.008558118340591685
738;254;1560;0.005614565286138986
739;254;1594;-0.010598215394601547
740;254;1595;0.004983650108462561
741;255;1561;0.002533425038493226
742;255;1595;-0.0016751802899255346
743;255;1596;-0.0008582447485676903
744;256;1562;-0.004019529860569747
745;256;1596;-0.002140494537687328
746;256;1597;0.006160024398257074
747;257;1563;0.00061507512398537
748;257;1597;-0.011656134987184095
749;257;1598;0.011041059863198727
750;258;1564;0.005442047806113757
751;258;1598;-0.007858915764427541
752;258;1599;0.0024168679583137847
753;259;1565;-0.0022412203585806404
754;259;1599;0.0008028862331324966
755;259;1600;0.0014383341254481442
756;260;1566;-0.005798911648643389
757;260;1600;-0.006855898948553279
758;260;1601;0.01265481059719667
759;261;1567;0.0031961295202850766
760;261;1601;-0.013241193359534904
761;261;1602;0.010045063839249826
762;262;1568;0.0023033716383368923
763;262;1602;-0.0021648110755150647
764;262;1603;-0.0001385605628218277
765;263;1569;-0.00872697933877336
766;263;1603;-0.0005119416985536145
767;263;1604;0.009238921037326972
768;264;1570;-0.003346704275914416
769;264;1604;-0.013726959802984585
770;264;1605;0.017073664078899004
771;265;1571;0.005106949056265143
772;265;1605;-0.00847500089912549
773;265;1606;0.003368051842860347
774;266;1572;-0.007377569247790058
775;266;1606;0.0028775338340349147
776;266;1607;0.004500035413755143
777;267;1573;-0.01019190251828896
778;267;1607;-0.010281259771449298
779;267;1608;0.020473162289738223
780;268;1574;0.004677562067998173
781;268;1608;-0.01408564349394617
782;268;1609;0.009408081425947998
783;269;1575;-0.004265435550320734
784;269;1609;0.0028532453568233954
785;269;1610;0.0014121901934973386
786;270;1576;-0.015015737702497459
787;270;1610;-0.0059551245294404125
788;270;1611;0.020970862231937868
789;271;1577;0.0024418645610145497
790;271;1611;-0.017465502904678267
791;271;1612;0.015023638343663718
792;272;1578;-0.0016042929732143743
793;272;1612;0.0013860247252649065
794;272;1613;0.0002182682479494681
795;273;1579;-0.01808674299736009
796;273;1613;-0.002460748610800735
797;273;1614;0.020547491608160825
798;274;1614;-0.01924427760774723
799;274;1615;0.019244277607747235
800;275;1580;0.013279944945913613
801;275;1616;-0.013688292403676021
802;275;1617;0.0004083474577624083
803;276;1581;0.002604711519871329
804;276;1617;-0.0004805309229039594
805;276;1618;-0.002124180596967371
806;277;1582;0.0025767979229319327
807;277;1618;-0.005438663857848134
808;277;1619;0.0028618659349162025
809;278;1583;0.008443114625183736
810;278;1619;-0.008492626823110043
811;278;1620;4.951219792630601e-05
812;279;1584;0.0018753392616362372
813;279;1620;-2.935951193759142e-05
814;279;1621;-0.0018459797496986456
815;280;1585;0.0011615526466544038
816;280;1621;-0.0050846627997534095
817;280;1622;0.003923110153099006
818;281;1586;0.00741847236482547
819;281;1622;-0.009496668188120963
820;281;1623;0.0020781958232954944
821;282;1587;0.0035676313605750905
822;282;1623;-0.0014459432918298722
823;282;1624;-0.0021216880687452183
