vertex_index;vertex_x;vertex_y;ldos
0;86.0;-65.81793068761733;4.451350696697218e-05
1;87.5;-63.219854476264025;0.00012519349300634292
2;86.0;-64.08587988004847;4.45135069669724e-05
3;84.5;-64.95190528383289;4.4513506966971975e-05
4;83.0;-65.81793068761733;0.00012829507082083317
5;89.0;-60.6217782649107;0.0002121290782454588
6;87.5;-61.48780366869514;0.00012519349300634327
7;86.0;-62.353829072479584;2.0404603165260478e-05
8;84.5;-63.21985447626402;0.00017805402786788877
9;83.0;-64.08587988004845;2.1668066622713358e-05
10;81.5;-64.95190528383289;0.0001282950708208328
11;80.0;-65.81793068761733;0.00022435180888822406
12;90.5;-58.023702053557386;0.0002974567552797395
13;89.0;-58.88972745734182;0.00021212907824545919
14;87.5;-59.75575286112626;1.1395092976251288e-05
15;86.0;-60.6217782649107;0.00024668268537623463
16;84.5;-61.487803668695136;7.790786528493044e-05
17;83.0;-62.35382907247958;7.549510002830519e-05
18;81.5;-63.21985447626402;0.0002554127679201207
19;80.0;-64.08587988004845;1.333445016898456e-05
20;78.5;-64.95190528383289;0.00022435180888822357
21;77.0;-65.81793068761733;0.00032675292041076836
22;92.0;-55.42562584220408;0.00037837598196442803
23;90.5;-56.29165124598852;0.00029745675527973993
24;89.0;-57.15767664977295;7.194642060315273e-06
25;87.5;-58.02370205355739;0.0003218548494370771
26;86.0;-58.889727457341834;0.0001520405747776366
27;84.5;-59.75575286112627;4.7328786831987984e-05
28;83.0;-60.62177826491071;0.00030678695512543927
29;81.5;-61.48780366869515;5.318561487794703e-05
30;80.0;-62.353829072479584;0.00015202894486073196
31;78.5;-63.219854476264025;0.00034707744729358406
32;77.0;-64.08587988004847;9.59717162812951e-06
33;75.5;-64.95190528383289;0.00032675292041076776
34;74.0;-65.81793068761733;0.0004342900853981082
35;93.5;-52.827549630850754;0.00045330305267964456
36;92.0;-53.693575034635195;0.0003783759819644286
37;90.5;-54.559600438419636;4.861823207131104e-06
38;89.0;-55.42562584220407;0.00039717371643465044
39;87.5;-56.29165124598851;0.00023280749573511794
40;86.0;-57.15767664977295;3.147030601556388e-05
41;84.5;-58.023702053557386;0.0003690266155478365
42;83.0;-58.88972745734183;0.00011311902495102016
43;81.5;-59.75575286112627;0.00010449926145723174
44;80.0;-60.6217782649107;0.00038505618908698695
45;78.5;-61.48780366869514;3.969016215367773e-05
46;77.0;-62.353829072479584;0.00024124564803607102
47;75.5;-63.21985447626402;0.00044834837518957185
48;74.0;-64.08587988004845;7.635934673295104e-06
49;72.5;-64.95190528383289;0.00043429008539810747
50;71.0;-65.81793068761733;0.0005468707029368863
51;95.0;-50.22947341949744;0.0005208491056966214
52;93.5;-51.09549882328187;0.0004533030526796451
53;92.0;-51.96152422706631;3.3820162137672465e-06
54;90.5;-52.827549630850754;0.0004690188550633784
55;89.0;-53.69357503463519;0.00031414951363481096
56;87.5;-54.55960043841963;2.1819989154157622e-05
57;86.0;-55.42562584220407;0.0004354680249937307
58;84.5;-56.291651245988504;0.00018496613008173575
59;83.0;-57.157676649772945;7.351900929748087e-05
60;81.5;-58.023702053557386;0.00043506579330721565
61;80.0;-58.88972745734182;8.836677982119712e-05
62;78.5;-59.75575286112626;0.00017749795320225667
63;77.0;-60.6217782649107;0.000476640474308116
64;75.5;-61.487803668695136;3.183390184847181e-05
65;74.0;-62.35382907247958;0.0003389619375774684
66;72.5;-63.21985447626401;0.0005570991197320385
67;71.0;-64.08587988004845;6.480278054453963e-06
68;69.5;-64.95190528383289;0.0005468707029368854
69;68.0;-65.81793068761732;0.000664651790646875
70;96.5;-47.63139720814413;0.0005794035315018197
71;95.0;-48.49742261192857;0.0005208491056966219
72;93.5;-49.363448015713004;2.3445856588244094e-06
73;92.0;-50.229473419497445;0.0005349941558223956
74;90.5;-51.095498823281886;0.0003927458809152891
75;89.0;-51.96152422706632;1.5465183336252113e-05
76;87.5;-52.82754963085076;0.0005015562049156247
77;86.0;-53.6935750346352;0.00026233255685217065
78;84.5;-54.559600438419636;5.281866776939583e-05
79;83.0;-55.42562584220408;0.0004917105808490374
80;81.5;-56.29165124598852;0.00015089439958460422
81;80.0;-57.15767664977295;0.00013128278967870462
82;78.5;-58.02370205355739;0.0005163436546862308
83;77.0;-58.889727457341834;7.240753232586103e-05
84;75.5;-59.75575286112627;0.00026211426513101066
85;74.0;-60.62177826491071;0.000578550320015013
86;72.5;-61.48780366869514;2.6957157773729306e-05
87;71.0;-62.353829072479584;0.0004434102303639761
88;69.5;-63.219854476264025;0.0006724118765845725
89;68.0;-64.08587988004845;5.738778385522912e-06
90;66.5;-64.95190528383289;0.0006646517906468739
91;65.0;-65.81793068761733;0.000787818476459941
92;98.0;-45.033320996790806;0.0006266770064397349
93;96.5;-45.89934640057525;0.00057940353150182
94;95.0;-46.76537180435969;1.5592109503597838e-06
95;93.5;-47.63139720814412;0.0005930843300312468
96;92.0;-48.49742261192856;0.00046650542657090293
97;90.5;-49.363448015713004;1.097016154980914e-05
98;89.0;-50.22947341949744;0.0005640813571609061
99;87.5;-51.09549882328188;0.0003408775985520408
100;86.0;-51.96152422706632;3.842471265002657e-05
101;84.5;-52.827549630850754;0.0005505747252791771
102;83.0;-53.693575034635195;0.00022221575024418343
103;81.5;-54.559600438419636;9.78247573468905e-05
104;80.0;-55.42562584220407;0.0005636720398333326
105;78.5;-56.29165124598851;0.00012690757426281972
106;77.0;-57.15767664977295;0.00020203594362002423
107;75.5;-58.023702053557386;0.0006100507224396608
108;74.0;-58.88972745734183;6.182880791940942e-05
109;72.5;-59.75575286112626;0.0003557390069467534
110;71.0;-60.6217782649107;0.0006890276683754051
111;69.5;-61.48780366869514;2.3751953348810953e-05
112;68.0;-62.35382907247958;0.0005539118084926351
113;66.5;-63.21985447626402;0.0007939104351279103
114;65.0;-64.08587988004845;5.231570714555211e-06
115;63.5;-64.95190528383289;0.0007878184764599399
116;62.0;-65.81793068761733;0.0009165247274803158
117;99.5;-42.43524478543749;0.0006584191324209806
118;98.0;-43.301270189221924;0.0006266770064397352
119;96.5;-44.167295593006365;9.268205392125602e-07
120;95.0;-45.033320996790806;0.0006410763792077371
121;93.5;-45.89934640057524;0.0005338243472391207
122;92.0;-46.76537180435968;7.587744486688055e-06
123;90.5;-47.63139720814412;0.0006205509513856073
124;89.0;-48.497422611928556;0.0004177230265004262
125;87.5;-49.363448015713;2.7957933097840124e-05
126;86.0;-50.22947341949744;0.0006081963807905417
127;84.5;-51.09549882328187;0.00029809962279540473
128;83.0;-51.96152422706631;7.322953995477805e-05
129;81.5;-52.827549630850754;0.0006149181218400667
130;80.0;-53.69357503463519;0.0001918540371171199
131;78.5;-54.55960043841963;0.00015566185871678998
132;77.0;-55.42562584220407;0.0006491927428231527
133;75.5;-56.291651245988504;0.00010994088813554417
134;74.0;-57.157676649772945;0.0002834534295943616
135;72.5;-58.02370205355738;0.0007141814944559777
136;71.0;-58.88972745734182;5.458685628583138e-05
137;69.5;-59.75575286112626;0.0004569222158490477
138;68.0;-60.621778264910695;0.0008070672268080637
139;66.5;-61.487803668695136;2.1539672065184078e-05
140;65.0;-62.35382907247958;0.0006702482731415305
141;63.5;-63.21985447626401;0.0009214483037021179
142;62.0;-64.08587988004845;4.866679311093414e-06
143;60.5;-64.95190528383289;0.0009165247274803144
144;59.0;-65.81793068761732;0.0010508764651517722
145;99.5;-40.70319397786862;0.000658419132420981
146;98.0;-41.569219381653056;3.92078170896506e-07
147;96.5;-42.4352447854375;0.000675804122456075
148;95.0;-43.30127018922194;0.0005932522918393532
149;93.5;-44.16729559300637;4.905547549116714e-06
150;92.0;-45.03332099679081;0.0006686995262607778
151;90.5;-45.899346400575254;0.0004909004787447747
152;89.0;-46.76537180435969;2.000403035637222e-05
153;87.5;-47.63139720814413;0.0006618167727188702
154;86.0;-48.49742261192857;0.0003753562025110914
155;84.5;-49.363448015713004;5.470194137275579e-05
156;83.0;-50.229473419497445;0.0006668266973456538
157;81.5;-51.095498823281886;0.0002637413886451463
158;80.0;-51.96152422706632;0.0001198237644718543
159;78.5;-52.82754963085076;0.0006931420292206721
160;77.0;-53.6935750346352;0.00016907303838069912
161;75.5;-54.559600438419636;0.00022481976545592913
162;74.0;-55.42562584220408;0.0007464559089270795
163;72.5;-56.29165124598851;9.777450385980056e-05
164;71.0;-57.15767664977295;0.00037387635234291026
165;69.5;-58.02370205355739;0.0008273694674386007
166;68.0;-58.88972745734183;4.946575723589038e-05
167;66.5;-59.75575286112627;0.0005649103808833182
168;65.0;-60.62177826491071;0.0009320954815489981
169;63.5;-61.48780366869514;1.9947062009256065e-05
170;62.0;-62.353829072479584;0.0007923837559469398
171;60.5;-63.219854476264025;0.0010549643371228787
172;59.0;-64.08587988004845;4.592729395080853e-06
173;57.5;-64.95190528383289;0.0010508764651517705
174;56.0;-65.81793068761733;0.0011909252983548933
175;98.0;-39.837168574084174;0.0006909454147440194
176;96.5;-40.703193977868615;0.0006436405225221068
177;95.0;-41.569219381653056;2.6878352765875626e-06
178;93.5;-42.43524478543749;0.0007060508850631643
179;92.0;-43.30127018922193;0.0005590566155549876
180;90.5;-44.16729559300637;1.3711847151008842e-05
181;89.0;-45.033320996790806;0.0007090962150705759
182;87.5;-45.89934640057525;0.00045169907170834603
183;86.0;-46.76537180435969;4.034394161205723e-05
184;84.5;-47.63139720814412;0.0007166429514620722
185;83.0;-48.49742261192856;0.00033955107443490236
186;81.5;-49.363448015713004;9.183141898833846e-05
187;80.0;-50.22947341949744;0.0007391069145712401
188;78.5;-51.09549882328188;0.00023658089710039399
189;77.0;-51.96152422706632;0.00017754980950891502
190;75.5;-52.827549630850754;0.0007838208014652679
191;74.0;-53.693575034635195;0.00015196366454016928
192;72.5;-54.55960043841963;0.00030391807293681953
193;71.0;-55.42562584220407;0.0008540411011370711
