edge_index;vertex_1_index;vertex_2_index;current
136;48;2845;-2.342712128908589e-05
137;49;2830;-0.00386982061946975
138;49;2845;-0.0001766760907754984
139;49;2846;0.004046496710245248
140;50;2846;-0.0045407915250643095
141;50;2847;0.0045407915250643095
142;51;2848;-0.002473026396750642
143;51;2849;0.002473026396750642
144;52;2831;0.002602058012406175
145;52;2849;-0.0023071036828200436
146;52;2850;-0.0002949543295861315
147;53;2832;-0.00022475558666905398
148;53;2850;-2.547700053981747e-05
149;53;2851;0.00025023258720887145
150;54;2833;0.00025023258720887226
151;54;2851;-0.002946803483851789
152;54;2852;0.0026965708966429163
153;55;2834;0.0025757492808422934
154;55;2852;-0.0022069113475484026
155;55;2853;-0.0003688379332938902
156;56;2835;-0.0006338937760693474
157;56;2853;-9.720635293477615e-05
158;56;2854;0.0007311001290041236
159;57;2836;0.00036115643482023923
160;57;2854;-0.0032660868658543315
161;57;2855;0.0029049304310340912
162;58;2837;0.002209644895583559
163;58;2855;-0.0018932314286742207
164;58;2856;-0.00031641346690933783
165;59;2838;-0.0012737628873220343
166;59;2856;-0.00019948427983630714
167;59;2857;0.0014732471671583414
168;60;2839;0.00038361595698637005
169;60;2857;-0.003583878360199357
170;60;2858;0.003200262403212987
171;61;2840;0.0016454211864354688
172;61;2858;-0.0014422901406041136
173;61;2859;-0.00020313104583135515
174;62;2841;-0.0021581144398728457
175;62;2859;-0.00028789124951153673
176;62;2860;0.002446005689384384
177;63;2842;0.00032771378333184143
178;63;2860;-0.004008263345128792
179;63;2861;0.00368054956179695
180;64;2843;0.0010440631364488913
181;64;2861;-0.0009511787684371928
182;64;2862;-9.288436801169855e-05
183;65;2844;-0.003262735085949769
184;65;2862;-0.0003030910838854868
185;65;2863;0.0035658261698352563
186;66;2845;0.0002001032120645843
187;66;2863;-0.004571418035044512
188;66;2864;0.004371314822979928
189;67;2846;0.0004942948148190613
190;67;2864;-0.0004714576313384407
191;67;2865;-2.2837183480620483e-05
192;68;2847;-0.0045407915250643095
193;68;2865;-0.0002097915780142253
194;68;2866;0.004750583103078535
195;69;2866;-0.005237230402566563
196;69;2867;0.005237230402566563
197;70;2868;-0.0022026806865124552
198;70;2869;0.0022026806865124552
199;71;2848;0.002473026396750642
200;71;2869;-0.002088415636785988
201;71;2870;-0.0003846107599646542
202;72;2849;-0.00016592271393059844
203;72;2870;-2.580468254770513e-05
204;72;2871;0.0001917273964783035
205;73;2850;0.0003204313301259491
206;73;2871;-0.0028961806109682373
207;73;2872;0.002575749280842289
208;74;2851;0.0026965708966429176
209;74;2872;-0.0022069113475483996
210;74;2873;-0.0004896595490945121
211;75;2852;-0.0004896595490945136
212;75;2873;-9.716636259221768e-05
213;75;2874;0.0005868259116867313
214;76;2853;0.0004660442862286665
215;76;2874;-0.003341885373458851
216;76;2875;0.0028758410872301845
217;77;2854;0.002534986736850208
218;77;2875;-0.00207984598666487
219;77;2876;-0.0004551407501853376
220;78;2855;-0.0010116990023598706
221;78;2876;-0.0002042270886738348
222;78;2877;0.0012159260910337053
223;79;2856;0.0005158977467456449
224;79;2877;-0.0037099515068863397
225;79;2878;0.003194053760140695
226;80;2857;0.0021106311930410154
227;80;2878;-0.0017693917802174973
228;80;2879;-0.0003412394128235185
229;81;2858;-0.0017579722626088739
230;81;2879;-0.00031829258668908454
231;81;2880;0.0020762648492979583
232;82;2859;0.0004910222953428914
233;82;2880;-0.004117639063753615
234;82;2881;0.003626616768410725
235;83;2860;0.0015622576557444076
236;83;2881;-0.0013580761316200761
237;83;2882;-0.0002041815241243315
238;84;2861;-0.002729370793359758
239;84;2882;-0.00038848110159412394
240;84;2883;0.0031178518949538797
241;85;2862;0.0003959754518971851
242;85;2883;-0.00463212981306102
243;85;2884;0.004236154361163834
244;86;2863;0.0010055918652092557
245;86;2884;-0.000914404296769765
246;86;2885;-9.118756843949072e-05
247;87;2864;-0.003899857191641488
248;87;2885;-0.0003698294055429883
249;87;2886;0.0042696865971844754
250;88;2865;0.0002326287614948457
251;88;2886;-0.005257881955252248
252;88;2887;0.005025253193757396
253;89;2866;0.0004866472994880272
254;89;2887;-0.00046424794221422243
255;89;2888;-2.2399357273805206e-05
256;90;2867;-0.005237230402566563
257;90;2888;-0.00024105876069946067
258;90;2889;0.005478289163266024
259;91;2889;-0.005964320098640398
260;91;2890;0.005964320098640398
261;92;2891;-0.0017598418082479088
262;92;2892;0.001759841808247909
263;93;2868;0.0022026806865124552
264;93;2892;-0.0016921634872955756
265;93;2893;-0.0005105171992168796
266;94;2869;-0.00011426504972646732
267;94;2893;-2.6483308957094138e-05
268;94;2894;0.00014074835868356145
269;95;2870;0.00041041544251235935
270;95;2894;-0.0027450428352036385
271;95;2895;0.0023346273926912802
272;96;2871;0.0027044532144899344
273;96;2895;-0.0020705594384205885
274;96;2896;-0.0006338937760693465
275;97;2872;-0.00036883793329388944
276;97;2896;-9.720635293477593e-05
277;97;2897;0.0004660442862286653
278;98;2873;0.0005868259116867298
279;98;2897;-0.0033418853734588473
280;98;2898;0.0027550594617721177
281;99;2874;0.002755059461772115
282;99;2898;-0.0021417034392880504
283;99;2899;-0.0006133560224840625
284;100;2875;-0.0007959951005653146
285;100;2899;-0.00020592957221203935
286;100;2900;0.001001924672777354
287;101;2876;0.0006593678388591726
288;101;2900;-0.003792607439170025
289;101;2901;0.0031332396003108517
290;102;2877;0.002494025415852634
291;102;2901;-0.001990549080365568
292;102;2902;-0.0005034763354870664
293;103;2878;-0.0014246619799231975
294;103;2902;-0.0003340535053795978
295;103;2903;0.0017587154853027957
296;104;2879;0.0006595319995126028
297;104;2903;-0.004221671574172198
298;104;2904;0.003562139574659595
299;105;2880;0.0020413742144556567
300;105;2904;-0.0016902130769057674
301;105;2905;-0.0003511611375498896
302;106;2881;-0.002268540636790651
303;106;2905;-0.0004430747446823504
304;106;2906;0.002711615381473001
305;107;2882;0.0005926626257184548
306;107;2906;-0.004711907340201405
307;107;2907;0.00411924471448295
308;108;2883;0.0015142779181071403
309;108;2907;-0.0013113845322103423
310;108;2908;-0.00020289338589679818
311;109;2884;-0.003321750064394069
312;109;2908;-0.00048667405842377627
313;109;2909;0.003808424122817847
314;110;2885;0.0004610169739824789
315;110;2909;-0.005300268785691234
316;110;2910;0.004839251811708755
317;111;2886;0.000988195358067773
318;111;2910;-0.0008984823627183477
319;111;2911;-8.971299534942521e-05
320;112;2887;-0.004561005251543175
321;112;2911;-0.0004332374622721876
322;112;2912;0.004994242713815365
323;113;2888;0.00026345811797326586
324;113;2912;-0.005979089963324668
325;113;2913;0.005715631845351404
326;114;2889;0.0004860309353743742
327;114;2913;-0.0004639749590726612
328;114;2914;-2.20559763017129e-05
329;115;2890;-0.005964320098640398
330;115;2914;-0.0002706595263326492
331;115;2915;0.006234979624973047
332;116;2915;-0.006725027287882884
333;116;2916;0.006725027287882884
334;117;2917;-0.001075617845981015
335;117;2918;0.001075617845981015
336;118;2891;0.001759841808247909
337;118;2918;-0.0010493700337968898
338;118;2919;-0.000710471774451019
339;119;2892;-6.767832095233322e-05
340;119;2919;-2.732264715698596e-05
341;119;2920;9.500096810931918e-05
342;120;2893;0.0005370005081739736
343;120;2920;-0.002498533023105436
344;120;2921;0.0019615325149314605
345;121;2894;0.002604294476520077
346;121;2921;-0.0017899455198748578
347;121;2922;-0.0008143489566452195
348;122;2895;-0.00026406795427069143
349;122;2922;-9.708848054954656e-05
350;122;2923;0.00036115643482023804
351;123;2896;0.0007311001290041225
352;123;2923;-0.003266086865854327
353;123;2924;0.0025349867368502058
354;124;2897;0.0028758410872301784
355;124;2924;-0.0020798459866648677
356;124;2925;-0.0007959951005653109
357;125;2898;-0.0006133560224840671
358;125;2925;-0.00020592957221203994
359;125;2926;0.000819285594696107
360;126;2899;0.0008192855946961018
361;126;2926;-0.0038212434200271803
362;126;2927;0.0030019578253310786
363;127;2900;0.0027906827663926716
364;127;2927;-0.0021016644786207494
365;127;2928;-0.0006890182877719244
366;128;2901;-0.0011426905199452843
367;128;2928;-0.00034150195062061176
368;128;2929;0.0014841924705658962
369;129;2902;0.0008375298408666641
370;129;2929;-0.004300864073833446
371;129;2930;0.0034633342329667815
372;130;2903;0.0024629560888694045
373;130;2930;-0.0019345111214021048
374;130;2931;-0.0005284449674673003
375;131;2904;-0.0018719264977538272
376;131;2931;-0.000475998299430938
377;131;2932;0.0023479247971847643
378;132;2905;0.00079423588223224
379;132;2932;-0.004794903870608412
380;132;2933;0.004000667988376172
381;133;2906;0.0020002919587284035
382;133;2933;-0.0016463618864303504
383;133;2934;-0.0003539300722980531
384;134;2907;-0.0028078601822726056
385;134;2934;-0.0005683013691140233
386;134;2935;0.003376161551386628
387;135;2908;0.0006895674443205745
388;135;2935;-0.005359035797537472
389;135;2936;0.004669468353216895
390;136;2909;0.0014918446628733868
391;136;2936;-0.0012909433412768663
392;136;2937;-0.0002009013215965206
393;137;2910;-0.0039407694489904084
394;137;2937;-0.0005812458820145371
395;137;2938;0.0045220153310049456
396;138;2911;0.0005229504576216127
397;138;2938;-0.0060098792910933735
398;138;2939;0.0054869288334717685
399;139;2912;0.0009848472495093035
400;139;2939;-0.0008963838325881687
401;139;2940;-8.846341692113498e-05
402;140;2913;-0.005251656886278742
403;140;2940;-0.0004934714352290402
404;140;2941;0.005745128321507781
405;141;2914;0.0002927155026343621
406;141;2941;-0.006736237163034365
407;141;2942;0.006443521660399999
408;142;2915;0.0004900476629098366
409;142;2942;-0.000468278447710093
410;142;2943;-2.1769215199743572e-05
411;143;2916;-0.006725027287882883
412;143;2943;-0.00029874352503749435
413;143;2944;0.007023770812920377
414;144;2944;-0.007520973729393071
415;144;2945;0.007520973729393072
416;145;2917;0.001075617845981015
417;145;2946;-0.001075617845981015
418;146;2918;-2.624781218412524e-05
419;146;2946;-2.624781218412524e-05
420;146;2947;5.249562436825048e-05
421;147;2919;0.000737794421608005
422;147;2947;-0.0021794514151844743
423;147;2948;0.0014416569935764693
424;148;2920;0.002403532054996116
425;148;2948;-0.0013507383705747287
426;148;2949;-0.0010527936844213874
427;149;2921;-0.00017158699505660286
428;149;2949;-9.573424211066207e-05
429;149;2950;0.0002673212371672649
430;150;2922;0.0009114374371947663
431;150;2950;-0.003121082332778322
432;150;2951;0.002209644895583556
433;151;2923;0.0029049304310340895
434;151;2951;-0.00189323142867422
435;151;2952;-0.0010116990023598706
436;152;2924;-0.0004551407501853379
437;152;2952;-0.00020422708867383498
438;152;2953;0.0006593678388591728
439;153;2925;0.00100192467277735
440;153;2953;-0.0037926074391700223
441;153;2954;0.0027906827663926707
442;154;2926;0.003001957825331074
443;154;2954;-0.002101664478620747
444;154;2955;-0.0009002933467103281
445;155;2927;-0.0009002933467103294
446;155;2955;-0.0003436874012003492
447;155;2956;0.0012439807479106787
448;156;2928;0.001030520238392536
449;156;2956;-0.004343289508360599
450;156;2957;0.003312769269968063
451;157;2929;0.00281667160326755
452;157;2957;-0.002083405678792809
453;157;2958;-0.0007332659244747427
454;158;2930;-0.001528823111564677
455;158;2958;-0.000494246769044079
456;158;2959;0.0020230698806087567
457;159;2931;0.0010044432668982386
458;159;2959;-0.004865758178575788
459;159;2960;0.003861314911677547
460;160;2932;0.002446979073423648
461;160;2960;-0.0019070465064370498
462;160;2961;-0.0005399325669865981
463;161;2933;-0.0023543061019458216
464;161;2961;-0.0006226150151318632
465;161;2962;0.002976921117077685
466;162;2934;0.0009222314414120763
467;162;2962;-0.00542440567587598
468;162;2963;0.004502174234463903
469;163;2935;0.0019828742461508427
470;163;2963;-0.0016294199469412069
471;163;2964;-0.00035345429920963575
472;164;2936;-0.003378525011940025
473;164;2964;-0.0006911693269325107
474;164;2965;0.004069694338872535
475;165;2937;0.0007821472036110587
476;165;2965;-0.006054071399875734
477;165;2966;0.005271924196264674
478;166;2938;0.0014878639600884277
479;166;2966;-0.001289055876020725
480;166;2967;-0.00019880808406770275
481;167;2939;-0.004590545000883602
482;167;2967;-0.0006718487087996678
483;167;2968;0.005262393709683269
484;168;2940;0.0005819348521501751
485;168;2968;-0.006759643010182713
486;168;2969;0.006177708158032539
487;169;2941;0.0009911088415265838
488;169;2969;-0.0009037257469731491
489;169;2970;-8.738309455343478e-05
490;170;2942;-0.005975243212689907
491;170;2970;-0.0005507515570359806
492;170;2971;0.0065259947697258874
493;171;2943;0.00032051274023723794
494;171;2971;-0.007530049459757424
495;171;2972;0.007209536719520187
496;172;2944;0.0004972029164726936
497;172;2972;-0.0004756898639278487
498;172;2973;-2.1513052544844888e-05
499;173;2945;-0.007520973729393072
500;173;2973;-0.0003254186523616604
501;173;2974;0.007846392381754733
502;174;2974;-0.00835288399557234
503;174;2975;0.00835288399557234
504;175;2946;0.0011018656581651405
505;175;2976;-0.0018706292781414183
506;175;2977;0.0007687636199762779
507;176;2947;0.002126955790816223
508;176;2977;-0.0007419807583441014
509;176;2978;-0.001384975032472121
510;177;2948;-9.09186230017405e-05
511;177;2978;-8.949970001896645e-05
512;177;2979;0.00018041832302070698
513;178;2949;0.0011485279265320495
514;178;2979;-0.0029241343187918364
515;178;2980;0.001775606392259787
516;179;2950;0.002853761095611057
517;179;2980;-0.0015799982082890253
518;179;2981;-0.0012737628873220322
519;180;2951;-0.0003164134669093357
520;180;2981;-0.00019948427983630576
521;180;2982;0.0005158977467456415
522;181;2952;0.0012159260910337053
523;181;2982;-0.003709951506886338
524;181;2983;0.0024940254158526323
525;182;2953;0.0031332396003108504
526;182;2983;-0.001990549080365566
527;182;2984;-0.0011426905199452809
528;183;2954;-0.0006890182877719242
529;183;2984;-0.0003415019506206108
530;183;2985;0.001030520238392535
531;184;2955;0.0012439807479106776
532;184;2985;-0.004343289508360592
533;184;2986;0.0030993087604499186
534;185;2956;0.0030993087604499203
535;185;2986;-0.002133369006999031
536;185;2987;-0.0009659397534508881
537;186;2957;-0.001229363591175254
538;186;2987;-0.0005023346465756491
539;186;2988;0.001731698237750903
540;187;2958;0.0012275126935188218
541;187;2988;-0.004912812620747522
542;187;2989;0.0036852999272287
543;188;2959;0.0028426882979670316
544;188;2989;-0.0020850143248716535
545;188;2990;-0.0007576739730953779
546;189;2960;-0.0019542684052404986
547;189;2990;-0.0006563759157930025
548;189;2991;0.0026106443210335
549;190;2961;0.0011625475821184614
550;190;2991;-0.00548524454056738
551;190;2992;0.004322696958448915
552;191;2962;0.0024474845587982956
553;191;2992;-0.001903339571833065
554;191;2993;-0.0005441449869652308
555;192;2963;-0.0028727542875226966
556;192;2993;-0.0007695255021998482
557;192;2994;0.003642279789722545
558;193;2964;0.0010446236261421465
559;193;2994;-0.006105685446944013
560;193;2995;0.005061061820801866
561;194;2965;0.0019843770610031993
562;194;2995;-0.0016327837172804608
563;194;2996;-0.0003515933437227385
564;195;2966;-0.003982868320243948
565;195;2996;-0.000810383847770947
566;195;2997;0.004793252168014896
567;196;2967;0.0008706567928673702
568;196;2997;-0.006793898039004692
569;196;2998;0.005923241246137327
570;197;2968;0.001497249300499444
571;197;2998;-0.0013004531088595982
572;197;2999;-0.00019679619163984582
573;198;2969;-0.00527398241105939
574;198;2999;-0.0007585035552388403
575;198;3000;0.0060324859662982296
576;199;2970;0.0006381346515894153
577;199;3000;-0.0075488223679640205
578;199;3001;0.006910687716374598
579;200;2971;0.0010040546900315353
580;200;3001;-0.0009176463079246149
581;200;3002;-8.640838210692027e-05
582;201;2972;-0.006733846855592338
583;201;3002;-0.0006052742668854712
584;201;3003;0.007339121122477806
585;202;2973;0.0003469317049065052
586;202;3003;-0.008360777574728896
587;202;3004;0.008013845869822369
588;203;2974;0.000506491613817608
589;203;3004;-0.0004852233297273647
590;203;3005;-2.126828409024333e-05
591;204;2975;-0.008352883995572338
592;204;3005;-0.0003507491633507147
593;204;3006;0.008703633158923054
594;205;3006;-0.009220817965499563
595;205;3007;0.009220817965499563
596;206;2976;0.001870629278141418
597;206;3008;-0.0018706292781414178
598;207;2977;-2.6782861632176495e-05
599;207;3008;-6.517062438920534e-05
600;207;3009;9.195348602138184e-05
601;208;2978;0.001474474732491088
602;208;3009;-0.002712059753873994
603;208;3010;0.0012375850213829057
604;209;2979;0.0027437159957711295
605;209;3010;-0.001142398970099706
606;209;3011;-0.0016013170256714234
607;210;2980;-0.00019560818397076153
608;210;3011;-0.00018800777301560727
609;210;3012;0.00038361595698636853
610;211;2981;0.0014732471671583384
611;211;3012;-0.003583878360199354
612;211;3013;0.0021106311930410133
613;212;2982;0.0031940537601406914
614;212;3013;-0.0017693917802174956
615;212;3014;-0.001424661979923195
616;213;2983;-0.000503476335487066
617;213;3014;-0.0003340535053795974
618;213;3015;0.0008375298408666635
619;214;2984;0.0014841924705658901
620;214;3015;-0.004300864073833439
621;214;3016;0.0028166716032675494
622;215;2985;0.0033127692699680567
623;215;3016;-0.0020834056787928084
624;215;3017;-0.0012293635911752479
625;216;2986;-0.0009659397534508873
626;216;3017;-0.0005023346465756467
627;216;3018;0.001468274400026534
628;217;2987;0.001468274400026535
629;217;3018;-0.004929244439104176
630;217;3019;0.003460970039077642
631;218;2988;0.0031811143829966184
632;218;3019;-0.002175158036584509
633;218;3020;-0.0010059563464121085
634;219;2989;-0.0016002856023570463
635;219;3020;-0.0006746130048058836
636;219;3021;0.0022748986071629298
637;220;2990;0.0014140498888883827
638;220;3021;-0.005531666041435858
639;220;3022;0.004117616152547476
640;221;2991;0.00287460021953388
641;221;3022;-0.0021045706608666262
642;221;3023;-0.0007700295586672535
643;222;2992;-0.00241935738661585
644;222;3023;-0.0008223774104740889
645;222;3024;0.0032417347970899388
646;223;2993;0.001313670489165079
647;223;3024;-0.006156948829859751
648;223;3025;0.004843278340694673
649;224;2994;0.0024634056572214675
650;224;3025;-0.0019188394205428344
651;224;3026;-0.0005445662366786329
652;225;2995;-0.003428278103521409
653;225;3026;-0.0009142892344980065
654;225;3027;0.004342567338019417
655;226;2996;0.0011619771914936857
656;226;3027;-0.006835277271469722
657;226;3028;0.005673300079976038
658;227;2997;0.0020006458709897965
659;227;3028;-0.0016514630954422588
660;227;3029;-0.0003491827755475376
661;228;2998;-0.004622788137277733
662;228;3029;-0.0009254355620736999
663;228;3030;0.005548223699351432
664;229;2999;0.0009552997468786859
665;229;3030;-0.007576482824869872
666;229;3031;0.006621183077991194
667;230;3000;0.0015163364016657914
668;230;3031;-0.0013214562677221805
669;230;3032;-0.00019488013394361106
670;231;3001;-0.005993041408449983
671;231;3032;-0.0008413510183779302
672;231;3033;0.006834392426827906
673;232;3002;0.0006916826489923914
674;232;3033;-0.008376815750354557
675;232;3034;0.007685133101362167
676;233;3003;0.0010216564522510885
677;233;3034;-0.0009361760994750178
678;233;3035;-8.548035277607067e-05
679;234;3004;-0.007528622540095005
680;234;3035;-0.0006571774180573087
681;234;3036;0.008185799958152313
682;235;3005;0.0003720174474409581
683;235;3036;-0.009228224116284227
684;235;3037;0.00885620666884327
685;236;3006;0.0005171848065765096
686;236;3037;-0.0004961651513297925
687;236;3038;-2.101965524671716e-05
688;237;3007;-0.009220817965499565
689;237;3038;-0.0003747565904159334
690;237;3039;0.009595574555915497
691;238;3039;-0.01012428714057528
692;238;3040;0.01012428714057528
693;239;3008;0.001935799902530623
694;239;3041;-0.0025598838826333212
695;239;3042;0.0006240839801026978
696;240;3009;0.002620106267852612
697;240;3042;-0.0005986667811262939
698;240;3043;-0.002021439486726319
699;241;3010;-9.518605128319964e-05
700;241;3043;-0.0001609308700603213
701;241;3044;0.0002561169213435209
702;242;3011;0.0017893247986870311
703;242;3044;-0.003434745985122498
704;242;3045;0.0016454211864354662
705;243;3012;0.0032002624032129853
706;243;3045;-0.0014422901406041114
707;243;3046;-0.0017579722626088739
708;244;3013;-0.0003412394128235186
709;244;3046;-0.00031829258668908487
710;244;3047;0.0006595319995126034
711;245;3014;0.0017587154853027928
712;245;3047;-0.004221671574172197
713;245;3048;0.002462956088869405
714;246;3015;0.003463334232966776
715;246;3048;-0.0019345111214021046
716;246;3049;-0.0015288231115646712
717;247;3016;-0.000733265924474741
718;247;3049;-0.0004942467690440761
719;247;3050;0.001227512693518817
720;248;3017;0.0017316982377508943
721;248;3050;-0.004912812620747513
722;248;3051;0.0031811143829966176
723;249;3018;0.003460970039077638
724;249;3051;-0.0021751580365845075
725;249;3052;-0.0012858120024931289
726;250;3019;-0.001285812002493133
727;250;3052;-0.0006803613379553499
728;250;3053;0.001966173340448483
729;251;3020;0.0016805693512179898
730;251;3053;-0.00555664239486045
731;251;3054;0.00387607304364246
732;252;3021;0.0032567674342729373
733;252;3054;-0.00222748569960357
734;252;3055;-0.0010292817346693674
735;253;3022;-0.0020130454916808494
736;253;3055;-0.0008546950774794507
737;253;3056;0.0028677405691602993
738;254;3023;0.0015924069691413425
739;254;3056;-0.006200068042669048
740;254;3057;0.0046076610735277055
741;255;3024;0.0029152140327698126
742;255;3057;-0.0021398857758720387
743;255;3058;-0.000775328256897774
744;256;3025;-0.00292443892015184
745;256;3058;-0.0009887439456268269
746;256;3059;0.003913182865778667
747;257;3026;0.0014588554711766396
748;257;3059;-0.006878405534433054
749;257;3060;0.005419550063256413
750;258;3027;0.002492709933450306
751;258;3060;-0.0019496639113241207
752;258;3061;-0.0005430460221261852
753;259;3028;-0.004021836984533779
754;259;3061;-0.0010556251699028064
755;259;3062;0.005077462154436583
756;260;3029;0.0012746183376212369
757;260;3062;-0.007610592243714189
758;260;3063;0.006335973906092956
759;261;3030;0.0020282591255184395
760;261;3063;-0.001681701368224329
761;261;3064;-0.0003465577572941108
762;262;3031;-0.0052997268102690145
763;262;3064;-0.0010361859892300813
764;262;3065;0.006335912799499098
765;263;3032;0.0010362311523215409
766;263;3065;-0.008400353811847533
767;263;3066;0.0073641226595259944
768;264;3033;0.0015424233235266508
769;264;3066;-0.0013494141678904717
770;264;3067;-0.0001930091556361793
771;265;3034;-0.006748957001887149
772;265;3067;-0.0009205312954652077
773;265;3068;0.007669488297352358
774;266;3035;0.0007426577708333794
775;266;3068;-0.009242930790926593
776;266;3069;0.008500273020093208
777;267;3036;0.0010424241581319126
778;267;3069;-0.0009578778206495975
779;267;3070;-8.454633748231512e-05
780;268;3037;-0.008360041517513479
781;268;3070;-0.0007065276392405733
782;268;3071;0.009066569156754049
783;269;3038;0.0003957762456626505
784;269;3071;-0.010131761032806722
785;269;3072;0.009735984787144077
786;270;3039;0.0005287125846597831
787;270;3072;-0.0005079583511746942
788;270;3073;-2.075423348508898e-05
789;271;3040;-0.01012428714057528
790;271;3073;-0.00039742163376117257
791;271;3074;0.010521708774336454
792;272;3074;-0.011062305047782961
793;272;3075;0.011062305047782961
794;273;3041;0.0025598838826333212
795;273;3076;-0.0025598838826333212
796;274;3042;-2.5417198976403907e-05
797;274;3076;-0.00010425692707361843
798;274;3077;0.00012967412605002234
799;275;3043;0.0021823703567866405
800;275;3077;-0.003297452214440229
801;275;3078;0.0011150818576535887
802;276;3044;0.003178629063778976
803;276;3078;-0.0010205146239061322
804;276;3079;-0.002158114439872844
805;277;3045;-0.00020313104583135548
