vertex_index;vertex_x;vertex_y;ldos
0;83.0;-60.62177826491071;4.4986550273764556e-05
1;84.5;-58.023702053557386;0.00012587666765617253
2;83.0;-58.88972745734183;4.498655027376478e-05
3;81.5;-59.75575286112627;4.4986550273764346e-05
4;80.0;-60.6217782649107;0.0001302777906849186
5;86.0;-55.42562584220407;0.00021176506963231995
6;84.5;-56.291651245988504;0.0001258766676561729
7;83.0;-57.157676649772945;2.0360632732095645e-05
8;81.5;-58.023702053557386;0.00017994620109505828
9;80.0;-58.88972745734182;2.2153291322126307e-05
10;78.5;-59.75575286112626;0.00013027779068491821
11;77.0;-60.6217782649107;0.00022912404267800665
12;87.5;-52.82754963085076;0.0002941336172156364
13;86.0;-53.6935750346352;0.0002117650696323203
14;84.5;-54.559600438419636;1.1106708286740165e-05
15;83.0;-55.42562584220408;0.00024748805050277186
16;81.5;-56.29165124598852;7.924786452653102e-05
17;80.0;-57.15767664977295;7.582359423912742e-05
18;78.5;-58.02370205355739;0.0002598756137403251
19;77.0;-58.889727457341834;1.3860090166027774e-05
20;75.5;-59.75575286112627;0.00022912404267800613
21;74.0;-60.62177826491071;0.0003358142152865509
22;89.0;-50.22947341949744;0.0003695035409564433
23;87.5;-51.09549882328188;0.0002941336172156369
24;86.0;-51.96152422706632;6.750508724964831e-06
25;84.5;-52.827549630850754;0.0003198668881819475
26;83.0;-53.693575034635195;0.00015373718717184986
27;81.5;-54.559600438419636;4.6643790911690734e-05
28;80.0;-55.42562584220407;0.0003101051057482027
29;78.5;-56.29165124598851;5.495232490581566e-05
30;77.0;-57.15767664977295;0.00015370405077447707
31;75.5;-58.023702053557386;0.00035569047500315045
32;74.0;-58.88972745734183;1.0165834009664356e-05
33;72.5;-59.75575286112626;0.00033581421528655034
34;71.0;-60.6217782649107;0.00044930219802917596
35;90.5;-47.63139720814412;0.0004353769929101186
36;89.0;-48.497422611928556;0.0003695035409564437
37;87.5;-49.363448015713;4.293808844872908e-06
38;86.0;-50.22947341949744;0.00039000318224888264
39;84.5;-51.09549882328187;0.00023368162942206144
40;83.0;-51.96152422706631;3.0093373527989024e-05
41;81.5;-52.827549630850754;0.0003697431369478539
42;80.0;-53.69357503463519;0.00011621218251282722
43;78.5;-54.55960043841963;0.00010397509478253433
44;77.0;-55.42562584220407;0.0003924649166951113
45;75.5;-56.291651245988504;4.1757628901933806e-05
46;74.0;-57.157676649772945;0.0002455917618228682
47;72.5;-58.02370205355738;0.00046283605591442424
48;71.0;-58.88972745734182;8.245600225956718e-06
49;69.5;-59.75575286112626;0.000449302198029175
50;68.0;-60.621778264910695;0.0005696105042362454
51;92.0;-45.03332099679081;0.0004888405068856974
52;90.5;-45.899346400575254;0.00043537699291011894
53;89.0;-46.76537180435969;2.7001538241249088e-06
54;87.5;-47.63139720814413;0.0004534610823869955
55;86.0;-48.49742261192857;0.0003124532591781391
56;84.5;-49.363448015713004;1.990810093192223e-05
57;83.0;-50.229473419497445;0.0004314922478693159
58;81.5;-51.095498823281886;0.00018886904066514314
59;80.0;-51.96152422706632;7.137766973098662e-05
60;78.5;-52.82754963085076;0.0004400342485426944
61;77.0;-53.6935750346352;9.242725468799394e-05
62;75.5;-54.559600438419636;0.0001781881389374488
63;74.0;-55.42562584220408;0.0004898865937426322
64;72.5;-56.29165124598851;3.413197047981181e-05
65;71.0;-57.15767664977295;0.0003475282492714658
66;69.5;-58.02370205355739;0.0005792813812237146
67;68.0;-58.88972745734183;7.127642929492661e-06
68;66.5;-59.75575286112627;0.0005696105042362444
69;65.0;-60.62177826491071;0.0006969768778862541
70;93.5;-42.43524478543749;0.0005248677259648506
71;92.0;-43.30127018922193;0.0004888405068856977
72;90.5;-44.16729559300637;1.547656567908004e-06
73;89.0;-45.033320996790806;0.0005066507525120434
74;87.5;-45.89934640057525;0.0003861779617607476
75;86.0;-46.76537180435969;1.3091937269769786e-05
76;84.5;-47.63139720814412;0.000490099764060735
77;83.0;-48.49742261192856;0.0002660337798420612
78;81.5;-49.363448015713004;4.9412860357188705e-05
79;80.0;-50.22947341949744;0.0004924624032939604
80;78.5;-51.09549882328188;0.00015696237736381754
81;77.0;-51.96152422706632;0.000129119675191514
82;75.5;-52.827549630850754;0.0005272820295557965
83;74.0;-53.693575034635195;7.717040732984098e-05
84;72.5;-54.55960043841963;0.0002654007399637194
85;71.0;-55.42562584220407;0.0005994842215971198
86;69.5;-56.29165124598851;2.9443162986539845e-05
87;68.0;-57.157676649772945;0.0004578958210794996
88;66.5;-58.023702053557386;0.000704174096302301
89;65.0;-58.88972745734183;6.420169640293859e-06
90;63.5;-59.75575286112626;0.0006969768778862528
91;62.0;-60.6217782649107;0.0008316421723665474
92;93.5;-40.70319397786861;0.0005248677259648506
93;92.0;-41.56921938165305;6.404064764183968e-07
94;90.5;-42.43524478543749;0.0005453993339970919
95;89.0;-43.301270189221924;0.0004521940747919418
96;87.5;-44.167295593006365;8.165264299525959e-06
97;86.0;-45.033320996790806;0.0005414784451919811
98;84.5;-45.89934640057524;0.00034298738969049824
99;83.0;-46.76537180435968;3.3961562356074124e-05
100;81.5;-47.63139720814412;0.0005447542067000601
101;80.0;-48.497422611928556;0.00022988823850343608
102;78.5;-49.363448015713;9.337417294902202e-05
103;77.0;-50.22947341949744;0.0005708059973334552
104;75.5;-51.09549882328187;0.00013454929499694205
105;74.0;-51.96152422706631;0.00020101436729613335
106;72.5;-52.82754963085075;0.000628795417463941
107;71.0;-53.69357503463519;6.712921947320049e-05
108;69.5;-54.55960043841963;0.00036321542290829157
109;68.0;-55.42562584220406;0.000719562163709237
110;66.5;-56.291651245988504;2.639676720300622e-05
111;65.0;-57.157676649772945;0.000576118734271417
112;63.5;-58.02370205355738;0.000837183590816851
113;62.0;-58.88972745734182;5.9432938101135224e-06
114;60.5;-59.75575286112626;0.0008316421723665461
115;59.0;-60.621778264910695;0.0009737969616326832
116;92.0;-39.83716857408418;0.0005621757579968399
117;90.5;-40.70319397786862;0.0005086618183415346
118;89.0;-41.569219381653056;4.363632294276702e-06
119;87.5;-42.4352447854375;0.0005818876754637858
120;86.0;-43.30127018922194;0.00041665777613780427
121;84.5;-44.16729559300637;2.256032152253534e-05
122;83.0;-45.03332099679081;0.0005928043445881623
123;81.5;-45.899346400575254;0.0003066811833169109
124;80.0;-46.76537180435969;6.687812003412567e-05
125;78.5;-47.63139720814413;0.0006162854422262588
126;77.0;-48.49742261192857;0.0002024506480929037
127;75.5;-49.363448015713004;0.00015109346062540643
128;74.0;-50.229473419497445;0.0006644791006899446
129;72.5;-51.09549882328188;0.0001187629142930932
130;71.0;-51.96152422706632;0.0002850205333670765
131;69.5;-52.82754963085076;0.0007426417306833978
132;68.0;-53.693575034635195;6.031765957792928e-05
133;66.5;-54.559600438419636;0.0004703206540091669
134;65.0;-55.42562584220408;0.0008491542827709029
135;63.5;-56.29165124598851;2.432118670775862e-05
136;62.0;-57.15767664977295;0.000702050620808695
137;60.5;-58.02370205355739;0.0009781940544670692
138;59.0;-58.88972745734183;5.605118745437403e-06
139;57.5;-59.75575286112627;0.0009737969616326816
140;56.0;-60.62177826491071;0.001123567599040125
141;92.0;-38.1051177665153;0.0005621757579968404
142;90.5;-38.97114317029974;1.3379862679470303e-06
143;89.0;-39.837168574084174;0.0006072509914913704
144;87.5;-40.703193977868615;0.00048547147143560465
145;86.0;-41.569219381653056;1.376522267589239e-05
146;84.5;-42.43524478543749;0.000633124604972843
147;83.0;-43.30127018922193;0.00038407388277625755
148;81.5;-44.16729559300637;4.6720758760138385e-05
149;80.0;-45.033320996790806;0.0006599873815143069
150;78.5;-45.89934640057525;0.0002771290229389527
151;77.0;-46.76537180435969;0.00011228754388728556
152;75.5;-47.63139720814412;0.0007033381568449938
153;74.0;-48.49742261192856;0.00018185828236465086
154;72.5;-49.363448015713;0.00022140405085177082
155;71.0;-50.22947341949744;0.0007717501264562021
156;69.5;-51.09549882328188;0.00010751414080067798
157;68.0;-51.96152422706631;0.0003796655863864036
158;66.5;-52.827549630850754;0.0008674981722879749
159;65.0;-53.693575034635195;5.555279103295796e-05
160;63.5;-54.55960043841963;0.0005860563340338259
161;62.0;-55.42562584220407;0.0009877122309261217
162;60.5;-56.29165124598851;2.2847024487058465e-05
163;59.0;-57.157676649772945;0.0008357060426308503
164;57.5;-58.023702053557386;0.0011271619883896945
165;56.0;-58.88972745734183;5.354317739755705e-06
166;54.5;-59.75575286112626;0.0011235675990401233
167;53.0;-60.6217782649107;0.0012810104915087
168;90.5;-37.23909236273086;0.0006183656701880399
169;89.0;-38.10511776651529;0.0005515804349674636
170;87.5;-38.97114317029973;6.8071211621661065e-06
171;86.0;-39.837168574084174;0.00066273131673994
172;84.5;-40.70319397786861;0.00046018041525570653
173;83.0;-41.56921938165305;3.095992571027186e-05
174;81.5;-42.43524478543749;0.0006987067407275995
175;80.0;-43.301270189221924;0.0003555095569261338
176;78.5;-44.167295593006365;8.177633596331036e-05
177;77.0;-45.033320996790806;0.0007422232409450722
178;75.5;-45.89934640057524;0.00025357191627981403
179;74.0;-46.76537180435968;0.00016991224638737882
180;72.5;-47.631397208144115;0.0008045809617223942
181;71.0;-48.497422611928556;0.00016642906158263263
182;69.5;-49.363448015713;0.00030315993032214284
183;68.0;-50.22947341949743;0.0008912560532044305
184;66.5;-51.09549882328187;9.93672570751672e-05
185;65.0;-51.96152422706631;0.0004839976877992173
186;63.5;-52.82754963085075;0.0010024806537753967
187;62.0;-53.69357503463519;5.21181331761764e-05
188;60.5;-54.55960043841963;0.000710117676891589
189;59.0;-55.42562584220406;0.0011349107803807715
190;57.5;-56.291651245988504;2.1758982336188404e-05
191;56.0;-57.157676649772945;0.000977143420077689
192;54.5;-58.02370205355738;0.0012840468719270805
193;53.0;-58.88972745734182;5.159925835020721e-06
194;51.5;-59.75575286112626;0.0012810104915086983
195;50.0;-60.621778264910695;0.0014461061497179095
196;90.5;-35.50704155516199;0.0006183656701880402
197;89.0;-36.373066958946424;1.9077404923111346e-06
198;87.5;-37.239092362730865;0.0006809383594971123
199;86.0;-38.105117766515306;0.0005352061279984854
200;84.5;-38.97114317029974;1.841913801351072e-05
201;83.0;-39.83716857408418;0.0007298632051381291
202;81.5;-40.70319397786862;0.00043551086563705385
203;80.0;-41.569219381653056;5.742760627050523e-05
204;78.5;-42.4352447854375;0.0007782977341229074
205;77.0;-43.30127018922194;0.0003312672069090038
206;75.5;-44.16729559300637;0.00012813861339234828
