edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2401;-0.0009653847033258714
1;0;2402;0.0009653847033258714
2;1;2403;-0.0015584409256488713
3;1;2404;0.0015584409256488713
4;2;2401;0.0009653847033258713
5;2;2404;-0.000931663478846354
6;2;2405;-3.372122447951744e-05
7;3;2402;-0.0009653847033258714
8;3;2405;-3.372122447951744e-05
9;3;2406;0.0009991059278053889
10;4;2406;-0.0017002210257673575
11;4;2407;0.0017002210257673575
12;5;2408;-0.001907629515731703
13;5;2409;0.001907629515731703
14;6;2403;0.0015584409256488713
15;6;2409;-0.001470752141336583
16;6;2410;-8.768878431228834e-05
17;7;2404;-0.0006267774468025174
18;7;2410;-3.526688207420442e-05
19;7;2411;0.0006620443288767217
20;8;2405;6.744244895903488e-05
21;8;2411;-0.0019681707621688757
22;8;2412;0.0019007283132098404
23;9;2406;0.0007011150979619688
24;9;2412;-0.0006669109252721708
25;9;2413;-3.420417268979805e-05
26;10;2407;-0.0017002210257673575
27;10;2413;-8.294594389026666e-05
28;10;2414;0.0017831669696576243
29;11;2414;-0.002364787658231121
30;11;2415;0.002364787658231121
31;12;2416;-0.0020711700970390094
32;12;2417;0.0020711700970390094
33;13;2408;0.001907629515731703
34;13;2417;-0.0017573999026468342
35;13;2418;-0.0001502296130848691
36;14;2409;-0.00043687737439512017
37;14;2418;-3.4404960910734376e-05
38;14;2419;0.00047128233530585443
39;15;2410;0.00012295566638649276
40;15;2419;-0.002224669990003701
41;15;2420;0.0021017143236172083
42;16;2411;0.0013061264332921542
43;16;2420;-0.0011892970751405212
44;16;2421;-0.00011682935815163315
45;17;2412;-0.00123381738793767
46;17;2421;-0.00011427741035730901
47;17;2422;0.001348094798294979
48;18;2413;0.00011715011658006464
49;18;2422;-0.002495749617958583
50;18;2423;0.0023785995013785185
51;19;2414;0.0005816206885734964
52;19;2423;-0.0005493151630887594
53;19;2424;-3.230552548473694e-05
54;20;2415;-0.002364787658231121
55;20;2424;-0.00013134970859848138
56;20;2425;0.002496137366829602
57;21;2425;-0.0030219180871090836
58;21;2426;0.003021918087109083
59;22;2427;-0.0020711700970390094
60;22;2428;0.002071170097039009
61;23;2416;0.0020711700970390094
62;23;2428;-0.0018479014101911322
63;23;2429;-0.00022326868684787704
64;24;2417;-0.00031377019439217526
65;24;2429;-3.382390435922977e-05
66;24;2430;0.00034759409875140506
67;25;2418;0.00018463457399560344
68;25;2430;-0.0023927029544603025
69;25;2431;0.002208068380464699
70;26;2419;0.0017533876546978462
71;26;2431;-0.0015307960799965997
72;26;2432;-0.00022259157470124654
73;27;2420;-0.0009124172484766869
74;27;2432;-0.0001226072570011003
75;27;2433;0.001035024505477787
76;28;2421;0.00023110676850894216
77;28;2433;-0.002668751711033408
78;28;2434;0.0024376449425244657
79;29;2422;0.0011476548196636036
80;29;2434;-0.0010261456903201626
81;29;2435;-0.00012150912934344121
82;30;2423;-0.00182928433828976
83;30;2435;-0.00020321629542406622
84;30;2436;0.002032500633713826
85;31;2424;0.00016365523408321832
86;31;2436;-0.0030918908267498968
87;31;2437;0.0029282355926666783
88;32;2425;0.0005257807202794815
89;32;2437;-0.0004950412681340698
90;32;2438;-3.0739452145411726e-05
91;33;2426;-0.0030219180871090836
92;33;2438;-0.00017667461518304918
93;33;2439;0.0031985927022921325
94;34;2439;-0.003699803641802852
95;34;2440;0.0036998036418028515
96;35;2441;-0.0019076295157317027
97;35;2442;0.0019076295157317027
98;36;2427;0.002071170097039009
99;36;2442;-0.001757399902646834
100;36;2443;-0.0003137701943921751
101;37;2428;-0.0002232686868478768
102;37;2443;-3.382390435922971e-05
103;37;2444;0.0002570925912071065
104;38;2429;0.0002570925912071069
105;38;2444;-0.002450204221057759
106;38;2445;0.0021931116298506545
107;39;2430;0.0020451088557088973
108;39;2445;-0.0016976140021720486
109;39;2446;-0.00034749485353684966
110;40;2431;-0.0006772723004680994
111;40;2446;-0.0001247014572839213
112;40;2447;0.0008019737577520207
113;41;2432;0.00034519883170234687
114;41;2447;-0.002811090195158122
115;41;2448;0.0024658913634557755
116;42;2433;0.0016337272055556209
117;42;2448;-0.0013824508743950283
118;42;2449;-0.00025127633116059215
119;43;2434;-0.0014114992522043035
120;43;2449;-0.0002376787835720278
121;43;2450;0.0016491780357763318
122;44;2435;0.0003247254247675074
123;44;2450;-0.003204079621492487
124;44;2451;0.0028793541967249807
125;45;2436;0.001059390193036071
126;45;2451;-0.0009392097381968039
127;45;2452;-0.00012018045483926727
128;46;2437;-0.0024331943245326088
129;46;2452;-0.00029145588268098346
130;46;2453;0.0027246502072135912
131;47;2438;0.00020741406732846095
132;47;2453;-0.0037403948453255545
133;47;2454;0.0035329807779970923
134;48;2439;0.0005012109395107188
135;48;2454;-0.00047156202066140886
136;48;2455;-2.9648918849310022e-05
137;49;2440;-0.0036998036418028515
138;49;2455;-0.00021886030269267195
139;49;2456;0.003918663944495523
140;50;2456;-0.0044122259461342635
141;50;2457;0.0044122259461342635
142;51;2458;-0.0015584409256488717
143;51;2459;0.0015584409256488717
144;52;2441;0.0019076295157317029
145;52;2459;-0.0014707521413365831
146;52;2460;-0.00043687737439511947
147;53;2442;-0.00015022961308486864
148;53;2460;-3.440496091073422e-05
149;53;2461;0.00018463457399560287
150;54;2443;0.00034759409875140474
151;54;2461;-0.002392702954460301
152;54;2462;0.0020451088557088964
153;55;2444;0.002193111629850652
154;55;2462;-0.0016976140021720473
155;55;2463;-0.0004954976276786047
156;56;2445;-0.000495497627678606
157;56;2463;-0.0001250731151868191
158;56;2464;0.0006205707428654251
159;57;2446;0.00047219631082077063
160;57;2464;-0.0028891020242156184
161;57;2465;0.002416905713394848
162;58;2447;0.002009116437406101
163;58;2465;-0.001599018898867194
164;58;2466;-0.00041009753853890683
165;59;2448;-0.0010834404890607467
166;59;2466;-0.00025210877265043313
167;59;2467;0.0013355492617111797
168;60;2449;0.0004889551147326199
169;60;2467;-0.0033160568596604517
170;60;2468;0.002827101744927831
171;61;2450;0.0015549015857161555
172;61;2468;-0.0012956814039229109
173;61;2469;-0.0002592201817932445
174;62;2451;-0.0019401444585281768
175;62;2469;-0.00035992182311766845
176;62;2470;0.0023000662816458455
177;63;2452;0.00041163633752025074
178;63;2470;-0.0038137193713378226
179;63;2471;0.003402083033817572
180;64;2453;0.0010157446381119629
181;64;2471;-0.0008980030515140473
182;64;2472;-0.00011774158659791552
183;65;2454;-0.003061418757335685
184;65;2472;-0.00037570265085642437
185;65;2473;0.0034371214081921086
186;66;2455;0.000248509221541982
187;66;2473;-0.0044375637130700946
188;66;2474;0.0041890544915281136
189;67;2456;0.0004935620016387403
190;67;2474;-0.0004646695267672201
191;67;2475;-2.8892474871520077e-05
192;68;2457;-0.0044122259461342635
193;68;2475;-0.00025828594351447144
194;68;2476;0.004670511889648735
195;69;2476;-0.005166360087350663
196;69;2477;0.005166360087350663
197;70;2478;-0.0009653847033258721
198;70;2479;0.0009653847033258721
199;71;2458;0.0015584409256488717
200;71;2479;-0.0009316634788463544
201;71;2480;-0.0006267774468025172
202;72;2459;-8.768878431228831e-05
203;72;2480;-3.526688207420439e-05
204;72;2481;0.0001229556663864927
205;73;2460;0.0004712823353058538
206;73;2481;-0.0022246699900037013
207;73;2482;0.0017533876546978475
208;74;2461;0.0022080683804646985
209;74;2482;-0.0015307960799966006
210;74;2483;-0.0006772723004680979
211;75;2462;-0.0003474948535368492
212;75;2483;-0.00012470145728392092
213;75;2484;0.0004721963108207701
214;76;2463;0.0006205707428654239
215;76;2484;-0.002889102024215618
216;76;2485;0.002268531281350194
217;77;2464;0.002268531281350192
218;77;2485;-0.0016713635169699533
219;77;2486;-0.0005971677643802386
220;78;2465;-0.000817886814527654
221;78;2486;-0.00025736409662723806
222;78;2487;0.001075250911154892
223;79;2466;0.0006622063111893401
224;79;2487;-0.003394504291328446
225;79;2488;0.002732297980139105
226;80;2467;0.001980507597949272
227;80;2488;-0.0015425501948326918
228;80;2489;-0.00043795740311658015
229;81;2468;-0.001531420341004919
230;81;2489;-0.00039721926220289794
231;81;2490;0.0019286396032078166
232;82;2469;0.0006191420049109128
233;82;2490;-0.0038974123152849126
234;82;2491;0.0032782703103739997
235;83;2470;0.0015136530896919772
236;83;2491;-0.0012541476586297152
237;83;2492;-0.00025950543106226167
238;84;2471;-0.002504079982303525
239;84;2492;-0.0004812515262072763
240;84;2493;0.0029853315085108015
241;85;2472;0.00049344423745434
242;85;2493;-0.004486734575938259
243;85;2494;0.00399329033848392
244;86;2473;0.0010004423048779868
245;86;2494;-0.0008849815984739351
246;86;2495;-0.00011546070640405161
247;87;2474;-0.0037243849647608934
248;87;2495;-0.00045532900757395695
249;87;2496;0.00417971397233485
250;88;2475;0.00028717841838599156
251;88;2496;-0.005183262999231105
252;88;2497;0.004896084580845112
253;89;2476;0.0004958481977019281
254;89;2497;-0.0004675005659634034
255;89;2498;-2.8347631738524717e-05
256;90;2477;-0.005166360087350663
257;90;2498;-0.00029536070487618817
258;90;2499;0.005461720792226852
259;91;2499;-0.005966072980788337
260;91;2500;0.005966072980788337
261;92;2478;0.000965384703325872
262;92;2501;-0.0009653847033258721
263;93;2479;-3.372122447951757e-05
264;93;2501;-3.372122447951757e-05
265;93;2502;6.744244895903515e-05
266;94;2480;0.0006620443288767217
267;94;2502;-0.0019681707621688766
268;94;2503;0.001306126433292155
269;95;2481;0.0021017143236172087
270;95;2503;-0.0011892970751405222
271;95;2504;-0.0009124172484766863
272;96;2482;-0.00022259157470124697
273;96;2504;-0.00012260725700110036
274;96;2505;0.0003451988317023473
275;97;2483;0.0008019737577520191
276;97;2505;-0.0028110901951581223
277;97;2506;0.0020091164374061027
278;98;2484;0.002416905713394847
279;98;2506;-0.0015990188988671949
280;98;2507;-0.0008178868145276521
281;99;2485;-0.0005971677643802403
282;99;2507;-0.000257364096627238
283;99;2508;0.0008545318610074783
284;100;2486;0.0008545318610074769
285;100;2508;-0.0034224311940195323
286;100;2509;0.0025678993330120565
287;101;2487;0.0023192533801735535
288;101;2509;-0.0016681537436321605
289;101;2510;-0.0006510996365413931
290;102;2488;-0.0011897477853064133
291;102;2510;-0.00041495639376137405
