vertex_index;vertex_x;vertex_y;ldos
0;32.0;-24.24871130596428;0.014439809854881249
1;30.5;-25.114736709748723;0.1861175945055298
2;29.0;-25.98076211353316;1.0966331017510889
3;27.5;-26.846787517317598;4.057559143432206
4;26.0;-27.71281292110204;10.335188048838823
5;24.5;-28.578838324886476;18.68706824241434
6;23.0;-29.444863728670914;23.920286834142097
7;21.5;-30.310889132455355;20.852742712005718
8;20.0;-31.176914536239792;11.095301341899301
9;18.5;-32.04293994002423;2.5226591180661706
10;33.5;-21.650635094610962;0.000924615861100712
11;32.0;-22.5166604983954;0.014439809854881242
12;30.5;-23.38268590217984;0.09687514598787031
13;29.0;-24.248711305964278;0.37919612689616006
14;27.5;-25.114736709748716;0.935351803071075
15;26.0;-25.980762113533157;1.4412010657799808
16;24.5;-26.846787517317594;1.227698236350874
17;23.0;-27.71281292110203;0.322604518099338
18;21.5;-28.578838324886473;0.10520725986482257
19;20.0;-29.44486372867091;1.5265079852054628
20;18.5;-30.310889132455348;3.036908886925291
21;17.0;-31.17691453623979;2.522659118066172
22;15.5;-32.042939940024226;0.7547668933403292
23;35.0;-19.05255888325765;4.0011423774526396e-05
24;33.5;-19.918584287042087;0.000924615861100712
25;32.0;-20.784609690826525;0.008056545798222172
26;30.5;-21.650635094610966;0.03651231717997316
27;29.0;-22.516660498395403;0.09274540550173252
28;27.5;-23.38268590217984;0.12344460781608967
29;26.0;-24.24871130596428;0.05445897284666983
30;24.5;-25.11473670974872;0.008553454926023319
31;23.0;-25.980762113533157;0.2916352083375984
32;21.5;-26.846787517317598;0.796269848138386
33;20.0;-27.712812921102035;0.8302173416792041
34;18.5;-28.578838324886473;0.25720477041875
35;17.0;-29.444863728670914;0.023834668083621606
36;15.5;-30.31088913245535;0.517701687855721
37;14.0;-31.17691453623979;0.7547668933403294
38;12.5;-32.04293994002423;0.296455415096027
39;36.5;-16.454482671904334;6.89914072233775e-07
40;35.0;-17.320508075688775;4.0011423774526e-05
41;33.5;-18.186533479473212;0.0005799445738151962
42;32.0;-19.05255888325765;0.003522513463764525
43;30.5;-19.91858428704209;0.010266492473542624
44;29.0;-20.784609690826528;0.012873021579471414
45;27.5;-21.650635094610966;0.002190759030296346
46;26.0;-22.516660498395407;0.013919843113921089
47;24.5;-23.382685902179844;0.10617780137496932
48;23.0;-24.24871130596428;0.20029895189466
49;21.5;-25.114736709748723;0.1241201778754519
50;20.0;-25.98076211353316;0.0003543089241153189
51;18.5;-26.846787517317598;0.1632233006634286
52;17.0;-27.71281292110204;0.4376330569220558
53;15.5;-28.578838324886476;0.31937202130068415
54;14.0;-29.444863728670914;0.02227804432592923
55;12.5;-30.310889132455355;0.10516790690133865
56;11.0;-31.176914536239792;0.296455415096027
57;9.5;-32.04293994002423;0.14784225489686545
58;36.5;-14.722431864335453;6.899140722334951e-07
59;35.0;-15.588457268119894;3.0193351491217016e-05
60;33.5;-16.45448267190433;0.0003152961340787341
61;32.0;-17.320508075688767;0.0012438831692228648
62;30.5;-18.18653347947321;0.0017617272819034756
63;29.0;-19.052558883257646;0.0001472736961147214
64;27.5;-19.918584287042084;0.004442728256574293
65;26.0;-20.784609690826525;0.027155061751056152
66;24.5;-21.650635094610962;0.04320867681941362
67;23.0;-22.5166604983954;0.014810489674517742
68;21.5;-23.38268590217984;0.009070804660060485
69;20.0;-24.248711305964278;0.11121147255990745
70;18.5;-25.114736709748716;0.17878701089634233
71;17.0;-25.980762113533157;0.0663213745198765
72;15.5;-26.846787517317594;0.00929456210787309
73;14.0;-27.71281292110203;0.1729493359661117
74;12.5;-28.578838324886473;0.22425370487565863
75;11.0;-29.44486372867091;0.048479750654402076
76;9.5;-30.310889132455348;0.02559186853233135
77;8.0;-31.17691453623979;0.14784225489686548
78;6.5;-32.042939940024226;0.089133370657556
79;36.5;-12.990381056766578;6.899140722325571e-07
80;35.0;-13.85640646055102;2.175510735237594e-05
81;33.5;-14.722431864335457;0.00015035007899044902
82;32.0;-15.588457268119894;0.00030667532406422496
83;30.5;-16.454482671904334;4.4946394047769674e-05
84;29.0;-17.32050807568877;0.0008902643322705533
85;27.5;-18.18653347947321;0.006207774509208362
86;26.0;-19.05255888325765;0.009630308572532283
87;24.5;-19.918584287042087;0.0018558036369925551
88;23.0;-20.784609690826525;0.007425030000335847
89;21.5;-21.650635094610966;0.04706258495928064
90;20.0;-22.516660498395403;0.05675976015563021
91;18.5;-23.38268590217984;0.007983116808510323
92;17.0;-24.24871130596428;0.027325003966264094
93;15.5;-25.11473670974872;0.12527187824818914
94;14.0;-25.980762113533157;0.10205690799078466
95;12.5;-26.846787517317598;0.0033272769456687322
96;11.0;-27.712812921102035;0.06419795547601824
97;9.5;-28.578838324886473;0.14451840492540158
98;8.0;-29.444863728670914;0.05041283176236655
99;6.5;-30.31088913245535;0.0073874855770163185
100;5.0;-31.17691453623979;0.089133370657556
101;3.5;-32.042939940024226;0.06189703035541791
102;36.5;-11.2583302491977;6.899140722306058e-07
103;35.0;-12.12435565298214;1.4696691358004116e-05
104;33.5;-12.990381056766578;5.772193391711689e-05
105;32.0;-13.856406460551016;2.7566863973504383e-05
106;30.5;-14.722431864335457;0.00011681158238612304
107;29.0;-15.588457268119894;0.0013352815774614862
108;27.5;-16.454482671904334;0.0023963114021988384
