edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
72;28;571;-0.008446421800911482
73;28;572;0.00418443484843985
74;29;557;0.0022174743125820797
75;29;572;-0.0027793002793536845
76;29;573;0.0005618259667715587
77;30;558;-0.0006357375453923767
78;30;573;0.00022265777784979154
79;30;574;0.0004130797675425883
80;31;559;-0.0022928319372016114
81;31;574;-0.002412032278750511
82;31;575;0.004704864215952122
83;32;560;-0.0014433559302034103
84;32;575;-0.007774227626788421
85;32;576;0.009217583556991833
86;33;561;0.0009209449528243792
87;33;576;-0.00941202014583861
88;33;577;0.00849107519301423
89;34;562;0.0018455159667819076
90;34;577;-0.004726136884413519
91;34;578;0.002880620917631611
92;35;563;-0.0009675605950647131
93;35;578;0.0008769021897529264
94;35;579;9.065840531178682e-05
95;36;564;-0.006400396818418488
96;36;579;-0.0004225161480171659
97;36;580;0.006822912966435651
98;37;565;-0.007728114203896108
99;37;580;-0.008238278360512137
100;37;581;0.015966392564408245
101;38;581;-0.010006451061560584
102;38;582;0.010006451061560584
103;39;583;-0.00031582354624639974
104;39;584;0.0003158235462463998
105;40;566;0.0006086097972655706
106;40;584;-0.00240513250005315
107;40;585;0.001796522702787579
108;41;567;0.002317075478392751
109;41;585;-0.006839651152027362
110;41;586;0.004522575673634611
111;42;568;0.004522575673634613
112;42;586;-0.011145997173368768
113;42;587;0.006623421499734155
114;43;569;0.005692940388516959
115;43;587;-0.011307513349344258
116;43;588;0.005614572960827268
117;44;570;0.004402084206056214
118;44;588;-0.006287035779227075
119;44;589;0.0018849515731708612
120;45;571;0.0011252111025625766
121;45;589;-0.0007776017937264654
122;45;590;-0.00034760930883611144
123;46;572;-0.0014051345690861664
124;46;590;-0.0008762161692066821
125;46;591;0.0022813507382928484
126;47;573;-0.0007844837446213504
127;47;591;-0.006300742821742919
128;47;592;0.007085226566364225
129;48;574;0.001998952511207923
130;48;592;-0.009731419998226562
131;48;593;0.007732467487018637
132;49;575;0.0030693634108363
133;49;593;-0.0060869531466153926
134;49;594;0.0030175897357790915
135;50;576;0.00019443658884677877
136;50;594;-0.00016122413099433865
137;50;595;-3.3212457852440165e-05
138;51;577;-0.003764938308600711
139;51;595;-0.000712854751237359
140;51;596;0.004477793059838069
141;52;578;-0.0037575231073845375
142;52;596;-0.0073320936033128645
143;52;597;0.011089616710697404
144;53;579;0.00033185774270537915
145;53;597;-0.009473488009094965
146;53;598;0.009141630266389584
147;54;580;0.0014153653940764863
148;54;598;-0.0024144251740394027
149;54;599;0.0009990597799629164
150;55;581;-0.005959941502847661
151;55;599;0.002170673772886451
152;55;600;0.0037892677299612093
153;56;582;-0.010006451061560584
154;56;600;-0.00636199568081279
155;56;601;0.016368446742373373
156;57;601;-0.011559181014975125
157;57;602;0.011559181014975125
158;58;583;0.00031582354624639974
159;58;603;-0.0011338549070652488
160;58;604;0.0008180313608188491
161;59;584;0.00208930895380675
162;59;604;-0.005411630218726322
163;59;605;0.0033223212649195733
164;60;585;0.005043128449239783
165;60;605;-0.010736068837756726
166;60;606;0.005692940388516941
167;61;586;0.006623421499734157
168;61;606;-0.011307513349344229
169;61;607;0.004684091849610075
170;62;587;0.004684091849610102
171;62;607;-0.0055744875090861625
172;62;608;0.0008903956594760596
173;63;588;0.0006724628183998066
174;63;608;-0.0002574401545632032
175;63;609;-0.0004150226638366034
176;64;589;-0.0011073497794443971
177;64;609;-0.0022794711262530245
178;64;610;0.003386820905697421
179;65;590;0.0012238254780427935
180;65;610;-0.008373224860185493
181;65;611;0.007149399382142698
182;66;591;0.00401939208345007
183;66;611;-0.0090184031282147
184;66;612;0.004999011044764632
185;67;592;0.0026461934318623313
186;67;612;-0.0029267344634096603
187;67;613;0.0002805410315473287
188;68;593;-0.001645514340403241
189;68;613;0.0002195505796101008
190;68;614;0.00142596376079314
191;69;594;-0.002856365604784753
192;69;614;-0.004992986329380181
193;69;615;0.007849351934164934
194;70;595;0.0007460672090897993
195;70;615;-0.009952380868204866
196;70;616;0.009206313659115067
197;71;596;0.002854300543474792
198;71;616;-0.00560718060366279
199;71;617;0.002752880060187996
200;72;597;-0.001616128701602432
201;72;617;0.0010305640718935747
202;72;618;0.0005855646297088569
203;73;598;-0.006727205092350181
204;73;618;-0.0025259213188693285
205;73;619;0.00925312641121951
206;74;599;-0.003169733552849368
207;74;619;-0.010536560355338974
208;74;620;0.013706293908188342
209;75;600;0.002572727950851582
210;75;620;-0.006372801857644663
211;75;621;0.0038000739067930818
212;76;601;-0.0048092657273982485
213;76;621;0.0027609774048924863
214;76;622;0.002048288322505762
215;77;602;-0.011559181014975127
216;77;622;-0.004923108190055467
217;77;623;0.016482289205030594
218;78;623;-0.012797890981140935
219;78;624;0.012797890981140935
220;79;603;0.0011338549070652485
221;79;625;-0.002752291595519157
222;79;626;0.0016184366884539085
223;80;604;0.004593598857907473
224;80;626;-0.009088219938451937
225;80;627;0.004494621080544464
226;81;605;0.007413747572837154
227;81;627;-0.011815831778893336
228;81;628;0.004402084206056181
229;82;606;0.0056145729608272875
230;82;628;-0.00628703577922707
231;82;629;0.0006724628183997813
232;83;607;0.0008903956594760896
233;83;629;-0.0002574401545632023
234;83;630;-0.0006329555049128867
235;84;608;-0.0006329555049128579
236;84;630;-0.0028169895823236587
237;84;631;0.0034499450872365165
238;85;609;0.0026944937900896283
239;85;631;-0.00911004793336059
240;85;632;0.0064155541432709615
241;86;610;0.004986403954488065
242;86;632;-0.007990727292883396
243;86;633;0.0030043233383953427
244;87;611;0.0018690037460720032
245;87;633;-0.0013188414276380557
246;87;634;-0.0005501623184339475
247;88;612;-0.002072276581354974
248;88;634;-0.0011004591786289936
249;88;635;0.0031727357599839676
250;89;613;-0.0005000916111574295
251;89;635;-0.007987717299744708
252;89;636;0.008487808910902138
253;90;614;0.003567022568587041
254;90;636;-0.009321332085854254
255;90;637;0.005754309517267197
256;91;615;0.002103028934039932
257;91;637;-0.00215803848076971
258;91;638;5.500954672977819e-05
259;92;616;-0.0035991330554522786
260;92;638;0.00010177285114763515
261;92;639;0.0034973602043046437
262;93;617;-0.003783444132081571
263;93;639;-0.007488365636513111
264;93;640;0.011271809768594682
265;94;618;0.0019403566891604707
266;94;640;-0.010173913933586451
267;94;641;0.008233557244425982
268;95;619;0.0012834339441194624
269;95;641;-0.0014866570049005571
270;95;642;0.00020322306078109472
271;96;620;-0.007333492050543681
272;96;642;0.0008926662418320349
273;96;643;0.006440825808711645
274;97;621;-0.006561051311685568
275;97;643;-0.009663679879913697
276;97;644;0.016224731191599263
277;98;622;0.0028748198675497046
278;98;644;-0.009582668774402791
279;98;645;0.006707848906853085
280;99;623;-0.0036843982238896574
281;99;645;0.0025677991342304973
282;99;646;0.0011165990896591597
283;100;624;-0.012797890981140935
284;100;646;-0.003878547472540828
285;100;647;0.016676438453681768
286;101;647;-0.013896903654191087
287;101;648;0.013896903654191087
288;102;625;0.00275229159551932
289;102;649;-0.005294149462172005
290;102;650;0.0025418578666526847
291;103;626;0.00746978324999803
292;103;650;-0.011731770202469627
293;103;651;0.004261986952471597
294;104;627;0.007321210698348872
295;104;651;-0.00844642180091142
296;104;652;0.00112521110256255
297;105;628;0.001884951573170887
298;105;652;-0.0007776017937264638
299;105;653;-0.0011073497794444232
300;106;629;-0.00041502266383657927
301;106;653;-0.0022794711262529984
302;106;654;0.0026944937900895785
303;107;630;0.0034499450872365455
304;107;654;-0.00911004793336058
305;107;655;0.005660102846124033
306;108;631;0.005660102846124074
307;108;655;-0.007582449404429973
308;108;656;0.0019223465583059008
309;109;632;0.0015751731496124347
310;109;656;-0.0007596650560652753
311;109;657;-0.0008155080935471593
312;110;633;-0.0016854819107572842
313;110;657;-0.0023209389079220117
314;110;658;0.004006420818679297
315;111;634;0.0016506214970629426
316;111;658;-0.0094054960264311
317;111;659;0.0077548745293681606
318;112;635;0.004814981539760742
319;112;659;-0.007846246330612237
320;112;660;0.003031264790851484
321;113;636;0.0008335231749521158
322;113;660;-0.0004938260778621678
323;113;661;-0.00033969709708994803
324;114;637;-0.003596271036497486
325;114;661;-0.0023741673811245967
326;114;662;0.0059704384176220825
327;115;638;-0.00015678239787741337
328;115;662;-0.010211092919524874
329;115;663;0.010367875317402284
330;116;639;0.003991005432208467
331;116;663;-0.007680090889227449
332;116;664;0.003689085457018984
333;117;640;-0.0010978958350082299
334;117;664;0.0006742033797821613
335;117;665;0.0004236924552260686
336;118;641;-0.006746900239525425
337;118;665;-0.0032173212817029817
338;118;666;0.009964221521228406
339;119;642;-0.0010958893026131293
340;119;666;-0.011839778196164816
341;119;667;0.012935667498777947
342;120;643;0.003222854071202055
343;120;667;-0.005272424324177037
344;120;668;0.0020495702529749827
345;121;644;-0.006642062417196471
346;121;668;0.002515881288204092
347;121;669;0.004126181128992379
348;122;645;-0.009275648041083582
349;122;669;-0.00823176194656918
350;122;670;0.01750740998765276
351;123;646;0.0027619483828816693
352;123;670;-0.011988282751171732
353;123;671;0.009226334368290066
354;124;647;-0.0027795347994906783
355;124;671;0.002159491773466294
356;124;672;0.0006200430260243832
357;125;648;-0.013896903654191089
358;125;672;-0.0031000432862700713
359;125;673;0.01699694694046116
360;126;673;-0.014904000706181685
361;127;649;0.005294149462172005
362;127;674;-0.008449343378133939
363;127;675;0.0031551939159619336
364;128;650;0.009189912335816942
365;128;675;-0.011407386648399001
366;128;676;0.0022174743125820597
367;129;651;0.004184434848439824
368;129;676;-0.002779300279353654
369;129;677;-0.0014051345690861698
370;130;652;-0.0003476093088360866
371;130;677;-0.0008762161692066416
372;130;678;0.0012238254780427282
373;131;653;0.003386820905697421
374;131;678;-0.008373224860185432
375;131;679;0.00498640395448801
376;132;654;0.006415554143271001
377;132;679;-0.00799072729288341
378;132;680;0.0015751731496124097
379;133;655;0.0019223465583059394
380;133;680;-0.0007596650560652784
381;133;681;-0.0011626815022406603
382;134;656;-0.0011626815022406254
383;134;681;-0.002773752318683771
384;134;682;0.003936433820924396
385;135;657;0.0031364470014691717
386;135;682;-0.009891770209441163
387;135;683;0.006755323207971993
388;136;658;0.005399075207751802
389;136;683;-0.00673650600871847
390;136;684;0.0013374308009666681
391;137;659;9.13718012440776e-05
392;137;684;-2.745181470098133e-05
393;137;685;-6.391998654309638e-05
394;138;660;-0.0025374387129893164
395;138;685;-0.004594710082618893
396;138;686;0.007132148795608209
397;139;661;0.002713864478214545
398;139;686;-0.011089071276665752
399;139;687;0.008375206798451204
400;140;662;0.004240654501902791
401;140;687;-0.005204097016066407
402;140;688;0.0009634425141636163
403;141;663;-0.0026877844281748306
404;141;688;0.0006014088461948374
405;141;689;0.002086375581979995
406;142;664;-0.004363288836801145
407;142;689;-0.007051145310042703
408;142;690;0.01141443414684385
409;143;665;0.002793628826476912
410;143;690;-0.011629186142577415
411;143;691;0.0088355573161005
412;144;666;0.0018755566749364086
413;144;691;-0.0019153427177299662
414;144;692;3.978604279355784e-05
415;145;667;-0.0076632431746009085
416;145;692;0.00014878799213737494
417;145;693;0.007514455182463534
418;146;668;-0.004565451541179077
419;146;693;-0.011516384987924167
420;146;694;0.016081836529103236
421;147;669;0.004105580817576796
422;147;694;-0.008817964943762798
423;147;695;0.004712384126186003
424;148;670;-0.005519127236481029
425;148;695;0.0029785670823722537
426;148;696;0.002540560154108776
427;149;671;-0.011385826141756358
428;149;696;-0.006810067426659088
429;149;697;0.018195893568415448
430;150;672;0.0024800002602456883
431;150;697;-0.013803534122086191
432;150;698;0.011323533861840502
433;151;673;-0.0020929462342794843
434;151;698;0.001742950960184326
435;152;674;0.008449343378133939
436;152;699;-0.011361465506947933
437;152;700;0.0029121221288139956
438;153;675;0.008252192732437033
439;153;700;-0.007616455187044643
440;153;701;-0.0006357375453923892
441;154;676;0.0005618259667715944
442;154;701;0.00022265777784981155
443;154;702;-0.000784483744621405
444;155;677;0.0022813507382928224
445;155;702;-0.006300742821742802
446;155;703;0.004019392083449979
447;156;678;0.0071493993821427045
448;156;703;-0.009018403128214673
449;156;704;0.0018690037460719821
450;157;679;0.0030043233383954
451;157;704;-0.0013188414276380698
452;157;705;-0.0016854819107573306
453;158;680;-0.0008155080935471314
454;158;705;-0.002320938907921992
455;158;706;0.0031364470014691235
456;159;681;0.003936433820924432
457;159;706;-0.009891770209441184
458;159;707;0.005955336388516735
459;160;682;0.005955336388516767
460;160;707;-0.006348547374186465
461;160;708;0.0003932109856696923
462;161;683;-1.881719925352313e-05
463;161;708;1.8192911880793838e-06
464;161;709;1.6997908065443873e-05
465;162;684;-0.0013099789862656866
466;162;709;-0.005960301133832997
467;162;710;0.007270280120098683
468;163;685;0.00465863006916199
469;163;710;-0.011103999274205863
470;163;711;0.006445369205043877
471;164;686;0.003956922481057543
472;164;711;-0.0035268325045286174
473;164;712;-0.00043008997652892053
474;165;687;-0.0031711097823847972
475;165;712;-0.0004563653807465722
476;165;713;0.00362747516313137
477;166;688;-0.0015648513603584535
478;166;713;-0.00966909527231248
479;166;714;0.011233946632670935
480;167;689;0.004964769728062711
481;167;714;-0.010273908545129273
482;167;715;0.0053091388170665565
483;168;690;0.00021475199573356036
484;168;715;-0.00014186245035741472
485;168;716;-7.288954537614558e-05
486;169;691;-0.006920214598370536
487;169;716;-0.0030914552825401453
488;169;717;0.010011669880910682
489;170;692;-0.00018857403493093269
490;170;717;-0.013133624697721447
491;170;718;0.013322198732652375
492;171;693;0.004001929805460637
493;171;718;-0.005598012519515368
494;171;719;0.0015960827140547311
495;172;694;-0.0072638715853404374
496;172;719;0.0020746011616536585
497;172;720;0.0051892704236867785
498;173;695;-0.007690951208558255
499;173;720;-0.010281249183339908
500;173;721;0.017972200391898167
501;174;696;0.004269507272550313
502;174;721;-0.0116970637553213
503;174;722;0.007427556482770988
504;175;697;-0.004392359446329253
505;175;722;0.002859855582321434
506;175;723;0.0015325038640077436
507;176;698;-0.013066484822024826
508;176;723;-0.005557388824437442
509;177;699;0.011361465506947933
510;177;724;-0.012854256449104776
511;177;725;0.0014927909421568412
512;178;700;0.004704333058230659
513;178;725;-0.002411501121028995
514;178;726;-0.002292831937201664
515;179;701;0.00041307976754257757
516;179;726;-0.0024120322787504027
517;179;727;0.0019989525112078252
518;180;702;0.007085226566364225
519;180;727;-0.009731419998226533
520;180;728;0.002646193431862302
521;181;703;0.004999011044764694
522;181;728;-0.0029267344634096755
523;181;729;-0.0020722765813550176
524;182;704;-0.0005501623184339184
525;182;729;-0.0011004591786289539
526;182;730;0.001650621497062873
527;183;705;0.004006420818679322
528;183;730;-0.009405496026431101
529;183;731;0.005399075207751775
530;184;706;0.00675532320797206
531;184;731;-0.006736506008718508
532;184;732;-1.8817199253567404e-05
533;185;707;0.0003932109856697298
534;185;732;1.8192911880838333e-06
535;185;733;-0.0003950302768578137
536;186;708;-0.00039503027685777167
537;186;733;-0.006407429632677121
538;186;734;0.006802459909534892
539;187;709;0.005943303225767553
540;187;734;-0.010953936906620262
541;187;735;0.005010633680852708
542;188;710;0.0038337191541071795
543;188;735;-0.0026497330186909095
544;188;736;-0.0011839861354162706
545;189;711;-0.00291853670051526
546;189;736;-0.001552827115064055
547;189;737;0.004471363815579315
548;190;712;0.0008864553572754941
549;190;737;-0.01113671822699117
550;190;738;0.010250262869715697
551;191;713;0.006041620109181111
552;191;738;-0.008789006635224078
553;191;739;0.0027473865260429662
554;192;714;-0.0009600380875416675
555;192;739;0.0003757580525908758
556;192;740;0.0005842800349507912
557;193;715;-0.0051672763667091415
558;193;740;-0.006085634817793007
559;193;741;0.01125291118450215
560;194;716;0.0031643448279162906
561;194;741;-0.013411866457624943
562;194;742;0.010247521629708652
563;195;717;0.003121954816810767
564;195;742;-0.0031218936268918246
565;195;743;-6.11899189425271e-08
566;196;718;-0.007724186213137008
567;196;743;-1.4925011750409516e-07
568;196;744;0.007724335463254513
569;197;719;-0.0036706838757083896
570;197;744;-0.012874603025423143
571;197;745;0.016545286901131533
572;198;720;0.00509197875965313
573;198;745;-0.009175763580548205
574;198;746;0.004083784820895079
575;199;721;-0.006275136636576865
576;199;746;0.0028790160541772676
577;199;747;0.0033961205823995967
578;200;722;-0.010287412065092422
579;200;747;-0.008767927399849008
580;200;748;0.019055339464941434
581;201;723;0.004024884960429699
582;201;748;-0.013912543980470673
583;202;724;0.012854256449104776
584;202;749;-0.012001771690114803
585;202;750;-0.0008524847589899737
586;203;725;0.0009187101788721533
587;203;750;0.0005246457513313859
588;203;751;-0.001443355930203539
589;204;726;0.004704864215952067
590;204;751;-0.007774227626788313
591;204;752;0.003069363410836244
592;205;727;0.007732467487018708
593;205;752;-0.006086953146615431
594;205;753;-0.0016455143404032779
595;206;728;0.0002805410315473741
596;206;753;0.00021955057961014108
597;206;754;-0.0005000916111575154
598;207;729;0.003172735759983972
599;207;754;-0.007987717299744672
600;207;755;0.004814981539760699
601;208;730;0.007754874529368228
602;208;755;-0.007846246330612273
603;208;756;9.137180124404453e-05
604;209;731;0.001337430800966735
605;209;756;-2.745181470097267e-05
606;209;757;-0.001309978986265762
607;210;732;1.6997908065483572e-05
608;210;757;-0.005960301133832974
609;210;758;0.00594330322576749
610;211;733;0.006802459909534935
611;211;758;-0.010953936906620257
612;211;759;0.004151476997085323
613;212;734;0.0041514769970853686
614;212;759;-0.002386476352392398
615;212;760;-0.0017650006446929712
616;213;735;-0.0023609006621617985
617;213;760;-0.002194307705707354
618;213;761;0.004555208367869145
619;214;736;0.002736813250480325
620;214;761;-0.011817652035401194
621;214;762;0.009080838784920869
622;215;737;0.006665354411411851
623;215;762;-0.007680458493231474
624;215;763;0.0010151040818196242
625;216;738;-0.0014612562344916138
626;216;763;0.0002417886625595388
627;216;764;0.0012194675719320767
628;217;739;-0.0031231445786338466
629;217;764;-0.008337886838677129
630;217;765;0.011461031417310936
631;218;740;0.005501354782842216
632;218;765;-0.01298340238464879
633;218;766;0.007482047601806596
634;219;741;0.002158955273122793
635;219;766;-0.0015879449972900366
636;219;767;-0.0005710102758327566
637;220;742;-0.0071256280028168285
638;220;767;-0.0024665720245696317
639;220;768;0.00959220002738646
640;221;743;2.1044003644662226e-07
641;221;768;-0.014453122398478612
642;221;769;0.014452911958442182
643;222;744;0.005150267562168628
644;222;769;-0.006834556514542284
645;222;770;0.0016842889523736551
646;223;745;-0.007369523320583328
647;223;770;0.0018753647575435514
648;223;771;0.005494158563039777
649;224;746;-0.006962800875072348
650;224;771;-0.011663398960860173
651;224;772;0.018626199835932524
652;225;747;0.005371806817449412
653;225;772;-0.012182085791311258
654;225;773;0.006810278973861867
655;226;748;-0.005142795484470773
656;226;773;0.0030000191401973117
657;227;749;0.012001771690115067
658;227;774;-0.00875453976010694
659;227;775;-0.0032472319300081275
660;228;750;0.00032783900765858754
661;228;775;-0.0012487839604827817
662;228;776;0.0009209449528241947
663;229;751;0.009217583556991852
664;229;776;-0.009412020145838612
665;229;777;0.0001944365888467612
666;230;752;0.003017589735779187
667;230;777;-0.00016122413099432952
668;230;778;-0.002856365604784857
669;231;753;0.0014259637607931357
670;231;778;-0.00499298632938011
671;231;779;0.003567022568586975
672;232;754;0.008487808910902186
673;232;779;-0.009321332085854273
674;232;780;0.0008335231749520859
675;233;755;0.003031264790851566
676;233;780;-0.0004938260778621627
677;233;781;-0.0025374387129894
678;234;756;-6.391998654307188e-05
679;234;781;-0.004594710082618842
680;234;782;0.004658630069161914
681;235;757;0.007270280120098735
682;235;782;-0.011103999274205875
683;235;783;0.0038337191541071396
684;236;758;0.0050106336808527635
685;236;783;-0.0026497330186909095
686;236;784;-0.0023609006621618496
687;237;759;-0.0017650006446929246
688;237;784;-0.0021943077057073428
689;237;785;0.003959308350400268
690;238;760;0.003959308350400327
691;238;785;-0.012008978030466435
692;238;786;0.008049669680066106
693;239;761;0.007262443667532049
694;239;786;-0.007112639394433278
695;239;787;-0.00014980427309877145
696;240;762;-0.0014003802916893917
697;240;787;-3.75917589840494e-05
698;240;788;0.001437972050673442
699;241;763;-0.0012568927443791628
700;241;788;-0.009765157367096195
701;241;789;0.011022050111475359
702;242;764;0.007118419266745047
703;242;789;-0.012376943339924689
704;242;790;0.005258524073179636
705;243;765;0.0015223709673378534
706;243;790;-0.0008181502910200956
707;243;791;-0.0007042206763177581
708;244;766;-0.0058941026045165636
709;244;791;-0.004731229563455532
710;244;792;0.010625332167972094
711;245;767;0.0030375823004023875
712;245;792;-0.015228054034117998
713;245;793;0.012190471733715652
714;246;768;0.004860922371092157
715;246;793;-0.00501633715806748
716;246;794;0.0001554147869753299
717;247;769;-0.007618355443899899
718;247;794;0.0002435797648294978
719;247;795;0.007374775679070401
720;248;770;-0.003559653709917207
721;248;795;-0.013982636686020067
722;248;796;0.017542290395937275
723;249;771;0.006169240397820396
724;249;796;-0.010377549176596688
725;249;797;0.00420830877877629
726;250;772;-0.006444114044621266
727;250;797;0.0027525802875438404
728;250;798;0.003691533757077426
729;251;773;-0.00981029811405918
730;251;798;-0.010052696763393163
731;252;774;0.008754539760106938
732;252;799;-0.004174390304754322
733;252;800;-0.004580149455352617
734;253;775;0.004496015890490909
735;253;800;-0.006341531857272783
736;253;801;0.0018455159667818744
737;254;776;0.008491075193014416
738;254;801;-0.004726136884413609
739;254;802;-0.003764938308600806
740;255;777;-3.321245785243178e-05
741;255;802;-0.0007128547512372464
742;255;803;0.0007460672090896783
743;256;778;0.007849351934164969
744;256;803;-0.00995238086820488
745;256;804;0.002103028934039914
746;257;779;0.005754309517267301
747;257;804;-0.0021580384807697306
748;257;805;-0.0035962710364975713
749;258;780;-0.0003396970970899239
750;258;805;-0.002374167381124532
751;258;806;0.0027138644782144583
752;259;781;0.007132148795608242
753;259;806;-0.011089071276665755
754;259;807;0.003956922481057511
755;260;782;0.00644536920504396
756;260;807;-0.0035268325045286378
757;260;808;-0.0029185367005153213
758;261;783;-0.0011839861354162302
759;261;808;-0.0015528271150640326
760;261;809;0.0027368132504802627
761;262;784;0.004555208367869193
762;262;809;-0.011817652035401197
763;262;810;0.007262443667532005
764;263;785;0.008049669680066165
765;263;810;-0.007112639394433283
766;263;811;-0.0009370302856328827
767;264;786;-0.0009370302856328264
768;264;811;-0.00016272608927494331
769;264;812;0.0010997563749077697
770;265;787;0.00018739603208282088
771;265;812;-0.010442628795494105
772;265;813;0.010255232763411276
773;266;788;0.008327185316422753
774;266;813;-0.011913121292282402
775;266;814;0.003585935975859633
776;267;789;0.0013548932284493313
777;267;814;-0.0005169234557503184
778;267;815;-0.0008379697726990131
779;268;790;-0.00444037378215954
780;268;815;-0.006463866032870549
781;268;816;0.01090423981503009
782;269;791;0.00543545023977329
783;269;816;-0.01550728276217237
784;269;817;0.010071832522399076
785;270;792;0.004602721866145905
786;270;817;-0.0037976873550057294
787;270;818;-0.0008050345111401752
788;271;793;-0.00717413457564817
789;271;818;-0.0015674481477446931
790;271;819;0.008741582723392864
791;272;794;-0.000398994551804828
792;272;819;-0.015692130069830584
793;272;820;0.016091124621635443
794;273;795;0.006607861006949667
795;273;820;-0.008801824889845924
796;273;821;0.0021939638828962563
797;274;796;-0.007164741219340585
798;274;821;0.0018961463786333435
799;274;822;0.005268594840707241
800;275;797;-0.006960889066320131
801;275;822;-0.01262252408230239
802;275;823;0.019583413148622515
803;276;798;0.006361163006315732
804;276;823;-0.01334422479747156
805;277;799;0.004174390304754322
806;277;824;-0.004174390304754322
807;278;800;0.010921681312625402
808;278;824;-0.009954120717560667
809;278;825;-0.0009675605950647372
810;279;801;0.002880620917631735
811;279;825;0.0008769021897529754
812;279;826;-0.0037575231073847097
813;280;802;0.004477793059838053
814;280;826;-0.007332093603312813
815;280;827;0.00285430054347476
816;281;803;0.0092063136591152
817;281;827;-0.005607180603662851
818;281;828;-0.0035991330554523476
819;282;804;5.5009546729816925e-05
820;282;828;0.0001017728511477083
821;282;829;-0.00015678239787752526
822;283;805;0.005970438417622105
823;283;829;-0.010211092919524862
824;283;830;0.004240654501902758
825;284;806;0.008375206798451306
826;284;830;-0.005204097016066434
827;284;831;-0.0031711097823848644
828;285;807;-0.0004300899765288741
829;285;831;-0.00045636538074653085
830;285;832;0.000886455357275405
831;286;808;0.004471363815579354
832;286;832;-0.011136718226991181
833;286;833;0.0066653544114118266
834;287;809;0.009080838784920935
835;287;833;-0.007680458493231501
836;287;834;-0.001400380291689438
837;288;810;-0.00014980427309872199
838;288;834;-3.759175898403819e-05
839;288;835;0.00018739603208276016
840;289;811;0.0010997563749078278
841;289;835;-0.0104426287954941
842;289;836;0.009342872420586273
843;290;812;0.009342872420586335
844;290;836;-0.011744243526078101
845;290;837;0.002401371105491765
846;291;813;0.0016578885288711198
847;291;837;-0.00043390884911586334
848;291;838;-0.0012239796797552547
849;292;814;-0.0030690125201093144
850;292;838;-0.007527323371047802
851;292;839;0.010596335891157115
852;293;815;0.00730183580556956
853;293;839;-0.01555202712933159
854;293;840;0.00825019132376203
855;294;816;0.004603042947142279
856;294;840;-0.0030830029246948767
857;294;841;-0.0015200400224474014
858;295;817;-0.006274145167393323
859;295;841;-0.0031900079791539852
860;295;842;0.009464153146547308
861;296;818;0.0023724826588848685
862;296;842;-0.01688242982119044
863;296;843;0.014509947162305569
864;297;819;0.006950547346437722
865;297;843;-0.007622280056890474
866;297;844;0.0006717327104527517
867;298;820;-0.0072892997317895334
868;298;844;0.0006870032640639212
869;298;845;0.0066022964677256105
870;299;821;-0.0040901102615296
871;299;845;-0.014862349827954162
872;299;846;0.018952460089483723
873;300;822;0.007353929241595145
874;300;846;-0.012263857070630952
875;300;847;0.004909927829035828
