vertex_index;vertex_x;vertex_y;ldos
239;24.5;-54.55960043841964;0.0017973872687804772
240;23.0;-55.42562584220408;0.0025382446912368636
241;21.5;-56.29165124598852;2.693847055277584e-05
242;20.0;-57.15767664977296;0.0022591581307895075
243;18.5;-58.02370205355739;0.002747801996576282
244;17.0;-58.889727457341834;5.644937227793288e-06
245;15.5;-59.755752861126275;0.0027322931091977505
246;14.0;-60.62177826491071;0.002970931248537713
247;69.5;-26.846787517317598;0.0026551464269993458
248;68.0;-27.71281292110203;0.0025088679799111016
249;66.5;-28.578838324886473;2.5917043426983566e-06
250;65.0;-29.444863728670914;0.0025265971563712577
251;63.5;-30.310889132455348;0.0021976430039595232
252;62.0;-31.17691453623979;1.4025847450218919e-05
253;60.5;-32.04293994002423;0.0024056936201906423
254;59.0;-32.90896534380867;0.0018646682141999034
255;57.5;-33.77499074759311;4.158960717733521e-05
256;56.0;-34.64101615137755;0.0022986820473435143
257;54.5;-35.50704155516198;0.0015229909514192118
258;53.0;-36.373066958946424;9.551257655403692e-05
259;51.5;-37.239092362730865;0.0022143691046964007
260;50.0;-38.1051177665153;0.0011888123180792928
261;48.5;-38.97114317029974;0.0001890515962854698
262;47.0;-39.83716857408418;0.002163228441671814
263;45.5;-40.703193977868615;0.0008803405716717687
264;44.0;-41.569219381653056;0.00033693054270247187
265;42.5;-42.4352447854375;0.00215514101967846
266;41.0;-43.30127018922193;0.0006142254354753433
267;39.5;-44.16729559300637;0.0005515300941807058
268;38.0;-45.03332099679081;0.0021962985681582238
269;36.5;-45.89934640057525;0.0004010059374362643
270;35.0;-46.76537180435969;0.0008380495718850278
271;33.5;-47.63139720814413;0.002286847864306295
272;32.0;-48.49742261192856;0.00024256920993520238
273;30.5;-49.363448015713004;0.0011916672388064724
274;29.0;-50.229473419497445;0.0024207932014765118
275;27.5;-51.09549882328188;0.00013332075770888235
276;26.0;-51.96152422706632;0.0015989135071476602
277;24.5;-52.82754963085076;0.0025883689682470543
278;23.0;-53.693575034635195;6.37664691205263e-05
279;21.5;-54.559600438419636;0.002042205418972128
280;20.0;-55.42562584220408;0.002779485959883131
281;18.5;-56.29165124598851;2.3901138204634162e-05
282;17.0;-57.15767664977295;0.002504359240129107
283;15.5;-58.02370205355739;0.002986321806678531
284;14.0;-58.88972745734183;4.994815753195428e-06
285;12.5;-59.75575286112627;0.0029709312485377073
286;11.0;-60.6217782649107;0.00320410372899751
287;71.0;-24.248711305964274;0.0027878185021302107
288;69.5;-25.114736709748716;0.002655146426999348
289;68.0;-25.98076211353315;2.072193877051541e-06
290;66.5;-26.84678751731759;0.00267273267069347
291;65.0;-27.71281292110203;0.002367347051252785
292;63.5;-28.578838324886465;1.146663955840227e-05
293;62.0;-29.444863728670907;0.0025628030452648945
294;60.5;-30.310889132455348;0.0020523401447128655
295;59.0;-31.17691453623978;3.4410736149213796e-05
296;57.5;-32.042939940024226;0.002463216773346365
297;56.0;-32.90896534380867;0.0017218825104550496
298;54.5;-33.7749907475931;7.954955970090842e-05
299;53.0;-34.64101615137754;0.0023813004598982087
300;51.5;-35.50704155516198;0.001390098883778756
301;50.0;-36.37306695894642;0.0001582042158065613
302;48.5;-37.23909236273086;0.002326013409785648
303;47.0;-38.1051177665153;0.0010732776297841262
304;45.5;-38.97114317029973;0.00028358512716019003
305;44.0;-39.837168574084174;0.0023065160392214895
306;42.5;-40.703193977868615;0.0007878029997880285
307;41.0;-41.56921938165305;0.00046828633371276206
308;39.5;-42.43524478543749;0.0023298239336184672
309;38.0;-43.30127018922193;0.000546624668025588
310;36.5;-44.167295593006365;0.0007203614950433258
311;35.0;-45.033320996790806;0.002398474077728433
312;33.5;-45.89934640057525;0.000356149073737213
313;32.0;-46.76537180435968;0.0010398280306636587
314;30.5;-47.63139720814412;0.0025095257691070353
315;29.0;-48.49742261192856;0.00021553244568257296
316;27.5;-49.363448015713;0.0014179062600786487
317;26.0;-50.22947341949744;0.0026556374493515765
318;24.5;-51.09549882328188;0.0001185833688929491
319;23.0;-51.96152422706631;0.00183960568434617
320;21.5;-52.827549630850754;0.0028277037740078005
321;20.0;-53.693575034635195;5.670185558019715e-05
322;18.5;-54.55960043841963;0.002287895573171951
323;17.0;-55.42562584220407;0.0030175743319969415
324;15.5;-56.29165124598851;2.1193827495602102e-05
325;14.0;-57.157676649772945;0.0027470534266439907
326;12.5;-58.023702053557386;0.0032195590193840654
327;11.0;-58.88972745734182;4.40392648868905e-06
328;9.5;-59.75575286112626;0.003204103728997505
329;8.0;-60.6217782649107;0.0034304671522740245
330;72.5;-21.65063509461096;0.0029054014806107692
331;71.0;-22.5166604983954;0.002787818502130213
332;69.5;-23.38268590217984;1.6171787817817364e-06
333;68.0;-24.248711305964274;0.002805569261841691
334;66.5;-25.114736709748716;0.002525963737522835
335;65.0;-25.980762113533157;9.260382413909048e-06
336;63.5;-26.84678751731759;0.0027083316135186612
337;62.0;-27.71281292110203;0.0022314184705671536
338;60.5;-28.578838324886473;2.831702244556243e-05
339;59.0;-29.444863728670907;0.002618248896693385
340;57.5;-30.310889132455348;0.0019153523083546104
341;56.0;-31.17691453623979;6.618200787336954e-05
342;54.5;-32.042939940024226;0.0025416347331162987
343;53.0;-32.90896534380867;0.0015903756590336339
344;51.5;-33.7749907475931;0.00013258464037241773
345;50.0;-34.64101615137755;0.0024862146173774686
346;48.5;-35.50704155516198;0.0012709820714632003
347;47.0;-36.37306695894642;0.00023925423010009013
348;45.5;-37.239092362730865;0.002460249494440321
349;44.0;-38.1051177665153;0.0009725800453082738
350;42.5;-38.97114317029973;0.000398336654231833
351;41.0;-39.83716857408418;0.002470860716862531
352;39.5;-40.703193977868615;0.0007090677037912401
353;38.0;-41.56921938165305;0.0006194246901426583
354;36.5;-42.43524478543749;0.0025220038730419236
355;35.0;-43.30127018922193;0.0004899435076955881
356;33.5;-44.167295593006365;0.000906148838778884
357;32.0;-45.033320996790806;0.0026130782340804963
358;30.5;-45.89934640057525;0.00031857975110045656
359;29.0;-46.76537180435968;0.001254161581413787
360;27.5;-47.63139720814412;0.0027390693927148383
361;26.0;-48.49742261192856;0.00019259281361363775
362;24.5;-49.363448015713;0.001651876066748994
363;23.0;-50.22947341949744;0.0028923124701051945
364;21.5;-51.09549882328188;0.00010579219484970295
365;20.0;-51.96152422706631;0.0020835659427158476
366;18.5;-52.827549630850754;0.00306495268658697
367;17.0;-53.693575034635195;5.041711537006582e-05
368;15.5;-54.55960043841963;0.002532985795832042
369;14.0;-55.42562584220407;0.003250826061985506
370;12.5;-56.29165124598851;1.8738662403671844e-05
371;11.0;-57.157676649772945;0.0029858142423502374
372;9.5;-58.023702053557386;0.0034460840624346923
373;8.0;-58.88972745734183;3.8627456936550274e-06
374;6.5;-59.75575286112626;0.003430467152274019
375;5.0;-60.6217782649107;0.003648752912913129
376;74.0;-19.05255888325765;0.003005866880188122
377;72.5;-19.918584287042084;0.0029054014806107714
378;71.0;-20.784609690826525;1.2143594959672368e-06
379;69.5;-21.650635094610966;0.002923724934824637
380;68.0;-22.5166604983954;0.0026724703379323806
381;66.5;-23.38268590217984;7.33682772666293e-06
382;65.0;-24.24871130596428;0.0028411090013750286
383;63.5;-25.114736709748716;0.0024008574923188282
384;62.0;-25.980762113533157;2.3075928998258896e-05
385;60.5;-26.846787517317598;0.00276247648762721
386;59.0;-27.71281292110203;0.002101988972231589
387;57.5;-28.578838324886473;5.4820536996215236e-05
388;56.0;-29.444863728670914;0.0026936069573308425
389;54.5;-30.31088913245535;0.0017875472976520992
390;53.0;-31.17691453623979;0.00011098862463729755
391;51.5;-32.042939940024226;0.0026413488551056984
392;50.0;-32.90896534380867;0.001470524254218698
393;48.5;-33.77499074759311;0.00020195593496955894
394;47.0;-34.64101615137755;0.002613119499329846
395;45.5;-35.50704155516198;0.0011650655880924765
396;44.0;-36.373066958946424;0.0003391006797659188
397;42.5;-37.239092362730865;0.002615768949762185
398;41.0;-38.1051177665153;0.0008850256133799397
399;39.5;-38.97114317029974;0.0005326599908237363
400;38.0;-39.83716857408418;0.0026539569052823654
401;36.5;-40.703193977868615;0.0006416754012923323
402;35.0;-41.569219381653056;0.0007887609972059632
403;33.5;-42.4352447854375;0.002728701427286411
404;32.0;-43.30127018922193;0.0004416710246611248
405;30.5;-44.16729559300637;0.001106857926632743
406;29.0;-45.03332099679081;0.002836941450290791
407;27.5;-45.89934640057525;0.00028635325768350923
408;26.0;-46.76537180435969;0.001479043769124887
409;24.5;-47.63139720814413;0.002972545933468878
410;23.0;-48.49742261192856;0.0001725793379772197
411;21.5;-49.363448015713004;0.001891788101933986
412;20.0;-50.229473419497445;0.0031283469856228643
413;18.5;-51.09549882328188;9.4399108037794e-05
414;17.0;-51.96152422706632;0.0023291737113957794
415;15.5;-52.82754963085076;0.0032981219807649734
416;14.0;-53.693575034635195;4.471916306870009e-05
417;12.5;-54.559600438419636;0.0027759408509446066
418;11.0;-55.42562584220407;0.003477628649587549
419;9.5;-56.29165124598851;1.6489705497221804e-05
420;8.0;-57.15767664977295;0.0032191971916853876
421;6.5;-58.023702053557386;0.003664556066937854
422;5.0;-58.88972745734183;3.3661903498128235e-06
423;3.5;-59.75575286112627;0.0036487529129131226
424;2.0;-60.6217782649107;0.003857816082889695
425;75.5;-16.454482671904334;0.003086004852203829
426;74.0;-17.320508075688775;0.003005866880188124
427;72.5;-18.18653347947321;8.537952316184302e-07
428;71.0;-19.05255888325765;0.0030254131780832597
429;69.5;-19.91858428704209;0.002805767936382543
430;68.0;-20.784609690826525;5.643183887037192e-06
431;66.5;-21.650635094610966;0.0029598604068402632
432;65.0;-22.516660498395407;0.002559691765609871
433;63.5;-23.38268590217984;1.8520185959583936e-05
434;62.0;-24.24871130596428;0.002894686082606165
435;60.5;-25.114736709748723;0.0022805901951163964
436;59.0;-25.980762113533157;4.504843576078066e-05
437;57.5;-26.846787517317598;0.0028357267772888208
438;56.0;-27.71281292110204;0.0019798834686327147
439;54.5;-28.578838324886476;9.25554637906359e-05
440;53.0;-29.444863728670914;0.0027893724191630368
441;51.5;-30.31088913245535;0.0016694530415586098
442;50.0;-31.176914536239792;0.00017021480080209618
443;48.5;-32.04293994002423;0.0027623996369570366
444;47.0;-32.90896534380867;0.0013621680158114372
445;45.5;-33.774990747593115;0.00028851140282506684
446;44.0;-34.64101615137755;0.0027612653616358738
447;42.5;-35.50704155516198;0.0010712464942115507
448;41.0;-36.37306695894643;0.00045775495168552666
449;39.5;-37.239092362730865;0.0027908829463242197
450;38.0;-38.1051177665153;0.000808671008736674
451;36.5;-38.97114317029974;0.0006856676614427998
452;35.0;-39.83716857408418;0.002853290613667056
453;33.5;-40.703193977868615;0.0005833231920333817
454;32.0;-41.569219381653056;0.0009747510315894038
455;30.5;-42.4352447854375;0.002946909549858042
456;29.0;-43.30127018922193;0.0003997389193989458
457;27.5;-44.16729559300637;0.0013206661537256427
458;26.0;-45.03332099679081;0.003066979143381005
459;24.5;-45.89934640057525;0.0002580110202105852
460;23.0;-46.76537180435969;0.0017126448920971342
461;21.5;-47.63139720814413;0.0032071422002641794
462;20.0;-48.49742261192856;0.0001546774087264684
463;18.5;-49.363448015713004;0.002135891613841907
464;17.0;-50.229473419497445;0.003361382865915993
465;15.5;-51.09549882328188;8.404790243518436e-05
466;14.0;-51.96152422706632;0.0025747545479910053
467;12.5;-52.82754963085076;0.0035253237681044615
468;11.0;-53.693575034635195;3.949147308338457e-05
469;9.5;-54.559600438419636;0.0030151817318854117
470;8.0;-55.42562584220408;0.003696484525771885
471;6.5;-56.29165124598851;1.442182115132779e-05
472;5.0;-57.15767664977295;0.003445790825303133
473;3.5;-58.02370205355739;0.003873771054251864
474;2.0;-58.88972745734183;2.911842140513902e-06
475;0.5;-59.75575286112627;0.003857816082889689
476;77.0;-13.85640646055102;0.0031393217614614087
477;75.5;-14.722431864335453;0.0030860048522038295
478;74.0;-15.588457268119894;5.271263663388132e-07
479;72.5;-16.454482671904326;0.00310803987022871
480;71.0;-17.320508075688767;0.002924618887349172
481;69.5;-18.18653347947321;4.138197385057925e-06
482;68.0;-19.052558883257642;0.0030630733097964102
483;66.5;-19.918584287042084;0.0027070231345550024
484;65.0;-20.784609690826525;1.4525265797014251e-05
485;63.5;-21.65063509461096;0.0030136701814758855
486;62.0;-22.5166604983954;0.0024501290631475407
487;60.5;-23.38268590217984;3.656332682463769e-05
488;59.0;-24.248711305964274;0.0029666909560468703
489;57.5;-25.114736709748716;0.0021659464067978695
490;56.0;-25.980762113533157;7.666159968648205e-05
491;54.5;-26.846787517317594;0.002928590864479139
492;53.0;-27.71281292110203;0.0018657159799719326
493;51.5;-28.57883832488647;0.00014293562468021648
494;50.0;-29.44486372867091;0.0029058115792317775
495;48.5;-30.310889132455348;0.0015611899171377127
496;47.0;-31.176914536239785;0.0002449530160541504
497;45.5;-32.042939940024226;0.002904475263461644
498;44.0;-32.90896534380867;0.0012646643948238598
499;42.5;-33.7749907475931;0.0003927468416406564
500;41.0;-34.64101615137755;0.002929527614451024
501;39.5;-35.50704155516198;0.000988071165303454
502;38.0;-36.37306695894642;0.0005949533976023886
503;36.5;-37.23909236273086;0.0029836063552342008
504;35.0;-38.1051177665153;0.0007415243777748155
505;33.5;-38.97114317029973;0.000856388553081469
506;32.0;-39.837168574084174;0.003066178839602144
507;30.5;-40.703193977868615;0.0005319684870384046
508;29.0;-41.56921938165305;0.0011759394247033972
509;27.5;-42.43524478543749;0.003173569428835328
510;26.0;-43.30127018922193;0.0003624965799307195
511;24.5;-44.167295593006365;0.00154587305924087
512;23.0;-45.033320996790806;0.0033001389033510877
513;21.5;-45.89934640057525;0.00023248692808268816
514;20.0;-46.76537180435968;0.0019531713988910964
515;18.5;-47.63139720814412;0.0034401327313721294
516;17.0;-48.49742261192856;0.0001383382143328887
517;15.5;-49.363448015713;0.0023823838659770427
518;14.0;-50.22947341949744;0.003589184563418685
519;12.5;-51.09549882328188;7.451829064795737e-05
520;11.0;-51.96152422706631;0.0028185707003078077
521;9.5;-52.827549630850754;0.0037448151272029594
522;8.0;-53.693575034635195;3.466914389290777e-05
523;6.5;-54.55960043841963;0.0032491270112255887
524;5.0;-55.42562584220407;0.0039060582655084473
525;3.5;-56.29165124598851;1.252287375629608e-05
526;2.0;-57.157676649772945;0.0036642699984932693
527;0.5;-58.023702053557386;0.004072702937147299
528;77.0;-12.124355652982144;0.003139321761461409
529;75.5;-12.990381056766578;2.2832094761066561e-07
530;74.0;-13.85640646055102;0.0031671970769522125
531;72.5;-14.722431864335453;0.00302761442373341
532;71.0;-15.588457268119894;2.7890717205981374e-06
533;69.5;-16.454482671904334;0.0031487811764325637
534;68.0;-17.320508075688767;0.002842039555457103
535;66.5;-18.18653347947321;1.099571161306446e-05
536;65.0;-19.05255888325765;0.003118134988869974
537;63.5;-19.918584287042084;0.0026097489851754307
538;62.0;-20.784609690826525;2.9139771068458147e-05
539;60.5;-21.650635094610966;0.0030853070229320046
540;59.0;-22.5166604983954;0.002344552253077648
541;57.5;-23.38268590217984;6.284698598320489e-05
542;56.0;-24.24871130596428;0.0030575801934461227
543;54.5;-25.11473670974872;0.002057601767973851
544;53.0;-25.980762113533157;0.00011930148631144835
545;51.5;-26.846787517317594;0.003041467714273118
546;50.0;-27.712812921102035;0.0017598034607168168
547;48.5;-28.578838324886473;0.00020717814857739342
548;47.0;-29.44486372867091;0.003042942316820772
549;45.5;-30.31088913245535;0.0014624665421434238
550;44.0;-31.17691453623979;0.0003360278929717957
551;42.5;-32.042939940024226;0.0030669401603287453
552;41.0;-32.90896534380867;0.0011769887240040205
553;39.5;-33.77499074759311;0.0005149046919474222
554;38.0;-34.64101615137755;0.003116460309026612
555;36.5;-35.50704155516198;0.0009138971189148637
556;35.0;-36.373066958946424;0.0007502916811677042
557;33.5;-37.239092362730865;0.0031916920735949677
