edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
95;34;2011;0.011776937111527275
96;35;2012;-0.011143458146836146
97;35;2013;0.011143458146836146
98;36;1998;0.010324234374981452
99;36;2013;-0.010075575122168522
100;36;2014;-0.00024865925281293143
101;37;1999;-0.0012499312051326742
102;37;2014;-3.0104601295087907e-05
103;37;2015;0.0012800358064277621
104;38;2000;0.00021999977188036273
105;38;2015;-0.010794855908860947
106;38;2016;0.010574856136980587
107;39;2001;0.008269627314162926
108;39;2016;-0.007963783858841314
109;39;2017;-0.0003058434553216109
110;40;2002;-0.0031044157406121724
111;40;2017;-0.00011677525857075313
112;40;2018;0.003221190999182926
113;41;2003;0.00031654158076117205
114;41;2018;-0.010635849075151693
115;41;2019;0.010319307494390523
116;42;2004;0.00582113211321381
117;42;2019;-0.005590123609411093
118;42;2020;-0.00023100850380271707
119;43;2005;-0.005628410646427152
120;43;2020;-0.00022841305943590418
121;43;2021;0.005856823705863055
122;44;2006;0.0003078573993763909
123;44;2021;-0.011001092489887024
124;44;2022;0.010693235090510633
125;45;2007;0.0034384893533822747
126;45;2022;-0.003326610984993195
127;45;2023;-0.00011187836838907994
128;46;2008;-0.0086277831853138
129;46;2023;-0.00028499201508417065
130;46;2024;0.00891277520039797
131;47;2009;0.00020114100862595588
132;47;2024;-0.011978010342178352
133;47;2025;0.011776869333552393
134;48;2010;0.0014884549726287243
135;48;2025;-0.0014611085964585826
136;48;2026;-2.7346376170141937e-05
137;49;2011;-0.011776937111527275
138;49;2026;-0.00021636969764369385
139;49;2027;0.01199330680917097
140;50;2027;-0.013353709439677907
141;50;2028;0.013353709439677907
142;51;2029;-0.011756195215087426
143;51;2030;0.011756195215087424
144;52;2012;0.011143458146836146
145;52;2030;-0.010832149674007151
146;52;2031;-0.00031130847282899573
147;53;2013;-0.0010678830246676257
148;53;2031;-2.983284265878219e-05
149;53;2032;0.0010977158673264077
150;54;2014;0.00027876385410801935
151;54;2032;-0.011610954960466928
152;54;2033;0.01133219110635891
153;55;2015;0.00951482010243319
154;55;2033;-0.00909680263784295
155;55;2034;-0.00041801746459023853
156;56;2016;-0.002611072278139272
157;56;2034;-0.00011709952166902147
158;56;2035;0.002728171799808293
159;57;2017;0.00042261871389236394
160;57;2035;-0.011497987141211809
161;57;2036;0.011075368427319442
162;58;2018;0.007414658075968769
163;58;2036;-0.007044253027620355
164;58;2037;-0.00037040504834841444
165;59;2019;-0.00472918388497943
166;59;2037;-0.00024349698152863197
167;59;2038;0.004972680866508062
168;60;2020;0.00045942156323862155
169;60;2038;-0.011689857209507541
170;60;2039;0.011230435646268917
171;61;2021;0.005144268784023967
172;61;2039;-0.004904194202833886
173;61;2040;-0.00024007458119008023
174;62;2022;-0.007366624105517425
175;62;2040;-0.00035368589357256876
176;62;2041;0.007720309999089993
177;63;2023;0.00039687038347325045
178;63;2041;-0.0123671837472997
179;63;2042;0.011970313363826458
180;64;2024;0.003065235141780384
181;64;2042;-0.002956244595476838
182;64;2043;-0.00010899054630354573
183;65;2025;-0.010315760737093813
184;65;2043;-0.00037306209204527934
185;65;2044;0.010688822829139093
186;66;2026;0.0002437160738138358
187;66;2044;-0.0134925955884675
188;66;2045;0.013248879514653665
189;67;2027;0.0013604026305069378
190;67;2045;-0.0013341969234564903
191;67;2046;-2.620570705044751e-05
192;68;2028;-0.013353709439677907
193;68;2046;-0.00025723516682895015
194;68;2047;0.013610944606506858
195;69;2047;-0.0148795965824138
196;69;2048;0.014879596582413798
197;70;2049;-0.012182657783525607
198;70;2050;0.012182657783525608
199;71;2029;0.011756195215087424
200;71;2050;-0.011378344182931457
201;71;2051;-0.0003778510321559678
202;72;2030;-0.000924045541080274
203;72;2051;-2.9699367445703375e-05
204;72;2052;0.0009537449085259772
205;73;2031;0.00034114131548777804
206;73;2052;-0.012251715064417537
207;73;2053;0.011910573748929752
208;74;2032;0.01051323909314052
209;74;2053;-0.009975613165662547
210;74;2054;-0.0005376259274779727
211;75;2033;-0.0022353884685159587
212;75;2054;-0.00011712530107843332
213;75;2055;0.002352513769594392
214;76;2034;0.0005351169862592604
215;76;2055;-0.012255252130943696
216;76;2056;0.011720135144684436
217;77;2035;0.008769815341403519
218;77;2056;-0.008244374987227111
219;77;2057;-0.0005254403541764071
220;78;2036;-0.004031115399699088
221;78;2057;-0.0002507389728262896
222;78;2058;0.0042818543725253785
223;79;2037;0.0006139020298770463
224;79;2058;-0.012401201987835599
225;79;2059;0.01178729995795855
226;80;2038;0.006717176342999488
227;80;2059;-0.006315460300473183
228;80;2060;-0.00040171604252630175
229;81;2039;-0.0063262414434350316
230;81;2060;-0.0003938136738962707
231;81;2061;0.006720055117331302
232;82;2040;0.000593760474762649
233;82;2061;-0.012884270562289166
234;82;2062;0.012290510087526517
235;83;2041;0.004646873748209707
236;83;2062;-0.004406588493176388
237;83;2063;-0.00024028525503331876
238;84;2042;-0.00901406876834962
239;84;2063;-0.00048156222112515274
240;84;2064;0.009495630989474778
241;85;2043;0.00048205263834882525
242;85;2064;-0.013773647398594062
243;85;2065;0.013291594760245232
244;86;2044;0.0028037727593284065
245;86;2065;-0.002698215808314244
246;86;2066;-0.00010555695101416206
247;87;2045;-0.011914682591197174
248;87;2066;-0.0004568176289713572
249;87;2067;0.01237150022016853
250;88;2046;0.0002834408738793976
251;88;2067;-0.014983953665217535
252;88;2068;0.014700512791338136
253;89;2047;0.0012686519759069403
254;89;2068;-0.0012435251716819337
255;89;2069;-2.512680422500624e-05
256;90;2048;-0.0148795965824138
257;90;2069;-0.0002947039198879619
258;90;2070;0.01517430050230176
259;91;2070;-0.01637289969992875
260;91;2071;0.01637289969992875
261;92;2072;-0.012434506958968713
262;92;2073;0.012434506958968713
263;93;2049;0.012182657783525607
264;93;2073;-0.011733701028148623
265;93;2074;-0.00044895675537698446
266;94;2050;-0.0008043136005941508
267;94;2074;-2.9640660588582042e-05
268;94;2075;0.0008339542611827326
269;95;2051;0.0004075503996016712
270;95;2075;-0.012724965003045978
271;95;2076;0.012317414603444304
272;96;2052;0.011297970155891561
273;96;2076;-0.010632946456064992
274;96;2077;-0.0006650236998265659
275;97;2053;-0.0019349605832672048
276;97;2077;-0.00011715829087492996
277;97;2078;0.002052118874142135
278;98;2054;0.0006547512285564056
279;98;2078;-0.012884456666117995
280;98;2079;0.012229705437561588
281;99;2055;0.009902738361349304
282;99;2079;-0.009209022324632207
283;99;2080;-0.0006937160367170968
284;100;2056;-0.0034757601574573254
285;100;2080;-0.0002546043744061424
286;100;2081;0.0037303645318634685
287;101;2057;0.0007761793270026967
288;101;2081;-0.013070670216720277
289;101;2082;0.012294490889717579
290;102;2058;0.00811934761531022
291;102;2082;-0.007531119921127978
292;102;2083;-0.000588227694182241
293;103;2059;-0.0054718396574853665
294;103;2083;-0.0004170682605498678
295;103;2084;0.005888907918035234
296;104;2060;0.0007955297164225727
297;104;2084;-0.013459956047440968
298;104;2085;0.012664426331018398
299;105;2061;0.006164215444957865
300;105;2085;-0.005750755198890009
301;105;2086;-0.0004134602460678549
302;106;2062;-0.007883921594350132
303;106;2086;-0.0005543552624688258
304;106;2087;0.00843827685681896
305;107;2063;0.0007218474761584717
306;107;2087;-0.014168774576639218
307;107;2088;0.013446927100480744
308;108;2064;0.004278016409119284
309;108;2088;-0.004041556308405291
310;108;2089;-0.00023646010071399375
311;109;2065;-0.010593378951930993
312;109;2089;-0.0006067667886315556
313;109;2090;0.011200145740562545
314;110;2066;0.0005623745799855191
315;110;2090;-0.015198638748555723
316;110;2091;0.014636264168570206
317;111;2067;0.002612453445049006
318;111;2091;-0.002510577345775148
319;111;2092;-0.00010187609927385776
320;112;2068;-0.013456987619656201
321;112;2092;-0.000534891304740054
322;112;2093;0.013991878924396262
323;113;2069;0.0003198307241129681
324;113;2093;-0.016457569268882755
325;113;2094;0.016137738544769787
326;114;2070;0.0011985991976269917
327;114;2094;-0.0011745559478759516
328;114;2095;-2.404324975104004e-05
329;115;2071;-0.01637289969992875
330;115;2095;-0.00032843148686690775
331;115;2096;0.016701331186795655
332;116;2096;-0.01784309895381786
333;116;2097;0.017843098953817863
334;117;2098;-0.012517826032842608
335;117;2099;0.01251782603284261
336;118;2072;0.012434506958968713
337;118;2099;-0.011908977581704014
338;118;2100;-0.0005255293772646999
339;119;2073;-0.0007008059308200906
340;119;2100;-2.961871392429024e-05
341;119;2101;0.0007304246447443806
342;120;2074;0.00047859741596556656
343;120;2101;-0.013037025245102224
344;120;2102;0.012558427829136664
345;121;2075;0.011891010741863248
346;121;2102;-0.011089943724934381
347;121;2103;-0.0008010670169288651
348;122;2076;-0.0016844681473793146
349;122;2103;-0.00011723301078682495
350;122;2104;0.0018017011581661396
351;123;2077;0.000782181990701496
352;123;2104;-0.01337655474078156
353;123;2105;0.012594372750080067
354;124;2078;0.010832337791975857
355;124;2105;-0.009957755020353369
356;124;2106;-0.0008745827716224899
357;125;2079;-0.00302068311292938
358;125;2106;-0.0002569413511300445
359;125;2107;0.0032776244640594244
360;126;2080;0.0009483204111232393
361;126;2107;-0.013659692239535693
362;126;2108;0.012711371828412454
363;127;2081;0.009340305684856803
364;127;2108;-0.008545018400614397
365;127;2109;-0.000795287284242405
366;128;2082;-0.004763370968589601
367;128;2109;-0.00043118601039447875
368;128;2110;0.00519455697898408
369;129;2083;0.0010052959547321087
370;129;2110;-0.01403596056934571
371;129;2111;0.013030664614613593
372;130;2084;0.007571048129405735
373;130;2111;-0.0069502594390075684
374;130;2112;-0.0006207886903981659
375;131;2085;-0.006913671132128395
376;131;2112;-0.0006024966357843348
377;131;2113;0.00751616776791273
378;132;2086;0.0009678155085366811
379;132;2113;-0.014634282929881955
380;132;2114;0.013666467421345266
381;133;2087;0.005730497719820258
382;133;2114;-0.005316066948984554
383;133;2115;-0.00041443077083570595
384;134;2088;-0.009405370792075454
385;134;2115;-0.0007167122236476418
386;134;2116;0.010122083015723097
387;135;2089;0.0008432268893455493
388;135;2116;-0.015510620929220807
389;135;2117;0.01466739403987526
390;136;2090;0.003998493007993178
391;136;2117;-0.003767931345291849
392;136;2118;-0.0002305616627013293
393;137;2091;-0.012125686822795058
394;137;2118;-0.0007260584009498535
395;137;2119;0.012851745223744897
396;138;2092;0.0006367674040139121
397;138;2119;-0.016631747450124537
398;138;2120;0.01599498004611062
399;139;2093;0.0024656903444864927
400;139;2120;-0.002367723108860614
401;139;2121;-9.796723562587812e-05
402;140;2094;-0.014963182596893835
403;140;2121;-0.0006063024337083469
404;140;2122;0.015569485030602178
405;141;2095;0.0003524747366179478
406;141;2122;-0.017916732431705447
407;141;2123;0.0175642576950876
408;142;2096;0.0011417677670222046
409;142;2123;-0.0011188536480374743
410;142;2124;-2.2914118984719177e-05
411;143;2097;-0.017843098953817863
412;143;2124;-0.00035809286642434125
413;143;2125;0.018201191820242206
414;144;2125;-0.019294068265325093
415;144;2126;0.019294068265325093
416;145;2127;-0.012434506958968713
417;145;2128;0.012434506958968713
418;146;2098;0.012517826032842608
419;146;2128;-0.011908977581704012
420;146;2129;-0.0006088484511385961
421;147;2099;-0.0006088484511385943
422;147;2129;-2.961348364175076e-05
423;147;2130;0.0006384619347803451
424;148;2100;0.00055514809118899
425;148;2130;-0.0131920453146415
426;148;2131;0.012636897223452511
427;149;2101;0.012306600600357851
428;149;2131;-0.011359533267205872
429;149;2132;-0.0009470673331519879
430;150;2102;-0.0014684841042022813
431;150;2132;-0.00011731545596558685
432;150;2133;0.0015857995601678682
433;151;2103;0.0009183000277156901
434;151;2133;-0.013728533017464004
435;151;2134;0.012810232989748312
436;152;2104;0.01157485358261542
437;152;2134;-0.010506428233252915
438;152;2135;-0.0010684253493625086
439;153;2105;-0.002636617729726696
440;153;2135;-0.0002584898972641745
441;153;2136;0.0028951076269908707
442;154;2106;0.0011315241227525341
443;154;2136;-0.014146268017259787
444;154;2137;0.013014743894507255
445;155;2107;0.010382067775476268
446;155;2137;-0.009361177500095536
447;155;2138;-0.001020890275380736
448;156;2108;-0.004166353427798057
449;156;2138;-0.0004402504484445155
450;156;2139;0.004606603876242573
451;157;2109;0.001226473294636884
452;157;2139;-0.014570411609951085
453;157;2140;0.013343938315314201
454;158;2110;0.008841403590361629
455;158;2140;-0.007984786210632006
456;158;2141;-0.0008566173797296239
457;159;2111;-0.006080405175606025
458;159;2141;-0.0006345615573563211
459;159;2142;0.006714966732962347
460;160;2112;0.0012232853261825013
461;160;2142;-0.015125033024723327
462;160;2143;0.013901747698540832
463;161;2113;0.007118115161969225
464;161;2143;-0.006484325492947179
465;161;2144;-0.0006337896690220469
466;162;2114;-0.00835040047236071
467;162;2144;-0.0007961641654709877
468;162;2145;0.009146564637831698
469;163;2115;0.0011311429944833476
470;163;2145;-0.015893028491582167
471;163;2146;0.01476188549709882
472;164;2116;0.0053885379134977094
473;164;2146;-0.004979321654312976
474;164;2147;-0.0004092162591847327
475;165;2117;-0.010899462694583402
476;165;2147;-0.0008753127448116374
477;165;2148;0.011774775439395039
478;166;2118;0.0009566200636511829
479;166;2148;-0.016888960304178725
480;166;2149;0.01593234024052754
481;167;2119;0.0037800022263796405
482;167;2149;-0.0035566537715988546
483;167;2150;-0.000223348454780786
484;168;2120;-0.013627256937250008
485;168;2150;-0.0008372468458145721
486;168;2151;0.014464503783064582
487;169;2121;0.000704269669334225
488;169;2151;-0.018066920740442347
489;169;2152;0.01736265107110812
490;170;2122;0.002347247401103268
491;170;2152;-0.002253465858076168
492;170;2153;-9.37815430271002e-05
493;171;2123;-0.016445404047050124
494;171;2153;-0.000670242654544493
495;171;2154;0.017115646701594614
496;172;2124;0.00038100698540906037
497;172;2154;-0.0193620715919577
498;172;2155;0.018981064606548637
499;173;2125;0.0010928764450828905
500;173;2155;-0.0010711604715463847
501;173;2156;-2.1715973536505942e-05
502;174;2126;-0.019294068265325093
503;174;2156;-0.00038338229151746434
504;174;2157;0.019677450556842557
505;175;2157;-0.020725906708790397
506;175;2158;0.020725906708790397
507;176;2159;-0.012182657783525608
508;176;2160;0.012182657783525608
509;177;2127;0.012434506958968711
510;177;2160;-0.011733701028148628
511;177;2161;-0.0007008059308200858
512;178;2128;-0.0005255293772647013
513;178;2161;-2.9618713924290115e-05
514;178;2162;0.0005551480911889916
515;179;2129;0.000638461934780347
516;179;2162;-0.013192045314641496
517;179;2163;0.012553583379861151
518;180;2130;0.012553583379861151
519;180;2163;-0.011448666462929594
520;180;2164;-0.001104916916931561
521;181;2131;-0.0012773639562466384
522;181;2164;-0.00011736760701103977
523;181;2165;0.001394731563257678
524;182;2132;0.0010643827891175747
525;182;2165;-0.01393970060597369
526;182;2166;0.012875317816856118
527;183;2133;0.012142733457296136
528;183;2166;-0.010866345673773313
529;183;2167;-0.0012763877835228249
530;184;2134;-0.002303804756495398
531;184;2167;-0.0002595248515586026
532;184;2168;0.002563329608054001
533;185;2135;0.0013269152466266832
534;185;2168;-0.014518203595214198
535;185;2169;0.013191288348587505
536;186;2136;0.011251160390268916
537;186;2169;-0.009986658649709393
538;186;2170;-0.0012645017405595194
539;187;2137;-0.00365356639441172
540;187;2170;-0.0004463189999010809
541;187;2171;0.0040998853943128005
542;188;2138;0.0014611407238252511
543;188;2171;-0.015034817866529826
544;188;2172;0.013573677142704575
545;189;2139;0.009963807733708504
546;189;2172;-0.008846057270255132
547;189;2173;-0.0011177504634533693
548;190;2140;-0.005359152104682197
549;190;2173;-0.000656452638775042
550;190;2174;0.0060156047434572375
551;191;2141;0.0014911789370859452
552;191;2174;-0.015602327201925536
553;191;2175;0.014111148264839597
554;192;2142;0.00841006629176098
555;192;2175;-0.007520763057430684
556;192;2176;-0.0008893032343302978
557;193;2143;-0.007417422205593654
558;193;2176;-0.0008533562667069947
559;193;2177;0.00827077847230065
560;194;2144;0.0014299538344930347
561;194;2177;-0.016313045834293632
562;194;2178;0.014883091999800598
563;195;2145;0.006746463853750469
564;195;2178;-0.006112121323256786
565;195;2179;-0.0006343425304936841
566;196;2146;-0.009782563842785846
567;196;2179;-0.0009902962921747725
568;196;2180;0.010772860134960618
569;197;2147;0.0012845290039963705
570;197;2180;-0.017212325332351765
571;197;2181;0.0159277963283554
572;198;2148;0.005114184864783685
573;198;2181;-0.004714100316052234
574;198;2182;-0.00040008454873145067
575;199;2149;-0.012375686468928684
576;199;2182;-0.0010262850379614999
577;199;2183;0.013401971506890186
578;200;2150;0.0010605953005953582
579;200;2183;-0.01828974828369083
580;200;2184;0.017229152983095474
581;201;2151;0.0036024169573777645
582;201;2184;-0.0033873352980339035
583;201;2185;-0.00021508165934386086
584;202;2152;-0.015109185213031954
585;202;2185;-0.0009386821228522118
586;202;2186;0.016047867335884168
587;203;2153;0.0007640241975715933
588;203;2186;-0.01949920936599054
589;203;2187;0.018735185168418947
590;204;2154;0.002246424890363084
591;204;2187;-0.002157155877387842
592;204;2188;-8.926901297524198e-05
593;205;2155;-0.017909904135002246
594;205;2188;-0.0007259945256247143
595;205;2189;0.01863589866062696
596;206;2156;0.0004050982650539703
597;206;2189;-0.02079182906847981
598;206;2190;0.0203867308034254
599;207;2157;0.0010484561519478368
600;207;2190;-0.0010280179467780717
601;207;2191;-2.0438205169765132e-05
602;208;2158;-0.020725906708790397
603;208;2191;-0.0004040229368263984
604;208;2192;0.021129929645616795
605;209;2192;-0.022136089092335855
606;209;2193;0.02213608909233586
607;210;2194;-0.011756195215087424
608;210;2195;0.011756195215087424
609;211;2159;0.012182657783525608
610;211;2195;-0.011378344182931457
611;211;2196;-0.000804313600594152
612;212;2160;-0.0004489567553769805
613;212;2196;-2.9640660588581826e-05
614;212;2197;0.00047859741596556233
615;213;2161;0.0007304246447443759
616;213;2197;-0.013037025245102234
617;213;2198;0.012306600600357858
618;214;2162;0.012636897223452508
619;214;2198;-0.011359533267205872
620;214;2199;-0.0012773639562466375
621;215;2163;-0.001104916916931559
622;215;2199;-0.00011736760701103947
623;215;2200;0.0012222845239425986
624;216;2164;0.0012222845239426004
625;216;2200;-0.014010069288773661
626;216;2201;0.01278778476483106
627;217;2165;0.012544969042716018
628;217;2201;-0.011044605794333272
629;217;2202;-0.0015003632483827469
630;218;2166;-0.002008972143082804
631;218;2202;-0.0002601334653662609
632;218;2203;0.002269105608449065
633;219;2167;0.0015359126350814277
634;219;2203;-0.014768901199570507
635;219;2204;0.01323298856448908
636;220;2168;0.011954873987160195
637;220;2204;-0.010428237755636838
638;220;2205;-0.0015266362315233455
639;221;2169;-0.003204629698878113
640;221;2205;-0.00045039554326174226
641;221;2206;0.003655025242139855
642;222;2170;0.0017108207404606004
643;222;2206;-0.015410538266384714
644;222;2207;0.013699717525924112
645;223;2171;0.010934932472217017
646;223;2207;-0.009532281732833676
647;223;2208;-0.00140265073938334
648;224;2172;-0.004727619872449442
649;224;2208;-0.0006717020061728349
650;224;2209;0.005399321878622277
651;225;2173;0.0017742031022284087
652;225;2209;-0.016036326554933762
653;225;2210;0.01426212345270535
654;226;2174;0.0095867224584683
655;226;2210;-0.008409595694495457
656;226;2211;-0.0011771267639728417
657;227;2175;-0.006590385207408912
658;227;2211;-0.0008947277475219714
659;227;2212;0.007485112954930883
660;228;2176;0.0017426595010372951
661;228;2212;-0.016738330226012555
662;228;2213;0.014995670724975268
663;229;2177;0.008042267361992981
664;229;2213;-0.007140290111261344
665;229;2214;-0.0009019772507316361
666;230;2178;-0.00877097067654381
667;230;2214;-0.001078218120421995
668;230;2215;0.009849188796965808
669;231;2179;0.0016246388226684558
670;231;2215;-0.017578336192622883
671;231;2216;0.015953697369954424
672;232;2180;0.006439465197391147
673;232;2216;-0.0058128411436193985
674;232;2217;-0.0006266240537717487
675;233;2181;-0.011213696012303176
676;233;2217;-0.0011792065768949423
677;233;2218;0.012392902589198118
678;234;2182;0.0014263695866929501
679;234;2218;-0.0185739113433062
680;234;2219;0.017147541756613257
681;235;2183;0.0048877767768006454
682;235;2219;-0.004499667983348705
683;235;2220;-0.00038810879345194094
684;236;2184;-0.01384181768506157
685;236;2220;-0.0011667533192169506
686;236;2221;0.015008571004278526
687;237;2185;0.0011537637821960717
688;237;2221;-0.01970234550684236
689;237;2222;0.018548581724646282
690;238;2186;0.0034513420301063727
691;238;2222;-0.0032455105679386003
692;238;2223;-0.0002058314621677726
693;239;2187;-0.01657802929103109
694;239;2223;-0.0010290007093187417
695;239;2224;0.017607030000349844
696;240;2188;0.0008152635385999561
697;240;2224;-0.020923388398848622
698;240;2225;0.020108124860248665
699;241;2189;0.0021559304078528517
700;241;2225;-0.0020715303351192876
701;241;2226;-8.440007273356341e-05
702;242;2190;-0.019358712856647333
703;242;2226;-0.0007729113214729913
704;242;2227;0.020131624178120325
705;243;2191;0.0004244611419961635
706;243;2227;-0.022202312768637114
707;243;2228;0.021777851626640955
708;244;2192;0.0010061594467190612
709;244;2228;-0.0009870789164638544
710;244;2229;-1.908053025520692e-05
711;245;2193;-0.022136089092335855
712;245;2229;-0.0004197826885545342
713;245;2230;0.022555871780890385
714;246;2230;-0.02352026846870247
715;246;2231;0.023520268468702477
716;247;2232;-0.011143458146836155
717;247;2233;0.011143458146836153
718;248;2194;0.011756195215087424
719;248;2233;-0.010832149674007151
720;248;2234;-0.0009240455410802735
721;249;2195;-0.00037785103215596887
722;249;2234;-2.9699367445703443e-05
723;249;2235;0.0004075503996016724
724;250;2196;0.0008339542611827341
725;250;2235;-0.012724965003045981
726;250;2236;0.011891010741863248
727;251;2197;0.01255842782913667
728;251;2236;-0.011089943724934387
729;251;2237;-0.0014684841042022822
730;252;2198;-0.0009470673331519857
731;252;2237;-0.0001173154559655866
732;252;2238;0.0010643827891175725
733;253;2199;0.0013947315632576768
734;253;2238;-0.013939700605973694
735;253;2239;0.012544969042716014
736;254;2200;0.012787784764831063
737;254;2239;-0.01104460579433327
738;254;2240;-0.0017431789704977917
739;255;2201;-0.0017431789704977867
740;255;2240;-0.00026033562569190843
741;255;2241;0.002003514596189695
742;256;2202;0.0017604967137490077
743;256;2241;-0.014894967280867385
744;256;2242;0.013134470567118377
745;257;2203;0.012499795591121441
746;257;2242;-0.010691084968815613
747;257;2243;-0.0018087106223058302
748;258;2204;-0.002804750808852242
749;258;2243;-0.00045295046308362297
750;258;2244;0.0032577012719358653
751;259;2205;0.0019770317747850874
752;259;2244;-0.015685775095455448
753;259;2245;0.01370874332067036
754;260;2206;0.011755513024244858
755;260;2245;-0.010044522278923431
756;260;2246;-0.0017109907453214275
757;261;2207;-0.004167435793090435
758;261;2246;-0.0006823091362593633
759;261;2247;0.004849744929349798
760;262;2208;0.0020743527455561747
761;262;2247;-0.01640513903489485
762;262;2248;0.014330786289338676
763;263;2209;0.010637004676311491
764;263;2248;-0.009142062500885187
765;263;2249;-0.0014949421754263054
766;264;2210;-0.005852527758209894
767;264;2249;-0.0009248455824494078
768;264;2250;0.006777373340659302
769;265;2211;0.0020718545114948132
770;265;2250;-0.017140720204223928
771;265;2251;0.015068865692729114
772;266;2212;0.00925321727108167
773;266;2251;-0.008044639998401788
774;266;2252;-0.001208577272679883
775;267;2213;-0.007855380613713929
776;267;2252;-0.0011452363705721398
777;267;2253;0.009000616984286069
778;268;2214;0.001980195371153632
779;268;2253;-0.01796111786658326
780;268;2254;0.015980922495429616
781;269;2215;0.0077291473956570735
782;269;2254;-0.006828598173041109
783;269;2255;-0.0009005492226159637
784;270;2216;-0.010140856226335024
785;270;2255;-0.0013018678690156992
786;270;2256;0.011442724095350722
787;271;2217;0.0018058306306666908
788;271;2256;-0.01890223720880485
789;271;2257;0.01709640657813817
790;272;2218;0.006181008754108084
791;272;2257;-0.005568061680192155
792;272;2258;-0.0006129470739159296
793;273;2219;-0.012647873773264567
794;273;2258;-0.0013585719364528482
795;273;2259;0.014006445709717416
796;274;2220;0.0015548621126688896
797;274;2259;-0.019963160010945186
798;274;2260;0.018408297898276284
799;275;2221;0.004693774502563834
800;275;2260;-0.004319999285092711
801;275;2261;-0.0003737752174711225
802;276;2222;-0.015303071156707681
803;276;2261;-0.0012944166836038424
804;276;2262;0.016597487840311523
805;277;2223;0.0012348321714865146
806;277;2262;-0.021117522506429346
807;277;2263;0.019882690334942874
808;278;2224;0.0033163583984987784
809;278;2263;-0.003120744697807299
810;278;2264;-0.00019561370069147993
811;279;2225;-0.01803659452512938
812;279;2264;-0.0011070131924982118
813;279;2265;0.019143607717627596
814;280;2226;0.0008573113942065547
815;280;2265;-0.022333475703461524
816;280;2266;0.021476164309254975
817;281;2227;0.0020706885905167906
818;281;2266;-0.0019915158502160023
