edge_index;vertex_1_index;vertex_2_index;current
75;29;1956;0.0005723732819478871
76;30;1940;0.0005723732819478897
77;30;1956;-0.0024778010232492367
78;30;1957;0.001905427741301347
79;31;1941;0.001451399217744129
80;31;1957;-0.005471239442330156
81;31;1958;0.004019840224586042
82;32;1942;0.002635978851026265
83;32;1958;-0.008414451489001162
84;32;1959;0.005778472637974897
85;33;1943;0.003499730396049696
86;33;1959;-0.009053044336349184
87;33;1960;0.00555331394029949
88;34;1944;0.003231540833127747
89;34;1960;-0.006253503206556006
90;34;1961;0.0030219623734282592
91;35;1945;0.0015742380568489229
92;35;1961;-0.0018862499003136559
93;35;1962;0.0003120118434647328
94;36;1946;-0.0006205973203446898
95;36;1962;0.00017114350145739295
96;36;1963;0.00044945381888729683
97;37;1947;-0.0017916870618672753
98;37;1963;-0.0021320651098348654
99;37;1964;0.003923752171702141
100;38;1948;-0.0010185771834047134
101;38;1964;-0.006250040148128423
102;38;1965;0.007268617331532851
103;39;1949;0.000811734597809008
104;39;1965;-0.007223751764287323
105;39;1966;0.006412017166478311
106;40;1950;0.0014025165900710041
107;40;1966;-0.003411905164118793
108;40;1967;0.002009388574047789
109;41;1951;-0.0008899260397611821
110;41;1967;0.0007535321056044001
111;41;1968;0.00013639393415678188
112;42;1952;-0.005059287466182027
113;42;1968;-0.0005503276952039716
114;42;1969;0.005609615161385998
115;43;1953;-0.005966178726070016
116;43;1969;-0.006615154181496485
117;43;1970;0.012581332907566502
118;44;1970;-0.0077811406077595985
119;44;1971;0.0077811406077595985
120;45;1954;0.00010323533151349669
121;45;1972;-0.0003795140544997861
122;45;1973;0.0002762787229862894
123;46;1955;0.0006358799234431916
124;46;1973;-0.0020872791411872993
125;46;1974;0.0014513992177441078
126;47;1956;0.0019054277413013492
127;47;1974;-0.005471239442330125
128;47;1975;0.0035658117010287753
129;48;1957;0.003565811701028809
130;48;1975;-0.008677572918006369
131;48;1976;0.005111761216977559
132;49;1958;0.004394611264415121
133;49;1976;-0.008574514663829472
134;49;1977;0.004179903399414351
135;50;1959;0.003274571698374289
136;50;1977;-0.004535373250018553
137;50;1978;0.0012608015516442648
138;51;1960;0.0007001892662565155
139;51;1978;-0.0004394911165214879
140;51;1979;-0.0002606981497350279
141;52;1961;-0.0011357124731146031
142;52;1979;-0.0008750345875512662
143;52;1980;0.0020107470606658693
144;53;1962;-0.00048315534492212567
145;53;1980;-0.005171350638456345
146;53;1981;0.005654505983378473
147;54;1963;0.0016826112909475686
148;54;1981;-0.007498372594033421
149;54;1982;0.0058157613030858524
150;55;1964;0.0023262879764262842
151;55;1982;-0.0043690311859853476
152;55;1983;0.002042743209559217
153;56;1965;-4.486556724552788e-05
154;56;1983;3.387618253758524e-05
155;56;1984;1.0989384707942643e-05
156;57;1966;-0.00300011200235952
157;57;1984;-0.0008278770048504355
158;57;1985;0.0038279890072099552
159;58;1967;-0.002762920679652189
160;58;1985;-0.00598597161756448
161;58;1986;0.008748892297216669
162;59;1968;0.0004139337610471898
163;59;1986;-0.007241394491625103
164;59;1987;0.0068274607305779215
165;60;1969;0.0010055390201104866
166;60;1987;-0.0016271050405977884
167;60;1988;0.0006215660204873016
168;61;1970;-0.004800192299806903
169;61;1988;0.001560128207848754
170;61;1989;0.0032400640919581494
171;62;1971;-0.0077811406077595985
172;62;1989;-0.005252163393266004
173;62;1990;0.013033304001025602
174;63;1990;-0.009070442912616487
175;63;1991;0.009070442912616487
176;64;1972;0.0003795140544997847
177;64;1992;-0.0010579267932831439
178;64;1993;0.0006784127387833592
179;65;1973;0.00181100041820101
180;65;1993;-0.004446979269227204
181;65;1994;0.0026359788510261946
182;66;1974;0.004019840224586016
183;66;1994;-0.008414451489001043
184;66;1995;0.004394611264415024
185;67;1975;0.005111761216977593
186;67;1995;-0.00857451466382943
187;67;1996;0.003462753446851839
188;68;1976;0.003462753446851917
189;68;1996;-0.003981991190911343
190;68;1997;0.0005192377440594296
191;69;1977;0.0003554698506042024
192;69;1997;-0.00010934294281354448
193;69;1998;-0.000246126907790658
194;70;1978;-0.000821310435122777
195;70;1998;-0.002045643565570919
196;70;1999;0.0028669540006936957
197;71;1979;0.0011357327372862943
198;71;1999;-0.006683465041512671
199;71;2000;0.005547732304226376
200;72;1980;0.0031606035777904757
201;72;2000;-0.0067185748053626175
202;72;2001;0.0035579712275721426
203;73;1981;0.001843866610654949
204;73;2001;-0.0018983278625858018
205;73;2002;5.446125193085303e-05
206;74;1982;-0.0014467301171005023
207;74;2002;5.509422600180203e-05
208;74;2003;0.0013916358910987005
209;75;1983;-0.0020766193920968012
210;75;2003;-0.004272345564959445
211;75;2004;0.006348964957056247
212;76;1984;0.0008168876201424928
213;76;2004;-0.007698913252501067
214;76;2005;0.006882025632358575
215;77;1985;0.0021579826103545257
216;77;2005;-0.003931850984904983
217;77;2006;0.0017738683745504571
218;78;1986;-0.001507497805591567
219;78;2006;0.0008478357438258788
220;78;2007;0.0006596620617656879
221;79;1987;-0.005200355689980134
222;79;2007;-0.0024135753672274024
223;79;2008;0.0076139310572075364
224;80;1988;-0.0021816942283360554
225;80;2008;-0.008361767724254187
226;80;2009;0.01054346195259024
227;81;1989;0.0020120993013078544
228;81;2009;-0.004682151378820826
229;81;2010;0.0026700520775129744
230;82;1990;-0.003962861088409113
231;82;2010;0.0021191557361440513
232;82;2011;0.0018437053522650636
233;83;1991;-0.009070442912616487
234;83;2011;-0.004219987471759104
235;83;2012;0.013290430384375593
236;84;2012;-0.010169634968707715
237;84;2013;0.010169634968707715
238;85;1992;0.0010579267932831439
239;85;2014;-0.0023663567186572873
240;85;2015;0.001308429925374143
241;86;1993;0.003768566530443845
242;86;2015;-0.007268296926493405
243;86;2016;0.0034997303960495564
244;87;1994;0.00577847263797485
245;87;2016;-0.009053044336349037
246;87;2017;0.003274571698374186
247;88;1995;0.0041799033994144065
248;88;2017;-0.004535373250018545
249;88;2018;0.00035546985060413907
250;89;1996;0.0005192377440595055
251;89;2018;-0.00010934294281354146
252;89;2019;-0.00040989480124596406
253;90;1997;-0.0004098948012458851
254;90;2019;-0.0024814904403065736
255;90;2020;0.002891385241552459
256;91;1998;0.0022917704733615776
257;91;2020;-0.0071818500337866124
258;91;2021;0.0048900795604250365
259;92;1999;0.003816511040818975
260;92;2021;-0.005810594486194847
261;92;2022;0.0019940834453758723
262;93;2000;0.0011708425011362322
263;93;2022;-0.0007369897838148819
264;93;2023;-0.0004338527173213504
265;94;2001;-0.0016596433649863408
266;94;2023;-0.001161270362860737
267;94;2024;0.0028209137278470777
268;95;2002;-0.00010955547793265496
269;95;2024;-0.006490717832287791
270;95;2025;0.006600273310220445
271;96;2003;0.0028807096738607445
272;96;2025;-0.0068708074531971435
273;96;2026;0.003990097779336399
274;97;2004;0.001349948295444806
275;97;2026;-0.0012582432961556517
276;97;2027;-9.170499928915388e-05
277;98;2005;-0.0029501746474535923
278;98;2027;-0.00022420058628338743
279;98;2028;0.00317437523373698
280;99;2006;-0.0026217041183763355
281;99;2028;-0.006252732809193739
282;99;2029;0.008874436927570069
283;100;2007;0.0017539133054617136
284;100;2029;-0.0076305434163957625
285;100;2030;0.005876630110934048
286;101;2008;0.000747836667046651
287;101;2030;-0.0007942896678158154
288;101;2031;4.645300076916382e-05
289;102;2009;-0.005861310573769414
290;102;2031;0.00028874642565244053
291;102;2032;0.005572564148116974
292;103;2010;-0.004789207813657026
293;103;2032;-0.00798453710866413
294;103;2033;0.012773744922321157
295;104;2011;0.0023762821194940405
296;104;2033;-0.0072849053730624615
297;104;2034;0.004908623253568422
298;105;2012;-0.003120795415667877
299;105;2034;0.0020469117373347356
300;105;2035;0.0010738836783331406
301;106;2013;-0.010169634968707715
302;106;2035;-0.003499429969896135
303;106;2036;0.01366906493860385
304;107;2036;-0.011237893037545042
305;107;2037;0.011237893037545042
306;108;2014;0.0023663567186572075
307;108;2038;-0.004384239511074174
308;108;2039;0.0020178827924169666
309;109;2015;0.005959867001119262
310;109;2039;-0.009191407834246823
311;109;2040;0.0032315408331275632
312;110;2016;0.005553313940299481
313;110;2040;-0.006253503206555935
314;110;2041;0.0007001892662564537
315;111;2017;0.001260801551644358
316;111;2041;-0.0004394911165214888
317;111;2042;-0.0008213104351228696
318;112;2018;-0.0002461269077905976
319;112;2042;-0.0020456435655708564
320;112;2043;0.002291770473361456
321;113;2019;0.0028913852415525356
322;113;2043;-0.007181850033786604
323;113;2044;0.004290464792234069
324;114;2020;0.004290464792234161
325;114;2044;-0.005463983403881073
326;114;2045;0.0011735186116469092
327;115;2021;0.0009205149257698114
328;115;2045;-0.00036977443427079566
329;115;2046;-0.0005507404914990157
330;116;2022;-0.0012570936615609895
331;116;2046;-0.0021915987761223447
332;116;2047;0.003448692437683334
333;117;2023;0.001595123080182088
334;117;2047;-0.007433616855734352
335;117;2048;0.005838493775552305
336;118;2024;0.0036698041044407118
337;118;2048;-0.005529591421840294
338;118;2049;0.0018597873173995887
339;119;2025;0.0002705341429766994
340;119;2049;-0.00013482588918565982
341;119;2050;-0.00013570825379103984
342;120;2026;-0.002731854483180747
343;120;2050;-0.002359749924019932
344;120;2051;0.005091604407200679
345;121;2027;0.0003159055855725413
346;121;2051;-0.008078412208583668
347;121;2052;0.007762506623011128
348;122;2028;0.003078357575456764
349;122;2052;-0.005342471645383651
350;122;2053;0.0022641140699268866
351;123;2029;-0.001243893511174306
352;123;2053;0.0006446017859796659
353;123;2054;0.0005992917251946403
354;124;2030;-0.005082340443118234
355;124;2054;-0.0031794056646774764
356;124;2055;0.00826174610779571
357;125;2031;-0.00033519942642160435
358;125;2055;-0.009317008628120418
359;125;2056;0.009652208054542026
360;126;2032;0.002411972960547153
361;126;2056;-0.0035987972750613348
362;126;2057;0.0011868243145141816
363;127;2033;-0.005488839549258695
364;127;2057;0.0016882083345899686
365;127;2058;0.003800631214668726
366;128;2034;-0.0069555349909031575
367;128;2058;-0.0071477597979725405
368;128;2059;0.014103294788875695
369;129;2035;0.002425546291562993
370;129;2059;-0.009374356946994048
371;129;2060;0.006948810655431051
372;130;2036;-0.0024311719010588094
373;130;2060;0.001783097446985091
374;130;2061;0.0006480744540737176
375;131;2037;-0.011237893037545042
376;131;2061;-0.002995671096755816
377;131;2062;0.01423356413430086
378;132;2062;-0.01233710758445474
379;132;2063;0.01233710758445474
380;133;2038;0.004384239511074174
381;133;2064;-0.006844948928834473
382;133;2065;0.002460709417760298
383;134;2039;0.007173525041829856
384;134;2065;-0.00874776309867868
385;134;2066;0.0015742380568488225
386;135;2040;0.003021962373428373
387;135;2066;-0.001886249900313687
388;135;2067;-0.0011357124731146858
389;136;2041;-0.0002606981497349649
390;136;2067;-0.0008750345875511527
391;136;2068;0.0011357327372861175
392;137;2042;0.002866954000693725
393;137;2068;-0.006683465041512577
394;137;2069;0.0038165110408188508
395;138;2043;0.0048900795604251476
396;138;2069;-0.005810594486194862
397;138;2070;0.000920514925769714
398;139;2044;0.0011735186116470192
399;139;2070;-0.00036977443427079024
400;139;2071;-0.0008037441773762293
401;140;2045;-0.0008037441773761135
402;140;2071;-0.002563097266926677
403;140;2072;0.0033668414443027905
404;141;2046;0.002742339267621353
405;141;2072;-0.007712867677159492
406;141;2073;0.00497052840953814
407;142;2047;0.003984924418051018
408;142;2073;-0.004589951019445761
409;142;2074;0.0006050266013947426
410;143;2048;-0.00030890235371200966
411;143;2074;5.971383312247536e-05
412;143;2075;0.0002491885205895332
413;144;2049;-0.0017249614282139288
414;144;2075;-0.004137290000314316
415;144;2076;0.005862251428528245
416;145;2050;0.0024954581778109716
417;145;2076;-0.008425629917831346
418;145;2077;0.005930171740020376
419;146;2051;0.0029868078013829897
420;146;2077;-0.0032895430864059143
421;146;2078;0.0003027352850229248
422;147;2052;-0.002420034977627476
423;147;2078;0.0002552709735433205
424;147;2079;0.002164764004084153
425;148;2053;-0.0029087158559065462
426;148;2079;-0.006139515998912203
427;148;2080;0.00904823185481875
428;149;2054;0.0025801139394828363
429;149;2080;-0.008632856673847982
430;149;2081;0.006052742734365147
431;150;2055;0.0010552625203247065
432;150;2081;-0.0009526819626993605
433;150;2082;-0.00010258055762534595
434;151;2056;-0.006053410779480688
435;151;2082;-0.0005680080762297649
436;151;2083;0.006621418855710465
437;152;2057;-0.002875032649104151
438;152;2083;-0.009535964907787672
439;152;2084;0.012410997556891817
440;153;2058;0.0033471285833038197
441;153;2084;-0.00641810199982045
442;153;2085;0.003070973416516629
443;154;2059;-0.004728937841881647
444;154;2085;0.0021989564683999145
445;154;2086;0.0025299813734817322
446;155;2060;-0.008731908102416142
447;155;2086;-0.0063022246888275405
448;155;2087;0.015034132791243687
449;156;2061;0.002347596642682099
450;156;2087;-0.011120975417521661
451;156;2088;0.00877337877483956
452;157;2062;-0.0018964565498461195
453;157;2088;0.0014916494196444343
454;157;2089;0.00040480713020168545
455;158;2063;-0.012337107584454741
456;158;2089;-0.0026334107768819816
457;158;2090;0.014970518361336723
458;159;2090;-0.013487562471167735
459;159;2091;0.013487562471167735
460;160;2064;0.006844948928834473
461;160;2092;-0.009062760838746275
462;160;2093;0.0022178119099118014
463;161;2065;0.0062870536809183815
464;161;2093;-0.005666456360573662
465;161;2094;-0.0006205973203447204
466;162;2066;0.0003120118434648642
467;162;2094;0.00017114350145748004
468;162;2095;-0.00048315534492234424
469;163;2067;0.0020107470606658385
470;163;2095;-0.005171350638456136
471;163;2096;0.003160603577790298
472;164;2068;0.00554773230422646
473;164;2096;-0.006718574805362617
474;164;2097;0.0011708425011361587
475;165;2069;0.001994083445376011
476;165;2097;-0.0007369897838148894
477;165;2098;-0.0012570936615611213
478;166;2070;-0.0005507404914989238
479;166;2098;-0.0021915987761222935
480;166;2099;0.002742339267621217
481;167;2071;0.003366841444302924
482;167;2099;-0.007712867677159481
483;167;2100;0.004346026232856551
484;168;2072;0.004346026232856677
485;168;2100;-0.0042707529087734454
486;168;2101;-7.527332408323301e-05
487;169;2073;-0.00038057739009237854
488;169;2101;-1.0228337625489718e-05
489;169;2102;0.0003908057277178683
490;170;2074;-0.000664740434517218
491;170;2102;-0.005178495635843749
492;170;2103;0.005843236070360967
493;171;2075;0.003888101479724783
494;171;2103;-0.008190036658535054
495;171;2104;0.004301935178810289
496;172;2076;0.002563378489303103
497;172;2104;-0.0020016610050803707
498;172;2105;-0.0005617174842227363
499;173;2077;-0.002640628653614463
500;173;2105;-0.0008221435362186896
501;173;2106;0.0034627721898331516
502;174;2078;-0.0005580062585662455
503;174;2106;-0.007951117947920836
504;174;2107;0.00850912420648708
505;175;2079;0.003974751994828049
506;175;2107;-0.0071473772568576835
507;175;2108;0.0031726252620296333
508;176;2080;-0.00041537518097076783
509;176;2108;0.0002249674576353778
510;176;2109;0.00019040772333539006
511;177;2081;-0.005100060771665785
512;177;2109;-0.0033344306053028913
513;177;2110;0.008434491376968676
514;178;2082;0.0006705886338551105
515;178;2110;-0.010299653695290307
516;178;2111;0.009629065061435193
517;179;2083;0.0029145460520772068
518;179;2111;-0.0035900649400272605
519;179;2112;0.0006755188879500541
520;180;2084;-0.005992895557071366
521;180;2112;0.001067237895632354
522;180;2113;0.004925657661439013
523;181;2085;-0.005269929884916544
524;181;2113;-0.009052382794742304
525;181;2114;0.014322312679658847
526;182;2086;0.0037722433153458096
527;182;2114;-0.008910607613898593
528;182;2115;0.005138364298552783
529;183;2087;-0.003913157373722026
530;183;2115;0.0022344364576476127
531;183;2116;0.0016787209160744137
532;184;2088;-0.010265028194483994
533;184;2116;-0.005581967906237266
534;184;2117;0.01584699610072126
535;185;2089;0.0022286036466802966
536;185;2117;-0.01267763521637183
537;185;2118;0.010449031569691531
538;186;2090;-0.001482955890168986
539;186;2118;0.0012230753349462015
540;186;2119;0.0002598805552227847
541;187;2091;-0.013487562471167735
542;187;2119;-0.0023636274327822914
543;187;2120;0.015851189903950028
544;188;2120;-0.01469321467915194
545;188;2121;0.01469321467915194
546;189;2092;0.009062760838746273
547;189;2122;-0.010128344688767145
548;189;2123;0.0010655838500208692
549;190;2093;0.003448644450661862
550;190;2123;-0.0016569573887944885
551;190;2124;-0.0017916870618673733
552;191;2094;0.0004494538188872402
553;191;2124;-0.0021320651098344834
554;191;2125;0.001682611290947243
555;192;2095;0.00565450598337848
556;192;2125;-0.00749837259403335
557;192;2126;0.0018438666106548698
558;193;2096;0.0035579712275723213
559;193;2126;-0.0018983278625858426
560;193;2127;-0.0016596433649864778
561;194;2097;-0.0004338527173212692
562;194;2127;-0.0011612703628606298
563;194;2128;0.0015951230801818993
564;195;2098;0.0034486924376834144
565;195;2128;-0.007433616855734331
566;195;2129;0.003984924418050916
567;196;2099;0.004970528409538263
568;196;2129;-0.0045899510194457715
569;196;2130;-0.00038057739009249205
570;197;2100;-7.527332408311041e-05
571;197;2130;-1.0228337625476131e-05
572;197;2131;8.550166170858637e-05
573;198;2101;8.550166170872273e-05
574;198;2131;-0.005510250795257858
575;198;2132;0.005424749133549136
576;199;2102;0.0047876899081258795
577;199;2132;-0.007950148721449512
578;199;2133;0.0031624588133236315
579;200;2103;0.002346800588174088
580;200;2133;-0.0013738054491773928
581;200;2134;-0.0009729951389966947
582;201;2104;-0.0023002741737299195
583;201;2134;-0.001815666451484183
584;201;2135;0.004115940625214104
585;202;2105;0.0013838610204414258
586;202;2135;-0.008823777754272455
587;202;2136;0.0074399167338310285
588;203;2106;0.004488345758087685
589;203;2136;-0.005729089797001833
590;203;2137;0.0012407440389141469
591;204;2107;-0.001361746949629425
592;204;2137;0.00035175123914356804
593;204;2138;0.0010099957104858569
594;205;2108;-0.0033975927196650117
595;205;2138;-0.0056770453495510334
596;205;2139;0.009074638069216039
597;206;2109;0.0031440228819675014
598;206;2139;-0.009921534196026574
599;206;2140;0.006777511314059074
600;207;2110;0.0018651623183216274
601;207;2140;-0.0015895125853937248
602;207;2141;-0.0002756497329279032
603;208;2111;-0.006039000121407927
604;208;2141;-0.0009546506729858194
605;208;2142;0.006993650794393746
606;209;2112;-0.0017427567835824084
607;209;2142;-0.010726066736785061
608;209;2143;0.012468823520367472
609;210;2113;0.0041267251333032915
610;210;2143;-0.006397219501181323
611;210;2144;0.0022704943678780315
612;211;2114;-0.005411705065760254
613;211;2144;0.0018819096334809478
614;211;2145;0.003529795432279304
615;212;2115;-0.007372800756200398
616;212;2145;-0.008339314306899746
617;212;2146;0.015712115063100135
618;213;2116;0.003903246990162851
619;213;2146;-0.011071786281279337
620;213;2147;0.007168539291116487
621;214;2117;-0.003169360884349432
622;214;2147;0.002050296707242718
623;214;2148;0.0011190641771067142
624;215;2118;-0.01167210690463773
625;215;2148;-0.005000285093254992
626;215;2149;0.016672391997892715
627;216;2119;0.002103746877559507
628;216;2149;-0.014142349401057297
629;216;2150;0.01203860252349779
630;217;2120;-0.0011579752247980859
631;217;2150;0.000988095705452155
632;217;2151;0.00016987951934593096
633;218;2121;-0.014693214679151939
634;218;2151;-0.002155552376154212
635;218;2152;0.01684876705530615
636;219;2152;-0.01595153077570802
637;219;2153;0.015951530775708024
638;220;2122;0.010128344688767128
639;220;2154;-0.009358575203770656
640;220;2155;-0.000769769484996472
641;221;2123;0.0005913735387736193
642;221;2155;0.00042720364463141386
643;221;2156;-0.0010185771834050332
644;222;2124;0.003923752171701846
645;222;2156;-0.006250040148127894
646;222;2157;0.0023262879764260475
647;223;2125;0.0058157613030861074
648;223;2157;-0.0043690311859854855
649;223;2158;-0.001446730117100621
650;224;2126;5.446125193097297e-05
651;224;2158;5.5094226001927335e-05
652;224;2159;-0.00010955547793290024
653;225;2127;0.0028209137278471063
654;225;2159;-0.006490717832287698
655;225;2160;0.0036698041044405916
656;226;2128;0.005838493775552436
657;226;2160;-0.005529591421840327
658;226;2161;-0.00030890235371211185
659;227;2129;0.0006050266013948549
660;227;2161;5.97138331225062e-05
661;227;2162;-0.0006647404345173611
662;228;2130;0.0003908057277179715
663;228;2162;-0.005178495635843739
664;228;2163;0.004787689908125768
665;229;2131;0.0054247491335492485
666;229;2163;-0.007950148721449512
667;229;2164;0.0025253995879002678
668;230;2132;0.0025253995879003822
669;230;2164;-0.0011941867774987432
670;230;2165;-0.001331212810401642
671;231;2133;-0.0017886533641462386
672;231;2165;-0.002370248833475021
673;231;2166;0.0041589021976212595
674;232;2134;0.0027886615904808773
675;232;2166;-0.009155096003308105
676;232;2167;0.006366434412827229
677;233;2135;0.00470783712905835
678;233;2167;-0.00474120629054015
679;233;2168;3.336916148179105e-05
680;234;2136;-0.0017108269368292274
681;234;2168;1.4381905455970493e-05
682;234;2169;0.001696445031373257
683;235;2137;-0.001592495278057715
684;235;2169;-0.007291473434570322
685;235;2170;0.008883968712628037
686;236;2138;0.004667049639065187
687;236;2170;-0.00906749644397482
688;236;2171;0.004400446804909633
689;237;2139;0.0008468961268105328
690;237;2171;-0.0004995483774065089
691;237;2172;-0.00034734774940402405
692;238;2140;-0.005187998728665348
693;238;2172;-0.003114890512323178
694;238;2173;0.008302889240988525
695;239;2141;0.0012303004059137225
696;239;2173;-0.011353949173023192
697;239;2174;0.010123648767109469
698;240;2142;0.0037324159423913162
699;240;2174;-0.0041923398119406916
700;240;2175;0.00045992386954937553
701;241;2143;-0.0060716040191861505
702;241;2175;0.000643597532293604
703;241;2176;0.0054280064868925445
704;242;2144;-0.004152404001358979
705;242;2176;-0.010459413740507253
706;242;2177;0.014611817741866234
707;243;2145;0.004809518874620441
708;243;2177;-0.00902309453871225
709;243;2178;0.004213575664091811
710;244;2146;-0.0046403287818207965
711;244;2178;0.0021577126519714664
712;244;2179;0.00248261612984933
713;245;2147;-0.009218835998359199
714;245;2179;-0.00761770118772339
715;245;2180;0.016836537186082592
716;246;2148;0.0038812209161482774
717;246;2180;-0.012986938044539882
718;246;2181;0.009105717128391604
719;247;2149;-0.0025300425968354193
720;247;2181;0.0017802068937250901
721;247;2182;0.000749835703110329
722;248;2150;-0.013026698228949947
723;248;2182;-0.004535426379909887
724;248;2183;0.017562124608859836
725;249;2151;0.001985672856808283
726;249;2183;-0.015570709031521943
727;249;2184;0.013585036174713658
728;250;2152;-0.0008972362795981294
729;250;2184;0.0007853267302361077
730;250;2185;0.00011190954936202168
731;251;2153;-0.015951530775708024
732;251;2185;-0.00198958586643832
733;251;2186;0.017941116642146343
734;252;2186;-0.017257031881905978
735;252;2187;0.017257031881905978
736;253;2154;0.009358575203769915
737;253;2188;-0.006764781108976302
738;253;2189;-0.002593794094793614
739;254;2155;0.00034256584036505854
740;254;2189;-0.001154300438173586
741;254;2190;0.000811734597808527
742;255;2156;0.007268617331532925
743;255;2190;-0.007223751764287346
744;255;2191;-4.4865567245577575e-05
745;256;2157;0.0020427432095594376
746;256;2191;3.3876182537626655e-05
747;256;2192;-0.0020766193920970645
748;257;2158;0.0013916358910986942
749;257;2192;-0.004272345564959288
750;257;2193;0.0028807096738605945
751;258;2159;0.006600273310220598
752;258;2193;-0.006870807453197219
753;258;2194;0.0002705341429766212
754;259;2160;0.001859787317399737
755;259;2194;-0.000134825889185631
756;259;2195;-0.001724961428214108
757;260;2161;0.00024918852058960567
758;260;2195;-0.004137290000314275
759;260;2196;0.003888101479724669
760;261;2162;0.0058432360703611005
761;261;2196;-0.008190036658535087
762;261;2197;0.002346800588173988
763;262;2163;0.0031624588133237442
764;262;2197;-0.0013738054491773816
765;262;2198;-0.001788653364146363
766;263;2164;-0.0013312128104015276
767;263;2198;-0.0023702488334750044
768;263;2199;0.0037014616438765316
769;264;2165;0.0037014616438766634
770;264;2199;-0.009232595073504237
771;264;2200;0.005531133429627573
772;265;2166;0.004996193805686817
773;265;2200;-0.004254959125942714
774;265;2201;-0.0007412346797441031
775;266;2167;-0.001625228122287079
776;266;2201;-0.00034673478716254534
777;266;2202;0.0019719629094496244
778;267;2168;-4.77510669377614e-05
779;267;2202;-0.008232107850875723
780;267;2203;0.008279858917813493
781;268;2169;0.005595028403197064
782;268;2203;-0.00822467583675553
783;268;2204;0.0026296474335584666
784;269;2170;0.00018352773134678232
785;269;2204;-7.079542658556363e-05
786;269;2205;-0.00011273230476121867
787;270;2171;-0.003900898427503124
788;270;2205;-0.004937441359080204
789;270;2206;0.008838339786583327
790;271;2172;0.0034622382617272027
791;271;2206;-0.01128173947650863
792;271;2207;0.00781950121478143
793;272;2173;0.003051059932034675
794;272;2207;-0.0025851537639828056
795;272;2208;-0.0004659061680518695
796;273;2174;-0.005931308955168775
797;273;2208;-0.0010157998503558428
798;273;2209;0.006947108805524625
799;274;2175;-0.0011035214018429796
800;274;2209;-0.011781615425220767
801;274;2210;0.012885136827063746
802;275;2176;0.005031407253614711
803;275;2210;-0.006965812144062451
804;275;2211;0.0019344048904477423
805;276;2177;-0.005588723203153992
806;276;2211;0.001538061164826968
807;276;2212;0.004050662038327024
808;277;2178;-0.006371288316063277
809;277;2212;-0.009888840643837058
810;277;2213;0.016260128959900335
811;278;2179;0.005135085057874061
812;278;2213;-0.011390122747432705
813;278;2214;0.006255037689558644
814;279;2180;-0.003849599141542703
815;279;2214;0.002121626626271953
816;279;2215;0.0017279725152707503
817;280;2181;-0.010885924022116694
818;280;2215;-0.006969140729797554
819;280;2216;0.01785506475191425
820;281;2182;0.0037855906767995592
