vertex_index;vertex_x;vertex_y;ldos
0;77.0;-45.033320996790806;2.997864186434999e-07
1;75.5;-45.89934640057524;3.339846139042601e-05
2;74.0;-46.76537180435968;0.0009789472891138225
3;72.5;-47.631397208144115;0.013229953629603441
4;71.0;-48.497422611928556;0.10280490289588168
5;69.5;-49.363448015713;0.5143550655791249
6;68.0;-50.22947341949743;1.7655951934924592
7;66.5;-51.09549882328187;4.303710194424319
8;65.0;-51.96152422706631;7.544381358489568
9;63.5;-52.82754963085075;9.422790606884414
10;62.0;-53.69357503463519;8.04492618795152
11;60.5;-54.55960043841963;4.203490706706162
12;59.0;-55.42562584220406;0.9408318968409631
13;77.0;-43.30127018922194;2.997864186434985e-07
14;75.5;-44.16729559300637;2.73697708585159e-05
15;74.0;-45.03332099679081;0.0006507087322734894
16;72.5;-45.89934640057525;0.007011282634646339
17;71.0;-46.76537180435969;0.04227567816216007
18;69.5;-47.63139720814413;0.15725466269625107
19;68.0;-48.49742261192856;0.37401969209390834
20;66.5;-49.363448015713004;0.5561901039924987
21;65.0;-50.229473419497445;0.4518060241714946
22;63.5;-51.09549882328188;0.10429844992251322
23;62.0;-51.96152422706632;0.05442820055742349
24;60.5;-52.82754963085076;0.6179788174069193
25;59.0;-53.693575034635195;1.1669978066799105
26;57.5;-54.559600438419636;0.9408318968409631
27;56.0;-55.42562584220408;0.2754930374296795
28;77.0;-41.569219381653056;2.9978641864348573e-07
29;75.5;-42.43524478543749;2.194065316389274e-05
30;74.0;-43.30127018922193;0.00041117216077238565
31;72.5;-44.167295593006365;0.003390081801022922
32;71.0;-45.033320996790806;0.014854027249622004
33;69.5;-45.89934640057525;0.036459221286057907
34;68.0;-46.76537180435968;0.046232746175063025
35;66.5;-47.63139720814412;0.01801233623257807
36;65.0;-48.49742261192856;0.005419368871484216
37;63.5;-49.363448015713;0.12194934980442852
38;62.0;-50.22947341949744;0.3094154284322637
39;60.5;-51.09549882328188;0.30560748135593346
40;59.0;-51.96152422706631;0.0865303641321689
41;57.5;-52.827549630850754;0.012168700335584277
42;56.0;-53.693575034635195;0.1981056318186752
43;54.5;-54.55960043841963;0.2754930374296795
44;53.0;-55.42562584220407;0.10537651840181997
45;77.0;-39.83716857408419;2.997864186434238e-07
46;75.5;-40.70319397786862;1.7111108306556468e-05
47;74.0;-41.56921938165306;0.00024315086227071176
48;72.5;-42.4352447854375;0.0014399769688770653
49;71.0;-43.30127018922194;0.004051664941072636
50;69.5;-44.16729559300638;0.004770095806925432
51;68.0;-45.03332099679081;0.000579607284139798
52;66.5;-45.899346400575254;0.006529927757921909
53;65.0;-46.765371804359695;0.04319181586090072
54;63.5;-47.63139720814413;0.07595321477968843
55;62.0;-48.49742261192857;0.04286504687632531
56;60.5;-49.36344801571301;1.1788666482088488e-05
57;59.0;-50.229473419497445;0.0669036120916696
58;57.5;-51.095498823281886;0.16359781857139968
59;56.0;-51.96152422706633;0.1120768155178156
60;54.5;-52.82754963085076;0.006365441655746247
61;53.0;-53.6935750346352;0.0401027902672399
62;51.5;-54.55960043841964;0.10537651840181997
63;50.0;-55.42562584220408;0.051037780953813984
64;77.0;-38.105117766515306;2.997864186432152e-07
65;75.5;-38.97114317029974;1.2881136286507139e-05
66;74.0;-39.83716857408418;0.00013125684294052901
