vertex_index;vertex_x;vertex_y;ldos
54;27.5;-18.18653347947321;0.0009457733133410797
55;26.0;-19.05255888325765;0.0030074134618811883
56;24.5;-19.918584287042087;0.0002603385787559662
57;23.0;-20.784609690826525;0.002178878274723172
58;21.5;-21.650635094610966;0.003942390739552379
59;20.0;-22.516660498395403;6.482352970238932e-05
60;18.5;-23.38268590217984;0.003938273814316437
61;17.0;-24.24871130596428;0.005005365877043572
62;35.0;-12.12435565298214;0.0015646454645451074
63;33.5;-12.990381056766578;5.783228156262175e-05
64;32.0;-13.856406460551016;0.002224015262242108
65;30.5;-14.722431864335457;0.0010173607932096988
66;29.0;-15.588457268119894;0.0005278400673749168
67;27.5;-16.454482671904334;0.0030121844841969007
68;26.0;-17.320508075688767;0.0005801576354549037
69;24.5;-18.18653347947321;0.0014980676095617074
70;23.0;-19.05255888325765;0.003945531658987844
71;21.5;-19.918584287042084;0.0002595322297105869
72;20.0;-20.784609690826525;0.0029961560450089118
73;18.5;-21.650635094610962;0.005013627520863599
74;17.0;-22.5166604983954;6.388713520536586e-05
75;15.5;-23.38268590217984;0.005005365877043577
76;14.0;-24.248711305964278;0.006178142492625211
77;33.5;-11.258330249197703;0.002224098946037556
78;32.0;-12.12435565298214;0.0015645752751492228
79;30.5;-12.990381056766582;0.0002329705433540067
80;29.0;-13.85640646055102;0.003010811708841961
81;27.5;-14.722431864335459;0.0010181588445333366
82;26.0;-15.588457268119896;0.000948449665026903
83;24.5;-16.454482671904334;0.003942752383049093
84;23.0;-17.320508075688775;0.0005812240543851972
85;21.5;-18.18653347947321;0.002181213470460143
86;20.0;-19.05255888325765;0.005019319822318958
87;18.5;-19.918584287042087;0.00025823909936558906
88;17.0;-20.784609690826525;0.003945602469908303
89;15.5;-21.650635094610966;0.0062002322101814495
90;14.0;-22.516660498395403;6.166254874514334e-05
91;12.5;-23.38268590217984;0.0061781424926252194
92;11.0;-24.24871130596428;0.007424911547850935
93;33.5;-9.526279441628825;0.002224098946037553
94;32.0;-10.392304845413262;5.784577674937456e-05
95;30.5;-11.258330249197703;0.003005022446798381
96;29.0;-12.12435565298214;0.0015687533691667596
97;27.5;-12.99038105676658;0.000527265499786706
98;26.0;-13.856406460551018;0.003931981161290002
99;24.5;-14.722431864335457;0.0010236435536317603
100;23.0;-15.588457268119896;0.0014963552421638586
101;21.5;-16.454482671904334;0.005014346703103157
102;20.0;-17.32050807568877;0.0005829180096156171
103;18.5;-18.18653347947321;0.0030005568309138847
104;17.0;-19.05255888325765;0.006222661846845671
105;15.5;-19.918584287042087;0.0002536859706339647
106;14.0;-20.784609690826525;0.005025250718158971
107;12.5;-21.650635094610966;0.007474244205697131
108;11.0;-22.516660498395403;5.725594102678217e-05
109;9.5;-23.38268590217984;0.0074249115478509445
110;8.0;-24.24871130596428;0.008698169507274263
111;32.0;-8.660254037844384;0.0029993141704246318
112;30.5;-9.526279441628825;0.002229014860936897
113;29.0;-10.392304845413262;0.0002313621609402305
114;27.5;-11.258330249197702;0.003914974095709512
115;26.0;-12.124355652982139;0.0015795258328299905
116;24.5;-12.990381056766578;0.0009431705189185077
117;23.0;-13.856406460551018;0.004995263951357036
118;21.5;-14.722431864335455;0.001032291966006435
119;20.0;-15.588457268119894;0.002177935538921363
120;18.5;-16.45448267190433;0.006228529558764933
121;17.0;-17.320508075688767;0.0005811239059996441
122;15.5;-18.18653347947321;0.003963499226303495
123;14.0;-19.052558883257646;0.00753710905255544
124;12.5;-19.918584287042084;0.00024226015211822134
125;11.0;-20.784609690826525;0.006223150215763304
126;9.5;-21.650635094610962;0.00878619248513022
127;8.0;-22.5166604983954;5.035394119390153e-05
128;6.5;-23.38268590217984;0.008698169507274273
129;5.0;-24.248711305964278;0.009942422975149013
130;32.0;-6.928203230275508;0.002999314170424629
131;30.5;-7.794228634059949;5.705612868268231e-05
132;29.0;-8.660254037844387;0.003896635626717141
133;27.5;-9.526279441628827;0.0022428900485226195
134;26.0;-10.392304845413264;0.0005210493279872447
135;24.5;-11.258330249197703;0.004963812653275688
136;23.0;-12.124355652982143;0.0015972891406942642
137;21.5;-12.99038105676658;0.0014859390928977955
138;20.0;-13.85640646055102;0.006209070854826836
139;18.5;-14.722431864335457;0.001040235157952849
140;17.0;-15.588457268119896;0.003004631821817609
141;15.5;-16.454482671904334;0.0075799380430272645
142;14.0;-17.32050807568877;0.000569309015117489
143;12.5;-18.18653347947321;0.005076821380413236
144;11.0;-19.05255888325765;0.008921115006412263
145;9.5;-19.918584287042087;0.00022045556770110692
146;8.0;-20.784609690826525;0.007506254097977373
147;6.5;-21.650635094610966;0.010072135349085385
148;5.0;-22.516660498395403;4.157311570781289e-05
149;3.5;-23.38268590217984;0.009942422975149025
150;2.0;-24.24871130596428;0.011105588160428148
151;30.5;-6.06217782649107;0.0038837257372777213
152;29.0;-6.928203230275508;0.003010660592081241
153;27.5;-7.794228634059947;0.00022692040518068946
154;26.0;-8.660254037844386;0.004926027582418203
155;24.5;-9.526279441628825;0.0022684097448733504
156;23.0;-10.392304845413264;0.0009295321912683973
157;21.5;-11.258330249197702;0.00616444512100439
158;20.0;-12.12435565298214;0.0016200445605772972
159;18.5;-12.990381056766578;0.0021664352485712456
160;17.0;-13.856406460551018;0.007580697098856269
161;15.5;-14.722431864335457;0.0010399539896017787
162;14.0;-15.588457268119894;0.00399457399667413
163;12.5;-16.454482671904334;0.009046295203307231
164;11.0;-17.32050807568877;0.000538232467098415
165;9.5;-18.18653347947321;0.006336782187610407
166;8.0;-19.05255888325765;0.010299486771047986
167;6.5;-19.918584287042087;0.00018827648141990201
168;5.0;-20.784609690826525;0.008819521386674628
169;3.5;-21.650635094610962;0.011269822674439382
170;2.0;-22.516660498395403;3.216426910197754e-05
171;0.5;-23.38268590217984;0.011105588160428158
172;30.5;-4.330127018922195;0.0038837257372777174
173;29.0;-5.196152422706633;5.5503371543790614e-05
174;27.5;-6.062177826491072;0.004890675454837306
175;26.0;-6.92820323027551;0.003038411466340775
176;24.5;-7.794228634059949;0.0005088561344640043
177;23.0;-8.660254037844389;0.006102118157273445
178;21.5;-9.526279441628827;0.0023064726673534728
179;20.0;-10.392304845413266;0.0014641492517439361
180;18.5;-11.258330249197703;0.007533330027820637
181;17.0;-12.124355652982143;0.0016420501384171657
182;15.5;-12.990381056766582;0.0030051097282975865
183;14.0;-13.85640646055102;0.009110885754971279
184;12.5;-14.722431864335459;0.0010182079995034907
185;11.0;-15.588457268119898;0.005171361104151165
186;9.5;-16.454482671904334;0.01056861014436538
187;8.0;-17.320508075688775;0.0004788428873677157
188;6.5;-18.186533479473212;0.007702695117083241
189;5.0;-19.05255888325765;0.011585012220445279
190;3.5;-19.918584287042087;0.00014999180470920908
191;2.0;-20.784609690826528;0.010097851387663651
192;0.5;-21.650635094610966;0.012333081883911225
193;29.0;-3.4641016151377544;0.0048677976255617735
194;27.5;-4.330127018922194;0.003904163515802727
195;26.0;-5.196152422706631;0.00021938280749666075
196;24.5;-6.06217782649107;0.006034124503542263
197;23.0;-6.92820323027551;0.0030867153582577957
198;21.5;-7.794228634059947;0.0009054264941027539
199;20.0;-8.660254037844387;0.007445956042723955
200;18.5;-9.526279441628825;0.0023552147490377355
201;17.0;-10.392304845413264;0.002141147979303665
202;15.5;-11.258330249197703;0.00908992515212419
203;14.0;-12.12435565298214;0.0016509658290973842
204;12.5;-12.99038105676658;0.004037533442609118
205;11.0;-13.85640646055102;0.010778913825755151
206;9.5;-14.722431864335457;0.0009542890626302835
207;8.0;-15.588457268119896;0.006548251415005237
208;6.5;-16.454482671904334;0.01202256951714509
209;5.0;-17.32050807568877;0.00039476505086776507
210;3.5;-18.18653347947321;0.00909859973861359
211;2.0;-19.05255888325765;0.01270922081746094
212;0.5;-19.918584287042087;0.00011164761852384312
213;29.0;-1.732050807568876;0.004867797625561768
214;27.5;-2.598076211353315;5.309013829778023e-05
215;26.0;-3.4641016151377526;0.005974498892138288
216;24.5;-4.330127018922192;0.003952391777762506
217;23.0;-5.196152422706631;0.0004893568423592867
218;21.5;-6.062177826491069;0.007335669250256652
219;20.0;-6.928203230275508;0.003158400397436362
220;18.5;-7.794228634059945;0.0014257721761708813
221;17.0;-8.660254037844386;0.008987626826890194
222;15.5;-9.526279441628825;0.002407723456504552
223;14.0;-10.392304845413262;0.0029930768855659993
224;12.5;-11.258330249197702;0.010852152919109893
225;11.0;-12.12435565298214;0.0016224751528126754
226;9.5;-12.990381056766578;0.005318781770013959
227;8.0;-13.856406460551018;0.01250211034101088
228;6.5;-14.722431864335457;0.0008251952342331975
229;5.0;-15.588457268119894;0.008060229902298712
230;3.5;-16.454482671904334;0.013283778586754271
231;2.0;-17.32050807568877;0.0003009739059742395
232;0.5;-18.18653347947321;0.010438471124398703
233;27.5;-0.8660254037844386;0.005937612011916368
234;26.0;-1.732050807568876;0.004901201934551957
235;24.5;-2.598076211353315;0.00020813348648714974
236;23.0;-3.4641016151377544;0.0072232086397033485
237;21.5;-4.330127018922192;0.004035693728783108
238;20.0;-5.196152422706631;0.0008672361754712527
239;18.5;-6.062177826491069;0.00882830235855577
240;17.0;-6.928203230275508;0.0032539833119345843
241;15.5;-7.794228634059947;0.0020916478097742384
242;14.0;-8.660254037844386;0.010769785879208392
243;12.5;-9.526279441628825;0.002446751299047971
244;11.0;-10.392304845413262;0.004082405847558078
245;9.5;-11.258330249197702;0.012816490114821878
246;8.0;-12.12435565298214;0.0015118766203863303
247;6.5;-12.990381056766578;0.006903387184959306
248;5.0;-13.856406460551018;0.014043433784140302
249;3.5;-14.722431864335457;0.0006490516753292938
250;2.0;-15.588457268119894;0.009585717245395786
251;0.5;-16.454482671904334;0.014284417485391224
252;27.5;0.8660254037844382;0.005937612011916362
253;26.0;6.661338147750939e-16;4.966467890817341e-05
254;24.5;-0.8660254037844386;0.007129339625604882
255;23.0;-1.7320508075688779;0.004979084718979281
256;21.5;-2.598076211353315;0.0004606325424554809
257;20.0;-3.4641016151377544;0.008644533621765432
258;18.5;-4.330127018922192;0.004161562323981387
259;17.0;-5.196152422706631;0.0013627430407970168
260;15.5;-6.06217782649107;0.010563365138482722
261;14.0;-6.928203230275509;0.0033689947935282506
262;12.5;-7.794228634059947;0.0029498945740898865
263;11.0;-8.660254037844386;0.012850116507574522
264;9.5;-9.526279441628825;0.002432090621888338
265;8.0;-10.392304845413264;0.005524514905466486
266;6.5;-11.258330249197703;0.014876554600972949
267;5.0;-12.12435565298214;0.0012544609461608855
268;3.5;-12.99038105676658;0.008654302214495245
269;2.0;-13.856406460551018;0.015223406344854851
270;0.5;-14.722431864335457;0.00046702493485195585
271;26.0;1.7320508075688774;0.007073351447097113
272;24.5;0.8660254037844382;0.00598891798271452
273;23.0;-1.1102230246251565e-15;0.00019245422272455245
274;21.5;-0.8660254037844386;0.0084685972215551
275;20.0;-1.7320508075688779;0.005114199614355723
276;18.5;-2.598076211353315;0.0008103024449017204
277;17.0;-3.4641016151377544;0.010287136495880431
278;15.5;-4.330127018922194;0.004337919375654681
279;14.0;-5.196152422706632;0.002001237243229988
280;12.5;-6.06217782649107;0.012623865009622173
281;11.0;-6.928203230275509;0.0034863619130195565
282;9.5;-7.794228634059947;0.0041013935905034535
283;8.0;-8.660254037844387;0.015287668449487559
284;6.5;-9.526279441628825;0.0022697984384683705
285;5.0;-10.392304845413264;0.007491095001121722
286;3.5;-11.258330249197703;0.016498599014259263
287;2.0;-12.12435565298214;0.0009214057871318876
288;0.5;-12.99038105676658;0.010357623255248902
289;26.0;3.4641016151377544;0.007073351447097103
290;24.5;2.598076211353315;4.509282663386517e-05
291;23.0;1.7320508075688756;0.008328549473690964
292;21.5;0.8660254037844382;0.006107765486270482
293;20.0;-1.1102230246251565e-15;0.0004207154435760903
294;18.5;-0.8660254037844386;0.00999588926817181
295;17.0;-1.7320508075688779;0.005323119291282426
296;15.5;-2.598076211353317;0.0012647012766174902
297;14.0;-3.4641016151377553;0.012231933829229253
298;12.5;-4.330127018922194;0.004572570470109301
299;11.0;-5.196152422706632;0.0028420149610175255
300;9.5;-6.06217782649107;0.015150543985090833
301;8.0;-6.92820323027551;0.0035523015893849344
302;6.5;-7.794228634059948;0.005776138274515245
303;5.0;-8.660254037844387;0.018007899135226355
304;3.5;-9.526279441628827;0.0017552547284343132
305;2.0;-10.392304845413264;0.009622080818353895
306;0.5;-11.258330249197703;0.017457564146535546
307;24.5;4.330127018922194;0.008247970564747418
308;23.0;3.4641016151377544;0.007147986822584496
309;21.5;2.598076211353317;0.0001718378190206178
310;20.0;1.7320508075688774;0.009734494819906946
311;18.5;0.8660254037844399;0.006315178136812587
312;17.0;6.661338147750939e-16;0.0007300660347983318
313;15.5;-0.8660254037844386;0.011777100195467533
314;14.0;-1.732050807568877;0.005630316442246356
315;12.5;-2.598076211353315;0.001847047373796074
316;11.0;-3.4641016151377535;0.014624388115349888
317;9.5;-4.330127018922192;0.004868828885918567
318;8.0;-5.196152422706631;0.004030517677610259
319;6.5;-6.0621778264910695;0.018387928850165904
320;5.0;-6.928203230275508;0.0033863791678167667
321;3.5;-7.794228634059947;0.0085188752996488
322;2.0;-8.660254037844386;0.01959663061480779
323;0.5;-9.526279441628825;0.0011583723796506937
324;24.5;6.06217782649107;0.008247970564747407
325;23.0;5.196152422706631;3.9345142454550004e-05
326;21.5;4.330127018922194;0.009536393581188114
327;20.0;3.4641016151377544;0.0073196325332946545
328;18.5;2.598076211353317;0.0003684652405272981
329;17.0;1.7320508075688774;0.011339657780655984
330;15.5;0.8660254037844382;0.00664267619578625
331;14.0;-2.220446049250313e-16;0.001121373426114134
332;12.5;-0.8660254037844386;0.013927002937200126
333;11.0;-1.732050807568877;0.0060768334935269695
334;9.5;-2.598076211353315;0.0026167667471540318
335;8.0;-3.4641016151377544;0.01775912102881952
336;6.5;-4.330127018922193;0.005200679856661881
337;5.0;-5.196152422706631;0.0059922296760786895
338;3.5;-6.06217782649107;0.02264734771747217
339;2.0;-6.928203230275509;0.002274356365659218
340;0.5;-7.794228634059947;0.01122605853278582
341;23.0;6.928203230275508;0.009426644591819414
342;21.5;6.06217782649107;0.00835064972450095
343;20.0;5.196152422706631;0.00014640054032140915
344;18.5;4.330127018922194;0.01097262523569639
345;17.0;3.4641016151377544;0.007619959750643965
346;15.5;2.598076211353315;0.0006242609488362205
347;14.0;1.7320508075688765;0.013222591758491655
348;12.5;0.8660254037844382;0.007144612450041101
349;11.0;-2.220446049250313e-16;0.0016046975472656
350;9.5;-0.8660254037844386;0.016668976297984677
351;8.0;-1.7320508075688779;0.006741889482457612
352;6.5;-2.598076211353316;0.0037390305568393138
353;5.0;-3.4641016151377544;0.022357795232625533
354;3.5;-4.330127018922194;0.0053408126986482654
355;2.0;-5.196152422706632;0.010567869829311887
356;0.5;-6.06217782649107;0.023606266210492763
357;23.0;8.660254037844384;0.009426644591819404
358;21.5;7.794228634059947;3.2592902811580014e-05
359;20.0;6.928203230275509;0.010708420547431536
360;18.5;6.062177826491071;0.008584150423460757
361;17.0;5.196152422706632;0.0003047789227463131
362;15.5;4.330127018922193;0.012606258436149025
363;14.0;3.4641016151377544;0.008100776593237486
364;12.5;2.598076211353316;0.0009280382079523514
365;11.0;1.7320508075688774;0.015521294071341188
366;9.5;0.866025403784439;0.007929851460695424
367;8.0;-2.220446049250313e-16;0.002208941718063606
368;6.5;-0.8660254037844386;0.020522459918367757
369;5.0;-1.732050807568877;0.007810603701964832
370;3.5;-2.598076211353316;0.005843741499086747
371;2.0;-3.4641016151377544;0.030934129394133657
372;0.5;-4.330127018922193;0.002585027254112584
373;21.5;9.526279441628825;0.010567825264761015
374;20.0;8.660254037844386;0.009559457678951779
375;18.5;7.794228634059949;0.00011730640668559331
376;17.0;6.92820323027551;0.012123905771935489
377;15.5;6.06217782649107;0.008990771109758095
378;14.0;5.196152422706631;0.0004960990522617907
379;12.5;4.330127018922194;0.014512547177085083
380;11.0;3.4641016151377544;0.008858718618970944
381;9.5;2.598076211353316;0.0012627200391353054
382;8.0;1.732050807568877;0.01850935581446702
383;6.5;0.8660254037844386;0.009265456757445579
384;5.0;2.220446049250313e-16;0.0030117049354730437
385;3.5;-0.8660254037844386;0.027166287916455957
386;2.0;-1.7320508075688772;0.009887645481103212
387;0.5;-2.598076211353316;0.015634462905709866
388;21.5;11.258330249197702;0.010567825264761
389;20.0;10.392304845413262;2.52752452722921e-05
390;18.5;9.526279441628825;0.011794674027236229
391;17.0;8.660254037844386;0.009856081724242965
392;15.5;7.794228634059947;0.00023375144705376793
393;14.0;6.928203230275509;0.013710760798224215
394;12.5;6.06217782649107;0.009642209459773805
395;11.0;5.196152422706632;0.0006941785151605519
396;9.5;4.330127018922194;0.016810558636469804
397;8.0;3.4641016151377544;0.010103128755099163
398;6.5;2.598076211353316;0.0015833913880884554
399;5.0;1.7320508075688774;0.022842164645272372
400;3.5;0.8660254037844386;0.012087460145955712
401;2.0;0.0;0.004275243737629539
402;0.5;-0.8660254037844386;0.05038879505786904
403;38.5;-23.38268590217984;0.00033661859967325214
404;37.0;-24.248711305964278;0.0003366185996732519
405;40.0;-20.784609690826528;0.0001425965750416666
406;38.5;-21.650635094610966;0.0001425965750416663
407;37.0;-22.516660498395403;4.1034118945833415e-05
408;35.5;-23.382685902179844;0.0006127088621965043
409;34.0;-24.24871130596428;0.0006127088621965036
410;38.5;-19.91858428704209;0.00014259657504166683
411;37.0;-20.784609690826528;0.000570386300166666
412;35.5;-21.65063509461097;0.0003054446077409931
413;34.0;-22.516660498395407;5.2939928496908485e-05
414;32.5;-23.382685902179844;0.0010258529736458311
415;31.0;-24.248711305964285;0.0010258529736458298
416;38.5;-18.18653347947321;0.0004632332143499574
417;37.0;-19.052558883257646;9.18046156429203e-05
418;35.5;-19.918584287042087;0.00020452686847884801
419;34.0;-20.784609690826525;0.0010098579797984647
420;32.5;-21.650635094610962;0.0006003617105661576
421;31.0;-22.516660498395403;5.6650609639191236e-05
422;29.5;-23.38268590217984;0.0015646454560038837
423;28.0;-24.248711305964278;0.0015646454560038817
424;37.0;-17.32050807568877;0.00046323321434995805
425;35.5;-18.186533479473212;0.0009674790849440886
426;34.0;-19.05255888325765;0.0002823420448318413
427;32.5;-19.918584287042087;0.00022425739132821588
428;31.0;-20.784609690826528;0.0015584734500177907
429;29.5;-21.650635094610966;0.0010208565406051597
430;28.0;-22.516660498395403;5.7832281246921854e-05
431;26.5;-23.382685902179844;0.002224098933896448
432;25.0;-24.24871130596428;0.0022240989338964453
433;37.0;-15.588457268119896;0.0009112009256881361
434;35.5;-16.454482671904337;7.505192725361436e-05
435;34.0;-17.320508075688775;0.0005036018149830152
436;32.5;-18.186533479473212;0.0015401002526759947
437;31.0;-19.052558883257653;0.0005889787858498783
438;29.5;-19.91858428704209;0.0002313021369758842
439;28.0;-20.784609690826528;0.0022240152501014575
440;26.5;-21.65063509461097;0.001564575266608381
441;25.0;-22.516660498395407;5.7845776433600843e-05
442;23.5;-23.382685902179844;0.00299931415405171
443;22.0;-24.248711305964285;0.0029993141540517057
444;35.5;-14.722431864335455;0.0009112009256881372
445;34.0;-15.588457268119893;0.0015092724915335425
446;32.5;-16.45448267190433;0.00026923172153507137
447;31.0;-17.32050807568877;0.0005214750840799366
448;29.5;-18.18653347947321;0.00221885408983662
449;28.0;-19.052558883257646;0.001017360787656039
450;26.5;-19.918584287042087;0.0002329705420822469
451;25.0;-20.784609690826525;0.0030050224303942996
452;23.5;-21.650635094610962;0.0022290148487689528
453;22.0;-22.516660498395403;5.7056128371219454e-05
454;20.5;-23.38268590217984;0.0038837257160768976
455;19.0;-24.248711305964278;0.003883725716076892
456;35.5;-12.99038105676658;0.001480554210365329
457;34.0;-13.856406460551018;6.875503530757319e-05
458;32.5;-14.722431864335455;0.0009337602424190765
459;31.0;-15.588457268119896;0.0022057838218538673
460;29.5;-16.454482671904334;0.0005822541936187832
461;28.0;-17.32050807568877;0.0005278400644934969
462;26.5;-18.186533479473212;0.0030108116924062777
463;25.0;-19.05255888325765;0.0015687533606031103
464;23.5;-19.918584287042087;0.00023136215967725087
465;22.0;-20.784609690826528;0.0038966356054458435
466;20.5;-21.650635094610966;0.00301066057564638
467;19.0;-22.516660498395403;5.550337124080379e-05
468;17.5;-23.382685902179844;0.0048677975989890095
469;16.0;-24.24871130596428;0.004867797598989005
470;34.0;-12.124355652982139;0.001480554210365331
471;32.5;-12.990381056766577;0.0021874175656576675
472;31.0;-13.856406460551018;0.00026284013986450086
473;29.5;-14.722431864335455;0.0009457733081782089
474;28.0;-15.588457268119894;0.003012184467753722
475;26.5;-16.45448267190433;0.0010181588389753212
476;25.0;-17.32050807568877;0.0005272654969084232
477;23.5;-18.186533479473212;0.003914974074338109
478;22.0;-19.052558883257646;0.0022428900362789325
479;20.5;-19.918584287042087;0.0002269204039419569
480;19.0;-20.784609690826525;0.004890675428139653
481;17.5;-21.650635094610962;0.003904163494490333
482;16.0;-22.516660498395403;5.309013800796717e-05
483;14.5;-23.38268590217984;0.00593761197950361
484;13.0;-24.248711305964278;0.005937611979503603
485;34.0;-10.392304845413264;0.002173448887854437
486;32.5;-11.258330249197702;6.629692188551656e-05
487;31.0;-12.124355652982143;0.001492087146958794
488;29.5;-12.99038105676658;0.0030074134454640545
489;28.0;-13.85640646055102;0.0005801576322878883
490;26.5;-14.722431864335457;0.0009484496598494218
491;25.0;-15.588457268119896;0.003931981139825756
492;23.5;-16.454482671904337;0.001579525824207535
493;22.0;-17.32050807568877;0.0005210493251428956
494;20.5;-18.186533479473212;0.004926027555527569
495;19.0;-19.05255888325765;0.003038411449754423
496;17.5;-19.918584287042087;0.00021938280629907474
497;16.0;-20.784609690826528;0.00597449885952416
498;14.5;-21.650635094610966;0.004901201907796836
499;13.0;-22.516660498395403;4.966467863705983e-05
500;11.5;-23.382685902179844;0.007073351408484482
501;10.0;-24.24871130596428;0.007073351408484474
502;32.5;-9.526279441628823;0.0021734488878544394
503;31.0;-10.392304845413264;0.0029989374091145774
504;29.5;-11.258330249197702;0.00026033857733480717
505;28.0;-12.12435565298214;0.001498067601383924
506;26.5;-12.990381056766578;0.003942752361526048
507;25.0;-13.856406460551018;0.0010236435480438049
508;23.5;-14.722431864335457;0.0009431705137698446
509;22.0;-15.588457268119894;0.004963812626178788
510;20.5;-16.454482671904334;0.002268409732490353
511;19.0;-17.32050807568877;0.0005088561316862158
512;17.5;-18.186533479473212;0.00603412447060265
513;16.0;-19.05255888325765;0.003952391756186838
514;14.5;-19.918584287042087;0.0002081334853509738
515;13.0;-20.784609690826528;0.007129339586686615
516;11.5;-21.650635094610966;0.0059889179500216905
517;10.0;-22.516660498395403;4.509282638770834e-05
518;8.5;-23.382685902179844;0.00824797051972267
519;7.0;-24.24871130596428;0.00824797051972266
520;32.5;-7.7942286340599445;0.002992567150837949
521;31.0;-8.660254037844386;6.535265210492603e-05
522;29.5;-9.526279441628823;0.0021788782628289196
523;28.0;-10.392304845413262;0.003945531637449631
524;26.5;-11.2583302491977;0.0005812240512123612
525;25.0;-12.124355652982139;0.0014963552339954211
526;23.5;-12.990381056766578;0.004995263924088448
527;22.0;-13.856406460551016;0.0015972891319748436
528;20.5;-14.722431864335455;0.000929532186194183
529;19.0;-15.588457268119893;0.006102118123962659
530;17.5;-16.45448267190433;0.0030867153414077613
531;16.0;-17.32050807568877;0.0004893568396879416
532;14.5;-18.18653347947321;0.007223208600272665
533;13.0;-19.052558883257646;0.004979084691799011
534;11.5;-19.918584287042087;0.00019245422167396737
535;10.0;-20.784609690826525;0.008328549428226344
536;8.5;-21.650635094610962;0.0071479867835644376
537;7.0;-22.516660498395403;3.934514223976964e-05
538;5.5;-23.38268590217984;0.009426644540360424
539;4.0;-24.248711305964278;0.009426644540360412
540;31.0;-6.9282032302755105;0.0029925671508379526
541;29.5;-7.794228634059948;0.003942390718031311
542;28.0;-8.660254037844387;0.00025953222829383016
543;26.5;-9.526279441628825;0.0021812134585531416
544;25.0;-10.392304845413264;0.005014346675730401
545;23.5;-11.258330249197703;0.001032291960371269
546;22.0;-12.12435565298214;0.0014859390847862194
547;20.5;-12.99038105676658;0.006164445087353376
548;19.0;-13.856406460551018;0.0023064726547626963
549;17.5;-14.722431864335457;0.0009054264891601286
550;16.0;-15.588457268119896;0.007335669210212044
551;14.5;-16.454482671904334;0.004035693706752704
552;13.0;-17.32050807568877;0.0004606325399409402
553;11.5;-18.186533479473212;0.008468597175325976
554;10.0;-19.05255888325765;0.006107765452928871
555;8.5;-19.918584287042087;0.00017183781808257533
556;7.0;-20.784609690826528;0.009536393529130015
557;5.5;-21.650635094610966;0.008350649678915687
558;4.0;-22.516660498395403;3.259290263365948e-05
559;2.5;-23.382685902179844;0.010567825207072456
560;1.0;-24.24871130596428;0.010567825207072444
561;31.0;-5.196152422706632;0.003938273792817834
562;29.5;-6.0621778264910695;6.48235293485246e-05
563;28.0;-6.928203230275509;0.002996156028653234
564;26.5;-7.794228634059946;0.0050193197949190554
565;25.0;-8.660254037844386;0.0005829180064335327
566;23.5;-9.526279441628825;0.002177935527032259
