vertex_index;vertex_x;vertex_y;ldos
0;9.5;-21.650635094610962;0.001050039452725222
1;11.0;-19.05255888325765;0.0030437157777581008
2;9.5;-19.918584287042087;0.001050039452725213
3;8.0;-20.784609690826525;0.001050039452725231
4;6.5;-21.650635094610966;0.002917858086668246
5;12.5;-16.454482671904334;0.005303328501195206
6;11.0;-17.32050807568877;0.0030437157777580865
7;9.5;-18.18653347947321;0.0005182711236646576
8;8.0;-19.05255888325765;0.004200157810900888
9;6.5;-19.918584287042087;0.0004671169930266954
10;5.0;-20.784609690826525;0.002917858086668261
11;3.5;-21.650635094610962;0.004842598396079133
12;14.0;-13.85640646055102;0.007582348858757728
13;12.5;-14.722431864335459;0.005303328501195187
14;11.0;-15.588457268119898;0.00031166634540916464
15;9.5;-16.454482671904334;0.006073934350120292
16;8.0;-17.320508075688775;0.0017676185318290306
17;6.5;-18.186533479473212;0.0018658715220949982
18;5.0;-19.05255888325765;0.005719910706664664
19;3.5;-19.918584287042087;0.00024247406976283959
20;2.0;-20.784609690826528;0.004842598396079153
21;0.5;-21.650635094610966;0.006596337878039327
22;15.5;-11.258330249197703;0.009726170304454669
23;14.0;-12.12435565298214;0.007582348858757706
24;12.5;-12.99038105676658;0.00020314026224968988
25;11.0;-13.85640646055102;0.008186273915450645
26;9.5;-14.722431864335457;0.0036338442229053238
27;8.0;-15.588457268119896;0.0012882639616023752
28;6.5;-16.454482671904334;0.007265651438260992
29;5.0;-17.32050807568877;0.0010519874672165954
30;3.5;-18.18653347947321;0.0036070249077662393
31;2.0;-19.05255888325765;0.00725228684501569
32;0.5;-19.918584287042087;0.0001352350699660227
33;17.0;-8.660254037844386;0.011628625906435144
34;15.5;-9.526279441628825;0.009726170304454647
35;14.0;-10.392304845413262;0.00013327927457443777
36;12.5;-11.258330249197702;0.010267649740819644
37;11.0;-12.12435565298214;0.0058102966309161895
38;9.5;-12.990381056766578;0.0009118379485587104
39;8.0;-13.856406460551018;0.009249393964044762
40;6.5;-14.722431864335457;0.002435066846262406
41;5.0;-15.588457268119894;0.0027883082934722758
42;3.5;-16.454482671904334;0.008554930750364013
43;2.0;-17.32050807568877;0.0006301027338524469
44;0.5;-18.18653347947321;0.005406851807266305
45;18.5;-6.062177826491069;0.013229974650107081
46;17.0;-6.928203230275508;0.01162862590643512
47;15.5;-7.794228634059947;8.491177558723563e-05
48;14.0;-8.660254037844386;0.012136550299300502
49;12.5;-9.526279441628825;0.008061300917562395
50;11.0;-10.392304845413262;0.0006302163512426189
51;9.5;-11.258330249197702;0.011325632797331484
52;8.0;-12.12435565298214;0.004352979708166777
53;6.5;-12.990381056766578;0.002192802875074787
54;5.0;-13.856406460551018;0.010434792253185821
55;3.5;-14.722431864335457;0.0015751718120199493
56;2.0;-15.588457268119894;0.0045415497688481455
57;0.5;-16.454482671904334;0.009728497365084656
58;20.0;-3.4641016151377544;0.014507613724566689
59;18.5;-4.330127018922192;0.013229974650107057
60;17.0;-5.196152422706631;5.1631700374779244e-05
