edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
73;27;220;-0.001982136424513377
74;27;221;0.028578113869998457
75;28;210;0.003209326089838732
76;28;221;-0.06786852536827262
77;28;222;0.06465919927843389
78;29;211;0.026009423776676085
79;29;222;-0.024603581176168485
80;29;223;-0.0014058426005076003
81;30;212;-0.04698330723188088
82;30;223;-0.00260319071799525
83;30;224;0.04958649794987613
84;31;213;0.0018055118054128255
85;31;224;-0.07031149839773634
86;31;225;0.06850598659232353
87;32;214;0.009590427183954225
88;32;225;-0.009354825777211594
89;33;226;-0.06459428156408428
90;33;227;0.06459428156408428
91;34;215;0.0645942815640843
92;34;227;-0.05907460241236068
93;34;228;-0.005519679151723616
94;35;216;-0.007561438905075632
95;35;228;-0.0006461364020276411
96;35;229;0.008207575307103273
97;36;217;0.004422345549925296
98;36;229;-0.07203923440040748
99;36;230;0.06761688885048214
100;37;218;0.056578925526840074
101;37;230;-0.0508649725182662
102;37;231;-0.00571395300857388
103;38;219;-0.021418584675855827
104;38;231;-0.002263582581302573
105;38;232;0.0236821672571584
106;39;220;0.005311140036564537
107;39;232;-0.07542568303647049
108;39;233;0.07011454299990597
109;40;221;0.039290411498274155
110;40;233;-0.03597550612652406
111;40;234;-0.003314905371750102
112;41;222;-0.040055618102265364
113;41;234;-0.003547203357132751
114;41;235;0.04360282145939812
115;42;223;0.004009033318502851
116;42;235;-0.07637521512764552
117;42;236;0.07236618180914264
118;43;224;0.02072500044786022
119;43;236;-0.019639620505393515
120;43;237;-0.0010853799424667158
121;44;225;-0.05915116081511193
122;44;237;-0.0031794232294409773
123;45;238;-0.06083315273035772
124;45;239;0.06083315273035772
125;46;226;0.06459428156408428
126;46;239;-0.057032842659008647
127;46;240;-0.0075614389050756336
128;47;227;-0.005519679151723595
129;47;240;-0.000646136402027639
130;47;241;0.006165815553751234
131;48;228;0.006165815553751257
132;48;241;-0.07371471618797579
133;48;242;0.06754890063422452
134;49;229;0.06383165909330422
135;49;242;-0.055052015273934274
136;49;243;-0.008779643819369898
137;50;230;-0.01675191633221594
138;50;243;-0.0024548172382864142
139;50;244;0.019206733570502357
140;51;231;0.00797753558987645
141;51;244;-0.08142165334663437
142;51;245;0.07344411775675794
143;52;232;0.05174351577931212
144;52;245;-0.04553224889983046
145;52;246;-0.006211266879481659
146;53;233;-0.0341390368733819
147;53;246;-0.0044084575641315325
148;53;247;0.03854749443751343
149;54;234;0.00686210872888285
150;54;247;-0.08408882074525073
151;54;248;0.0772267120163679
152;55;235;0.0327723936682474
153;55;248;-0.030004721979174087
154;55;249;-0.002767671689073308
155;56;236;-0.05272656130374913
156;56;249;-0.004699510718780546
157;56;250;0.05742607202252967
158;57;237;0.004264803171907693
159;57;250;-0.08404849770523902
160;58;251;-0.053275948947755995
161;58;252;0.05327594894775599
162;59;238;0.06083315273035772
163;59;252;-0.05087597066850153
164;59;253;-0.009957182061856189
165;60;239;-0.0038003100713490745
166;60;253;-0.000622035478576221
167;60;254;0.004422345549925296
168;61;240;0.008207575307103273
169;61;254;-0.07203923440040744
170;61;255;0.06383165909330417
171;62;241;0.06754890063422456
172;62;255;-0.055052015273934295
173;62;256;-0.012496885360290248
174;63;242;-0.012496885360290241
175;63;256;-0.0025230229387619213
176;63;257;0.015019908299052162
177;64;243;0.011234461057656318
178;64;257;-0.08466697876354873
179;64;258;0.0734325177058924
180;65;244;0.062214919776131986
181;65;258;-0.05197522442595122
182;65;259;-0.01023969535018076
183;66;245;-0.027911868856927473
184;66;259;-0.005092890103506186
185;66;260;0.03300475896043366
186;67;246;0.010619724443613197
187;67;260;-0.09205339467028179
188;67;261;0.08143367022666861
189;68;247;0.04554132630773723
190;68;261;-0.03993805821000901
191;68;262;-0.005603268097728218
192;69;248;-0.0472219900371938
193;69;262;-0.006326313804403336
194;69;263;0.053548303841597145
195;70;249;0.007467182407853854
196;70;263;-0.09179800220989233
197;70;264;0.08433081980203845
198;71;250;0.026622425682709318
199;71;264;-0.024604849810582148
200;72;265;-0.04165918470161936
201;72;266;0.04165918470161936
202;73;251;0.053275948947755995
203;73;266;-0.04036072670841942
204;73;267;-0.012915222239336572
205;74;252;-0.0023999782792544612
206;74;267;-0.0005818057389563871
207;74;268;0.002981784018210848
208;75;253;0.010579217540432409
209;75;268;-0.06715814306727244
210;75;269;0.05657892552684003
211;76;254;0.06761688885048214
212;76;269;-0.05086497251826618
213;76;270;-0.01675191633221597
214;77;255;-0.008779643819369874
215;77;270;-0.002454817238286412
216;77;271;0.011234461057656287
217;78;256;0.015019908299052165
218;78;271;-0.08466697876354871
219;78;272;0.06964707046449653
220;79;257;0.06964707046449656
221;79;272;-0.05424907580456367
222;79;273;-0.015397994659932895
223;80;258;-0.021457293279941177
224;80;273;-0.005469679665492643
225;80;274;0.026926972945433822
226;81;259;0.015332585453686941
227;81;274;-0.09766463427653818
228;81;275;0.08233204882285125
229;82;260;0.05904863570984813
230;82;275;-0.04892728717322741
231;82;276;-0.010121348536620691
232;83;261;-0.0414956120166596
233;83;276;-0.008040193235892733
234;83;277;0.04953580525255233
235;84;262;0.011929581902131552
236;84;277;-0.10150508966638816
237;84;278;0.08957550776425663
238;85;263;0.0382496983682952
239;85;278;-0.033931033011225326
240;85;279;-0.004318665357069863
241;86;264;-0.05972596999145631
242;86;279;-0.007340601658357223
243;87;280;-0.024934850740513742
244;87;281;0.024934850740513742
245;88;265;0.04165918470161937
246;88;281;-0.02446873553242482
247;88;282;-0.017190449169194544
248;89;266;-0.0012984579931999475
249;89;282;-0.0005358020395816914
250;89;283;0.001834260032781639
251;90;267;0.013497027978292955
252;90;283;-0.05958380596354983
253;90;284;0.0460867779852569
254;91;268;0.06417635904906159
255;91;284;-0.042757774373205784
256;91;285;-0.021418584675855792
257;92;269;-0.005713953008573851
258;92;285;-0.002263582581302559
259;92;286;0.007977535589876409
260;93;270;0.019206733570502375
261;93;286;-0.08142165334663429
262;93;287;0.0622149197761319
263;94;271;0.07343251770589242
264;94;287;-0.051975224425951205
265;94;288;-0.02145729327994124
266;95;272;-0.015397994659932867
267;95;288;-0.005469679665492647
268;95;289;0.020867674325425516
269;96;273;0.020867674325425568
270;96;289;-0.09963504354844956
271;96;290;0.07876736922302399
272;97;274;0.07073766133110436
273;97;290;-0.05423721064698186
274;97;291;-0.016500450684122484
275;98;275;-0.03340476164962383
276;98;291;-0.009243190238010558
277;98;292;0.042647951887634386
278;99;276;0.018161541772513425
279;99;292;-0.11208700693149111
280;99;293;0.09392546515897768
281;100;277;0.05196928441383586
282;100;293;-0.043623914834600874
283;100;294;-0.008345369579234981
284;101;278;-0.05564447475303129
285;101;294;-0.01012556871719575
286;101;295;0.06577004347022705
287;102;279;0.011659267015427084
288;102;295;-0.10827416889466232
289;103;280;0.024934850740513742
290;103;296;-0.024934850740513742
291;104;281;-0.00046611520808892014
292;104;296;-0.00046611520808892014
293;104;297;0.0009322304161778402
294;105;282;0.017726251208776238
295;105;297;-0.050462782972086145
296;105;298;0.032736531763309915
297;106;283;0.0577495459307682
298;106;298;-0.03115356848528311
299;106;299;-0.02659597744548506
300;107;284;-0.003329003612051105
301;107;299;-0.0019821364245133453
302;107;300;0.00531114003656445
303;108;285;0.02368216725715834
304;108;300;-0.07542568303647038
305;108;301;0.05174351577931205
306;109;286;0.07344411775675791
307;109;301;-0.04553224889983045
308;109;302;-0.02791186885692746
309;110;287;-0.010239695350180697
310;110;302;-0.005092890103506154
311;110;303;0.015332585453686851
312;111;288;0.026926972945433877
313;111;303;-0.0976646342765381
314;111;304;0.0707376613311043
315;112;289;0.07876736922302399
316;112;304;-0.05423721064698189
317;112;305;-0.024530158576042106
318;113;290;-0.024530158576042148
319;113;305;-0.009663181688351202
320;113;306;0.03419334026439334
321;114;291;0.02574364092213305
322;114;306;-0.11795400221866684
323;114;307;0.09221036129653382
324;115;292;0.06943905504385672
325;115;307;-0.05390602006252358
326;115;308;-0.015533034981333127
327;116;293;-0.050301550324376804
328;116;308;-0.013427829136884367
329;116;309;0.06372937946126117
330;117;294;0.018470938296430726
331;117;309;-0.12232813066326675
332;117;310;0.10385719236683605
333;118;295;0.04250412542443534
334;118;310;-0.036793406721601765
335;119;296;0.025400965948602663
336;119;311;-0.04234279351171302
337;119;312;0.016941827563110363
338;120;297;0.0495305525559083
339;120;312;-0.016517837987061586
340;120;313;-0.03301271456884671
341;121;298;-0.0015829632780268116
342;121;313;-0.0016263628118118462
343;121;314;0.003209326089838658
344;122;299;0.02857811386999841
345;122;314;-0.06786852536827248
346;122;315;0.03929041149827405
347;123;300;0.07011454299990592
348;123;315;-0.035975506126524025
349;123;316;-0.034139036873381906
350;124;301;-0.006211266879481596
351;124;316;-0.004408457564131491
352;124;317;0.010619724443613088
353;125;302;0.03300475896043361
354;125;317;-0.09205339467028167
355;125;318;0.05904863570984807
356;126;303;0.08233204882285128
357;126;318;-0.04892728717322744
358;126;319;-0.03340476164962383
359;127;304;-0.01650045068412241
360;127;319;-0.009243190238010514
361;127;320;0.025743640922132924
362;128;305;0.034193340264393274
363;128;320;-0.11795400221866686
364;128;321;0.08376066195427362
365;129;306;0.08376066195427365
366;129;321;-0.057985217557710855
367;129;322;-0.02577544439656282
368;130;307;-0.038304341234010233
369;130;322;-0.01507811377543561
370;130;323;0.05338245500944584
371;131;308;0.028960864118217487
372;131;323;-0.14006931646465223
373;131;324;0.11110845234643477
374;132;309;0.05859875120200561
375;132;324;-0.047368546630473234
376;132;325;-0.011230204571532287
377;133;310;-0.06706378564523428
378;133;325;-0.015138300887750877
379;134;311;0.04234279351171302
380;134;326;-0.04234279351171302
381;135;312;-0.0004239895760487811
382;135;326;-0.0010596792466972963
383;135;327;0.0014836688227460777
384;136;313;0.03463907738065856
385;136;327;-0.06064850115733461
386;136;328;0.02600942377667606
387;137;314;0.0646591992784338
388;137;328;-0.024603581176168506
389;137;329;-0.04005561810226531
390;138;315;-0.0033149053717500495
391;138;329;-0.0035472033571326955
392;138;330;0.006862108728882746
393;139;316;0.0385474944375134
394;139;330;-0.0840888207452506
395;139;331;0.0455413263077372
396;140;317;0.08143367022666859
397;140;331;-0.039938058210009036
398;140;332;-0.04149561201665955
399;141;318;-0.010121348536620636
400;141;332;-0.008040193235892678
401;141;333;0.018161541772513314
402;142;319;0.042647951887634344
403;142;333;-0.11208700693149098
404;142;334;0.06943905504385664
405;143;320;0.09221036129653384
406;143;334;-0.053906020062523596
407;143;335;-0.038304341234010275
408;144;321;-0.02577544439656275
409;144;335;-0.015078113775435593
410;144;336;0.040853558171998344
411;145;322;0.04085355817199844
412;145;336;-0.14566819637922804
413;145;337;0.10481463820722962
414;146;323;0.0866868614552064
415;146;337;-0.06281940297087367
416;146;338;-0.023867458484332735
417;147;324;-0.06373990571596153
418;147;338;-0.022123825494019197
419;147;339;0.08586373120998073
420;148;325;0.026368505459283167
421;148;339;-0.1498256765698871
422;149;326;0.043402472758410325
423;149;340;-0.0559141358465368
424;149;341;0.012511663088126478
425;150;327;0.059164832334588524
426;150;341;-0.01218152510270773
427;150;342;-0.04698330723188079
428;151;328;-0.0014058426005075508
429;151;342;-0.0026031907179951534
430;151;343;0.004009033318502705
431;152;329;0.043602821459398
432;152;343;-0.07637521512764539
433;152;344;0.03277239366824739
434;153;330;0.07722671201636785
435;153;344;-0.030004721979174136
436;153;345;-0.047221990037193726
437;154;331;-0.0056032680977281734
438;154;345;-0.006326313804403274
439;154;346;0.01192958190213145
440;155;332;0.04953580525255223
441;155;346;-0.10150508966638808
442;155;347;0.051969284413835845
443;156;333;0.0939254651589777
444;156;347;-0.04362391483460092
445;156;348;-0.050301550324376776
446;157;334;-0.01553303498133305
447;157;348;-0.013427829136884289
448;157;349;0.028960864118217338
449;158;335;0.05338245500944587
450;158;349;-0.1400693164646522
451;158;350;0.08668686145520632
452;159;336;0.1048146382072297
453;159;350;-0.06281940297087371
454;159;351;-0.041995235236356
455;160;337;-0.041995235236355954
456;160;351;-0.023384112964768274
457;160;352;0.06537934820112423
458;161;338;0.045991283978351935
459;161;352;-0.18845329331379365
460;161;353;0.1424620093354417
461;162;339;0.06396194535990646
462;162;353;-0.05104999015072869
463;163;340;0.0559141358465368
464;163;354;-0.0559141358465368
465;164;341;-0.0003301379854187487
466;164;354;-0.0014753738199939051
467;164;355;0.0018055118054126538
468;165;342;0.04958649794987595
469;165;355;-0.0703114983977362
470;165;356;0.02072500044786025
471;166;343;0.07236618180914269
472;166;356;-0.019639620505393605
473;166;357;-0.05272656130374907
474;167;344;-0.0027676716890732466
475;167;357;-0.004699510718780427
476;167;358;0.007467182407853675
477;168;345;0.053548303841597006
478;168;358;-0.09179800220989223
479;168;359;0.03824969836829521
480;169;346;0.08957550776425663
481;169;359;-0.03393103301122539
482;169;360;-0.05564447475303125
483;170;347;-0.008345369579234922
484;170;360;-0.010125568717195664
485;170;361;0.018470938296430584
486;171;348;0.06372937946126106
487;171;361;-0.12232813066326666
488;171;362;0.058598751202005604
489;172;349;0.11110845234643485
490;172;362;-0.04736854663047331
491;172;363;-0.06373990571596154
492;173;350;-0.023867458484332627
493;173;363;-0.022123825494019096
494;173;364;0.04599128397835171
495;174;351;0.0653793482011243
496;174;364;-0.18845329331379373
497;174;365;0.12307394511266943
498;175;352;0.12307394511266943
499;175;365;-0.08286515963123131
500;175;366;-0.040208785481438136
501;176;353;-0.09141201918471298
502;176;366;-0.039505976514905256
503;177;354;0.057389509666530704
504;177;368;0.00959042718395435
505;177;367;-0.06697993685048506
506;178;355;0.06850598659232351
507;178;368;-0.009354825777211763
508;178;369;-0.05915116081511172
509;179;356;-0.0010853799424666456
510;179;369;-0.0031794232294407496
511;179;370;0.004264803171907396
512;180;357;0.0574260720225295
513;180;370;-0.08404849770523884
514;180;371;0.026622425682709346
515;181;358;0.08433081980203855
516;181;371;-0.024604849810582245
517;181;372;-0.05972596999145629
518;182;359;-0.004318665357069845
519;182;372;-0.007340601658357171
520;182;373;0.011659267015427018
521;183;360;0.0657700434702269
522;183;373;-0.10827416889466215
523;183;374;0.042504125424435296
524;184;361;0.10385719236683605
525;184;374;-0.03679340672160178
526;184;375;-0.0670637856452343
527;185;362;-0.011230204571532237
528;185;375;-0.015138300887750795
529;185;376;0.026368505459283032
530;186;363;0.08586373120998061
531;186;376;-0.14982567656988705
532;186;377;0.06396194535990646
533;187;364;0.142462009335442
534;187;377;-0.05104999015072888
535;187;378;-0.09141201918471316
536;188;365;-0.040208785481438115
537;188;378;-0.03950597651490524
538;188;379;0.07971476199634339
539;189;366;0.07971476199634339
540;189;379;-0.3256923578368167
