edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2482;-9.642439474637268e-05
1;0;2483;9.642439474637268e-05
2;1;2484;-9.64243947463727e-05
3;1;2485;9.64243947463727e-05
4;2;2482;9.64243947463727e-05
5;2;2485;-6.274171278403728e-05
6;2;2486;-3.3682681962335405e-05
7;3;2483;-9.64243947463727e-05
8;3;2486;-3.3682681962335405e-05
9;3;2487;0.0001301070767087081
10;4;2487;-0.0002343932735380278
11;4;2488;0.0002343932735380278
12;5;2484;9.64243947463727e-05
13;5;2489;-9.64243947463727e-05
14;6;2485;-3.368268196233542e-05
15;6;2489;-3.368268196233541e-05
16;6;2490;6.736536392467084e-05
17;7;2486;6.736536392467081e-05
18;7;2490;-0.00025096685113614917
19;7;2491;0.0001836014872114784
20;8;2487;0.00010428619682931967
21;8;2491;-7.358208837617567e-05
22;8;2492;-3.0704108453144024e-05
23;9;2488;-0.0002343932735380278
24;9;2492;-6.901044155611297e-05
25;9;2493;0.00030340371509414074
26;10;2493;-0.0004251913910538176
27;10;2494;0.0004251913910538176
28;11;2489;0.00013010707670870812
29;11;2495;-0.0002343932735380278
30;11;2496;0.00010428619682931969
31;12;2490;0.00018360148721147833
32;12;2496;-7.358208837617564e-05
33;12;2497;-0.00011001939883530272
34;13;2491;-0.00011001939883530275
35;13;2497;-9.01161246868515e-05
36;13;2498;0.00020013552352215422
37;14;2492;9.9714550009257e-05
38;14;2498;-0.00043469942524308964
39;14;2499;0.0003349848752338323
40;15;2493;0.00012178767595967681
41;15;2499;-9.306018681852425e-05
42;15;2500;-2.872748914115256e-05
43;16;2494;-0.0004251913910538176
44;16;2500;-0.00010029488594112188
45;16;2501;0.0005254862769949395
46;17;2501;-0.0006690632011038043
47;17;2502;0.0006690632011038043
48;18;2495;0.00023439327353802776
49;18;2503;-0.0002343932735380278
50;19;2496;-3.0704108453144044e-05
51;19;2503;-6.901044155611301e-05
52;19;2504;9.971455000925704e-05
53;20;2497;0.00020013552352215422
54;20;2504;-0.00043469942524308953
55;20;2505;0.00023456390172093536
56;21;2498;0.00023456390172093538
57;21;2505;-0.0001237874162303838
58;21;2506;-0.00011077648549055158
59;22;2499;-0.000241924688415308
60;22;2506;-0.00014826220780846116
61;22;2507;0.0003901868962237691
62;23;2500;0.00012902237508227444
63;23;2507;-0.00067409913989695
64;23;2508;0.0005450767648146759
65;24;2501;0.00014357692410886487
66;24;2508;-0.00011576964252128797
67;24;2509;-2.78072815875769e-05
68;25;2502;-0.0006690632011038044
69;25;2509;-0.0001295809124513092
70;25;2510;0.0007986441135551135
71;26;2510;-0.000966228336584147
72;26;2511;0.0009662283365841469
73;27;2503;0.00030340371509414074
74;27;2512;-0.00042519139105381775
75;27;2513;0.00012178767595967702
76;28;2504;0.00033498487523383243
77;28;2513;-9.306018681852444e-05
78;28;2514;-0.00024192468841530807
79;29;2505;-0.00011077648549055155
80;29;2514;-0.00014826220780846116
81;29;2515;0.0002590386932990127
82;30;2506;0.00025903869329901277
83;30;2515;-0.0006768783359564895
84;30;2516;0.00041783964265747675
85;31;2507;0.000283912243673181
86;31;2516;-0.0001740150879509083
87;31;2517;-0.00010989715572227265
88;32;2508;-0.00042930712229338785
89;32;2517;-0.00020551168859072493
90;32;2518;0.0006348188108841126
91;33;2509;0.00015738819403888615
92;33;2518;-0.0009689246466612052
93;33;2519;0.0008115364526223191
94;34;2510;0.00016758422302903342
95;34;2519;-0.00014020282003455667
96;34;2520;-2.7381402994476715e-05
97;35;2511;-0.0009662283365841469
98;35;2520;-0.00015787099161542124
99;35;2521;0.0011240993281995681
