vertex_index;vertex_x;vertex_y;ldos
0;56.0;-34.64101615137755;5.1120924744595926e-05
1;57.5;-32.042939940024226;0.00012072659334674025
2;56.0;-32.90896534380867;5.1120924744595926e-05
3;54.5;-33.7749907475931;5.1120924744595926e-05
4;53.0;-34.64101615137754;0.00016595362084186616
5;57.5;-30.310889132455348;0.00012072659334674024
6;56.0;-31.17691453623979;1.4727753667503826e-05
7;54.5;-32.042939940024226;0.00020448369897838373
8;53.0;-32.90896534380867;3.286051178718555e-05
9;51.5;-33.7749907475931;0.00016595362084186616
10;50.0;-34.64101615137755;0.0003260524113794127
11;56.0;-29.444863728670914;0.00021978776928389222
12;54.5;-30.31088913245535;0.00010945562277660654
13;53.0;-31.17691453623979;7.339984214540013e-05
14;51.5;-32.042939940024226;0.00034650734051350744
15;50.0;-32.90896534380867;2.6776719934809876e-05
16;48.5;-33.77499074759311;0.0003260524113794127
17;47.0;-34.64101615137755;0.0005288837400454366
18;56.0;-27.71281292110204;0.00021978776928389222
19;54.5;-28.578838324886476;1.903696294820884e-05
20;53.0;-29.444863728670914;0.00036212091539955266
21;51.5;-30.31088913245535;0.00010094897789901205
22;50.0;-31.176914536239792;0.00018063588358400344
23;48.5;-32.04293994002423;0.0005397046417865791
24;47.0;-32.90896534380867;2.4409044627781372e-05
25;45.5;-33.774990747593115;0.0005288837400454366
26;44.0;-34.64101615137755;0.0007747615475020781
27;54.5;-26.846787517317594;0.00036819384168759555
28;53.0;-27.71281292110203;0.0002151014728798271
29;51.5;-28.57883832488647;8.06788040433916e-05
30;50.0;-29.44486372867091;0.0005516589833065625
31;48.5;-30.310889132455348;9.587267241574299e-05
32;47.0;-31.176914536239785;0.00033456042734632296
33;45.5;-32.042939940024226;0.0007805331579670232
34;44.0;-32.90896534380867;2.33972102026756e-05
35;42.5;-33.7749907475931;0.0007747615475020778
36;41.0;-34.64101615137755;0.0010643855735898654
37;54.5;-25.11473670974872;0.00036819384168759555
38;53.0;-25.980762113533157;2.044884295270714e-05
39;51.5;-26.846787517317594;0.0005592504238462925
40;50.0;-27.712812921102035;0.0002104032568219738
41;48.5;-28.578838324886473;0.00018757939301778563
42;47.0;-29.44486372867091;0.0007886241228446944
43;45.5;-30.31088913245535;9.306519649545756e-05
44;44.0;-31.17691453623979;0.0005336542251817343
45;42.5;-32.042939940024226;0.0010674337753640705
46;41.0;-32.90896534380867;2.2947777260577477e-05
47;39.5;-33.77499074759311;0.0010643855735898654
48;38.0;-34.64101615137755;0.001398379437160268
49;53.0;-24.24871130596428;0.0005621838964007781
50;51.5;-25.11473670974872;0.00036582057138061317
51;50.0;-25.98076211353316;8.359796702299914e-05
52;48.5;-26.846787517317598;0.0007953102990343812
53;47.0;-27.712812921102035;0.00020697108211467866
54;45.5;-28.578838324886476;0.0003398647759551209
55;44.0;-29.444863728670914;0.001072430697402495
56;42.5;-30.31088913245535;9.159729924986576e-05
57;41.0;-31.176914536239792;0.0007773624955851637
58;39.5;-32.04293994002423;0.0013999051541988081
59;38.0;-32.90896534380867;2.275279822487227e-05
60;36.5;-33.77499074759311;0.001398379437160268
61;35.0;-34.64101615137755;0.001777165310558483
62;53.0;-22.5166604983954;0.0005621838964007782
63;51.5;-23.382685902179837;2.1012881927780234e-05
64;50.0;-24.248711305964278;0.0007991719147281942
65;48.5;-25.114736709748716;0.00036320942312004033
66;47.0;-25.980762113533153;0.00019084750655891307
67;45.5;-26.846787517317594;0.0010772778641443342
68;44.0;-27.71281292110203;0.0002048495429738276
69;42.5;-28.57883832488647;0.0005371890842842191
70;41.0;-29.44486372867091;0.0014026424913270055
71;39.5;-30.310889132455348;9.089878091104993e-05
72;38.0;-31.176914536239785;0.001065716727528353
73;36.5;-32.042939940024226;0.0017778788971804156
74;35.0;-32.90896534380867;2.2672135817328615e-05
75;33.5;-33.7749907475931;0.001777165310558483
76;32.0;-34.64101615137754;0.0022008267896229516
77;51.5;-21.650635094610962;0.0008005729852765038
78;50.0;-22.516660498395403;0.0005610099129640425
79;48.5;-23.38268590217984;8.4853110613021e-05
80;47.0;-24.248711305964278;0.0010806216940191468
81;45.5;-25.11473670974872;0.00036127192224962257
82;44.0;-25.980762113533157;0.0003425958682632108
83;42.5;-26.846787517317594;0.0014054930368632614
84;41.0;-27.712812921102035;0.0002037621812676806
85;39.5;-28.578838324886473;0.0007794026511968385
86;38.0;-29.44486372867091;0.0017791019784251883
87;36.5;-30.310889132455348;9.062248263503619e-05
88;35.0;-31.17691453623979;0.001399012432992032
89;33.5;-32.042939940024226;0.002201295455591356
90;32.0;-32.90896534380867;2.2624595098903334e-05
91;30.5;-33.77499074759311;0.0022008267896229516
92;29.0;-34.64101615137755;0.0026688765599080567
93;51.5;-19.918584287042087;0.0008005729852765037
94;50.0;-20.784609690826528;2.124058257438024e-05
95;48.5;-21.650635094610966;0.001082227257673944
96;47.0;-22.516660498395403;0.0005598540912035838
97;45.5;-23.382685902179844;0.00019225642632451906
98;44.0;-24.24871130596428;0.001407487767154283
99;42.5;-25.11473670974872;0.0003602616719276624
100;41.0;-25.98076211353316;0.0005389537149127233
101;39.5;-26.846787517317598;0.0017801912668910856
102;38.0;-27.712812921102035;0.00020339376281840017
103;36.5;-28.578838324886473;0.0010666637207776598
104;35.0;-29.444863728670914;0.002201764060979285
105;33.5;-30.31088913245535;9.052743330635378e-05
106;32.0;-31.17691453623979;0.0017775864607564057
107;30.5;-32.04293994002423;0.002669737458885226
108;29.0;-32.90896534380867;2.25454064710153e-05
109;27.5;-33.77499074759311;0.0026688765599080567
110;26.0;-34.64101615137755;0.0031799016168602124
111;50.0;-19.052558883257646;0.0010826172227377253
112;48.5;-19.918584287042084;0.000800237647616598
113;47.0;-20.78460969082652;8.530344844241103e-05
114;45.5;-21.650635094610962;0.0014082676537019389
115;44.0;-22.5166604983954;0.0005593624016186037
116;42.5;-23.382685902179837;0.00034358105548015457
117;41.0;-24.248711305964278;0.0017804971043997196
118;39.5;-25.114736709748716;0.00036012410744219243
119;38.0;-25.980762113533153;0.0007801236878967412
120;36.5;-26.84678751731759;0.002201621218035833
121;35.0;-27.71281292110203;0.00020343718108052882
122;33.5;-28.57883832488647;0.0013993860139874632
123;32.0;-29.444863728670907;0.0026704114442831343
124;30.5;-30.310889132455348;9.040337380259193e-05
125;29.0;-31.176914536239785;0.002201608569386042
126;27.5;-32.042939940024226;0.0031820171431351926
127;26.0;-32.90896534380867;2.2367656369984986e-05
128;24.5;-33.7749907475931;0.0031799016168602124
129;23.0;-34.64101615137754;0.003731084987287685
130;50.0;-17.32050807568877;0.0010826172227377253
131;48.5;-18.18653347947321;2.1295245101506635e-05
132;47.0;-19.052558883257646;0.0014080849924548568
133;45.5;-19.918584287042087;0.0008003753514629756
134;44.0;-20.784609690826525;0.00019254473129072327
135;42.5;-21.650635094610962;0.0017797246711859082
136;41.0;-22.516660498395403;0.0005597954815777523
137;39.5;-23.38268590217984;0.0005391220010705085
138;38.0;-24.248711305964278;0.0022003258052954193
139;36.5;-25.114736709748716;0.0003606482927068581
140;35.0;-25.980762113533157;0.0010665642984132007
141;33.5;-26.846787517317594;0.0026699448299890073
142;32.0;-27.71281292110203;0.0002035659976765061
143;30.5;-28.578838324886473;0.0017781364291827304
144;29.0;-29.44486372867091;0.0031842738833501496
145;27.5;-30.310889132455348;9.002345686970823e-05
146;26.0;-31.17691453623979;0.0026708146878195644
147;24.5;-32.042939940024226;0.0037356619865523376
148;23.0;-32.90896534380867;2.2014784284217715e-05
149;21.5;-33.77499074759311;0.003731084987287685
150;20.0;-34.64101615137755;0.004317650436437371
151;48.5;-16.454482671904334;0.0014075872880618659
152;47.0;-17.32050807568877;0.0010830537151063537
153;45.5;-18.186533479473212;8.525849696517165e-05
154;44.0;-19.05255888325765;0.0017780520639623539
155;42.5;-19.918584287042087;0.0008014976765027567
156;41.0;-20.784609690826528;0.00034324178601986225
157;39.5;-21.650635094610966;0.0021976404872648507
158;38.0;-22.516660498395403;0.0005611511772008871
159;36.5;-23.38268590217984;0.0007793526510291718
160;35.0;-24.24871130596428;0.002667623157480738
161;33.5;-25.11473670974872;0.0003615022635800471
162;32.0;-25.980762113533157;0.0013990482366745566
163;30.5;-26.846787517317598;0.003184978149562099
164;29.0;-27.712812921102035;0.00020338797912024468
165;27.5;-28.578838324886473;0.0022034857926558423
166;26.0;-29.444863728670914;0.0037415235598064877
167;24.5;-30.31088913245535;8.911618049055465e-05
168;23.0;-31.17691453623979;0.0031841271468537593
169;21.5;-32.04293994002423;0.004326297926283594
170;20.0;-32.90896534380867;2.1401937754114734e-05
171;18.5;-33.77499074759311;0.004317650436437371
172;17.0;-34.64101615137755;0.004932366762679686
173;48.5;-14.72243186433546;0.001407587288061866
174;47.0;-15.588457268119898;2.1234077064803016e-05
175;45.5;-16.454482671904337;0.0017760606201566885
176;44.0;-17.320508075688775;0.0010846089582599785
177;42.5;-18.186533479473212;0.00019199484227595478
178;41.0;-19.052558883257653;0.0021937532736301295
179;39.5;-19.91858428704209;0.0008038479663369801
180;38.0;-20.784609690826528;0.0005377931984662656
181;36.5;-21.650635094610966;0.0026631294858968863
182;35.0;-22.516660498395407;0.0005632149448255281
183;33.5;-23.382685902179844;0.0010650971017050392
184;32.0;-24.24871130596428;0.003182885347490691
185;30.5;-25.114736709748723;0.0003622077904218865
186;29.0;-25.98076211353316;0.00177866271577477
187;27.5;-26.846787517317598;0.00374577260647338
188;26.0;-27.71281292110204;0.00020239879386767373
189;24.5;-28.578838324886476;0.0026757712822198837
190;23.0;-29.444863728670914;0.004338620724371102
191;21.5;-30.310889132455355;8.735760140931669e-05
192;20.0;-31.176914536239792;0.003739123956121277
193;18.5;-32.04293994002423;0.004947019761095287
194;17.0;-32.908965343808674;2.0448302239342262e-05
195;15.5;-33.774990747593115;0.0049323667626796856
196;14.0;-34.64101615137755;0.005565356187809504
197;47.0;-13.856406460551016;0.0017745890151469837
198;45.5;-14.722431864335457;0.0014088979511992362
199;44.0;-15.588457268119894;8.482285423702145e-05
200;42.5;-16.45448267190433;0.002189268746443712
201;41.0;-17.32050807568877;0.0010877661225595263
202;39.5;-18.18653347947321;0.0003417065826791575
203;38.0;-19.052558883257646;0.0026566376954404447
204;36.5;-19.918584287042084;0.0008074207109774533
205;35.0;-20.784609690826525;0.0007769246410884256
206;33.5;-21.650635094610962;0.0031773486572930555
207;32.0;-22.5166604983954;0.000565547407720173
208;30.5;-23.38268590217984;0.001397661305345313
209;29.0;-24.248711305964278;0.0037461685996192724
210;27.5;-25.114736709748716;0.0003620846650747412
211;26.0;-25.980762113533157;0.002206746859738982
212;24.5;-26.846787517317594;0.004350002784226716
213;23.0;-27.71281292110203;0.00019994947951183393
214;21.5;-28.578838324886473;0.0031947001282867523
215;20.0;-29.44486372867091;0.004969531687977844
216;18.5;-30.310889132455348;8.439503450867076e-05
217;17.0;-31.17691453623979;0.00433136066592795
218;15.5;-32.042939940024226;0.005587979693400679
219;14.0;-32.90896534380867;1.9101307691827884e-05
220;12.5;-33.77499074759311;0.0055653561878095045
221;11.0;-34.64101615137754;0.006204436876195892
222;47.0;-12.12435565298214;0.0017745890151469837
223;45.5;-12.990381056766582;2.1073440153761132e-05
224;44.0;-13.85640646055102;0.002185115759277869
225;42.5;-14.722431864335457;0.0014122330884752514
226;41.0;-15.588457268119898;0.00019066977358122642
227;39.5;-16.454482671904334;0.002648811615458436
228;38.0;-17.32050807568877;0.0010927833755761153
229;36.5;-18.18653347947321;0.0005348781136656569
230;35.0;-19.05255888325765;0.0031683971770811075
231;33.5;-19.918584287042087;0.0008119426568479085
232;32.0;-20.784609690826525;0.0010618952842932664
233;30.5;-21.650635094610966;0.003741346759572379
234;29.0;-22.516660498395403;0.0005674230633529284
235;27.5;-23.38268590217984;0.0017789355940388005
236;26.0;-24.24871130596428;0.0043566001872679325
237;24.5;-25.11473670974872;0.0003601844715663519
238;23.0;-25.980762113533157;0.0026847114829478655
239;21.5;-26.846787517317598;0.004993122163518356
240;20.0;-27.712812921102035;0.00019525107313115612
241;18.5;-28.578838324886473;0.0037586988687112453
242;17.0;-29.444863728670914;0.005624962602286735
243;15.5;-30.31088913245535;7.99185376970698e-05
244;14.0;-31.17691453623979;0.004953666218586533
245;12.5;-32.04293994002423;0.006236548228322977
246;11.0;-32.90896534380867;1.736333040387539e-05
247;9.5;-33.77499074759311;0.006204436876195892
248;8.0;-34.64101615137755;0.006836048158228579
249;45.5;-11.258330249197707;0.002182426959402255
250;44.0;-12.124355652982144;0.0017770136820395852
251;42.5;-12.990381056766582;8.40069757452573e-05
252;41.0;-13.856406460551023;0.0026407278246074724
253;39.5;-14.72243186433546;0.0014181463673381882
254;38.0;-15.588457268119898;0.00033890352785080066
255;36.5;-16.454482671904334;0.0031567212141359194
256;35.0;-17.320508075688775;0.0010996575727084692
257;33.5;-18.186533479473212;0.0007725014203497735
258;32.0;-19.05255888325765;0.003730930376560951
259;30.5;-19.91858428704209;0.000816805800354004
260;29.0;-20.784609690826528;0.001394716673525241
261;27.5;-21.650635094610966;0.0043557457124680345
262;26.0;-22.516660498395407;0.0005677314951892588
263;24.5;-23.382685902179844;0.0022114465688536362
264;23.0;-24.24871130596428;0.0050116103585838
265;21.5;-25.114736709748723;0.0003552405516235974
266;20.0;-25.98076211353316;0.0032136201273197194
267;18.5;-26.846787517317598;0.005667297527935467
268;17.0;-27.71281292110204;0.00018745778257127962
269;15.5;-28.578838324886476;0.00436392806731428
270;14.0;-29.444863728670914;0.006291980179715853
271;12.5;-30.310889132455355;7.378007626183847e-05
272;11.0;-31.176914536239792;0.005595771003926965
273;9.5;-32.04293994002423;0.0068782442253900325
274;8.0;-32.908965343808674;1.5304915844243767e-05
275;6.5;-33.77499074759311;0.0068360481582285795
276;5.0;-34.64101615137755;0.007446571069215445
277;45.5;-9.526279441628825;0.0021824269594022555
278;44.0;-10.392304845413262;2.081013482670082e-05
279;42.5;-11.2583302491977;0.0026337600583231867
280;41.0;-12.12435565298214;0.0017827378612672016
281;39.5;-12.990381056766578;0.00018850543866337762
282;38.0;-13.856406460551016;0.0031435776545933347
283;36.5;-14.722431864335453;0.0014269788506731525
284;35.0;-15.588457268119894;0.0005300871245860323
285;33.5;-16.45448267190433;0.003715511413856476
286;32.0;-17.320508075688767;0.0011080531640513787
287;30.5;-18.18653347947321;0.0010563493050304129
288;29.0;-19.052558883257646;0.004346200593677042
289;27.5;-19.918584287042084;0.0008209467218269684
290;26.0;-20.784609690826525;0.0017783895929771047
291;24.5;-21.650635094610962;0.005020167012758554
292;23.0;-22.5166604983954;0.0005648564102041243
293;21.5;-23.38268590217984;0.0026982728406686088
294;20.0;-24.248711305964278;0.005705782003407784
295;18.5;-25.114736709748716;0.0003456868081643575
296;17.0;-25.980762113533157;0.003793319861351497
297;15.5;-26.846787517317594;0.006360310700507392
298;14.0;-27.71281292110203;0.00017587983003675964
299;12.5;-28.578838324886473;0.00500308233732279
300;11.0;-29.44486372867091;0.006954629150056173
301;9.5;-30.310889132455348;6.610169087458428e-05
302;8.0;-31.17691453623979;0.006244639443277005
303;6.5;-32.042939940024226;0.007498269271949753
304;5.0;-32.90896534380867;1.3054631027150344e-05
305;3.5;-33.77499074759311;0.007446571069215445
306;2.0;-34.64101615137754;0.008023710798182558
307;44.0;-8.660254037844387;0.0026294605064183275
308;42.5;-9.526279441628825;0.0021863441711695406
309;41.0;-10.392304845413266;8.276799101105503e-05
310;39.5;-11.258330249197703;0.0031306496696905284
311;38.0;-12.12435565298214;0.0017924968049941692
312;36.5;-12.990381056766578;0.0003346061615757581
313;35.0;-13.85640646055102;0.003696517746132308
314;33.5;-14.722431864335457;0.0014387891314910758
315;32.0;-15.588457268119894;0.000765494012630469
316;30.5;-16.454482671904334;0.004328187291824039
317;29.0;-17.32050807568877;0.001117176646980828
318;27.5;-18.18653347947321;0.0013893177112038974
319;26.0;-19.05255888325765;0.005015914976040449
320;24.5;-19.918584287042087;0.0008226674600112257
321;23.0;-20.784609690826525;0.0022171317872641985
322;21.5;-21.650635094610966;0.00573224788757803
323;20.0;-22.516660498395403;0.0005565694851678602
324;18.5;-23.38268590217984;0.0032426159718244485
325;17.0;-24.24871130596428;0.006429247386311416
326;15.5;-25.11473670974872;0.00032984454940907735
327;14.0;-25.980762113533157;0.004420865151330619
328;12.5;-26.846787517317598;0.007055065865078037
329;11.0;-27.712812921102035;0.00016032495251010694
330;9.5;-28.578838324886473;0.005664688443032537
331;8.0;-29.444863728670914;0.007595702185861297
332;6.5;-30.31088913245535;5.729757769557667e-05
333;5.0;-31.17691453623979;0.00688558549537346
334;3.5;-32.042939940024226;0.00808320324225661
335;2.0;-32.90896534380867;1.0769236335172198e-05
336;0.5;-33.77499074759311;0.008023710798182558
337;44.0;-6.928203230275508;0.0026294605064183275
338;42.5;-7.794228634059945;2.042955085243461e-05
339;41.0;-8.660254037844387;0.0031198984213701357
340;39.5;-9.526279441628825;0.002195345789526059
341;38.0;-10.392304845413262;0.0001853497164957932
342;36.5;-11.2583302491977;0.0036760128742868454
343;35.0;-12.12435565298214;0.0018068239151441093
344;33.5;-12.990381056766578;0.0005229280737959914
345;32.0;-13.856406460551016;0.004303220461522147
346;30.5;-14.722431864335457;0.0014532409698605807
347;29.0;-15.588457268119894;0.0010474781894089062
348;27.5;-16.454482671904334;0.004998171144763474
349;26.0;-17.320508075688767;0.0011255737914042494
350;24.5;-18.18653347947321;0.0017758591951840621
351;23.0;-19.05255888325765;0.005740882123411422
352;21.5;-19.918584287042084;0.0008194009921174892
353;20.0;-20.784609690826525;0.00271648241888512
354;18.5;-21.650635094610962;0.0064859985148996895
355;17.0;-22.5166604983954;0.0005400332542270127
356;15.5;-23.38268590217984;0.003846600076725947
357;14.0;-24.248711305964278;0.007165827315961742
358;12.5;-25.114736709748716;0.0003064198680609896
359;11.0;-25.980762113533157;0.005088324199191519
360;9.5;-26.846787517317594;0.007730994408683901
361;8.0;-27.71281292110203;0.00014135310490367373
362;6.5;-28.578838324886473;0.0063335827163017635
363;5.0;-29.44486372867091;0.008199111348344985
364;3.5;-30.310889132455348;4.7986212157408535e-05
365;2.0;-31.17691453623979;0.007503887989518931
366;0.5;-32.042939940024226;0.008622388999820008
367;42.5;-6.06217782649107;0.0031134359433719833
368;41.0;-6.928203230275511;0.002635399765627566
369;39.5;-7.794228634059949;8.102760739040317e-05
370;38.0;-8.660254037844387;0.0036564803149906518
371;36.5;-9.526279441628825;0.002210486527495085
372;35.0;-10.392304845413266;0.0003284569145520723
373;33.5;-11.258330249197703;0.004273808520664261
374;32.0;-12.12435565298214;0.0018259653495354613
375;30.5;-12.990381056766582;0.0007550151297510321
376;29.0;-13.85640646055102;0.004968299528687596
377;27.5;-14.722431864335459;0.0014694171455382915
378;26.0;-15.588457268119896;0.0013799867443966708
379;24.5;-16.454482671904334;0.005729054295974293
380;23.0;-17.320508075688775;0.0011308198322857823
381;21.5;-18.18653347947321;0.0022225028041010205
382;20.0;-19.05255888325765;0.0065197657070083905
383;18.5;-19.918584287042087;0.0008074583764261922
384;17.0;-20.784609690826525;0.0032829555556825505
385;15.5;-21.650635094610966;0.007269196049884981
386;14.0;-22.516660498395403;0.0005121279867881935
387;12.5;-23.38268590217984;0.004508633268071579
388;11.0;-24.24871130596428;0.007892073544728633
389;9.5;-25.11473670974872;0.00027534699860897995
390;8.0;-25.980762113533157;0.0057816059574306135
391;6.5;-26.846787517317598;0.008367311663487828
392;5.0;-27.712812921102035;0.00012023418787187008
393;3.5;-28.578838324886473;0.00699259479579616
394;2.0;-29.444863728670914;0.008752012795457051
395;0.5;-30.31088913245535;3.883576872097364e-05
396;42.5;-4.330127018922192;0.003113435943371984
397;41.0;-5.196152422706633;1.9909682087013033e-05
398;39.5;-6.06217782649107;0.0036406354394749327
399;38.0;-6.928203230275508;0.0026488833748095787
400;36.5;-7.794228634059945;0.00018098391098204778
401;35.0;-8.660254037844387;0.004243114307283339
402;33.5;-9.526279441628825;0.0022326562184181377
403;32.0;-10.392304845413262;0.0005127079964937925
404;30.5;-11.258330249197703;0.004929283241112917
405;29.0;-12.12435565298214;0.001849741985417477
406;27.5;-12.99038105676658;0.0010338275148802348
407;26.0;-13.856406460551018;0.005697404018328243
408;24.5;-14.722431864335457;0.0014855122598370456
409;23.0;-15.588457268119896;0.0017692835070728687
410;21.5;-16.454482671904334;0.006523969414688159
411;20.0;-17.32050807568877;0.0011290700857673208
412;18.5;-18.18653347947321;0.0027383508306806294
413;17.0;-19.05255888325765;0.0073467001375094754
414;15.5;-19.918584287042087;0.0007819013411545364
415;14.0;-20.784609690826525;0.0039224336580299625
416;12.5;-21.650635094610966;0.008059838271813292
417;11.0;-22.516660498395403;0.0004704988786808559
418;9.5;-23.38268590217984;0.005219160878150458
419;8.0;-24.24871130596428;0.008580401269374593
420;6.5;-25.11473670974872;0.00023827436313918337
421;5.0;-25.980762113533157;0.006481518012539622
422;3.5;-26.846787517317594;0.008946676257995547
423;2.0;-27.712812921102035;9.861396652558512e-05
424;0.5;-28.578838324886473;0.007624844885337566
425;41.0;-3.4641016151377544;0.0036312914852904272
426;39.5;-4.330127018922192;0.0031220884596302404
427;38.0;-5.196152422706629;7.868354376969517e-05
428;36.5;-6.062177826491067;0.00421464925116865
429;35.0;-6.928203230275508;0.0026714597249348072
430;33.5;-7.794228634059945;0.00031998770184710825
431;32.0;-8.660254037844384;0.004885177941949468
432;30.5;-9.526279441628825;0.0022625051566801525
433;29.0;-10.392304845413262;0.0007398523794920523
434;27.5;-11.258330249197702;0.005649298452999899
435;26.0;-12.124355652982139;0.001877312276551255
436;24.5;-12.990381056766578;0.0013644754153665738
437;23.0;-13.856406460551018;0.0064971975562532576
438;21.5;-14.722431864335455;0.0014983279078832157
439;20.0;-15.588457268119894;0.002224957442643407
440;18.5;-16.45448267190433;0.007384118234817899
441;17.0;-17.320508075688767;0.0011144673920094423
442;15.5;-18.18653347947321;0.00333510810093671
443;14.0;-19.052558883257646;0.00820688043803512
444;12.5;-19.918584287042084;0.0007369740830739653
445;11.0;-20.784609690826525;0.004635651094218391
446;9.5;-21.650635094610962;0.008823736552843041
447;8.0;-22.5166604983954;0.0004156173442987009
448;6.5;-23.38268590217984;0.005958962606394636
449;5.0;-24.248711305964278;0.009205253762715863
450;3.5;-25.114736709748716;0.0001982181289177805
451;2.0;-25.980762113533157;0.0071667085967804375
452;0.5;-26.846787517317594;0.009457720883143832
453;41.0;-1.7320508075688796;0.0036312914852904277
454;39.5;-2.598076211353317;1.922424735061605e-05
455;38.0;-3.4641016151377544;0.004192047916486045
456;36.5;-4.330127018922192;0.0031415975148878614
457;35.0;-5.196152422706633;0.00017514310546346638
458;33.5;-6.06217782649107;0.0048405923729221536
459;32.0;-6.928203230275508;0.0027046082157349076
460;30.5;-7.794228634059949;0.0004985507387015059
461;29.0;-8.660254037844387;0.005589958605721257
462;27.5;-9.526279441628827;0.002300313881517875
463;26.0;-10.392304845413264;0.0010133942155025914
464;24.5;-11.258330249197703;0.0064427540761962014
465;23.0;-12.124355652982143;0.001906753548390882
466;21.5;-12.99038105676658;0.0017553548185323376
467;20.0;-13.85640646055102;0.007374978563360957
468;18.5;-14.722431864335457;0.001502449048852589
469;17.0;-15.588457268119896;0.0027612137576011786
470;15.5;-16.454482671904334;0.008305412225651777
471;14.0;-17.32050807568877;0.0010785601462680418
472;12.5;-18.18653347947321;0.004025213169793218
473;11.0;-19.05255888325765;0.009069301908959555
474;9.5;-19.918584287042087;0.0006681775391347149
475;8.0;-20.784609690826525;0.005409315801830416
476;6.5;-21.650635094610966;0.009522053993950874
477;5.0;-22.516660498395403;0.00035155111880563045
478;3.5;-23.38268590217984;0.006701881117990161
479;2.0;-24.24871130596428;0.009748681384678702
480;0.5;-25.11473670974872;0.0001586188944502826
481;39.5;-0.8660254037844386;0.004178943005651849
482;38.0;-1.732050807568876;0.003643508247927372
483;36.5;-2.5980762113533133;7.562164614878593e-05
484;35.0;-3.4641016151377544;0.004800289264479678
485;33.5;-4.330127018922192;0.0031742182990181778
486;32.0;-5.196152422706629;0.00030865282032747145
487;30.5;-6.06217782649107;0.005525558079352543
488;29.0;-6.928203230275508;0.002749720347080659
489;27.5;-7.794228634059947;0.0007184779062849588
490;26.0;-8.660254037844386;0.006367312381383815
491;24.5;-9.526279441628825;0.00234574724570525
492;23.0;-10.392304845413264;0.00133958774025262
