vertex_index;vertex_x;vertex_y;ldos
0;50.0;-34.64101615137755;0.0001107795392686017
1;51.5;-32.042939940024226;0.00029892199554288295
2;50.0;-32.90896534380867;0.00011077953926860167
3;48.5;-33.77499074759311;0.00011077953926860172
4;47.0;-34.64101615137755;0.0003308698411314671
5;53.0;-29.444863728670914;0.0004748397797933525
6;51.5;-30.31088913245535;0.000298921995542883
7;50.0;-31.176914536239792;4.575406088981237e-05
8;48.5;-32.04293994002423;0.0004431181570744067
9;47.0;-32.90896534380867;5.874673711632558e-05
10;45.5;-33.774990747593115;0.0003308698411314671
11;44.0;-34.64101615137755;0.0006023188606762057
12;54.5;-26.846787517317594;0.0005994355501316575
13;53.0;-27.71281292110203;0.0004748397797933524
14;51.5;-28.57883832488647;2.026312360825248e-05
15;50.0;-29.44486372867091;0.000578572573596789
16;48.5;-30.310889132455348;0.00020409542719528135
17;47.0;-31.176914536239785;0.000179177764697653
18;45.5;-32.042939940024226;0.0006684536172269832
19;44.0;-32.90896534380867;4.035244416034266e-05
20;42.5;-33.7749907475931;0.0006023188606762059
21;41.0;-34.64101615137755;0.0009146508864614982
22;54.5;-25.11473670974872;0.0005994355501316575
23;53.0;-25.980762113533157;7.2498482708493864e-06
24;51.5;-26.846787517317594;0.0006912838112603269
25;50.0;-27.712812921102035;0.00038228373969704296
26;48.5;-28.578838324886473;9.540090112350623e-05
27;47.0;-29.44486372867091;0.0007657355426144822
28;45.5;-30.31088913245535;0.00015546947907591282
29;44.0;-31.17691453623979;0.0003803323956974817
30;42.5;-32.042939940024226;0.0009544727685416302
31;41.0;-32.90896534380867;3.250151932011776e-05
32;39.5;-33.77499074759311;0.0009146508864614983
33;38.0;-34.64101615137755;0.0012671405410014573
34;53.0;-24.24871130596428;0.0007385310170116612
35;51.5;-25.11473670974872;0.000556946898232927
36;50.0;-25.98076211353316;4.5430282766740406e-05
37;48.5;-26.846787517317598;0.0008596281615246541
38;47.0;-27.712812921102035;0.0003205742889852956
39;45.5;-28.578838324886476;0.0002311368919519323
40;44.0;-29.444863728670914;0.0010221354205412405
41;42.5;-30.31088913245535;0.00012978746364306477
42;41.0;-31.176914536239792;0.0006347140708216621
43;39.5;-32.04293994002423;0.001291985950887026
44;38.0;-32.90896534380867;2.866233788352634e-05
45;36.5;-33.77499074759311;0.0012671405410014573
46;35.0;-34.64101615137755;0.0016607939093250352
47;53.0;-22.5166604983954;0.0007385310170116612
48;51.5;-23.382685902179837;1.278924035351586e-05
49;50.0;-24.248711305964278;0.0009205108326165993
50;48.5;-25.114736709748716;0.00050982104498653
51;47.0;-25.980762113533153;0.00013029828979335795
52;45.5;-26.846787517317594;0.0010961247913319784
53;44.0;-27.71281292110203;0.000281154615384672
54;42.5;-28.57883832488647;0.00042347147542244395
55;41.0;-29.44486372867091;0.0013385326464804713
56;39.5;-30.310889132455348;0.00011557698631666893
57;38.0;-31.176914536239785;0.000935777724216217
58;36.5;-32.042939940024226;0.0016769548713084688
59;35.0;-32.90896534380867;2.658352859775388e-05
60;33.5;-33.7749907475931;0.0016607939093250352
61;32.0;-34.64101615137754;0.00209648653295507
62;51.5;-21.650635094610962;0.0009456936164974268
63;50.0;-22.516660498395403;0.0007162965311893533
64;48.5;-23.38268590217984;6.022853171127217e-05
65;47.0;-24.248711305964278;0.0011555950772252814
66;45.5;-25.11473670974872;0.0004705839826112198
67;44.0;-25.980762113533157;0.0002669991824119099
68;42.5;-26.846787517317594;0.0013947303142365247
69;41.0;-27.712812921102035;0.0002562413322096732
70;39.5;-28.578838324886473;0.0006674621402906471
71;38.0;-29.44486372867091;0.0017090913424067124
72;36.5;-30.310889132455348;0.0001073328165781497
73;35.0;-31.17691453623979;0.001281261818606377
74;33.5;-32.042939940024226;0.0021076143348441206
75;32.0;-32.90896534380867;2.5346860387876563e-05
76;30.5;-33.77499074759311;0.00209648653295507
77;29.0;-34.64101615137755;0.0025743898914553755
78;51.5;-19.918584287042087;0.0009456936164974268
79;50.0;-20.784609690826528;1.5907455881752502e-05
80;48.5;-21.650635094610966;0.0011919356469902089
81;47.0;-22.516660498395403;0.0006881881485889652
82;45.5;-23.382685902179844;0.00015131698665597095
83;44.0;-24.24871130596428;0.001446513453876233
84;42.5;-25.11473670974872;0.00044125114192638827
85;41.0;-25.98076211353316;0.00045533365141060486
86;39.5;-26.846787517317598;0.0017508222983714172
87;38.0;-27.712812921102035;0.00024043198301153845
88;36.5;-28.578838324886473;0.0009598225302919367
89;35.0;-29.444863728670914;0.002130272300387045
90;33.5;-30.31088913245535;0.0001022938705412456
91;32.0;-31.17691453623979;0.0016706997700761395
92;30.5;-32.04293994002423;0.0025828728773608584
93;29.0;-32.90896534380867;2.451279765377113e-05
94;27.5;-33.77499074759311;0.002574389891455377
95;26.0;-34.64101615137755;0.00309358720446773
96;50.0;-19.052558883257646;0.0012069056135690058
97;48.5;-19.918584287042084;0.0009324476510693952
98;47.0;-20.78460969082652;6.874201788637395e-05
99;45.5;-21.650635094610962;0.0014849028634616812
100;44.0;-22.5166604983954;0.0006621337867006913
101;42.5;-23.382685902179837;0.0002899214078335742
102;41.0;-24.248711305964278;0.001793058984025027
103;39.5;-25.114736709748716;0.0004204254996988468
104;38.0;-25.980762113533153;0.000693635420394477
105;36.5;-26.84678751731759;0.0021610292721252144
106;35.0;-27.71281292110203;0.00023024633849040574
107;33.5;-28.57883832488647;0.0012989414092314
108;32.0;-29.444863728670907;0.0025998003798097013
109;30.5;-30.310889132455348;9.895828634754387e-05
110;29.0;-31.176914536239785;0.002104142432802038
111;27.5;-32.042939940024226;0.0031013188452632275
112;26.0;-32.90896534380867;2.3829816654989813e-05
113;24.5;-33.7749907475931;0.00309358720446773
114;23.0;-34.64101615137754;0.00365162659197724
115;50.0;-17.32050807568877;0.0012069056135690058
116;48.5;-18.18653347947321;1.7678167518310227e-05
117;47.0;-19.052558883257646;0.0015075426411319762
118;45.5;-19.918584287042087;0.0009146606273961733
119;44.0;-20.784609690826525;0.00016390341624531439
120;42.5;-21.650635094610962;0.0018283354228047432
121;41.0;-22.516660498395403;0.0006409732005073599
122;39.5;-23.38268590217984;0.0004769963964071438
123;38.0;-24.248711305964278;0.002194101693820256
124;36.5;-25.114736709748716;0.00040601898710999006
125;35.0;-25.980762113533157;0.0009805040808810322
126;33.5;-26.846787517317594;0.0026229454967487053
127;32.0;-27.71281292110203;0.00022342500320054342
128;30.5;-28.578838324886473;0.0016843193324725505
129;29.0;-29.44486372867091;0.0031157284184470356
130;27.5;-30.310889132455348;9.640399517364596e-05
131;26.0;-31.17691453623979;0.002581443376046216
132;24.5;-32.042939940024226;0.0036604441507900646
133;23.0;-32.90896534380867;2.3123258395101094e-05
134;21.5;-33.77499074759311;0.0036516265919772414
135;20.0;-34.64101615137755;0.00424400045889946
136;48.5;-16.454482671904334;0.0015167199111052363
137;47.0;-17.32050807568877;0.0011987206319218385
138;45.5;-18.186533479473212;7.368041535915599e-05
139;44.0;-19.05255888325765;0.0018529437994081672
140;42.5;-19.918584287042087;0.0008973956140355915
141;41.0;-20.784609690826528;0.00030420908051400405
142;39.5;-21.650635094610966;0.002223848264464546
143;38.0;-22.516660498395403;0.0006250496046796378
144;36.5;-23.38268590217984;0.0007124269056147538
145;35.0;-24.24871130596428;0.0026484315809610056
146;33.5;-25.11473670974872;0.00039607759203740125
147;32.0;-25.980762113533157;0.0013153164760742833
148;30.5;-26.846787517317598;0.003134641319528571
149;29.0;-27.712812921102035;0.0002183966904722865
150;27.5;-28.578838324886473;0.0021160144137422764
151;26.0;-29.444863728670914;0.003675567682259787
152;24.5;-30.31088913245535;9.396777900478214e-05
153;23.0;-31.17691453623979;0.0031017035215291093
154;21.5;-32.04293994002423;0.004255912496276952
155;20.0;-32.90896534380867;2.2252950256082832e-05
156;18.5;-33.77499074759311;0.00424400045889946
157;17.0;-34.64101615137755;0.00486367669930827
158;48.5;-14.72243186433546;0.0015167199111052363
159;47.0;-15.588457268119898;1.8684380309723485e-05
160;45.5;-16.454482671904337;0.0018667821844634963
161;44.0;-17.320508075688775;0.0011876366133082284
162;42.5;-18.186533479473212;0.0001713290306470285
163;41.0;-19.052558883257653;0.0022465848754201563
164;39.5;-19.91858428704209;0.0008830469064275682
165;38.0;-20.784609690826528;0.0004909195159177907
166;36.5;-21.650635094610966;0.0026720957904153397
167;35.0;-22.516660498395407;0.0006136315822546477
168;33.5;-23.382685902179844;0.0009961103805140497
169;32.0;-24.24871130596428;0.003154955473263017
170;30.5;-25.114736709748723;0.00038890109855507185
171;29.0;-25.98076211353316;0.001698232535024755
172;27.5;-26.846787517317598;0.0036940147890477115
173;26.0;-27.71281292110204;0.0002139287563449632
174;24.5;-28.578838324886476;0.0025941462802973286
175;23.0;-29.444863728670914;0.004275412364029025
176;21.5;-30.310889132455355;9.109586658595646e-05
177;20.0;-31.176914536239792;0.003662676668166145
178;18.5;-32.04293994002423;0.004880880226333844
179;17.0;-32.908965343808674;2.1105495847297475e-05
180;15.5;-33.774990747593115;0.00486367669930827
181;14.0;-34.64101615137755;0.0055009260678881
182;47.0;-13.856406460551016;0.0018720879509080822
