edge_index;vertex_1_index;vertex_2_index;current
180;64;856;-0.0006078251702897619
181;64;871;-0.0009506874662184523
182;64;872;0.001558512636508214
183;65;857;0.003246328368681863
184;65;872;-0.00682671907364165
185;65;873;0.0035803907049597873
186;66;858;0.004511319040443985
187;66;873;-0.002284789266579686
188;66;874;-0.002226529773864303
189;67;859;-0.0022265297738643026
190;67;874;-0.0016771229515367067
191;67;875;0.003903652725401013
192;68;860;0.002885651851182371
193;68;875;-0.008921981731677284
194;68;876;0.006036329880494912
195;69;861;0.003874615263620488
196;69;876;-0.0025873336522548845
197;69;877;-0.0012872816113656035
198;70;862;-0.004907929114881974
199;70;877;-0.0020776017002731937
200;70;878;0.006985530815155166
201;71;863;0.0022290183341698603
202;71;878;-0.011178119072396363
203;71;879;0.008949100738226495
204;72;864;0.0028116940227456534
205;72;879;-0.002242657860786719
206;72;880;-0.0005690361619589348
207;73;865;-0.008742624976188197
208;73;880;-0.0019660408879245894
209;73;881;0.010708665864112782
210;74;866;0.001264186631364129
211;74;881;-0.013734472920167683
212;74;882;0.012470286288803551
213;75;867;0.0015069329292503888
214;75;882;-0.0013675491328422346
215;75;883;-0.00013938379640815321
216;76;868;-0.013704963248298441
217;76;883;-0.0012676408950279493
218;76;884;0.014972604143326393
219;77;884;-0.016591607481331948
220;77;885;0.016591607481331948
221;78;869;0.004740710453696983
222;78;886;-0.004740710453696983
223;79;870;-0.00015914399542872447
224;79;886;-0.0006148491342603424
225;79;887;0.0007739931296890669
226;80;871;0.004229246850014126
227;80;887;-0.006699820173234386
228;80;888;0.00247057332322026
229;81;872;0.005268206437133436
230;81;888;-0.0018772622118633077
231;81;889;-0.003390944225270128
232;82;873;-0.0012956014383801017
233;82;889;-0.0015900504128022713
234;82;890;0.0028856518511823728
235;83;874;0.0039036527254010097
236;83;890;-0.008921981731677284
237;83;891;0.005018329006276275
238;84;875;0.00501832900627627
239;84;891;-0.0027716654816375124
240;84;892;-0.0022466635246387572
241;85;876;-0.0034489962282400286
242;85;892;-0.002282233034237511
243;85;893;0.00573122926247754
244;86;877;0.003364883311638797
245;86;893;-0.011238385938210409
246;86;894;0.007873502626571612
247;87;878;0.004192588257241194
248;87;894;-0.002917716298160337
249;87;895;-0.0012748719590808572
250;88;879;-0.006706442877439775
251;88;895;-0.002547216854580712
252;88;896;0.009253659732020494
253;89;880;0.0025350770498835246
254;89;896;-0.01378591562327451
255;89;897;0.011250838573390997
256;90;881;0.0030258070560548996
257;90;897;-0.00246542695036308
258;90;898;-0.0005603801056918196
259;91;882;-0.011102737155961318
260;91;898;-0.002264681380437561
261;91;899;0.013367418536398872
262;92;883;0.0014070246914361028
263;92;899;-0.01662072085503583
264;92;900;0.015213696163599726
265;93;884;0.0016190033380055562
266;93;900;-0.0014821073562145625
267;93;901;-0.00013689598179099399
268;94;885;-0.016591607481331948
269;94;901;-0.0014029152024144518
270;94;902;0.0179945226837464
271;95;902;-0.01972578757092982
272;95;903;0.019725787570929815
273;96;886;0.005355559587957326
274;96;904;-0.006599625687946317
275;96;905;0.0012440660999889913
276;97;887;0.00592582704354532
277;97;905;-0.0010935006158901426
278;97;906;-0.0048323264276551765
279;98;888;-0.0005933111113569529
280;98;906;-0.0013120644608641575
281;98;907;0.0019053755722211107
282;99;889;0.0049809946380723995
283;99;907;-0.008855609901692896
284;99;908;0.003874615263620488
285;100;890;0.006036329880494911
286;100;908;-0.0025873336522548845
287;100;909;-0.003448996228240027
288;101;891;-0.0022466635246387616
289;101;909;-0.002282233034237513
290;101;910;0.004528896558876274
291;102;892;0.0045288965588762675
292;102;910;-0.011262882336951033
293;102;911;0.006733985778074765
294;103;893;0.005507156675732868
295;103;911;-0.0032607644779029457
296;103;912;-0.0022463921978299207
297;104;894;-0.004955786328411272
298;104;912;-0.0028854043929022717
299;104;913;0.007841190721313542
300;105;895;0.003822088813661569
301;105;913;-0.013840338469251912
302;105;914;0.010018249655590342
303;106;896;0.004532255891254015
304;106;914;-0.0032700763414419123
305;106;915;-0.0012621795498121025
306;107;897;-0.008785411623027914
307;107;915;-0.0029979166494493374
308;107;916;0.011783328272477252
309;108;898;0.002825061486129381
310;108;916;-0.01667029162559797
311;108;917;0.01384523013946859
312;109;899;0.003253302318636958
313;109;917;-0.002701197012368663
314;109;918;-0.0005521053062682952
315;110;900;-0.013731588807385165
316;110;918;-0.002545853480424872
317;110;919;0.016277442287810032
318;111;901;0.0015398111842054463
319;111;919;-0.019761586423747576
320;111;920;0.018221775239542132
321;112;902;0.0017312648871834167
322;112;920;-0.0015972681317243972
323;112;921;-0.00013399675545901912
324;113;903;-0.01972578757092982
325;113;921;-0.0015267401036929897
326;113;922;0.02125252767462281
327;114;922;-0.023089928576266704
328;114;923;0.023089928576266707
329;115;904;0.006599625687946317
330;115;924;-0.0065996256879463176
331;116;905;-0.00015056548409884903
332;116;924;-0.0007987323475703017
333;116;925;0.0009492978316691506
334;117;906;0.006144390888519332
335;117;925;-0.008766347232734457
336;117;926;0.002621956344215129
337;118;907;0.006950234329471786
338;118;926;-0.00204230521458981
339;118;927;-0.0049079291148819764
340;119;908;-0.0012872816113656048
341;119;927;-0.002077601700273197
342;119;928;0.0033648833116388015
343;120;909;0.005731229262477541
344;120;928;-0.011238385938210417
345;120;929;0.0055071566757328785
346;121;910;0.006733985778074759
347;121;929;-0.0032607644779029474
348;121;930;-0.0034732213001718126
349;122;911;-0.0034732213001718174
350;122;930;-0.0029961949583072523
351;122;931;0.00646941625847907
352;123;912;0.0051317965907321916
353;123;931;-0.01387509364613821
354;123;932;0.008743297055406019
355;124;913;0.0059991477479383725
356;124;932;-0.0037611445890840057
357;124;933;-0.0022380031588543747
358;125;914;-0.006748173314148431
359;125;933;-0.003477861045753247
360;125;934;0.01022603435990168
361;126;915;0.0042600961992614395
362;126;934;-0.01672542560974455
363;126;935;0.012465329410483107
364;127;916;0.004886963353120718
365;127;935;-0.003638103189049142
366;127;936;-0.0012488601640715724
367;128;917;-0.011144033127099925
368;128;936;-0.0034289420311238964
369;128;937;0.014572975158223821
370;129;918;0.003097958786693167
371;129;937;-0.019820554748823577
372;129;938;0.0167225959621304
373;130;919;0.0034841441359375397
374;130;938;-0.002941517355983362
375;130;939;-0.0005426267799541782
376;131;920;-0.01662450710781774
377;131;939;-0.002807921801888532
378;131;940;0.019432428909706298
379;132;921;0.001660736859152009
380;132;940;-0.023139963973429416
381;132;941;0.021479227114277404
382;133;922;0.0018374009016438979
383;133;941;-0.0017071680481538381
384;133;942;-0.00013023285349005975
385;134;923;-0.02308992857626671
386;134;942;-0.001636587465848364
387;134;943;0.024726516042115072
388;135;943;-0.026656765978247975
389;135;944;0.026656765978247975
390;136;924;0.007398358035516618
391;136;945;-0.008708032833719395
392;136;946;0.001309674798202777
393;137;925;0.007817049401065305
394;137;946;-0.0011643130538964378
395;137;947;-0.0066527363471688685
396;138;926;-0.0005796511296253192
397;138;947;-0.001649367204544548
398;138;948;0.002229018334169867
399;139;927;0.006985530815155174
400;139;948;-0.011178119072396374
401;139;949;0.004192588257241198
402;140;928;0.007873502626571612
403;140;949;-0.0029177162981603388
404;140;950;-0.004955786328411272
405;141;929;-0.002246392197829926
406;141;950;-0.0028854043929022752
407;141;951;0.0051317965907321985
408;142;930;0.006469416258479065
409;142;951;-0.013875093646138207
410;142;952;0.007405677387659142
411;143;931;0.00740567738765914
412;143;952;-0.003926173212919949
413;143;953;-0.0034795041747391923
414;144;932;-0.004982152466322012
415;144;953;-0.0037147558546560384
416;144;954;0.008696908320978039
417;145;933;0.005715864204607622
418;145;954;-0.01676830306064049
419;145;955;0.011052438856032866
420;146;934;0.006499391249842869
421;146;955;-0.004274190537799332
422;146;956;-0.0022252007120435353
423;147;935;-0.008827226221433965
424;147;956;-0.004055031048459294
425;147;957;0.012882257269893262
426;148;936;0.004677802195195469
427;148;957;-0.019887068287601208
428;148;958;0.015209266092405738
429;149;937;0.005247579590599751
430;149;958;-0.004014554495164146
431;149;959;-0.0012330250954356047
432;150;938;-0.013781078606147041
433;150;959;-0.003838028542512928
434;150;960;0.017619107148659965
435;151;939;0.0033505485818427086
436;151;960;-0.023221314370845514
437;151;961;0.019870765789002785
438;152;940;0.0037075350637231193
439;152;961;-0.0031771803902095573
440;152;962;-0.0005303546735135624
441;153;941;-0.019772059066123563
442;153;962;-0.0030470323193443295
443;153;963;0.022819091385467893
444;154;942;0.0017668203193384232
445;154;963;-0.02672972871747751
446;154;964;0.024962908398139076
447;155;943;0.0019302499361329036
448;155;964;-0.0018050641322978251
449;155;965;-0.00012518580383507808
450;156;944;-0.026656765978247975
451;156;965;-0.0017288168822924745
452;156;966;0.028385582860540447
453;157;966;-0.030387323863185427
454;157;967;0.030387323863185423
455;158;945;0.008708032833719397
456;158;968;-0.008708032833719395
457;159;946;-0.00014536174430633975
458;159;968;-0.0009665108039975767
459;159;969;0.0011118725483039165
460;160;947;0.008302103551713416
461;160;969;-0.011113797574459076
462;160;970;0.002811694022745657
463;161;948;0.008949100738226506
464;161;970;-0.0022426578607867235
465;161;971;-0.006706442877439784
466;162;949;-0.0012748719590808593
467;162;971;-0.0025472168545807154
468;162;972;0.0038220888136615743
469;163;950;0.007841190721313548
470;163;972;-0.013840338469251926
471;163;973;0.005999147747938378
472;164;951;0.008743297055406007
473;164;973;-0.0037611445890840004
474;164;974;-0.004982152466322005
475;165;952;-0.0034795041747391928
476;165;974;-0.003714755854656038
477;165;975;0.007194260029395231
478;166;953;0.00719426002939523
479;166;975;-0.01678444532424265
480;166;976;0.009590185294847415
481;167;954;0.00807139473966245
482;167;976;-0.004595733522975816
483;167;977;-0.0034756612166866345
484;168;955;-0.006778248318233533
485;168;977;-0.004428302895749843
486;168;978;0.01120655121398338
487;169;956;0.006280231760502828
488;169;978;-0.01994411934866277
489;169;979;0.013663887588159944
490;170;957;0.007004811017707951
491;170;979;-0.004797304090001949
492;170;980;-0.0022075069277060024
493;171;958;-0.011194711597241593
494;171;980;-0.004612974657013999
495;171;981;0.01580768625425559
496;172;959;0.005071053637948533
497;172;981;-0.023314120888478194
498;172;982;0.01824306725052966
499;173;960;0.005602207222185552
500;173;982;-0.004390188091840431
501;173;983;-0.0012120191303451205
502;174;961;-0.01669358539879317
503;174;983;-0.004220579861361564
504;174;984;0.02091416526015474
505;175;962;0.003577386992857892
506;175;984;-0.02684925928893013
507;175;985;0.023271872296072253
508;176;963;0.0039106373320096175
509;176;985;-0.0033969695696785722
510;176;986;-0.0005136677623310456
511;177;964;-0.023157844265841256
512;177;986;-0.0032571087970803348
513;177;987;0.0264149530629216
514;178;965;0.0018540026861275523
515;178;987;-0.030492963055994596
516;178;988;0.028638960369867045
517;179;966;0.0020017410026449776
518;179;988;-0.0018832412278257321
519;179;989;-0.00011849977481924605
520;180;967;-0.030387323863185423
521;180;989;-0.0017988795905109494
522;180;990;0.032186203453696376
523;181;990;-0.034229874507919145
524;181;991;0.034229874507919145
525;182;968;0.009674543637716972
526;182;992;-0.011075821975678846
527;182;993;0.0014012783379618735
528;183;969;0.01000192502615516
529;183;993;-0.0012593000499669573
530;183;994;-0.008742624976188202
531;184;970;-0.0005690361619589339
532;184;994;-0.001966040887924585
533;184;995;0.0025350770498835185
534;185;971;0.009253659732020497
535;185;995;-0.013785915623274513
536;185;996;0.004532255891254017
537;186;972;0.01001824965559035
538;186;996;-0.0032700763414419158
539;186;997;-0.006748173314148436
540;187;973;-0.002238003158854377
541;187;997;-0.0034778610457532506
542;187;998;0.005715864204607627
543;188;974;0.008696908320978044
544;188;998;-0.016768303060640498
545;188;999;0.008071394739662452
546;189;975;0.009590185294847418
547;189;999;-0.004595733522975815
548;189;1000;-0.0049944517718716
549;190;976;-0.004994451771871599
550;190;1000;-0.004552276623294955
551;190;1001;0.009546728395166553
552;191;977;0.007903964112436478
553;191;1001;-0.019976946379617243
554;191;1002;0.012072982267180763
555;192;978;0.00873756813467939
556;192;1002;-0.0052738226021587006
557;192;1003;-0.0034637455325206915
558;193;979;-0.008866583498157991
559;193;1003;-0.005130412623266543
560;193;1004;0.013996996121424535
561;194;980;0.006820481584720001
562;194;1004;-0.023398539364424292
563;194;1005;0.016578057779704294
564;195;981;0.007506434634222606
565;195;1005;-0.005324331366215334
566;195;1006;-0.0021821032680072743
567;196;982;-0.013852879158689255
568;196;1006;-0.005146391526585808
569;196;1007;0.018999270685275065
570;197;983;0.005432598991706684
571;197;1007;-0.026988465096881673
572;197;1008;0.02155586610517499
573;198;984;0.005935094028775376
574;198;1008;-0.00475244412320845
575;198;1009;-0.0011826499055669266
576;199;985;-0.019874902726393667
577;199;1009;-0.004569141348185422
578;199;1010;0.024444044074579084
579;200;986;0.0037707765594113822
580;200;1010;-0.030669605597151192
581;200;1011;0.026898829037739803
582;201;987;0.004078009993072992
583;201;1011;-0.0035870157522726806
584;201;1012;-0.0004909942408003124
585;202;988;-0.02675571914204131
586;202;1012;-0.00342994471437987
587;202;1013;0.03018566385642118
588;203;989;0.0019173793653301952
589;203;1013;-0.03437799786929989
590;203;1014;0.03246061850396969
591;204;990;0.002043671054222768
592;204;1014;-0.0019337132694875786
593;204;1015;-0.00010995778473519168
594;205;991;-0.034229874507919145
595;205;1015;-0.0018417059657802074
596;205;1016;0.03607158047369935
597;206;1016;-0.038120754676315025
598;206;1017;0.038120754676315025
599;207;992;0.011075821975678846
600;207;1018;-0.011075821975678845
601;208;993;-0.0001419782879949163
602;208;1018;-0.00112220834336921
603;208;1019;0.0012641866313641262
604;209;994;0.01070866586411278
605;209;1019;-0.013734472920167683
606;209;1020;0.0030258070560549013
607;210;995;0.011250838573390994
608;210;1020;-0.0024654269503630814
609;210;1021;-0.008785411623027912
610;211;996;-0.0012621795498121034
611;211;1021;-0.0029979166494493387
612;211;1022;0.004260096199261442
613;212;997;0.010226034359901687
614;212;1022;-0.01672542560974456
615;212;1023;0.006499391249842874
616;213;998;0.011052438856032869
617;213;1023;-0.0042741905377993335
618;213;1024;-0.006778248318233537
619;214;999;-0.0034756612166866336
620;214;1024;-0.004428302895749843
621;214;1025;0.00790396411243648
622;215;1000;0.009546728395166555
623;215;1025;-0.019976946379617246
624;215;1026;0.010430217984450691
625;216;1001;0.0104302179844507
626;216;1026;-0.005433832917581812
627;216;1027;-0.004996385066868888
628;217;1002;-0.006799159665022061
629;217;1027;-0.005389299231647685
630;217;1028;0.012188458896669748
631;218;1003;0.008594158155787235
632;218;1028;-0.023457214401033617
633;218;1029;0.014863056245246382
634;219;1004;0.009401543242999761
635;219;1029;-0.005959658586297577
636;219;1030;-0.003441884656702185
637;220;1005;-0.011253726413488964
638;220;1030;-0.005814985231582801
639;220;1031;0.01706871164507176
640;221;1006;0.007328494794593084
641;221;1031;-0.02712120298513756
642;221;1032;0.019792708190544475
643;222;1007;0.007989194411606655
644;222;1032;-0.00584466092305551
645;222;1033;-0.0021445334885511445
646;223;1008;-0.016803421981966542
647;223;1033;-0.005647292537183289
648;223;1034;0.02245071451914983
649;224;1009;0.00575179125375235
650;224;1034;-0.030881356398469888
651;224;1035;0.025129565144717536
652;225;1010;0.006225561522572108
653;225;1035;-0.0050841917528353115
654;225;1036;-0.0011413697697367957
655;226;1011;-0.02331181328546713
656;226;1036;-0.004873025778277337
657;226;1037;0.02818483906374447
658;227;1012;0.003920938955180181
659;227;1037;-0.034632709501075436
660;227;1038;0.030711770545895245
661;228;1013;0.004192334012878713
662;228;1038;-0.0037312731121964936
663;228;1039;-0.0004610609006822184
664;229;1014;-0.0305269052344821
665;229;1039;-0.003555567975881255
666;229;1040;0.03408247321036337
667;230;1015;0.001951663750515399
668;230;1040;-0.0383194630568933
669;230;1041;0.0363677993063779
670;231;1016;0.002049174202615681
671;231;1041;-0.001949602303939702
672;231;1042;-9.957189867597894e-05
673;232;1017;-0.03812075467631503
674;232;1042;-0.001852334426832416
675;232;1043;0.039973089103147445
676;233;1043;-0.04198738910950147
677;233;1044;0.04198738910950147
678;234;1018;0.012198030319048054
679;234;1045;-0.013704963248298441
680;234;1046;0.0015069329292503866
681;235;1019;0.012470286288803551
682;235;1046;-0.001367549132842233
683;235;1047;-0.011102737155961315
684;236;1020;-0.0005603801056918202
685;236;1047;-0.0022646813804375614
686;236;1048;0.0028250614861293818
687;237;1021;0.011783328272477245
688;237;1048;-0.016670291625597966
689;237;1049;0.004886963353120716
690;238;1022;0.01246532941048311
691;238;1049;-0.0036381031890491437
692;238;1050;-0.008827226221433969
693;239;1023;-0.0022252007120435353
694;239;1050;-0.0040550310484592945
695;239;1051;0.00628023176050283
696;240;1024;0.011206551213983382
697;240;1051;-0.019944119348662772
698;240;1052;0.00873756813467939
699;241;1025;0.012072982267180767
700;241;1052;-0.0052738226021587
701;241;1053;-0.006799159665022069
702;242;1026;-0.004996385066868883
703;242;1053;-0.005389299231647689
704;242;1054;0.010385684298516572
705;243;1027;0.010385684298516572
706;243;1054;-0.023478195292868327
707;243;1055;0.013092510994351752
708;244;1028;0.011268755504363868
709;244;1055;-0.006281267473304819
710;244;1056;-0.004987488031059048
711;245;1029;-0.008903397658948807
712;245;1056;-0.006219135188391348
713;245;1057;0.01512253284734016
714;246;1030;0.009256869888284986
715;246;1057;-0.02722437971293916
716;246;1058;0.01796750982465417
717;247;1031;0.010052491340065795
718;247;1058;-0.006647300524530938
719;247;1059;-0.0034051908155348573
720;248;1032;-0.013948047267488965
721;248;1059;-0.006474181694962773
722;248;1060;0.02042222896245173
723;249;1033;0.007791826025734434
724;249;1060;-0.031092487319066726
725;249;1061;0.02330066129333229
726;250;1034;0.008430641879320057
727;250;1061;-0.006341613345491834
728;250;1062;-0.0020890285338282253
729;251;1035;-0.020045373391882223
730;251;1062;-0.006103926213095285
731;251;1063;0.026149299604977493
732;252;1036;0.006014395548014133
733;252;1063;-0.034948895378861915
734;252;1064;0.028934499830847782
735;253;1037;0.006447870437330961
736;253;1064;-0.005363193228069324
737;253;1065;-0.0010846772092616358
738;254;1038;-0.02698049743369875
739;254;1065;-0.005118182656931179
740;254;1066;0.03209868009062993
741;255;1039;0.0040166288765634715
742;255;1066;-0.03867209255352444
743;255;1067;0.03465546367696097
744;256;1040;0.004236989846529931
745;256;1067;-0.003813689358084093
746;256;1068;-0.00042330048844583796
747;257;1041;-0.03441819700243819
748;257;1068;-0.0036231128026091262
749;257;1069;0.03804130980504731
750;258;1042;0.0019519063255083948
751;258;1069;-0.04224113296777375
752;258;1070;0.04028922664226535
753;259;1043;0.002014300006354026
754;259;1070;-0.0019266631923236153
755;259;1071;-8.763681403041161e-05
756;260;1044;-0.04198738910950147
757;260;1071;-0.001826759171625197
758;260;1072;0.04381414828112667
759;261;1072;-0.04575318112402613
760;261;1073;0.04575318112402613
761;262;1045;0.013704963248298441
762;262;1074;-0.013704963248298441
763;263;1046;-0.00013938379640815338
764;263;1074;-0.0012676408950279524
765;263;1075;0.0014070246914361058
766;264;1047;0.013367418536398872
767;264;1075;-0.016620720855035832
768;264;1076;0.0032533023186369575
769;265;1048;0.013845230139468583
770;265;1076;-0.00270119701236866
771;265;1077;-0.01114403312709992
772;266;1049;-0.0012488601640715748
773;266;1077;-0.003428942031123903
774;266;1078;0.004677802195195478
775;267;1050;0.012882257269893263
776;267;1078;-0.01988706828760121
777;267;1079;0.0070048110177079485
778;268;1051;0.013663887588159939
779;268;1079;-0.004797304090001946
780;268;1080;-0.008866583498157991
781;269;1052;-0.0034637455325206897
782;269;1080;-0.005130412623266542
783;269;1081;0.008594158155787233
784;270;1053;0.012188458896669757
785;270;1081;-0.023457214401033617
786;270;1082;0.01126875550436386
787;271;1054;0.013092510994351752
788;271;1082;-0.006281267473304814
789;271;1083;-0.00681124352104694
790;272;1055;-0.006811243521046943
791;272;1083;-0.006354357309876863
792;272;1084;0.013165600830923805
793;273;1056;0.011206623219450396
794;273;1084;-0.027280634506960565
795;273;1085;0.016074011287510168
796;274;1057;0.012101846865598984
797;274;1085;-0.007138494222184377
798;274;1086;-0.004963352643414607
799;275;1058;-0.011320209300123233
800;275;1086;-0.0070347398027195505
801;275;1087;0.018354949102842785
802;276;1059;0.009879372510497631
803;276;1087;-0.031270292921399566
804;276;1088;0.021390920410901938
805;277;1060;0.010670258356615088
806;277;1088;-0.007324142547369586
807;277;1089;-0.003346115809245498
808;278;1061;-0.016959047947840457
809;278;1089;-0.0070966717838851796
810;278;1090;0.024055719731725635
811;279;1062;0.00819295474692351
812;279;1090;-0.03527872088867646
813;279;1091;0.027085766141752947
814;280;1063;0.00879959577388442
815;280;1091;-0.006790668106462611
816;280;1092;-0.0020089276674218094
817;281;1064;-0.023571306602778456
818;281;1092;-0.006499840636771316
819;281;1093;0.030071147239549772
820;282;1065;0.006202859866192815
821;282;1093;-0.03912742242886825
822;282;1094;0.03292456256267544
823;283;1066;0.006573412462894415
824;283;1094;-0.005563492848784006
825;283;1095;-0.001009919614110409
826;284;1067;-0.030841774318876757
827;284;1095;-0.005287632174216244
828;284;1096;0.03612940649309304
829;285;1068;0.0040464132910549636
830;285;1096;-0.04270593711901313
831;285;1097;0.03865952382795815
832;286;1069;0.004199823162726441
833;286;1097;-0.0038215862023937824
834;286;1098;-0.0003782369603326589
835;287;1070;-0.03836256344994174
836;287;1098;-0.0036223232798184525
837;287;1099;0.04198488672976018
838;288;1071;0.0019143959856556085
839;288;1099;-0.046061318012270126
840;288;1100;0.044146922026614514
841;289;1072;0.001939032842899454
842;289;1100;-0.0018643212184418067
843;289;1101;-7.47116244576473e-05
844;290;1073;-0.04575318112402613
845;290;1101;-0.0017628863267573898
846;290;1102;0.04751606745078352
847;291;1102;-0.04934345269193813
848;291;1103;0.049343452691938135
849;292;1074;0.014972604143326396
850;292;1104;-0.016591607481331948
851;292;1105;0.0016190033380055553
852;293;1075;0.01521369616359972
853;293;1105;-0.0014821073562145608
854;293;1106;-0.013731588807385162
855;294;1076;-0.0005521053062682972
856;294;1106;-0.002545853480424882
857;294;1107;0.0030979587866931807
858;295;1077;0.014572975158223825
