vertex_index;vertex_x;vertex_y;ldos
0;54.5;-44.167295593006365;1.749414162223596
1;53.0;-45.033320996790806;9.509936371689625
2;51.5;-45.89934640057525;24.203700606451367
3;50.0;-46.76537180435968;38.907657717888945
4;48.5;-47.63139720814412;41.416178874200675
5;47.0;-48.49742261192856;27.222715966463696
6;45.5;-49.363448015713;7.97374208332949
7;59.0;-39.83716857408418;0.013636975383636622
8;57.5;-40.70319397786862;0.13951867958518158
9;56.0;-41.56921938165306;0.6348219952839947
10;54.5;-42.4352447854375;1.749414162223596
11;53.0;-43.30127018922194;3.101699555726299
12;51.5;-44.16729559300638;3.3705552146305044
13;50.0;-45.03332099679081;1.7367936023955746
14;48.5;-45.899346400575254;0.03918023434640272
15;47.0;-46.765371804359695;1.483526509946336
16;45.5;-47.63139720814413;5.730076125687554
17;44.0;-48.49742261192857;7.973742083329491
18;42.5;-49.36344801571301;5.426915340947666
19;41.0;-50.229473419497445;1.4189680125904995
20;60.5;-37.239092362730865;0.0011913160240204302
21;59.0;-38.1051177665153;0.013636975383636622
22;57.5;-38.97114317029974;0.06591775496978593
23;56.0;-39.83716857408418;0.179128018573496
24;54.5;-40.703193977868615;0.27656769302773415
25;53.0;-41.569219381653056;0.19229106421016598
26;51.5;-42.4352447854375;0.0055865055486565935
27;50.0;-43.30127018922193;0.2683577100741296
28;48.5;-44.16729559300637;1.254253680520028
29;47.0;-45.03332099679081;2.0048889352426156
30;45.5;-45.89934640057525;1.3824038441449018
31;44.0;-46.76537180435969;0.18492045157038742
32;42.5;-47.63139720814413;0.2442410069118449
33;41.0;-48.49742261192856;1.295885416298436
34;39.5;-49.363448015713004;1.4189680125904995
35;38.0;-50.229473419497445;0.4782439480320168
36;62.0;-34.64101615137754;8.090497015878918e-05
37;60.5;-35.50704155516198;0.0011913160240204297
38;59.0;-36.37306695894642;0.0067670390747519935
39;57.5;-37.23909236273086;0.019590781121663486
40;56.0;-38.1051177665153;0.027719136091289565
41;54.5;-38.97114317029973;0.010539456546960074
42;53.0;-39.837168574084174;0.007636485362744733
43;51.5;-40.703193977868615;0.13232651798663575
44;50.0;-41.56921938165305;0.3513827547677937
45;48.5;-42.43524478543749;0.36228618522093414
46;47.0;-43.30127018922193;0.08761974744750986
47;45.5;-44.167295593006365;0.057688495895213535
48;44.0;-45.033320996790806;0.5561176044564046
49;42.5;-45.89934640057525;0.8542033730740515
50;41.0;-46.76537180435968;0.41494491088627156
51;39.5;-47.63139720814412;0.0027915168302034203
52;38.0;-48.49742261192856;0.24965271801857952
53;36.5;-49.363448015713;0.4782439480320168
54;35.0;-50.22947341949744;0.20382324805359953
55;63.5;-32.04293994002423;2.9340865514796824e-06
56;62.0;-32.908965343808674;8.090497015878876e-05
57;60.5;-33.774990747593115;0.0006513075143031389
58;59.0;-34.64101615137755;0.0022797348139082293
59;57.5;-35.50704155516199;0.0033298735788708437
60;56.0;-36.37306695894643;0.0007035001420980969
61;54.5;-37.239092362730865;0.004074114853603221
62;53.0;-38.105117766515306;0.03611856219203504
63;51.5;-38.97114317029975;0.07638597864085729
64;50.0;-39.83716857408418;0.05244482293763901
65;48.5;-40.70319397786862;8.329613873851195e-05
66;47.0;-41.56921938165306;0.09357224606146379
67;45.5;-42.4352447854375;0.287500387160925
68;44.0;-43.30127018922194;0.25557942271943235
69;42.5;-44.16729559300638;0.031861643995470396
70;41.0;-45.03332099679081;0.07843867617358044
71;39.5;-45.899346400575254;0.3496680590765748
72;38.0;-46.765371804359695;0.30524233193715794
73;36.5;-47.63139720814413;0.03682531951069339
74;35.0;-48.49742261192857;0.0576403073312616
75;33.5;-49.36344801571301;0.20382324805359953
76;32.0;-50.229473419497445;0.10585867127087845
77;63.5;-30.310889132455348;2.9340865514792974e-06
78;62.0;-31.17691453623979;5.3024632497571725e-05
79;60.5;-32.04293994002423;0.0002731089449034276
80;59.0;-32.90896534380867;0.0004939880285169491
81;57.5;-33.77499074759311;9.917148681541639e-05
82;56.0;-34.64101615137755;0.0009722846756403106
83;54.5;-35.50704155516198;0.008163550835762375
84;53.0;-36.373066958946424;0.01593150059299639
85;51.5;-37.239092362730865;0.007453092101579891
86;50.0;-38.1051177665153;0.0022440862449529912
87;48.5;-38.97114317029974;0.048347951021818214
88;47.0;-39.83716857408418;0.09923916352596274
89;45.5;-40.703193977868615;0.05303570255654827
90;44.0;-41.569219381653056;0.0009389315759095924
91;42.5;-42.4352447854375;0.10696192022715616
92;41.0;-43.30127018922193;0.2102840223549615
93;39.5;-44.16729559300637;0.09688173828204098
94;38.0;-45.03332099679081;0.0015085429708568566
95;36.5;-45.89934640057525;0.13002382199959042
96;35.0;-46.76537180435969;0.18660948684718903
97;33.5;-47.63139720814413;0.04468316273770531
98;32.0;-48.49742261192856;0.01590337543082763
99;30.5;-49.363448015713004;0.10585867127087842
100;29.0;-50.229473419497445;0.06427269368187097
101;63.5;-28.578838324886465;2.934086551478222e-06
102;62.0;-29.444863728670907;3.101246793931528e-05
103;60.5;-30.310889132455348;8.54553570713706e-05
104;59.0;-31.17691453623978;3.2488099902646334e-05
105;57.5;-32.042939940024226;0.0001504879564760448
106;56.0;-32.90896534380867;0.001692496956224058
107;54.5;-33.7749907475931;0.0035011943067234093
108;53.0;-34.64101615137754;0.0012864903184457409
109;51.5;-35.50704155516198;0.001591112822321088
110;50.0;-36.37306695894642;0.017876513641460486
111;48.5;-37.23909236273086;0.029759661323766156
112;47.0;-38.1051177665153;0.009051772954443803
