edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
119;43;1062;-0.00983465801053533
120;43;1063;0.007637015934222906
121;44;1048;0.0033547182687036804
122;44;1063;-0.0038111940297301285
123;44;1064;0.000456475761026449
124;45;1049;-0.003825857887683875
125;45;1064;0.00047660330029286287
126;45;1065;0.0033492545873910124
127;46;1050;-0.004917668655015983
128;46;1065;-0.007788472738688022
129;46;1066;0.012706141393704006
130;47;1051;0.002858101056377924
131;47;1066;-0.00957639180107196
132;47;1067;0.006718290744694038
133;48;1052;-0.0018131254993766469
134;48;1067;0.0012927593769182036
135;48;1068;0.0005203661224584428
136;49;1053;-0.011368014728354253
137;49;1068;-0.003262614610118236
138;49;1069;0.014630629338472489
139;50;1069;-0.013498332728081007
140;50;1070;0.013498332728081007
141;51;1054;0.003461952160326308
142;51;1071;-0.005695353299648674
143;51;1072;0.002233401139322366
144;52;1055;0.004973413685388076
145;52;1072;-0.003208486794982233
146;52;1073;-0.0017649268904058437
147;53;1056;-0.00038963839613157815
148;53;1073;-0.0006167654558676977
149;53;1074;0.0010064038519992757
150;54;1057;0.0030143540962258887
151;54;1074;-0.00789014714670043
152;54;1075;0.004875793050474546
153;55;1058;0.005735074926150234
154;55;1075;-0.006103428942834365
155;55;1076;0.0003683540166841338
156;56;1059;0.0003683540166841353
157;56;1076;-3.326899117977959e-05
158;56;1077;-0.00033508502550435573
159;57;1060;-0.0011826152225702345
160;57;1077;-0.005348566386172187
161;57;1078;0.006531181608742423
162;58;1061;0.004322333308277033
163;58;1078;-0.009683508563565833
164;58;1079;0.005361175255288796
165;59;1062;0.003045634805222171
166;59;1079;-0.0023433326031088407
167;59;1080;-0.0007023022021133303
168;60;1063;-0.0038258219044927785
169;60;1080;-0.0011360737319397176
170;60;1081;0.004961895636432496
171;61;1064;-0.0009330790613193115
172;61;1081;-0.010103798071537355
173;61;1082;0.01103687713285666
174;62;1065;0.004439218151297009
175;62;1082;-0.0074721079246041116
176;62;1083;0.0030328897733071037
177;63;1066;-0.0031297495926320444
178;63;1083;0.0013106850656270982
179;63;1084;0.0018190645270049453
180;64;1067;-0.008011050121612243
181;64;1084;-0.006636988631166463
182;64;1085;0.014648038752778706
183;65;1068;0.002742248487659796
184;65;1085;-0.012456772092632858
185;65;1086;0.009714523604973078
186;66;1069;-0.0011322966103914796
187;66;1086;0.0008944945078233092
188;66;1087;0.00023780210256817104
189;67;1070;-0.013498332728081009
190;67;1087;-0.0028348860841265083
191;67;1088;0.016333218812207517
192;68;1088;-0.01572501281008097
193;68;1089;0.01572501281008097
194;69;1071;0.005695353299648674
195;69;1090;-0.004650091076316578
196;69;1091;-0.0010452622233320951
197;70;1072;0.0009750856556598666
198;70;1091;0.00045635339860330986
199;70;1092;-0.0014314390542631765
200;71;1073;0.002381692346273541
201;71;1092;-0.006356079074730214
202;71;1093;0.003974386728456672
203;72;1074;0.0068837432947011536
204;72;1093;-0.007039744230057324
205;72;1094;0.00015600093535616996
206;73;1075;0.0012276358923598181
207;73;1094;-4.5020669789585204e-05
208;73;1095;-0.0011826152225702337
209;74;1076;-0.00033508502550435416
210;74;1095;-0.005348566386172185
211;74;1096;0.005683651411676539
212;75;1077;0.005683651411676538
213;75;1096;-0.009571598202791118
214;75;1097;0.003887946791114578
215;76;1078;0.0031523269548234083
216;76;1097;-0.0017659148747849694
217;76;1098;-0.0013864120800384395
218;77;1079;-0.0030178426521799565
219;77;1098;-0.002397344279948232
220;77;1099;0.005415186932128188
221;78;1080;0.0018383759340530477
222;78;1099;-0.011006800418065777
223;78;1100;0.00916842448401273
224;79;1081;0.00514190243510486
225;79;1100;-0.005871419499331045
226;79;1101;0.0007295170642261839
227;80;1082;-0.0035647692082525495
228;80;1101;0.00046300053323410605
229;80;1102;0.0031017686750184435
230;81;1083;-0.004343574838934199
231;81;1102;-0.009311331872707457
232;81;1103;0.013654906711641657
233;82;1084;0.004817924104161517
234;82;1103;-0.01091318780766077
235;82;1104;0.006095263703499248
236;83;1085;-0.0021912666601458476
237;83;1104;0.0012560859842948024
238;83;1105;0.0009351806758510448
239;84;1086;-0.010609018112796385
240;84;1105;-0.005805765560812332
241;84;1106;0.016414783673608727
242;85;1087;0.0025970839815583372
243;85;1106;-0.015114993143334747
244;85;1107;0.012517909161776409
245;86;1088;-0.0006082060021265461
246;86;1107;0.0005088155034356765
247;86;1108;9.939049869086964e-05
248;87;1089;-0.01572501281008097
249;87;1108;-0.002569716279763174
250;87;1109;0.018294729089844145
251;88;1109;-0.018090202850586226
252;88;1110;0.018090202850586226
253;89;1090;0.004650091076316578
254;89;1111;-0.0046500910763165775
255;90;1091;0.0005889088247287854
256;90;1111;-0.0026198972941982555
257;90;1112;0.002030988469469469
258;91;1092;0.007787518128993389
259;91;1112;-0.00856223007347939
260;91;1113;0.0007747119444860005
261;92;1093;0.0030653575016006494
262;92;1113;-0.0004876873389979416
263;92;1114;-0.0025776701626027076
264;93;1094;-0.0001109802655665847
265;93;1114;-0.004211353042710448
266;93;1115;0.004322333308277032
267;94;1095;0.006531181608742419
268;94;1115;-0.009683508563565823
269;94;1116;0.0031523269548234074
270;95;1096;0.00388794679111458
271;95;1116;-0.0017659148747849697
272;95;1117;-0.0021220319163296098
273;96;1097;-0.002122031916329609
274;96;1117;-0.00285133114083574
275;96;1118;0.004973363057165354
276;97;1098;0.0037837563599866716
277;97;1118;-0.01129532801601394
278;97;1119;0.007511571656027269
279;98;1099;0.005591613485937587
280;98;1119;-0.004914300941225569
281;98;1120;-0.0006773125447120258
282;99;1100;-0.00329700498468168
283;99;1120;-0.0004794440782190763
284;99;1121;0.0037764490629007556
285;100;1101;-0.0011925175974602902
286;100;1121;-0.010993512633014107
287;100;1122;0.012186030230474394
288;101;1102;0.006209563197689014
289;101;1122;-0.009471757961223253
290;101;1123;0.003262194763534239
291;102;1103;-0.002741718903980889
292;102;1123;0.0009821884659227626
293;102;1124;0.0017595304380581267
294;103;1104;-0.007351349687794054
295;103;1124;-0.008446952828362043
296;103;1125;0.0157983025161561
297;104;1105;0.004870584884961288
298;104;1125;-0.014058801731197876
299;104;1126;0.00918821684623659
300;105;1106;-0.0012997905302739815
301;105;1126;0.0008672570107831072
302;105;1127;0.0004325335194908741
303;106;1107;-0.013026724665212083
304;106;1127;-0.005234290152666446
305;106;1128;0.018261014817878528
306;107;1108;0.0024703257810723047
307;107;1128;-0.017727984843545035
308;107;1129;0.01525765906247273
309;108;1109;-0.00020452623925791747
310;108;1129;0.00017743606651797716
311;108;1130;2.70901727399403e-05
312;109;1110;-0.018090202850586226
313;109;1130;-0.0023961068364677825
314;109;1131;0.02048630968705401
315;110;1131;-0.020599308726287867
316;110;1132;0.020599308726287867
317;111;1111;0.007269988370514832
318;111;1133;-0.009511391129746166
319;111;1134;0.002241402759231334
320;112;1112;0.00653124160400992
321;112;1134;-0.0025975190668636036
322;112;1135;-0.003933722537146316
323;113;1113;-0.00028702460548805887
324;113;1135;-0.0019106174708243644
325;113;1136;0.002197642076312423
326;114;1114;0.006789023205313155
327;114;1136;-0.00983465801053532
328;114;1137;0.003045634805222167
329;115;1115;0.005361175255288791
330;115;1137;-0.0023433326031088364
331;115;1138;-0.003017842652179955
332;116;1116;-0.0013864120800384386
333;116;1138;-0.0023973442799482313
334;116;1139;0.0037837563599866703
335;117;1117;0.00497336305716535
336;117;1139;-0.011295328016013932
337;117;1140;0.006321964958848582
338;118;1118;0.006321964958848587
339;118;1140;-0.00460735310725259
340;118;1141;-0.0017146118515959955
341;119;1119;-0.0025972707148017
342;119;1141;-0.0010592512581409934
343;119;1142;0.0036565219729426937
344;120;1120;0.0011567566229311018
345;120;1142;-0.011815866958771747
346;120;1143;0.01065911033584064
347;121;1121;0.007217063570113351
348;121;1143;-0.008442942302010266
349;121;1144;0.0012258787318969152
350;122;1122;-0.0027142722692511385
351;122;1144;0.00041592460997535904
352;122;1145;0.00229834765927578
353;123;1123;-0.004244383229457003
354;123;1145;-0.01043512386290078
355;123;1146;0.014679507092357779
356;124;1124;0.006687422390303918
357;124;1146;-0.01291081576576833
358;124;1147;0.006223393375464395
359;125;1125;-0.0017395007849582234
360;125;1147;0.0008655312855674108
361;125;1148;0.0008739694993908126
362;126;1126;-0.010055473857019694
363;126;1148;-0.007730209403098985
364;126;1149;0.017785683260118677
365;127;1127;0.004801756633175572
366;127;1149;-0.0170292769217406
367;127;1150;0.012227520288565025
368;128;1128;-0.000533029974333491
369;128;1150;0.00038906553705600423
370;128;1151;0.00014396443727748677
371;129;1129;-0.015435095128990706
372;129;1151;-0.004843779538106815
373;129;1152;0.02027887466709752
374;130;1130;0.002369016663727842
375;130;1152;-0.020386035829371485
376;130;1153;0.018017019165643636
377;131;1131;0.00011299903923385706
378;131;1153;-0.00010051526468104837
379;131;1154;-1.2483774552808682e-05
380;132;1132;-0.020599308726287867
381;132;1154;-0.002275746128694801
382;132;1155;0.022875054854982667
383;133;1155;-0.0232420377577261
384;133;1156;0.023242037757726104
385;134;1133;0.009511391129746168
386;134;1157;-0.006409946392135969
387;134;1158;-0.0031014447376101987
388;135;1134;0.0003561163076322698
389;135;1158;0.0004927606356039493
390;135;1159;-0.0008488769432362189
391;136;1135;0.005844340007970681
392;136;1159;-0.009199058276674358
393;136;1160;0.003354718268703677
394;137;1136;0.007637015934222895
395;137;1160;-0.0038111940297301246
396;137;1161;-0.0038258219044927724
397;138;1137;-0.0007023022021133308
398;138;1161;-0.0011360737319397185
399;138;1162;0.00183837593405305
400;139;1138;0.005415186932128187
401;139;1162;-0.011006800418065767
402;139;1163;0.005591613485937579
403;140;1139;0.007511571656027256
404;140;1163;-0.004914300941225556
405;140;1164;-0.002597270714801702
406;141;1140;-0.0017146118515959903
407;141;1164;-0.0010592512581409927
408;141;1165;0.002773863109736983
409;142;1141;0.002773863109736989
410;142;1165;-0.012058406073143579
411;142;1166;0.009284542963406589
412;143;1142;0.008159344985829054
413;143;1166;-0.007911550459253153
414;143;1167;-0.00024779452657590004
415;144;1143;-0.0022161680338303727
416;144;1167;-7.460771414961238e-05
417;144;1168;0.002290775747979982
418;145;1144;-0.0016418033418722743
419;145;1168;-0.01168819198915919
420;145;1169;0.013329995331031453
421;146;1145;0.008136776203624999
422;146;1169;-0.01195529036028543
423;146;1170;0.003818514156660431
424;147;1146;-0.0017686913265894484
425;147;1170;0.0005900383165717323
426;147;1171;0.0011786530100177162
427;148;1147;-0.007088924661031804
428;148;1171;-0.009800330346388081
429;148;1172;0.016889255007419855
430;149;1148;0.006856239903708173
431;149;1172;-0.016177173066878547
432;149;1173;0.009320933163170377
433;150;1149;-0.0007564063383780756
434;150;1173;0.00044694002881538465
435;150;1174;0.000309466309562691
436;151;1150;-0.012616585825621033
437;151;1174;-0.0071888244546406965
438;151;1175;0.01980541028026172
439;152;1151;0.004699815100829327
440;152;1175;-0.019938400192717982
441;152;1176;0.015238585091888652
442;153;1152;0.00010716116227396465
443;153;1176;-8.299306517385932e-05
444;153;1177;-2.416809710010533e-05
445;154;1153;-0.017916503900962593
446;154;1177;-0.004572020330321645
447;154;1178;0.02248852423128424
448;155;1154;0.0022882299032476166
449;155;1178;-0.023125623376922304
450;155;1179;0.02083739347367468
451;156;1155;0.00036698290274343704
452;156;1179;-0.0003324690601889491
453;156;1180;-3.4513842554483484e-05
454;157;1156;-0.023242037757726104
455;157;1180;-0.002185856686561577
456;157;1181;0.02542789444428768
457;158;1181;-0.025998522040097484
458;158;1182;0.025998522040097484
459;159;1157;0.006409946392135969
460;159;1183;-0.006409946392135969
461;160;1158;0.0026086841020062494
462;160;1183;-0.005391527711295639
463;160;1184;0.0027828436092893908
464;161;1159;0.010047935219910577
465;161;1184;-0.00622207733222671
466;161;1185;-0.0038258578876838667
467;162;1160;0.0004564757610264476
468;162;1185;0.000476603300292861
469;162;1186;-0.0009330790613193086
470;163;1161;0.004961895636432489
471;163;1186;-0.010103798071537346
472;163;1187;0.005141902435104856
473;164;1162;0.009168424484012717
474;164;1187;-0.005871419499331037
475;164;1188;-0.0032970049846816787
476;165;1163;-0.0006773125447120203
477;165;1188;-0.00047944407821907313
478;165;1189;0.0011567566229310933
479;166;1164;0.0036565219729426945
480;166;1189;-0.011815866958771723
481;166;1190;0.008159344985829028
482;167;1165;0.009284542963406596
483;167;1190;-0.007911550459253144
484;167;1191;-0.0013729925041534486
485;168;1166;-0.0013729925041534342
486;168;1191;-0.00026369699263171045
487;168;1192;0.001636689496785145
488;169;1167;0.0003224022407255125
489;169;1192;-0.012270607762362946
490;169;1193;0.011948205521637435
491;170;1168;0.009397416241179207
492;170;1193;-0.011342642754116429
493;170;1194;0.001945226512937223
494;171;1169;-0.0013747049707460179
495;171;1194;0.0002495103463723918
496;171;1195;0.0011251946243736263
497;172;1170;-0.004408552473232163
498;172;1195;-0.011297435834228256
499;172;1196;0.01570598830746042
500;173;1171;0.008621677336370365
501;173;1196;-0.015376421185353314
502;173;1197;0.006754743848982947
503;174;1172;-0.0007120819405413126
504;174;1197;0.0003237257997940802
505;174;1198;0.0003883561407472322
506;175;1173;-0.00976787319198576
507;175;1198;-0.009245777882593256
508;175;1199;0.019013651074579026
509;176;1174;0.006879358145078003
510;176;1199;-0.01933968087031616
511;176;1200;0.012460322725238154
512;177;1175;0.00013298991245626354
513;177;1200;-8.743274354419019e-05
514;177;1201;-4.555716891207334e-05
515;178;1176;-0.0151555920267148
516;178;1201;-0.0067929215283359795
517;178;1202;0.021948513555050776
518;179;1177;0.004596188427421745
519;179;1202;-0.0228575342801575
520;179;1203;0.01826134585273578
521;180;1178;0.0006370991456380632
522;180;1203;-0.0005146229805361073
523;180;1204;-0.0001224761651019559
524;181;1179;-0.020504924413485726
525;181;1204;-0.004374745422590249
526;181;1205;0.02487966983607589
527;182;1180;0.002220370529116061
528;182;1205;-0.02595193928915085
529;182;1206;0.023731568760034787
530;183;1181;0.0005706275958098038
531;183;1206;-0.000524282122135104
532;183;1207;-4.6345473674699864e-05
533;184;1182;-0.025998522040097484
534;184;1207;-0.002111558970576061
535;184;1208;0.028110081010673547
536;185;1208;-0.02884112234363147
537;185;1209;0.028841122343631467
538;186;1183;0.01180147410343161
539;186;1210;-0.009182967090862307
540;186;1211;-0.0026185070125693023
541;187;1184;0.003439233722937321
542;187;1211;0.001478434932078655
543;187;1212;-0.004917668655015977
544;188;1185;0.0033492545873910072
545;188;1212;-0.007788472738688011
546;188;1213;0.004439218151297005
547;189;1186;0.011036877132856655
548;189;1213;-0.0074721079246041055
549;189;1214;-0.0035647692082525543
550;190;1187;0.0007295170642261856
551;190;1214;0.0004630005332341081
552;190;1215;-0.001192517597460293
553;191;1188;0.0037764490629007517
554;191;1215;-0.010993512633014083
555;191;1216;0.0072170635701133325
556;192;1189;0.010659110335840629
557;192;1216;-0.008442942302010249
558;192;1217;-0.002216168033830379
559;193;1190;-0.00024779452657588356
560;193;1217;-7.46077141496078e-05
561;193;1218;0.00032240224072549136
562;194;1191;0.001636689496785159
563;194;1218;-0.012270607762362926
564;194;1219;0.010633918265577772
565;195;1192;0.010633918265577802
566;195;1219;-0.011131641773237175
567;195;1220;0.000497723507659386
568;196;1193;-0.0006055627675210064
569;196;1220;2.9108336700290248e-05
570;196;1221;0.0005764544308207158
571;197;1194;-0.002194736859309615
572;197;1221;-0.01218238576195165
573;197;1222;0.014377122621261264
574;198;1195;0.010172241209854629
575;198;1222;-0.014776346945375132
576;198;1223;0.0046041057355205
577;199;1196;-0.0003295671221071049
578;199;1223;0.00010729688951452722
579;199;1224;0.00022227023259257757
580;200;1197;-0.007078469648777027
581;200;1224;-0.010867338143721414
582;200;1225;0.01794580779249844
583;201;1198;0.008857421741846023
584;201;1225;-0.018718804022748677
585;201;1226;0.00986138228090265
586;202;1199;0.00032602979573713767
587;202;1226;-0.00017650853032026792
588;202;1227;-0.00014952126541686975
589;203;1200;-0.012372889981693964
590;203;1227;-0.008807179256494643
591;203;1228;0.021180069238188604
592;204;1201;0.006838478697248053
593;204;1228;-0.02246638004995106
594;204;1229;0.01562790135270301
595;205;1202;0.0009090207251067235
596;205;1229;-0.0006429340579322668
597;205;1230;-0.00026608666717445665
598;206;1203;-0.017746722872199684
599;206;1230;-0.006502256455576665
600;206;1231;0.02424897932777636
601;207;1204;0.004497221587692205
602;207;1231;-0.02582005593025773
603;207;1232;0.021322834342565523
604;208;1205;0.0010722694530749595
605;208;1232;-0.0008939490202485302
606;208;1233;-0.0001783204328264293
607;209;1206;-0.023207286637899685
608;209;1233;-0.004220509776897122
609;209;1234;0.027427796414796805
610;210;1207;0.0021579044442507603
611;210;1234;-0.028850708563878807
612;210;1235;0.026692804119628044
613;211;1208;0.0007310413329579265
614;211;1235;-0.0006792740755647423
615;211;1236;-5.176725739318413e-05
616;212;1209;-0.02884112234363147
617;212;1236;-0.002042327480759576
618;212;1237;0.030883449824391045
619;213;1237;-0.031735335282393654
620;213;1238;0.031735335282393654
621;214;1210;0.009182967090862307
622;214;1239;-0.009182967090862306
623;215;1211;0.0011400720804906484
624;215;1239;-0.003998173136868567
625;215;1240;0.0028581010563779184
626;216;1212;0.012706141393703987
627;216;1240;-0.009576391801071952
628;216;1241;-0.0031297495926320374
629;217;1213;0.0030328897733071
630;217;1241;0.0013106850656270956
631;217;1242;-0.004343574838934195
632;218;1214;0.003101768675018446
633;218;1242;-0.009311331872707447
634;218;1243;0.006209563197689002
635;219;1215;0.012186030230474376
636;219;1243;-0.009471757961223232
637;219;1244;-0.002714272269251145
638;220;1216;0.001225878731896919
639;220;1244;0.00041592460997536213
640;220;1245;-0.0016418033418722808
641;221;1217;0.002290775747979987
642;221;1245;-0.011688191989159165
643;221;1246;0.009397416241179176
644;222;1218;0.011948205521637435
645;222;1246;-0.011342642754116413
646;222;1247;-0.0006055627675210181
647;223;1219;0.000497723507659403
648;223;1247;2.9108336700291834e-05
649;223;1248;-0.0005268318443596949
650;224;1220;-0.0005268318443596762
651;224;1248;-0.01247173722059699
652;224;1249;0.01299856906495667
653;225;1221;0.011605931331130933
654;225;1249;-0.014459588470638197
655;225;1250;0.0028536571395072624
656;226;1222;0.00039922432411386487
657;226;1250;-8.317621638814494e-05
658;226;1251;-0.0003160481077257198
659;227;1223;-0.004711402625035027
660;227;1251;-0.011970387530538844
661;227;1252;0.016681790155573875
662;228;1224;0.010645067911128837
663;228;1252;-0.01819477539485094
664;228;1253;0.007549707483722105
665;229;1225;0.0007729962302502425
666;229;1253;-0.0003319855899292668
667;229;1254;-0.00044101064032097624
668;230;1226;-0.009684873750582385
669;230;1254;-0.010488320702840306
670;230;1255;0.020173194453422687
671;231;1227;0.008956700521911512
672;231;1255;-0.022023761701959972
673;231;1256;0.01306706118004846
674;232;1228;0.0012863108117624577
675;232;1256;-0.0007803424835766746
676;232;1257;-0.0005059683281857829
677;233;1229;-0.014984967294770751
678;233;1257;-0.008473554984851998
679;233;1258;0.023458522279622744
680;234;1230;0.006768343122751121
681;234;1258;-0.02560180216187411
682;234;1259;0.018833459039122983
683;235;1231;0.0015710766024813697
684;235;1259;-0.0011722377869303937
685;235;1260;-0.00039883881555097587
686;236;1232;-0.020428885322317
687;236;1260;-0.006279961384869741
688;236;1261;0.026708846707186738
689;237;1233;0.00439883020972355
690;237;1261;-0.02883097351201521
691;237;1262;0.024432143302291643
692;238;1234;0.0014229121490819986
693;238;1262;-0.0012161200506696657
694;238;1263;-0.0002067920984123327
695;239;1235;-0.0260135300440633
696;239;1263;-0.004086179372598031
697;239;1264;0.03009970941666133
698;240;1236;0.00209409473815276
699;240;1264;-0.03179429662091107
700;240;1265;0.029700201882758313
701;241;1237;0.000851885458002611
702;241;1265;-0.0007989946192027749
703;241;1266;-5.289083879983596e-05
704;242;1238;-0.03173533528239366
705;242;1266;-0.001970345293386479
706;242;1267;0.03370568057578014
707;243;1267;-0.034641005059723916
708;243;1268;0.03464100505972391
709;244;1239;0.013181140227730873
710;244;1269;-0.01136801472835423
711;244;1270;-0.001813125499376643
712;245;1240;0.006718290744694033
713;245;1270;0.001292759376918202
714;245;1271;-0.008011050121612233
715;246;1241;0.0018190645270049412
716;246;1271;-0.006636988631166452
717;246;1272;0.004817924104161511
718;247;1242;0.013654906711641643
719;247;1272;-0.010913187807660752
720;247;1273;-0.002741718903980894
721;248;1243;0.00326219476353423
722;248;1273;0.0009821884659227636
723;248;1274;-0.004244383229456994
724;249;1244;0.0022983476592757825
725;249;1274;-0.010435123862900752
726;249;1275;0.00813677620362497
727;250;1245;0.01332999533103145
728;250;1275;-0.011955290360285413
729;250;1276;-0.001374704970746034
730;251;1246;0.0019452265129372335
731;251;1276;0.00024951034637239636
732;251;1277;-0.002194736859309629
733;252;1247;0.0005764544308207264
734;252;1277;-0.012182385761951638
735;252;1278;0.011605931331130909
736;253;1248;0.012998569064956686
737;253;1278;-0.014459588470638194
738;253;1279;0.00146101940568151
739;254;1249;0.0014610194056815275
740;254;1279;-0.00015756067344475174
741;254;1280;-0.0013034587322367775
742;255;1250;-0.002770480923119118
743;255;1280;-0.01252421763931678
744;255;1281;0.015294698562435875
745;256;1251;0.012286435638264565
746;256;1281;-0.01785079795170843
747;256;1282;0.005564362313443867
748;257;1252;0.001512985239277067
749;257;1282;-0.0004916881462912051
750;257;1283;-0.0010212970929858619
751;258;1253;-0.00721772189379284
752;258;1283;-0.011741784967242793
753;258;1284;0.018959506861035653
754;259;1254;0.010929331343161281
755;259;1284;-0.02161178561942608
756;259;1285;0.0106824542762648
757;260;1255;0.0018505672485372832
758;260;1285;-0.0009404021325116202
759;260;1286;-0.0009101651160256634
760;261;1256;-0.012286718696471794
761;261;1286;-0.010185088443904795
762;261;1287;0.022471807140376575
763;262;1257;0.008979523313037781
764;262;1287;-0.025328955742895204
765;262;1288;0.016349432429857425
766;263;1258;0.0021432798822513636
767;263;1288;-0.0014095915469066458
768;263;1289;-0.0007336883353447178
769;264;1259;-0.017661221252192598
770;264;1289;-0.008218525434549621
771;264;1290;0.02587974668674222
772;265;1260;0.006678800200420717
773;265;1290;-0.028764447740980317
774;265;1291;0.022085647540559604
775;266;1261;0.0021221268048284706
776;266;1291;-0.0016500034578998957
777;266;1292;-0.00047212334692857427
778;267;1262;-0.023216023251621976
779;267;1292;-0.006094943953130589
780;267;1293;0.029310967204752573
781;268;1263;0.004292971471010365
782;268;1293;-0.03187445960801627
783;268;1294;0.0275814881370059
784;269;1264;0.001694587204249743
785;269;1294;-0.0014780146508406686
786;269;1295;-0.0002165725534090744
787;270;1265;-0.028901207263555537
788;270;1295;-0.00395407860800667
789;270;1296;0.032855285871562195
790;271;1266;0.002023236132186316
791;271;1296;-0.03474555379363161
792;271;1297;0.0327223176614453
793;272;1267;0.0009353244839437739
794;272;1297;-0.0008842987826716822
795;272;1298;-5.102570127209186e-05
796;273;1268;-0.03464100505972391
797;273;1298;-0.0018898057372448208
798;273;1299;0.03653081079696874
799;274;1299;-0.03751420324251879
800;274;1300;0.03751420324251879
801;275;1269;0.01136801472835423
802;275;1301;-0.01136801472835423
803;276;1270;0.0005203661224584407
804;276;1301;-0.003262614610118224
805;276;1302;0.0027422484876597837
806;277;1271;0.014648038752778687
807;277;1302;-0.012456772092632833
808;277;1303;-0.0021912666601458532
809;278;1272;0.006095263703499242
810;278;1303;0.001256085984294806
811;278;1304;-0.0073513496877940475
812;279;1273;0.0017595304380581306
813;279;1304;-0.008446952828362036
814;279;1305;0.006687422390303906
815;280;1274;0.014679507092357744
816;280;1305;-0.012910815765768288
817;280;1306;-0.001768691326589457
818;281;1275;0.0038185141566604297
819;281;1306;0.0005900383165717371
820;281;1307;-0.004408552473232167
821;282;1276;0.0011251946243736378
822;282;1307;-0.011297435834228233
823;282;1308;0.010172241209854594
