vertex_index;vertex_x;vertex_y;ldos
0;51.5;-37.239092362730865;0.011435168862295092
1;50.0;-38.1051177665153;0.030948656262286
2;48.5;-38.97114317029974;0.02063114711248463
3;54.5;-33.7749907475931;0.0012482940390613497
4;53.0;-34.64101615137754;0.006882634605313916
5;51.5;-35.50704155516198;0.011435168862295095
6;50.0;-36.37306695894642;0.004759199655595123
7;48.5;-37.23909236273086;0.0010424397600769487
8;47.0;-38.1051177665153;0.02063114711248463
9;45.5;-38.97114317029973;0.03531376527396316
10;44.0;-39.837168574084174;0.016038536559305396
11;56.0;-31.17691453623979;0.00015990992279072932
12;54.5;-32.042939940024226;0.0012482940390613497
13;53.0;-32.90896534380867;0.0022686588618249176
14;51.5;-33.7749907475931;0.0005747384641502924
15;50.0;-34.64101615137755;0.001440080773494436
16;48.5;-35.50704155516198;0.010256380237375115
17;47.0;-36.37306695894642;0.012398517482837166
18;45.5;-37.239092362730865;0.0019610819753743264
19;44.0;-38.1051177665153;0.0037547760407155356
20;42.5;-38.97114317029973;0.016038536559305403
21;41.0;-39.83716857408418;0.00971087309923333
22;56.0;-29.444863728670914;0.0001599099227907292
23;54.5;-30.31088913245535;0.000514638959389632
24;53.0;-31.17691453623979;0.00015127119645861806
25;51.5;-32.042939940024226;0.0005596412007059606
26;50.0;-32.90896534380867;0.003834346442179531
27;48.5;-33.77499074759311;0.004010105311191788
28;47.0;-34.64101615137755;0.0001015024384618221
29;45.5;-35.50704155516198;0.004497650531765882
30;44.0;-36.373066958946424;0.011142983817106312
31;42.5;-37.239092362730865;0.004272859926078702
32;41.0;-38.1051177665153;0.0007895864840986445
33;39.5;-38.97114317029974;0.00971087309923333
34;38.0;-39.83716857408418;0.007223065837276694
35;57.5;-26.846787517317598;2.693454802128965e-05
36;56.0;-27.71281292110204;0.00015990992279072883
37;54.5;-28.578838324886476;0.00010080372529937338
38;53.0;-29.444863728670914;0.00010787771546117808
39;51.5;-30.31088913245535;0.001292831958679152
40;50.0;-31.176914536239792;0.0014642379970461199
41;48.5;-32.04293994002423;1.96922990122251e-06
42;47.0;-32.90896534380867;0.002835621123431109
43;45.5;-33.774990747593115;0.005950481940276592
44;44.0;-34.64101615137755;0.0014819271917244248
45;42.5;-35.50704155516198;0.0016154946158539157
46;41.0;-36.37306695894643;0.008736023656447513
47;39.5;-37.239092362730865;0.004962382607358545
48;38.0;-38.1051177665153;0.00018374183519787038
49;36.5;-38.97114317029974;0.007223065837276694
50;35.0;-39.83716857408418;0.00614831084155415
51;57.5;-25.114736709748716;2.6934548021289437e-05
52;56.0;-25.980762113533157;5.5587448226746865e-05
53;54.5;-26.846787517317594;6.788336790573567e-06
54;53.0;-27.71281292110203;0.00041724294818963137
55;51.5;-28.57883832488647;0.0006538020274329013
56;50.0;-29.44486372867091;5.333283953371734e-06
57;48.5;-30.310889132455348;0.0013588122317885487
58;47.0;-31.176914536239785;0.002987042551774492
59;45.5;-32.042939940024226;0.0005706755557946444
60;44.0;-32.90896534380867;0.001493324693752646
61;42.5;-33.7749907475931;0.006191962419248068
62;41.0;-34.64101615137755;0.002838063892067689
63;39.5;-35.50704155516198;0.0005300363039016908
64;38.0;-36.37306695894642;0.007055885984980027
65;36.5;-37.23909236273086;0.00510274224571581
66;35.0;-38.1051177665153;4.326293433005642e-05
67;33.5;-38.97114317029973;0.006148310841554153
68;32.0;-39.837168574084174;0.005698942451357034
69;57.5;-23.38268590217984;2.6934548021289088e-05
70;56.0;-24.24871130596428;5.134069705344754e-06
71;54.5;-25.11473670974872;0.00010122659298275277
72;53.0;-25.980762113533157;0.00031759096074539115
73;51.5;-26.846787517317594;2.6450728159026828e-05
74;50.0;-27.712812921102035;0.0005410351528497194
75;48.5;-28.578838324886473;0.0015344033375468873
76;47.0;-29.44486372867091;0.0003165471724595847
77;45.5;-30.31088913245535;0.000946486851310005
78;44.0;-31.17691453623979;0.003910298058232724
