vertex_index;vertex_x;vertex_y;ldos
0;74.0;-50.229473419497445;4.765638259865572e-05
1;75.5;-47.63139720814412;0.0001307747724158779
2;74.0;-48.49742261192856;4.765638259865633e-05
3;72.5;-49.363448015713;4.7656382598655115e-05
4;71.0;-50.22947341949744;0.00014038975357422994
5;77.0;-45.033320996790806;0.0002136569908868636
6;75.5;-45.89934640057524;0.0001307747724158788
7;74.0;-46.76537180435968;2.0541920568314742e-05
8;72.5;-47.631397208144115;0.000190625530394623
9;71.0;-48.497422611928556;2.4455576429795073e-05
10;69.5;-49.363448015713;0.0001403897535742288
11;68.0;-50.22947341949743;0.000251779519993193
12;78.5;-42.4352447854375;0.0002840531412509555
13;77.0;-43.30127018922194;0.00021365699088686467
14;75.5;-44.16729559300637;1.012086393934376e-05
15;74.0;-45.03332099679081;0.00025497700336972977
16;72.5;-45.89934640057525;8.601451246512763e-05
17;71.0;-46.76537180435969;7.852551773285466e-05
18;69.5;-47.63139720814413;0.00028203427740939403
19;68.0;-48.49742261192856;1.6151908187140978e-05
20;66.5;-49.363448015713004;0.0002517795199931913
21;65.0;-50.229473419497445;0.0003766755209428645
22;80.0;-39.837168574084174;0.0003324700404828762
23;78.5;-40.703193977868615;0.0002840531412509564
24;77.0;-41.569219381653056;5.003568708264413e-06
25;75.5;-42.43524478543749;0.00031678093723653677
26;74.0;-43.30127018922193;0.00016349889962206246
27;72.5;-44.167295593006365;4.48042599667726e-05
28;71.0;-45.033320996790806;0.0003289095422598395
29;69.5;-45.89934640057525;6.292318682946669e-05
30;68.0;-46.76537180435968;0.00016319890094582048
31;66.5;-47.63139720814412;0.0003954731027864385
32;65.0;-48.49742261192856;1.2535624595964843e-05
33;63.5;-49.363448015713;0.00037667552094286223
34;62.0;-50.22947341949744;0.0005144500302575264
35;80.0;-38.105117766515306;0.0003324700404828768
36;78.5;-38.97114317029975;1.9040822226194193e-06
37;77.0;-39.83716857408419;0.0003644564290315758
38;75.5;-40.70319397786862;0.0002421595052243903
39;74.0;-41.56921938165306;2.5116856556292737e-05
40;72.5;-42.4352447854375;0.0003794808123703613
41;71.0;-43.30127018922194;0.0001309254282301467
42;69.5;-44.16729559300638;0.00010411038669921398
43;68.0;-45.03332099679081;0.00042879418683756585
44;66.5;-45.899346400575254;5.057447085739821e-05
45;65.0;-46.765371804359695;0.0002671896611401885
46;63.5;-47.63139720814413;0.0005266427710844668
47;62.0;-48.49742261192857;1.0714889869382653e-05
48;60.5;-49.36344801571301;0.0005144500302575234
49;59.0;-50.229473419497445;0.000665400406419277
50;78.5;-37.239092362730865;0.0003846951041600354
51;77.0;-38.105117766515306;0.0003136744596868838
52;75.5;-38.97114317029974;1.2455725119963552e-05
53;74.0;-39.83716857408418;0.00042325438018666077
54;72.5;-40.703193977868615;0.00020934024775991162
55;71.0;-41.569219381653056;6.460948033989945e-05
56;69.5;-42.4352447854375;0.00046853696663359394
57;68.0;-43.30127018922193;0.00011033184083371605
58;66.5;-44.16729559300637;0.00018484504841354563
59;65.0;-45.03332099679081;0.0005502547832567941
60;63.5;-45.89934640057525;4.3596459885316644e-05
61;62.0;-46.76537180435969;0.00038711892703111283
62;60.5;-47.63139720814413;0.000673654319310955
63;59.0;-48.49742261192856;9.696157590892552e-06
64;57.5;-49.363448015713004;0.0006654004064192734
65;56.0;-50.229473419497445;0.0008299372139554198
66;78.5;-35.50704155516198;0.00038469510416003645
67;77.0;-36.373066958946424;3.620605037800584e-06
68;75.5;-37.23909236273086;0.00045114286971542725
69;74.0;-38.1051177665153;0.0002904938498057268
70;72.5;-38.97114317029973;3.726555318625633e-05
71;71.0;-39.837168574084174;0.000506546930335726
72;69.5;-40.703193977868615;0.00018516983894226942
73;68.0;-41.56921938165305;0.0001241401146082383
74;66.5;-42.43524478543749;0.0005807940768285692
75;65.0;-43.30127018922193;9.725385637258252e-05
76;63.5;-44.167295593006365;0.00028408255147067203
77;62.0;-45.033320996790806;0.0006905385173198548
78;60.5;-45.89934640057525;3.943228998805745e-05
79;59.0;-46.76537180435968;0.0005217106496088845
80;57.5;-47.63139720814412;0.000835743097762816
81;56.0;-48.49742261192856;9.079823801816738e-06
82;54.5;-49.363448015713;0.0008299372139554156
83;53.0;-50.22947341949744;0.0010084035740820531
84;77.0;-34.641016151377556;0.0004629569587087903
85;75.5;-35.50704155516199;0.0003739325364471701
86;74.0;-36.37306695894643;1.7608463066924352e-05
87;72.5;-37.239092362730865;0.0005358499026330363
88;71.0;-38.105117766515306;0.0002690271012778707
89;69.5;-38.97114317029975;7.919015432329007e-05
90;68.0;-39.83716857408418;0.0006125392728999566
91;66.5;-40.70319397786862;0.00016790591187870393
92;65.0;-41.56921938165306;0.00020271872631425056
93;63.5;-42.4352447854375;0.0007137706037899754
94;62.0;-43.30127018922194;8.87995429987934e-05
95;60.5;-44.16729559300638;0.00039994344442489255
96;59.0;-45.03332099679081;0.0008480035024161307
97;57.5;-45.899346400575254;3.6823482021129896e-05
98;56.0;-46.765371804359695;0.0006706000749425989
99;54.5;-47.63139720814413;0.0010126336690951996
100;53.0;-48.49742261192857;8.683276024532186e-06
101;51.5;-49.36344801571301;0.0010084035740820481
102;50.0;-50.229473419497445;0.0012010377227369144
103;77.0;-32.908965343808674;0.0004629569587087919
104;75.5;-33.77499074759311;4.748473848043465e-06
105;74.0;-34.64101615137755;0.0005538293510067566
106;72.5;-35.50704155516198;0.0003591854317134823
107;71.0;-36.373066958946424;4.551372846128363e-05
108;69.5;-37.239092362730865;0.0006401370916338785
109;68.0;-38.1051177665153;0.0002512429709046759
110;66.5;-38.97114317029974;0.0001390437030909869
111;65.0;-39.83716857408418;0.0007396106682628416
112;63.5;-40.703193977868615;0.0001557142840338207
113;62.0;-41.569219381653056;0.0002990525068891397
114;60.5;-42.4352447854375;0.000865650377058296
115;59.0;-43.30127018922193;8.320930833065178e-05
116;57.5;-44.16729559300637;0.0005314068846971571
117;56.0;-45.03332099679081;0.0010217089673983666
118;54.5;-45.89934640057525;3.5116983144154826e-05
119;53.0;-46.76537180435969;0.0008337751880575907
120;51.5;-47.63139720814413;0.0012042364862577544
121;50.0;-48.49742261192856;8.413598478691414e-06
122;48.5;-49.363448015713004;0.0012010377227369084
123;47.0;-50.229473419497445;0.001407961563556761
124;75.5;-32.042939940024226;0.0005614783286665008
125;74.0;-32.90896534380867;0.0004560138118768677
126;72.5;-33.7749907475931;2.098914511342739e-05
127;71.0;-34.64101615137754;0.0006604167247358
128;69.5;-35.50704155516198;0.0003442711149771231
129;68.0;-36.37306695894642;8.930788451870918e-05
130;66.5;-37.23909236273086;0.0007640981401128352
131;65.0;-38.1051177665153;0.00023728643900652343
132;63.5;-38.97114317029973;0.00021659688989663313
133;62.0;-39.837168574084174;0.0008863533847775978
134;60.5;-40.703193977868615;0.00014710784593120914
135;59.0;-41.56921938165305;0.00041209094885080223
136;57.5;-42.43524478543749;0.001035177719170166
137;56.0;-43.30127018922193;7.942228906104506e-05
138;54.5;-44.167295593006365;0.0006779891171360485
139;53.0;-45.033320996790806;0.001211118232307752
140;51.5;-45.89934640057525;3.395328914252745e-05
141;50.0;-46.76537180435968;0.001011334787068698
142;48.5;-47.63139720814412;0.0014104990683491633
143;47.0;-48.49742261192856;8.218672712194353e-06
144;45.5;-49.363448015713;0.0014079615635567539
145;44.0;-50.22947341949744;0.0016291663699444065
146;75.5;-30.310889132455355;0.0005614783286665031
147;74.0;-31.176914536239796;5.480534006242228e-06
148;72.5;-32.04293994002423;0.0006726694085982405
149;71.0;-32.908965343808674;0.0004459354260919366
150;69.5;-33.774990747593115;5.1037165358138463e-05
151;68.0;-34.64101615137755;0.0007842704592122302
152;66.5;-35.50704155516199;0.0003309503290624102
153;65.0;-36.37306695894643;0.00014977404203357877
154;63.5;-37.239092362730865;0.0009072948625167624
155;62.0;-38.105117766515306;0.00022663666302100445
156;60.5;-38.97114317029975;0.00031127140201147837
157;59.0;-39.83716857408418;0.0010516287362485714
158;57.5;-40.70319397786862;0.00014099554417275635
159;56.0;-41.56921938165306;0.00054113271520924
160;54.5;-42.4352447854375;0.0012215124626122772
161;53.0;-43.30127018922194;7.678841385911362e-05
162;51.5;-44.16729559300638;0.0008395030437435782
163;50.0;-45.03332099679081;0.0014158991523826763
