edge_index;vertex_1_index;vertex_2_index;current
0;0;1681;-0.0007907167593746757
1;0;1682;0.0007907167593746757
2;1;1683;-0.0012107261800791767
3;1;1684;0.0012107261800791765
4;2;1681;0.0007907167593746757
5;2;1684;-0.0007308773174109777
6;2;1685;-5.983944196369792e-05
7;3;1682;-0.0007907167593746757
8;3;1685;-5.983944196369792e-05
9;3;1686;0.0008505562013383736
10;4;1686;-0.0014598565552248568
11;4;1687;0.0014598565552248566
12;5;1688;-0.0013421506201371125
13;5;1689;0.0013421506201371125
14;6;1683;0.0012107261800791765
15;6;1689;-0.0010500372092593386
16;6;1690;-0.00016068897081983815
17;7;1684;-0.00047984886266819887
18;7;1690;-6.368609282586116e-05
19;7;1691;0.00054353495549406
20;8;1685;0.00011967888392739584
21;8;1691;-0.0016557603908099094
22;8;1692;0.0015360815068825135
23;9;1686;0.000609300353886483
24;9;1692;-0.0005501899840770534
25;9;1693;-5.911036980942959e-05
26;10;1687;-0.0014598565552248566
27;10;1693;-0.0001416258177065464
28;10;1694;0.001601482372931403
29;11;1694;-0.0021446906460101107
30;11;1695;0.0021446906460101107
31;12;1696;-0.0012107261800791765
32;12;1697;0.0012107261800791765
33;13;1688;0.0013421506201371125
34;13;1697;-0.001050037209259338
35;13;1698;-0.0002921134108777746
36;14;1689;-0.00029211341087777406
37;14;1698;-6.357724947884774e-05
38;14;1699;0.0003556906603566218
39;15;1690;0.0002243750636456993
40;15;1699;-0.0017853122087563159
41;15;1700;0.0015609371451106165
42;16;1691;0.0011122254353158494
43;16;1700;-0.0009066105638602833
44;16;1701;-0.00020561487145556641
45;17;1692;-0.0009858915228054604
46;17;1701;-0.00019645996428518725
47;17;1702;0.0011823514870906477
48;18;1693;0.00020073618751597592
49;18;1702;-0.00224074349721858
50;18;1703;0.002040007309702604
51;19;1694;0.0005432082730787075
52;19;1703;-0.0004881942895980508
53;19;1704;-5.5013983480655885e-05
54;20;1695;-0.0021446906460101103
55;20;1704;-0.0002172057783693248
56;20;1705;0.0023618964243794353
57;21;1705;-0.0028889122260596645
58;21;1706;0.0028889122260596645
59;22;1707;-0.0007907167593746755
60;22;1708;0.0007907167593746755
61;23;1696;0.0012107261800791765
62;23;1708;-0.0007308773174109776
63;23;1709;-0.00047984886266819887
64;24;1697;-0.00016068897081983834
65;24;1709;-6.368609282586124e-05
66;24;1710;0.00022437506364569962
67;25;1698;0.00035569066035662233
68;25;1710;-0.0017853122087563159
69;25;1711;0.0014296215483996931
70;26;1699;0.0014296215483996936
71;26;1711;-0.0010270674907879962
72;26;1712;-0.00040255405761169705
73;27;1700;-0.0006543265812503333
74;27;1712;-0.00021073003811932823
75;27;1713;0.0008650566193696616
76;28;1701;0.00040207483574075366
77;28;1713;-0.0023438138492566938
78;28;1714;0.0019417390135159404
79;29;1702;0.0010583920101279324
80;29;1714;-0.0008492938414624426
81;29;1715;-0.0002090981686654898
82;30;1703;-0.0015518130201045538
83;30;1715;-0.00033674680899719206
84;30;1716;0.0018885598291017466
85;31;1704;0.00027221976184998076
86;31;1716;-0.0029398868016020678
87;31;1717;0.0026676670397520865
88;32;1705;0.0005270158016802294
89;32;1717;-0.0004749480798266472
90;32;1718;-5.206772185358224e-05
91;33;1706;-0.002888912226059665
92;33;1718;-0.000285416637919247
93;33;1719;0.0031743288639789115
94;34;1719;-0.0037097087798833896
95;34;1720;0.0037097087798833896
96;35;1707;0.0007907167593746755
97;35;1721;-0.0007907167593746753
98;36;1708;-5.98394419636978e-05
99;36;1721;-5.9839441963697784e-05
100;36;1722;0.0001196788839273956
101;37;1709;0.0005435349554940601
102;37;1722;-0.0016557603908099094
103;37;1723;0.0011122254353158497
104;38;1710;0.0015609371451106163
