vertex_index;vertex_x;vertex_y;ldos
0;62.0;-36.373066958946424;5.4001206110483485e-05
1;60.5;-37.239092362730865;9.832582550403236e-05
2;62.0;-34.64101615137754;5.4001206110483336e-05
3;60.5;-35.50704155516198;6.591474264544607e-06
4;59.0;-36.37306695894642;9.832582550403254e-05
5;57.5;-37.23909236273086;0.00018045878538275084
6;62.0;-32.908965343808674;5.4001206110483146e-05
7;60.5;-33.774990747593115;2.2859535246023965e-05
8;59.0;-34.64101615137755;0.0001558333934266704
9;57.5;-35.50704155516199;1.2373206910046435e-05
10;56.0;-36.37306695894643;0.00018045878538275125
11;54.5;-37.239092362730865;0.00030026984292293277
12;60.5;-32.04293994002423;0.0001471300084484694
13;59.0;-32.90896534380867;5.9323268380901515e-05
14;57.5;-33.77499074759311;8.038498977615262e-05
15;56.0;-34.64101615137755;0.0002873381590815622
16;54.5;-35.50704155516198;1.5169475711979804e-05
17;53.0;-36.373066958946424;0.00030026984292293353
18;51.5;-37.239092362730865;0.0004573753605417664
19;60.5;-30.310889132455348;0.00014713000844846898
20;59.0;-31.17691453623978;1.9603251642614747e-05
21;57.5;-32.042939940024226;0.00027781981194292246
22;56.0;-32.90896534380867;6.376476367928319e-05
23;54.5;-33.7749907475931;0.00017046568350058777
24;53.0;-34.64101615137754;0.00045041985188707404
25;51.5;-35.50704155516198;1.6467687165948817e-05
26;50.0;-36.37306695894642;0.0004573753605417676
27;48.5;-37.23909236273086;0.0006514207354310035
28;59.0;-29.444863728670907;0.00027414325180126573
29;57.5;-30.310889132455348;0.0001498266993373477
30;56.0;-31.17691453623979;7.538829725631017e-05
31;54.5;-32.042939940024226;0.00044274619261740287
32;53.0;-32.90896534380867;6.66973799236039e-05
33;51.5;-33.7749907475931;0.00029463919259699133
34;50.0;-34.64101615137755;0.0006474162524924973
35;48.5;-35.50704155516198;1.7111537627937177e-05
36;47.0;-36.37306695894642;0.000651420735431005
37;45.5;-37.239092362730865;0.0008822404292210827
38;59.0;-27.71281292110203;0.000274143251801265
39;57.5;-28.578838324886473;1.863562708997804e-05
40;56.0;-29.444863728670914;0.0004377725628817175
41;54.5;-30.31088913245535;0.0001527421988869412
42;53.0;-31.17691453623979;0.0001657576053050316
43;51.5;-32.042939940024226;0.000641705345168516
44;50.0;-32.90896534380867;6.854711219607095e-05
45;48.5;-33.77499074759311;0.00045402090125013346
46;47.0;-34.64101615137755;0.0008796891855761138
47;45.5;-35.50704155516198;1.7468948301979303e-05
48;44.0;-36.373066958946424;0.000882240429221085
49;42.5;-37.239092362730865;0.0011498196622547862
50;57.5;-26.846787517317598;0.00043573105844513807
51;56.0;-27.71281292110204;0.00027576305461413607
52;54.5;-28.578838324886476;7.334421401124734e-05
53;53.0;-29.444863728670914;0.000636733561776074
54;51.5;-30.31088913245535;0.00015518220929971132
55;50.0;-31.176914536239792;0.00029079066748577295
56;48.5;-32.04293994002423;0.0008753955727856303
57;47.0;-32.90896534380867;6.975237099036781e-05
58;45.5;-33.774990747593115;0.0006492287495394132
59;44.0;-34.64101615137755;0.0011479980196151182
60;42.5;-35.50704155516198;1.769429316166639e-05
61;41.0;-36.37306695894643;0.0011498196622547893
62;39.5;-37.239092362730865;0.001454199661455292
63;57.5;-25.114736709748716;0.0004357310584451368
64;56.0;-25.980762113533157;1.8216311115257156e-05
65;54.5;-26.846787517317594;0.0006335409128661051
66;53.0;-27.71281292110203;0.0002778707762000943
67;51.5;-28.57883832488647;0.00016323549986732683
68;50.0;-29.44486372867091;0.0008708283261994222
69;48.5;-30.310889132455348;0.00015711367018652733
