edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;944;-0.00033917300010295623
1;0;945;0.00033917300010295623
2;1;945;-0.0004576709463390133
3;1;946;0.0004576709463390134
4;2;944;0.0003391730001029562
5;2;947;-0.00045767094633901337
6;2;948;0.00011849794623605712
7;3;945;0.00011849794623605717
8;3;948;-4.140000311906049e-05
9;3;949;-7.70979431169967e-05
10;4;946;-0.0004576709463390134
11;4;949;-0.0002977729969838958
12;4;950;0.0007554439433229092
13;5;950;-0.001023428384835298
14;5;951;0.001023428384835298
15;6;947;0.0004576709463390134
16;6;952;-0.00045767094633901337
17;7;948;-7.709794311699667e-05
18;7;952;-0.0002977729969838958
19;7;953;0.0003748709401008925
20;8;949;0.00037487094010089255
21;8;953;-0.0009787647975234269
22;8;954;0.0006038938574225344
23;9;950;0.0002679844415123889
24;9;954;-0.00017016548892466836
25;9;955;-9.781895258772046e-05
26;10;951;-0.001023428384835298
27;10;955;-0.0003735690478452767
28;10;956;0.001396997432680575
29;11;956;-0.0018020318034250565
30;11;957;0.0018020318034250565
31;12;952;0.0007554439433229093
32;12;958;-0.001023428384835298
33;12;959;0.00026798444151238863
34;13;953;0.0006038938574225344
35;13;959;-0.00017016548892466823
36;13;960;-0.0004337283684978662
37;14;954;-0.0004337283684978662
38;14;960;-0.000504885355520422
39;14;961;0.0009386137240182882
40;15;955;0.00047138800043299733
41;15;961;-0.0017745820000312526
42;15;962;0.001303193999598255
43;16;956;0.00040503437074448153
44;16;962;-0.0002994316507947346
45;16;963;-0.00010560271994974709
46;17;957;-0.0018020318034250565
47;17;963;-0.0004698353365119364
48;17;964;0.002271867139936993
49;18;964;-0.0028039060262395757
50;18;965;0.0028039060262395757
51;19;958;0.001023428384835298
52;19;966;-0.001023428384835298
53;20;959;-9.781895258772038e-05
54;20;966;-0.0003735690478452767
55;20;967;0.00047138800043299706
56;21;960;0.0009386137240182882
57;21;967;-0.0017745820000312513
58;21;968;0.0008359682760129632
59;22;961;0.0008359682760129634
60;22;968;-0.00040049635472419844
61;22;969;-0.0004354719212887651
62;23;962;-0.0010037623488035204
63;23;969;-0.0007120135561181566
