edge_index;vertex_1_index;vertex_2_index;current
146;54;1155;0.0013525059689182637
147;54;1174;-0.005392799597419469
148;54;1175;0.004040293628501205
149;55;1156;-5.0577573725096484e-05
150;55;1175;5.8964803725402916e-05
151;55;1176;-8.387230000306411e-06
152;56;1157;-0.0049990795084294565
153;56;1176;0.0005149873784111486
154;56;1177;0.0044840921300183054
155;57;1158;-0.006467751232818524
156;57;1177;-0.005801466520631887
157;57;1178;0.01226921775345041
158;58;1178;-0.007780749776645047
159;58;1179;0.007780749776645047
160;59;1180;-0.0005307074134630451
161;59;1181;0.0005307074134630451
162;60;1159;0.0008379447092396995
163;60;1181;-0.0030353879036420124
164;60;1182;0.002197443194402313
165;61;1160;0.0026365197940945648
166;61;1182;-0.006914062962024849
167;61;1183;0.004277543167930284
168;62;1161;0.004277543167930269
169;62;1183;-0.009145650665774713
170;62;1184;0.004868107497844442
171;63;1162;0.004355618541877934
172;63;1184;-0.0072663792320924415
173;63;1185;0.002910760690214512
174;64;1163;0.002404266188246835
175;64;1185;-0.002610156484442033
176;64;1186;0.00020589029619519746
177;65;1164;-0.0001441375452745165
178;65;1186;2.4307333061501287e-05
179;65;1187;0.00011983021221301566
180;66;1165;-0.0008286458759049151
181;66;1187;-0.002364802609251658
182;66;1188;0.003193448485156578
183;67;1166;0.0009198311647874657
184;67;1188;-0.006586887955642619
185;67;1189;0.005667056790855383
186;68;1167;0.002770674936694898
187;68;1189;-0.006890717973090321
188;68;1190;0.004120043036395429
189;69;1168;0.0020690551829734057
190;69;1190;-0.0026697340545304314
191;69;1191;0.0006006788715570259
192;70;1169;-0.0007170702407467025
193;70;1191;0.00024617563048412656
194;70;1192;0.000470894610262576
195;71;1170;-0.0022040695232024904
196;71;1192;-0.0024325031621559496
197;71;1193;0.00463657268535844
198;72;1171;-0.0004595894792328043
199;72;1193;-0.006839130765979277
200;72;1194;0.0072987202452120805
201;73;1172;0.0018987295758993153
202;73;1194;-0.006093986686044422
203;73;1195;0.004195257110145106
204;74;1173;0.0008110651820362836
205;74;1195;-0.0009448102278837368
206;74;1196;0.00013374504584745322
207;75;1174;-0.0030700338359436552
208;75;1196;0.00043485001378159617
209;75;1197;0.00263518382216206
210;76;1175;-0.004099258432226608
211;76;1197;-0.004696500851244923
212;76;1198;0.008795759283471531
213;77;1176;-0.0005066001484108422
214;77;1198;-0.007642010950038157
215;77;1199;0.008148611098448999
216;78;1177;0.001317374390613582
217;78;1199;-0.0024336019978846326
218;78;1200;0.0011162276072710507
219;79;1178;-0.004488467976805365
220;79;1200;0.0017983018454706063
221;79;1201;0.002690166131334758
222;80;1179;-0.007780749776645047
223;80;1201;-0.0046633973181447776
224;80;1202;0.012444147094789824
225;81;1202;-0.008729709908480028
226;81;1203;0.008729709908480028
227;82;1180;0.0005307074134630451
228;82;1204;-0.0018004110099618205
229;82;1205;0.0012697035964987751
230;83;1181;0.0025046804901789673
231;83;1205;-0.005992382517655166
232;83;1206;0.003487702027476199
233;84;1182;0.004716619767622537
234;84;1206;-0.009072238309500547
235;84;1207;0.004355618541878011
236;85;1183;0.004868107497844429
237;85;1207;-0.007266379232092499
238;85;1208;0.0023982717342480703
239;86;1184;0.0023982717342479996
240;86;1208;-0.0022196835679155185
241;86;1209;-0.00017858816633248135
242;87;1185;-0.00030060420577246525
243;87;1209;-5.5880579170209635e-05
244;87;1210;0.0003564847849426751
245;88;1186;-0.0002301976292566992
246;88;1210;-0.003460807626392151
247;88;1211;0.0036910052556488656
248;89;1187;0.002244972397038642
249;89;1211;-0.007301730543646543
250;89;1212;0.0050567581466079
251;90;1188;0.0033934394704860423
252;90;1212;-0.00566025849803481
253;90;1213;0.002266819027548796
254;91;1189;0.001223661182234938
255;91;1213;-0.0009500810084958867
256;91;1214;-0.0002735801737390515
257;92;1190;-0.0014503089818649973
258;92;1214;-0.0005423088560588111
259;92;1215;0.0019926178379238084
260;93;1191;-0.0008468545020411525
261;93;1215;-0.005171278446152509
262;93;1216;0.006018132948193661
263;94;1192;0.001961608551893375
264;94;1216;-0.007287635822832919
265;94;1217;0.005326027270939542
266;95;1193;0.0022025580806208367
267;95;1217;-0.003137435094593026
268;95;1218;0.0009348770139721893
269;96;1194;-0.0012047335591676635
270;96;1218;0.00047915090271017437
271;96;1219;0.0007255826564574893
272;97;1195;-0.003250446882261366
273;97;1219;-0.0028436875548590035
274;97;1220;0.006094134437120366
275;98;1196;-0.000568595059629049
276;98;1220;-0.007530761973003941
277;98;1221;0.008099357032632995
278;99;1197;0.0020613170290828624
279;99;1221;-0.004845301713349884
280;99;1222;0.0027839846842670195
281;100;1198;-0.0011537483334333747
282;100;1222;0.0008320208457559489
283;100;1223;0.0003217274876774258
284;101;1199;-0.005715009100564367
285;101;1223;-0.0014945762332440715
286;101;1224;0.0072095853338084385
287;102;1200;-0.0029145294527416566
288;102;1224;-0.008016016498489905
289;102;1225;0.01093054595123156
290;103;1201;0.001973231186810018
291;103;1225;-0.004946919758959984
292;103;1226;0.00297368857214998
293;104;1202;-0.0037144371863097967
294;104;1226;0.002097721426377876
295;104;1227;0.0016167157599319222
296;105;1203;-0.008729709908480028
297;105;1227;-0.0037996226294391136
298;105;1228;0.012529332537919142
299;106;1228;-0.009533526866651622
300;106;1229;0.009533526866651619
301;107;1204;0.0018004110099618205
302;107;1230;-0.004127264964985405
303;107;1231;0.0023268539550235843
304;108;1205;0.004722678921156392
305;108;1231;-0.008654763329147766
306;108;1232;0.003932084407991376
307;109;1206;0.005584536282024348
308;109;1232;-0.007988802470271299
309;109;1233;0.0024042661882469514
310;110;1207;0.002910760690214488
311;110;1233;-0.0026101564844420826
312;110;1234;-0.0003006042057724057
313;111;1208;-0.00017858816633255226
314;111;1234;-5.5880579170219976e-05
315;111;1235;0.00023446874550277225
316;112;1209;0.0002344687455026905
317;112;1235;-0.003826093960666294
318;112;1236;0.003591625215163602
319;113;1210;0.0031043228414494766
320;113;1236;-0.007454059135281307
321;113;1237;0.00434973629383183
322;114;1211;0.0036107252879976764
323;114;1237;-0.0047437663600818775
324;114;1238;0.0011330410720841707
325;115;1212;0.0006035003514269098
326;115;1238;-0.0002734527856673505
327;115;1239;-0.0003300475657595594
328;116;1213;-0.0013167380190529099
329;116;1239;-0.0017981163821109724
330;116;1240;0.00311485440116392
331;117;1214;0.0008158890297978632
332;117;1240;-0.006702633698404539
333;117;1241;0.005886744668606675
334;118;1215;0.0031786606082287007
335;118;1241;-0.006241815800424697
336;118;1242;0.0030631551921959967
337;119;1216;0.0012695028746392573
338;119;1242;-0.0010512225644819812
339;119;1243;-0.00021828031015727639
340;120;1217;-0.0021885921763465177
341;120;1243;-0.0005149072321356469
342;120;1244;0.002703499408482166
343;121;1218;-0.001414027916682362
344;121;1244;-0.0058619173184311126
345;121;1245;0.0072759452351134745
346;122;1219;0.0021181048984015146
347;122;1245;-0.007197212402729167
348;122;1246;0.005079107504327654
349;123;1220;0.0014366275358835721
350;123;1246;-0.001607511075010604
351;123;1247;0.00017088353912703168
352;124;1221;-0.0032540553192831117
353;124;1247;0.00035988964655036165
354;124;1248;0.00289416567273275
355;125;1222;-0.003616005530022969
356;125;1248;-0.005597337911538002
357;125;1249;0.00921334344156097
358;126;1223;0.0011728487455666455
359;126;1249;-0.00772816208036631
360;126;1250;0.0065553133347996655
361;127;1224;0.0008064311646814688
362;127;1250;-0.0009343864579128395
363;127;1251;0.00012795529323137052
364;128;1225;-0.005983626192271576
365;128;1251;0.0006962611392025897
366;128;1252;0.005287365053068987
367;129;1226;-0.005071409998527857
368;129;1252;-0.007454919296379661
369;129;1253;0.01252632929490751
370;130;1227;0.002182906869507191
371;130;1253;-0.0069959138315585385
372;130;1254;0.0048130069620513465
373;131;1228;-0.00299580567126752
374;131;1254;0.0020031222296087005
375;131;1255;0.0009926834416588196
376;132;1229;-0.00953352686665162
377;132;1255;-0.003159008059814696
378;132;1256;0.012692534926466319
379;133;1256;-0.01028488611688311
380;133;1257;0.01028488611688311
381;134;1258;-0.0012647629572743635
382;134;1259;0.0012647629572743635
383;135;1230;0.0041272649649856
384;135;1259;-0.0074737081133049756
385;135;1260;0.003346443148319377
386;136;1231;0.006327909374124181
387;136;1260;-0.009100695349692
388;136;1261;0.0027727859755678178
389;137;1232;0.00405671806227989
390;137;1261;-0.003912580517005426
391;137;1262;-0.00014413754527446392
392;138;1233;0.00020589029619513132
393;138;1262;2.4307333061483635e-05
394;138;1263;-0.000230197629256615
395;139;1234;0.00035648478494262534
396;139;1263;-0.003460807626392266
397;139;1264;0.0031043228414496388
398;140;1235;0.0035916252151635217
399;140;1264;-0.007454059135281351
400;140;1265;0.0038624339201178298
401;141;1236;0.0038624339201177088
402;141;1265;-0.004424821261408881
403;141;1266;0.0005623873412911721
404;142;1237;0.00039403006625004654
405;142;1266;-9.83181596568454e-05
406;142;1267;-0.00029571190659320116
407;143;1238;-0.0008595882864168198
408;143;1267;-0.00270089422352608
409;143;1268;0.0035604825099428998
410;144;1239;0.0021281639478705284
411;144;1268;-0.007303470311017413
412;144;1269;0.005175306363146885
413;145;1240;0.0035877792972406177
414;145;1269;-0.0050365917334440225
415;145;1270;0.0014488124362034044
416;146;1241;0.0003550711318180031
417;146;1270;-0.00016325710702034396
418;146;1271;-0.0001918140247976616
419;147;1242;-0.0020119326277140154
420;147;1271;-0.002214727889751901
421;147;1272;0.004226660517465916
422;148;1243;0.0007331875422929224
423;148;1272;-0.007417868379090442
424;148;1273;0.006684680836797519
425;149;1244;0.0031584179099489462
426;149;1273;-0.005484510925403013
427;149;1274;0.0023260930154540664
428;150;1245;-7.873283238430745e-05
429;150;1274;4.671578238842127e-05
430;150;1275;3.201704999588622e-05
431;151;1246;-0.003471596429317049
432;151;1275;-0.0020004679032073246
433;151;1276;0.005472064332524373
434;152;1247;-0.0005307731856773934
435;152;1276;-0.007870180257810461
436;152;1277;0.008400953443487855
437;153;1248;0.0027031722388052514
438;153;1277;-0.005320338771233874
439;153;1278;0.002617166532428622
440;154;1249;-0.001485181361194661
441;154;1278;0.000873577410582064
442;154;1279;0.000611603950612597
443;155;1250;-0.005620926876886829
444;155;1279;-0.002728861499131638
445;155;1280;0.008349788376018467
446;156;1251;-0.00082421643243396
447;156;1280;-0.008940814426063981
448;156;1281;0.009765030858497933
449;157;1252;0.0021675542433106758
450;157;1281;-0.003381700843782514
451;157;1282;0.0012141466004718384
452;158;1253;-0.005530415463348972
453;158;1282;0.0018436481155982554
454;158;1283;0.0036867673477507176
455;159;1254;-0.006816129191660046
456;159;1283;-0.006604709940185791
457;159;1284;0.013420839131845835
458;160;1255;0.002166324618155876
459;160;1284;-0.008607203384046889
460;160;1285;0.006440878765891013
461;161;1256;-0.0024076488095832087
462;161;1285;0.001781628270989814
463;161;1286;0.0006260205385933946
464;162;1257;-0.01028488611688311
465;162;1286;-0.0026742064376915516
466;162;1287;0.01295909255457466
467;163;1287;-0.011016233144966022
468;163;1288;0.011016233144966024
469;164;1258;0.0012647629572743637
470;164;1289;-0.003142940844086558
471;164;1290;0.001878177886812194
472;165;1259;0.006208945156030612
473;165;1290;-0.009220307588203663
474;165;1291;0.0030113624321730535
475;166;1260;0.00575425220137262
476;166;1291;-0.006232851474870625
477;166;1292;0.0004785992734980052
478;167;1261;0.0011397945414376083
479;167;1292;-0.0003111486655327455
480;167;1293;-0.0008286458759048629
481;168;1262;0.00011983021221298028
482;168;1293;-0.0023648026092518166
483;168;1294;0.0022449723970388363
484;169;1263;0.003691005255648881
485;169;1294;-0.007301730543646731
486;169;1295;0.003610725287997851
487;170;1264;0.004349736293831729
488;170;1295;-0.004743766360081884
489;170;1296;0.00039403006625015594
490;171;1265;0.0005623873412910509
491;171;1296;-9.831815965685131e-05
492;171;1297;-0.00046406918163419944
493;172;1266;-0.0004640691816343267
494;172;1297;-0.0030129374477681917
495;172;1298;0.0034770066294025183
496;173;1267;0.0029966061301192858
497;173;1298;-0.007464786387682737
498;173;1299;0.004468180257563452
499;174;1268;0.003742987801074513
500;174;1299;-0.004233681205302273
501;174;1300;0.0004906934042277631
502;175;1269;-0.00013871462970286305
503;175;1300;2.5662991643434528e-05
504;175;1301;0.00011305163805942853
505;176;1270;-0.0012855553291830604
506;176;1301;-0.003642251654748299
507;176;1302;0.00492780698393136
508;177;1271;0.0024065419145495627
509;177;1302;-0.007851417737088693
510;177;1303;0.005444875822539081
511;178;1272;0.0031912078616245215
512;178;1303;-0.0037833162895070434
513;178;1304;0.0005921084278825221
514;179;1273;-0.0012001699113945064
515;179;1304;0.0002471082989073957
516;179;1305;0.0009530616124871103
517;180;1274;-0.0023728087978424858
518;180;1305;-0.004442749384298309
519;180;1306;0.006815558182140794
520;181;1275;0.001968450853211438
521;181;1306;-0.008249840879309064
522;181;1307;0.006281390026097625
523;182;1276;0.0023981159252860883
524;182;1307;-0.0027975750799381005
525;182;1308;0.0003994591546520129
526;183;1277;-0.003080614672253982
527;183;1308;0.0004807238694190152
528;183;1309;0.0025998908028349666
529;184;1278;-0.0034907439430106836
530;184;1309;-0.005988852956297626
531;184;1310;0.009479596899308308
532;185;1279;0.002117257548519041
533;185;1310;-0.008212524538232388
534;185;1311;0.006095266989713348
535;186;1280;0.0005910260500455154
536;186;1311;-0.0005560728514763232
537;186;1312;-3.495319856919229e-05
538;187;1281;-0.006383330014715428
539;187;1312;-0.0003456456209188271
540;187;1313;0.006728975635634255
541;188;1282;-0.003057794716070094
542;188;1313;-0.008977885070434913
543;188;1314;0.012035679786505006
544;189;1283;0.002917942592435071
545;189;1314;-0.005743430148002165
546;189;1315;0.0028254875555670973
547;190;1284;-0.004813635747798948
548;190;1315;0.002293844416649517
549;190;1316;0.0025197913311494303
550;191;1285;-0.008222507036880825
551;191;1316;-0.00575191617372039
552;191;1317;0.013974423210601215
553;192;1286;0.0020481858990981567
554;192;1317;-0.009906666048354086
555;192;1318;0.007858480149255932
556;193;1287;-0.0019428594096086373
557;193;1318;0.001538264090681776
558;193;1319;0.0004045953189268609
559;194;1288;-0.011016233144966024
560;194;1319;-0.0022941013336496086
561;194;1320;0.013310334478615633
562;195;1320;-0.011734003012728452
563;195;1321;0.01173400301272845
564;196;1289;0.0031429408440865588
565;196;1322;-0.0054228972267919805
566;196;1323;0.0022799563827054217
567;197;1290;0.00734212970139147
568;197;1323;-0.00891275293599479
569;197;1324;0.0015706232346033187
570;198;1291;0.0032214890426975674
571;198;1324;-0.0021100318228982253
572;198;1325;-0.001111457219799341
573;199;1292;-0.0001674506079652597
574;199;1325;-0.0007523805568223703
575;199;1326;0.0009198311647876302
576;200;1293;0.00319344848515668
577;200;1326;-0.006586887955642952
578;200;1327;0.0033934394704862726
579;201;1294;0.005056758146607873
580;201;1327;-0.005660258498034873
581;201;1328;0.0006035003514270072
582;202;1295;0.001133041072084034
583;202;1328;-0.000273452785667357
584;202;1329;-0.0008595882864166769
585;203;1296;-0.0002957119065933046
586;203;1329;-0.0027008942235261556
587;203;1330;0.0029966061301194605
588;204;1297;0.003477006629402391
589;204;1330;-0.0074647863876827845
590;204;1331;0.003987779758280374
591;205;1298;0.0039877797582802185
592;205;1331;-0.003963158184512501
593;205;1332;-2.4621573767719582e-05
594;206;1299;-0.0002344990522611797
595;206;1332;-2.418869303457098e-06
596;206;1333;0.00023691792156463684
597;207;1300;-0.0005163563958711977
598;207;1333;-0.0045010549555451924
599;207;1334;0.005017411351416417
600;208;1301;0.0035292000166888705
601;208;1334;-0.0077846096416635
602;208;1335;0.004255409624974629
603;209;1302;0.0029236107531573395
604;209;1335;-0.00260555899000573
605;209;1336;-0.0003180517631516093
606;210;1303;-0.0016615595330320375
607;210;1336;-0.00026064792280100767
608;210;1337;0.0019222074558330454
609;211;1304;-0.000839216726789918
610;211;1337;-0.006203401487880594
611;211;1338;0.007042618214670521
612;212;1305;0.003489687771811198
613;212;1338;-0.007592991947976491
614;212;1339;0.004103304176165294
615;213;1306;0.0014342826971682726
616;213;1339;-0.001099340646251923
617;213;1340;-0.0003349420509163496
618;214;1307;-0.003483814946159525
619;214;1340;-0.001068512987816492
620;214;1341;0.004552327933976015
621;215;1308;-0.0008801830240710281
622;215;1341;-0.008054912402000841
623;215;1342;0.008935095426071881
624;216;1309;0.00338896215346266
625;216;1342;-0.0063611187739237626
626;216;1343;0.0029721566204611027
627;217;1310;-0.001267072361075922
628;217;1343;0.0007020372718770753
629;217;1344;0.0005650350891988466
630;218;1311;-0.005539194138237025
631;218;1344;-0.0033281625870404327
632;218;1345;0.008867356725277458
633;219;1312;0.0003805988194880194
634;219;1345;-0.009693035406930981
635;219;1346;0.009312436587442963
636;220;1313;0.0022489094348006598
637;220;1346;-0.002826506322773794
638;220;1347;0.0005775968879731341
639;221;1314;-0.006292249638502834
640;221;1347;0.0012054861902246932
641;221;1348;0.00508676344827814
642;222;1315;-0.005119331972216613
643;222;1348;-0.00841253405250312
644;222;1349;0.013531866024719733
645;223;1316;0.00323212484257096
646;223;1349;-0.007777354659925013
647;223;1350;0.004545229817354052
648;224;1317;-0.004067757162247127
649;224;1350;0.0023545146380006257
650;224;1351;0.0017132425242465021
651;225;1318;-0.009396744239937707
652;225;1351;-0.004989191757978677
653;225;1352;0.014385935997916384
654;226;1319;0.0018895060147227482
655;226;1352;-0.010998134950544945
656;226;1353;0.009108628935822196
657;227;1320;-0.0015763314658871807
658;227;1353;0.0013097122954882005
659;227;1354;0.0002666191703989795
660;228;1321;-0.01173400301272845
661;228;1354;-0.00198467785261358
662;228;1355;0.013718680865342031
663;229;1355;-0.012434003209679358
664;229;1356;0.01243400320967936
665;230;1322;0.005422897226792957
666;230;1357;-0.007578389019912056
667;230;1358;0.0021554917931190984
668;231;1323;0.006632796553289367
669;231;1358;-0.006270707038181993
670;231;1359;-0.0003620895151073716
671;232;1324;0.0005394085882949065
672;232;1359;0.00016710020413339253
673;232;1360;-0.0007065087924282994
674;233;1325;0.0018638377766217113
675;233;1360;-0.004634512713316837
676;233;1361;0.002770674936695126
677;234;1326;0.005667056790855322
678;234;1361;-0.006890717973090335
679;234;1362;0.0012236611822350107
680;235;1327;0.0022668190275486003
681;235;1362;-0.0009500810084958548
682;235;1363;-0.0013167380190527455
683;236;1328;-0.00033004756575965265
684;236;1363;-0.0017981163821111411
685;236;1364;0.0021281639478707938
686;237;1329;0.0035604825099428325
687;237;1364;-0.007303470311017511
688;237;1365;0.0037429878010746638
689;238;1330;0.004468180257563322
690;238;1365;-0.004233681205302271
691;238;1366;-0.0002344990522610537
692;239;1331;-2.4621573767873254e-05
693;239;1366;-2.4188693034708876e-06
694;239;1367;2.7040443071344142e-05
695;240;1332;2.7040443071176687e-05
696;240;1367;-0.0047801046207018765
697;240;1368;0.0047530641776307
698;241;1333;0.004264137033980556
699;241;1368;-0.007652538898479694
700;241;1369;0.003388401864499138
701;242;1334;0.002767198290247082
702;242;1369;-0.0019725982670555304
703;242;1370;-0.0007946000231915632
704;243;1335;-0.0016498506349688954
705;243;1370;-0.0008666592747736409
706;243;1371;0.002516509909742527
707;244;1336;0.000578699685952617
708;244;1371;-0.007231199879839672
709;244;1372;0.006652500193887056
710;245;1337;0.004281194032047549
711;245;1372;-0.006673452467470557
712;245;1373;0.0023922584354230084
713;246;1338;0.0005503737333059668
714;246;1373;-0.0002708922786495571
715;246;1374;-0.00027948145465640924
716;247;1339;-0.003003963529913365
717;247;1374;-0.0028227289588350878
718;247;1375;0.005826692488748453
719;248;1340;0.0014034550387328412
720;248;1375;-0.008934876563051086
721;248;1376;0.007531421524318245
722;249;1341;0.003502584468024826
723;249;1376;-0.004411774787555173
724;249;1377;0.0009091903195303475
725;250;1342;-0.0025739766521481193
726;250;1377;0.0006023271166765952
727;250;1378;0.001971649535471524
728;251;1343;-0.003674193892338179
729;251;1378;-0.006023501210802502
730;251;1379;0.009697695103140681
731;252;1344;0.0027631274978415863
732;252;1379;-0.00906133383249693
733;252;1380;0.006298206334655331
734;253;1345;0.000825678681653524
735;253;1380;-0.0007063783587300593
736;253;1381;-0.0001193003229234646
737;254;1346;-0.006485930264669168
738;254;1381;-0.0009754371526376955
739;254;1382;0.007461367417306887
740;255;1347;-0.001783083078197827
741;255;1382;-0.010037899577167594
742;255;1383;0.011820982655365422
743;256;1348;0.003325770604224978
744;256;1383;-0.005225104608304448
745;256;1384;0.0018993340040794698
746;257;1349;-0.0057545113647947295
747;257;1384;0.0020430860156734963
748;257;1385;0.0037114253491212397
749;258;1350;-0.006899744455354677
750;258;1385;-0.007614499115993467
751;258;1386;0.014514243571348142
752;259;1351;0.003275949233732174
753;259;1386;-0.009470678919666735
754;259;1387;0.006194729685934558
755;260;1352;-0.0033878010473714385
756;260;1387;0.002221749890950555
757;260;1388;0.0011660511564208832
758;261;1353;-0.010418341231310397
759;261;1388;-0.004329764923713077
760;261;1389;0.01474810615502347
761;262;1354;0.0017180586822146003
762;262;1389;-0.01194703683353947
763;262;1390;0.010228978151324869
764;263;1355;-0.0012846776556626745
765;263;1390;0.0011065374017275435
766;263;1391;0.00017814025393513092
767;264;1356;-0.01243400320967936
768;264;1391;-0.0017241651860659683
769;264;1392;0.014158168395745328
770;265;1392;-0.013108085674176616
771;265;1393;0.013108085674176616
772;266;1357;0.007578389019912056
773;266;1394;-0.008879312138257527
774;266;1395;0.0013009231183454726
775;267;1358;0.004115215245062895
776;267;1395;-0.0024836924298102386
777;267;1396;-0.001631522815252656
778;268;1359;0.0001949893109739791
779;268;1396;-0.0013387884675372605
780;268;1397;0.0011437991565632813
781;269;1360;0.005341021505745138
782;269;1397;-0.007410076688718657
783;269;1398;0.0020690551829735185
784;270;1361;0.004120043036395208
785;270;1398;-0.002669734054530338
786;270;1399;-0.0014503089818648704
787;271;1362;-0.0002735801737391572
788;271;1399;-0.0005423088560589712
789;271;1400;0.000815889029798127
790;272;1363;0.003114854401163887
791;272;1400;-0.006702633698404655
792;272;1401;0.0035877792972407686
793;273;1364;0.005175306363146717
794;273;1401;-0.005036591733443966
795;273;1402;-0.00013871462970275003
796;274;1365;0.000490693404227608
797;274;1402;2.5662991643405654e-05
798;274;1403;-0.0005163563958710139
799;275;1366;0.00023691792156452235
800;275;1403;-0.004501054955545253
801;275;1404;0.004264137033980731
802;276;1367;0.004753064177630533
803;276;1404;-0.007652538898479671
804;276;1405;0.002899474720849139
805;277;1368;0.0028994747208489938
806;277;1405;-0.0017788064628535814
807;277;1406;-0.0011206682579954124
808;278;1369;-0.001415803597443606
809;278;1406;-0.0012358660144071868
810;278;1407;0.002651669611850792
811;279;1370;0.0016612592979652042
812;279;1407;-0.007724029055246075
813;279;1408;0.006062769757280872
814;280;1371;0.004714689970097146
815;280;1408;-0.005925657346773274
816;280;1409;0.001210967376676128
817;281;1372;2.0952273583501257e-05
818;281;1409;-5.849731366483411e-06
819;281;1410;-1.5102542217017845e-05
820;282;1373;-0.002121366156773459
