vertex_index;vertex_x;vertex_y;ldos
0;44.0;-38.1051177665153;2.5276031630608378
1;42.5;-38.97114317029973;15.60856686374688
2;41.0;-39.83716857408418;46.46793392681233
3;39.5;-40.703193977868615;90.74953439438968
4;38.0;-41.56921938165305;124.58026827307224
5;36.5;-42.43524478543749;119.025788104076
6;35.0;-43.30127018922193;72.2679072825839
7;33.5;-44.167295593006365;19.936564690367817
8;48.5;-33.77499074759311;0.01274520819434929
9;47.0;-34.64101615137755;0.14668305468105872
10;45.5;-35.50704155516198;0.7708348251308321
11;44.0;-36.373066958946424;2.5276031630608378
12;42.5;-37.239092362730865;5.5739627405638075
13;41.0;-38.1051177665153;8.213791845813352
14;39.5;-38.97114317029974;7.34147564932421
15;38.0;-39.83716857408418;2.674199961986979
16;36.5;-40.703193977868615;0.06333229435095517
17;35.0;-41.569219381653056;5.802513720890342
18;33.5;-42.4352447854375;16.289419221165403
19;32.0;-43.30127018922193;19.936564690367817
20;30.5;-44.16729559300637;12.570122050499315
21;29.0;-45.03332099679081;3.120336275846097
22;50.0;-31.176914536239792;0.0009712907713854268
23;48.5;-32.04293994002423;0.012745208194349288
24;47.0;-32.90896534380867;0.07295269244097
25;45.5;-33.774990747593115;0.24500496007109251
26;44.0;-34.64101615137755;0.5067614007654665
27;42.5;-35.50704155516198;0.5945649435024142
28;41.0;-36.37306695894643;0.25507270771444374
29;39.5;-37.239092362730865;0.024478355548411823
30;38.0;-38.1051177665153;1.1539435227658685
31;36.5;-38.97114317029974;3.560607511904174
32;35.0;-39.83716857408418;4.653432708070239
33;33.5;-40.703193977868615;2.6476969286753156
34;32.0;-41.569219381653056;0.18406054048254072
35;30.5;-42.4352447854375;0.8456664524708405
36;29.0;-43.30127018922193;3.164803401195542
37;27.5;-44.16729559300637;3.120336275846097
38;26.0;-45.03332099679081;0.992707289179638
39;51.5;-28.57883832488647;5.649424780702142e-05
40;50.0;-29.44486372867091;0.0009712907713854234
41;48.5;-30.310889132455348;0.0066796522007376265
42;47.0;-31.176914536239785;0.02471274658957986
43;45.5;-32.042939940024226;0.05057200219750769
44;44.0;-32.90896534380867;0.047042140279775164
45;42.5;-33.7749907475931;0.0035056601586790324
46;41.0;-34.64101615137755;0.07077363214891423
47;39.5;-35.50704155516198;0.4375860015159809
48;38.0;-36.37306695894642;0.8422871444587647
49;36.5;-37.23909236273086;0.6605456200419759
50;35.0;-38.1051177665153;0.07302125267656162
51;33.5;-38.97114317029973;0.2809075636371085
52;32.0;-39.837168574084174;1.435567614278905
53;30.5;-40.703193977868615;1.8187867481101343
54;29.0;-41.56921938165305;0.7385480544482401
55;27.5;-42.43524478543749;0.0001573035839649444
56;26.0;-43.30127018922193;0.5930546072454832
57;24.5;-44.167295593006365;0.992707289179638
58;23.0;-45.033320996790806;0.39923661064149363
59;53.0;-25.980762113533157;1.7269753600740782e-06
60;51.5;-26.846787517317594;5.649424780701793e-05
61;50.0;-27.712812921102035;0.0005592880969792295
62;48.5;-28.578838324886473;0.0025566777498968233
63;47.0;-29.44486372867091;0.005696286077107509
64;45.5;-30.31088913245535;0.004580489372859419
65;44.0;-31.17691453623979;6.384321411850216e-05
66;42.5;-32.042939940024226;0.024864050174650695
67;41.0;-32.90896534380867;0.10578220025854183
68;39.5;-33.77499074759311;0.1563962792982206
69;38.0;-34.64101615137755;0.0656687749221572
70;36.5;-35.50704155516198;0.011029715719529954
71;35.0;-36.373066958946424;0.29432266445327987
72;33.5;-37.239092362730865;0.6403705882717599
73;32.0;-38.1051177665153;0.44641722497066993
74;30.5;-38.97114317029974;0.022641904348634428
75;29.0;-39.83716857408418;0.23935170143674386
76;27.5;-40.703193977868615;0.7602623759269947
77;26.0;-41.569219381653056;0.573894601015147
78;24.5;-42.4352447854375;0.051187517004145755
79;23.0;-43.30127018922193;0.13285678053011862
80;21.5;-44.16729559300637;0.39923661064149363
81;20.0;-45.03332099679081;0.19647156850717412
82;53.0;-24.24871130596428;1.7269753600715981e-06
83;51.5;-25.11473670974872;3.84663074298734e-05
84;50.0;-25.98076211353316;0.00026027391818708387
85;48.5;-26.846787517317598;0.0007243810724526
86;47.0;-27.712812921102035;0.0006205152368742163
87;45.5;-28.578838324886476;6.075316331450892e-05
88;44.0;-29.444863728670914;0.005725874378395372
89;42.5;-30.31088913245535;0.022408051433582595
90;41.0;-31.176914536239792;0.028075807618955784
91;39.5;-32.04293994002423;0.004931963262926177
92;38.0;-32.90896534380867;0.019379563237352838
93;36.5;-33.77499074759311;0.1305244293256935
94;35.0;-34.64101615137755;0.19139984060898516
95;33.5;-35.50704155516198;0.06641777160875029
96;32.0;-36.373066958946424;0.017446967733546093
97;30.5;-37.239092362730865;0.2679846544917378
98;29.0;-38.1051177665153;0.40922645984986866
99;27.5;-38.97114317029974;0.14645502251912262
100;26.0;-39.83716857408418;0.013080941433056308
101;24.5;-40.703193977868615;0.28229215522616147
102;23.0;-41.569219381653056;0.3489759041162913
103;21.5;-42.4352447854375;0.0714794931635863
104;20.0;-43.30127018922193;0.035570185085728574
105;18.5;-44.16729559300637;0.19647156850717412
106;17.0;-45.03332099679081;0.11374990172488475
107;53.0;-22.5166604983954;1.7269753600635437e-06
108;51.5;-23.382685902179837;2.389231777288058e-05
109;50.0;-24.248711305964278;9.862249474102189e-05
110;48.5;-25.114736709748716;0.00011623688860745105
111;47.0;-25.980762113533153;4.016758076237649e-06
112;45.5;-26.846787517317594;0.0010695892131072748
113;44.0;-27.71281292110203;0.004607025946713098
114;42.5;-28.57883832488647;0.005479505707189791
115;41.0;-29.44486372867091;0.00031916464864927593
116;39.5;-30.310889132455348;0.009473213164220952
117;38.0;-31.176914536239785;0.04386445916106182
118;36.5;-32.042939940024226;0.04931559498027458
119;35.0;-32.90896534380867;0.005808120594573108
120;33.5;-33.7749907475931;0.03231948894937356
121;32.0;-34.64101615137754;0.15194671105356378
122;30.5;-35.50704155516198;0.14867607945273054
123;29.0;-36.37306695894642;0.014892727305633527
124;27.5;-37.23909236273086;0.06605603208048075
125;26.0;-38.1051177665153;0.24707497404522155
126;24.5;-38.97114317029973;0.17383878628731547
127;23.0;-39.837168574084174;0.003531936134932483
128;21.5;-40.703193977868615;0.1045780745578424
129;20.0;-41.56921938165305;0.20789686564989038
130;18.5;-42.43524478543749;0.06484689654431179
131;17.0;-43.30127018922193;0.01123236267512507
132;15.5;-44.167295593006365;0.11374990172488475
133;14.0;-45.033320996790806;0.07468841964831838
134;54.5;-19.918584287042087;4.945749910116846e-08
135;53.0;-20.784609690826525;1.7269753600460853e-06
136;51.5;-21.650635094610962;1.277227883604959e-05
137;50.0;-22.516660498395403;2.543093158984529e-05
138;48.5;-23.38268590217984;7.232403486082567e-07
139;47.0;-24.248711305964278;0.00016346917432859333
140;45.5;-25.11473670974872;0.000942513925896319
141;44.0;-25.980762113533157;0.001236964156883354
142;42.5;-26.846787517317594;3.780537287514796e-05
143;41.0;-27.712812921102035;0.0031537775317460603
144;39.5;-28.578838324886473;0.013270029174292446
145;38.0;-29.44486372867091;0.012568204732132889
146;36.5;-30.310889132455348;0.00015958538310697137
147;35.0;-31.17691453623979;0.02127517511497809
148;33.5;-32.042939940024226;0.06552947001601192
149;32.0;-32.90896534380867;0.04411142771570173
150;30.5;-33.77499074759311;1.779197762397667e-05
151;29.0;-34.64101615137755;0.06945839696027324
152;27.5;-35.50704155516198;0.14367848033512956
153;26.0;-36.373066958946424;0.057625292594877295
154;24.5;-37.239092362730865;0.006420268900262404
155;23.0;-38.1051177665153;0.12781318047731907
156;21.5;-38.97114317029974;0.1465476526819363
157;20.0;-39.83716857408418;0.01757526970094272
158;18.5;-40.703193977868615;0.040524326843258233
159;17.0;-41.569219381653056;0.13005643440820133
160;15.5;-42.4352447854375;0.05349296029284551
161;14.0;-43.30127018922193;0.004092988967063125
162;12.5;-44.16729559300637;0.07468841964831838
163;11.0;-45.033320996790806;0.05397222525393652
164;54.5;-18.186533479473212;4.945749909235601e-08
165;53.0;-19.05255888325765;1.1919266323526527e-06
166;51.5;-19.918584287042087;5.106190619375225e-06
167;50.0;-20.784609690826528;2.1581858428027764e-06
168;48.5;-21.650635094610966;1.7576835365316725e-05
169;47.0;-22.516660498395403;0.0001859389087710176
170;45.5;-23.382685902179844;0.00032094304200957114
171;44.0;-24.24871130596428;1.9981897401996827e-05
