edge_index;vertex_1_index;vertex_2_index;current
81;36;1198;8.194986959086728e-09
82;36;1226;-1.1582763539197572e-07
83;36;1227;1.076326484328892e-07
84;37;1199;1.9549078300071087e-08
85;37;1227;-2.516420275476131e-07
86;37;1228;2.3209294924754582e-07
87;38;1200;4.188238258130369e-08
88;38;1228;-4.887203420650627e-07
89;38;1229;4.46837959483759e-07
90;39;1201;8.112680780922933e-08
91;39;1229;-8.525030819883379e-07
92;39;1230;7.713762741790815e-07
93;40;1202;1.4264018830242783e-07
94;40;1230;-1.338114353828808e-06
95;40;1231;1.1954741655263734e-06
96;41;1203;2.2795518329132505e-07
97;41;1231;-1.8877503850041105e-06
98;41;1232;1.6597952017127787e-06
99;42;1204;3.30606512809687e-07
100;42;1232;-2.3819826097923097e-06
101;42;1233;2.0513760969826023e-06
102;43;1205;4.3279170388122384e-07
103;43;1233;-2.6611669868240474e-06
104;43;1234;2.2283752829442804e-06
105;44;1206;5.05502110779742e-07
106;44;1234;-2.5829148051741954e-06
107;44;1235;2.077412694394468e-06
108;45;1207;5.144234542381004e-07
109;45;1235;-2.0998831797478505e-06
110;45;1236;1.5854597255097552e-06
111;46;1208;4.3170646459453007e-07
112;46;1236;-1.3192700465532262e-06
113;46;1237;8.875635819587097e-07
114;47;1209;2.5009504737003977e-07
115;47;1237;-4.988814986595287e-07
116;47;1238;2.4878645128943554e-07
117;48;1210;-7.189784476454707e-09
118;48;1238;4.211316948665389e-08
119;48;1239;-3.4923385010199224e-08
120;49;1211;-2.874507758268431e-07
121;49;1239;7.121013663811119e-08
122;49;1240;2.1624063918875057e-07
123;50;1212;-5.22854715951145e-07
124;50;1240;-4.239499814218887e-07
125;50;1241;9.468046973730337e-07
126;51;1213;-6.53805737032767e-07
127;51;1241;-1.2000741248707468e-06
128;51;1242;1.8538798619035172e-06
129;52;1214;-6.515798129541367e-07
130;52;1242;-1.8599460570697102e-06
131;52;1243;2.5115258700238538e-06
132;53;1215;-5.297097209786499e-07
133;53;1243;-2.050956495033157e-06
134;53;1244;2.5806662160118203e-06
135;54;1216;-3.382962155425959e-07
136;54;1244;-1.6533436641670763e-06
137;54;1245;1.991639879709672e-06
138;55;1245;-8.453407354180398e-07
139;55;1246;8.453407354180398e-07
140;56;1217;-4.874604538684675e-15
141;56;1247;-1.0200469980253855e-13
142;56;1248;1.0687930434120384e-13
143;57;1218;2.32816457107405e-13
144;57;1248;-4.732743839704624e-12
145;57;1249;4.4999273825975036e-12
146;58;1219;4.4999278911245695e-12
147;58;1249;-6.244607815127722e-11
148;58;1250;5.794615026015637e-11
149;59;1220;4.0232534346513043e-11
150;59;1250;-4.732481212916968e-10
151;59;1251;4.3301558694521023e-10
152;60;1221;2.3970101038676283e-10
153;60;1251;-2.5196385333191107e-09
154;60;1252;2.279937522932864e-09
155;61;1222;1.080646130768885e-09
156;61;1252;-1.0347617035489167e-08
157;61;1253;9.266970904722981e-09
158;62;1223;3.93096525022186e-09
159;62;1253;-3.454330415644382e-08
160;62;1254;3.06123389062569e-08
161;63;1224;1.1983348458348587e-08
162;63;1254;-9.68227482525721e-08
163;63;1255;8.48393997958009e-08
164;64;1225;3.136297544115284e-08
165;64;1255;-2.3268345264941848e-07
166;64;1256;2.013204772082665e-07
167;65;1226;7.1596991263263e-08
168;65;1256;-4.859200597299136e-07
169;65;1257;4.143230684715854e-07
170;66;1227;1.4400937911472897e-07
171;66;1257;-8.887997199382501e-07
172;66;1258;7.447903408183085e-07
173;67;1228;2.566273928175338e-07
174;67;1258;-1.4283546404411461e-06
175;67;1259;1.1717272476235988e-06
176;68;1229;4.056651225045789e-07
177;68;1259;-2.0131396078385097e-06
178;68;1260;1.6074744853338766e-06
179;69;1230;5.667380796498282e-07
180;69;1260;-2.4685123013679712e-06
181;69;1261;1.9017742217179398e-06
182;70;1231;6.922762194776965e-07
183;70;1261;-2.5875610084070277e-06
184;70;1262;1.895284788929311e-06
185;71;1232;7.221874080795242e-07
186;71;1262;-2.237631166232654e-06
187;71;1263;1.5154437581531229e-06
188;72;1233;6.09790889841445e-07
189;72;1263;-1.4753233163622933e-06
190;72;1264;8.65532426520833e-07
191;73;1234;3.5453952222997597e-07
192;73;1264;-5.869665357380087e-07
193;73;1265;2.3242701350777184e-07
194;74;1235;2.247048535338254e-08
195;74;1265;1.237019954190847e-08
196;74;1266;-3.484068498975742e-08
197;75;1236;-2.6618967895647905e-07
198;75;1266;5.432310051124028e-09
199;75;1267;2.607573689053508e-07
200;76;1237;-3.8868208329923524e-07
201;76;1267;-5.99595010860785e-07
202;76;1268;9.882770941600406e-07
203;77;1238;-2.9089962077622855e-07
204;77;1268;-1.413259042039414e-06
205;77;1269;1.7041586628153267e-06
206;78;1239;-3.628675162770296e-08
207;78;1269;-1.8731763094429343e-06
208;78;1270;1.909463061070782e-06
209;79;1240;2.077093422331449e-07
210;79;1270;-1.6222736351791236e-06
211;79;1271;1.4145642929459855e-06
212;80;1241;2.532694274976894e-07
213;80;1271;-7.987562816464742e-07
214;80;1272;5.454868541488356e-07
215;81;1242;6.066195166190103e-09
216;81;1272;1.0389856546103723e-08
217;81;1273;-1.645605171229806e-08
218;82;1243;-4.605693749906935e-07
219;82;1273;1.773449004894705e-07
220;82;1274;2.8322447450121623e-07
221;83;1244;-9.273225518447508e-07
222;83;1274;-4.6698566906233944e-07
223;83;1275;1.3943082209071004e-06
224;84;1245;-1.1462991442916188e-06
225;84;1275;-1.4373119584245907e-06
226;84;1276;2.583611102716213e-06
227;85;1246;-8.453407354180398e-07
228;85;1276;-1.9092441972976215e-06
229;85;1277;2.754584932715675e-06
230;86;1277;-1.2869121148883665e-06
231;86;1278;1.2869121148883665e-06
232;87;1247;1.0200469980253855e-13
233;87;1279;-1.6734430106595756e-12
234;87;1280;1.5714383108569982e-12
235;88;1248;4.625864535363446e-12
236;88;1280;-4.485839553697771e-11
237;88;1281;4.023253100161302e-11
238;89;1249;5.794615076868054e-11
239;89;1281;-4.732481172449043e-10
240;89;1282;4.153019664762204e-10
241;90;1250;4.153019710315305e-10
242;90;1282;-3.041578155488104e-09
243;90;1283;2.6262761844565734e-09
244;91;1251;2.0866229463728813e-09
245;91;1283;-1.3984706405929947e-08
246;91;1284;1.1898083459557277e-08
247;92;1252;8.067679512556303e-09
248;92;1284;-4.983514405030649e-08
249;92;1285;4.176746453775019e-08
250;93;1253;2.527633325172084e-08
251;93;1285;-1.441004621394083e-07
252;93;1286;1.1882412888769126e-07
253;94;1254;6.621040934631647e-08
254;94;1286;-3.476606534790009e-07
255;94;1287;2.814502441326836e-07
256;95;1255;1.4784405285361843e-07
257;95;1287;-7.116904547449737e-07
258;95;1288;5.638464018912638e-07
259;96;1256;2.845995825216488e-07
260;96;1288;-1.2469011681370693e-06
261;96;1289;9.623015856154239e-07
262;97;1257;4.744766514666952e-07
263;97;1289;-1.8723909023209275e-06
264;97;1290;1.397914250859799e-06
265;98;1258;6.835642996228308e-07
266;98;1290;-2.3935808807429092e-06
267;98;1291;1.7100165811200784e-06
268;99;1259;8.414123602149109e-07
269;99;1291;-2.5566037701368807e-06
270;99;1292;1.7151914099220138e-06
271;100;1260;8.610378160340811e-07
272;100;1292;-2.1896830386741053e-06
273;100;1293;1.3286452226400247e-06
274;101;1261;6.857867866890778e-07
275;101;1293;-1.3647210883706202e-06
276;101;1294;6.789343016815526e-07
277;102;1262;3.4234637730334206e-07
278;102;1294;-4.490672643157827e-07
279;102;1295;1.0672088701243977e-07
280;103;1263;-4.012044179082898e-08
281;103;1295;5.438648350608191e-08
282;103;1296;-1.4266041715252799e-08
283;104;1264;-2.7856589078282944e-07
284;104;1296;-1.6479359289388757e-07
285;104;1297;4.433594836767187e-07
286;105;1265;-2.44797213049657e-07
287;105;1297;-9.479417357105888e-07
288;105;1298;1.1927389487594327e-06
289;106;1266;2.9408374938631277e-08
290;106;1298;-1.7019697482245755e-06
291;106;1299;1.672561373285943e-06
292;107;1267;3.388376419554342e-07
293;107;1299;-1.8081156630445462e-06
294;107;1300;1.4692780210890903e-06
295;108;1268;4.2498194787936674e-07
296;108;1300;-1.1363555039280066e-06
297;108;1301;7.113735560486433e-07
298;109;1269;1.6901764662760938e-07
299;109;1301;-2.1948711144619633e-07
300;109;1302;5.046946481859039e-08
301;110;1270;-2.8718942589166443e-07
302;110;1302;1.4901526984487893e-07
303;110;1303;1.3817415604678635e-07
304;111;1271;-6.158080112995045e-07
305;111;1303;-3.7556589804691717e-07
306;111;1304;9.913739093464166e-07
307;112;1272;-5.558767106949444e-07
308;112;1304;-1.3066805708083483e-06
309;112;1305;1.8625572815032825e-06
310;113;1273;-1.608888487773211e-07
311;113;1305;-1.7124265206668584e-06
312;113;1306;1.873315369444237e-06
313;114;1274;1.837611945611249e-07
314;114;1306;-1.1158074971544954e-06
315;114;1307;9.320463025933688e-07
316;115;1275;4.30037375174906e-08
317;115;1307;-6.476551914528792e-08
318;115;1308;2.1761781627799333e-08
319;116;1276;-6.743669054185914e-07
320;116;1308;3.017674993062043e-07
321;116;1309;3.725994061123905e-07
322;117;1277;-1.4676728178272949e-06
323;117;1309;-5.691095095372508e-07
324;117;1310;2.036782327364544e-06
325;118;1278;-1.2869121148883665e-06
326;118;1310;-1.7888813104018037e-06
327;118;1311;3.0757934252901567e-06
328;119;1311;-1.590573005424742e-06
329;119;1312;1.5905730054247284e-06
330;120;1279;1.6734423622493404e-12
331;120;1313;-1.3693658936954988e-11
332;120;1314;1.202021657470575e-11
333;121;1280;4.32869572261204e-11
334;121;1314;-2.829879553415902e-10
335;121;1315;2.397009981154822e-10
336;122;1281;4.3301558624325153e-10
337;122;1315;-2.5196385313706967e-09
338;122;1316;2.086622945127399e-09
339;123;1282;2.6262761890119695e-09
340;123;1316;-1.3984706459724374e-08
341;123;1317;1.135843027071214e-08
342;124;1283;1.1358430221472632e-08
343;124;1317;-5.584590386620779e-08
344;124;1318;4.448747364473431e-08
345;125;1284;3.793706059074858e-08
346;125;1318;-1.7251649880057654e-07
347;125;1319;1.3457943820983092e-07
348;126;1285;1.0233299760165768e-07
349;126;1319;-4.294274105200712e-07
350;126;1320;3.2709441291841524e-07
351;127;1286;2.28836524591208e-07
352;127;1320;-8.81463304394131e-07
353;127;1321;6.526267798028807e-07
354;128;1287;4.3024021061228e-07
355;128;1321;-1.5084258785232359e-06
356;128;1322;1.0781856679109559e-06
357;129;1288;6.830547662458055e-07
358;129;1322;-2.1524135967449897e-06
359;129;1323;1.4693588304991843e-06
360;130;1289;9.100893167055172e-07
361;130;1323;-2.5286822043489474e-06
362;130;1324;1.6185928876434403e-06
363;131;1290;9.956666298830492e-07
364;131;1324;-2.364435783300138e-06
365;131;1325;1.3687691534170872e-06
366;132;1291;8.465871890168565e-07
367;132;1325;-1.621610447882667e-06
368;132;1326;7.750232588588707e-07
369;133;1292;4.744916287520924e-07
370;133;1326;-6.366649277669152e-07
371;133;1327;1.6217329901482364e-07
372;134;1293;3.6075865730595125e-08
373;134;1327;6.11906165794241e-09
374;134;1328;-4.219492738853752e-08
375;135;1294;-2.2986703736576564e-07
376;135;1328;-1.270124864344741e-07
377;135;1329;3.568795238002372e-07
378;136;1295;-1.6110737051855048e-07
379;136;1329;-9.229828310236402e-07
380;136;1330;1.0840902015421907e-06
381;137;1296;1.7905963460913994e-07
382;137;1330;-1.7138196116335422e-06
383;137;1331;1.534759977024395e-06
384;138;1297;5.045822520338633e-07
385;138;1331;-1.784203359878096e-06
386;138;1332;1.2796211078442327e-06
387;139;1298;5.092307994651445e-07
388;139;1332;-1.0276784238811249e-06
389;139;1333;5.184476244159854e-07
390;140;1299;1.35554289758605e-07
391;140;1333;-1.219163550411732e-07
392;140;1334;-1.3637934717485113e-08
393;141;1300;-3.329225171610803e-07
394;141;1334;6.010979165146755e-08
395;141;1335;2.7281272550961277e-07
396;142;1301;-4.918864446024537e-07
397;142;1335;-6.711255743489344e-07
398;142;1336;1.1630120189513915e-06
399;143;1302;-1.994847346634761e-07
400;143;1336;-1.5505181586419127e-06
401;143;1337;1.7500028933052296e-06
402;144;1303;2.3739174200013082e-07
403;144;1337;-1.5989293632497832e-06
404;144;1338;1.3615376212495778e-06
405;145;1304;3.153066614619308e-07
406;145;1338;-7.048000100571343e-07
407;145;1339;3.8949334859518406e-07
408;146;1305;-1.5013076083648213e-07
409;146;1339;1.5338485788560143e-07
410;146;1340;-3.2540970491197235e-09
411;147;1306;-7.575078722897417e-07
412;147;1340;-4.554092447263045e-08
413;147;1341;8.030487967623671e-07
414;148;1307;-8.672807834478403e-07
415;148;1341;-1.1062170990782972e-06
416;148;1342;1.9734978825261375e-06
417;149;1308;-3.2352928093399853e-07
418;149;1342;-1.6932987321433167e-06
419;149;1343;2.016828013077322e-06
420;150;1309;1.9651010342486543e-07
421;150;1343;-9.282128889966825e-07
422;150;1344;7.317027855718137e-07
423;151;1310;-2.4790101696274196e-07
424;151;1344;2.693316840973701e-07
425;151;1345;-2.1430667134627296e-08
426;152;1311;-1.4852204198654282e-06
427;152;1345;6.161520420547501e-08
428;152;1346;1.4236052156599735e-06
429;153;1312;-1.5905730054247284e-06
430;153;1346;-1.5267848145144612e-06
431;153;1347;3.117357819939183e-06
432;154;1347;-1.7818451251498094e-06
433;155;1313;1.3693658936954988e-11
434;155;1348;-7.901444973403899e-11
435;155;1349;6.532079079708441e-11
436;156;1314;2.7096773876687245e-10
437;156;1349;-1.3516138452440635e-09
438;156;1350;1.0806461064779653e-09
439;157;1315;2.2799375332554957e-09
440;157;1350;-1.0347617127259257e-08
441;157;1351;8.06767959400392e-09
442;158;1316;1.1898083514596949e-08
443;158;1351;-4.983514452530182e-08
444;158;1352;3.7937061010704975e-08
445;159;1317;4.448747359550179e-08
446;159;1352;-1.7251649964554442e-07
447;159;1353;1.280290260500422e-07
448;160;1318;1.2802902515584138e-07
449;160;1353;-4.5876389688328433e-07
450;160;1354;3.307348717274438e-07
451;161;1319;2.948479723102462e-07
452;161;1354;-9.708066941481325e-07
453;161;1355;6.759587218378931e-07
454;162;1320;5.543688914757141e-07
455;162;1355;-1.6615272899079883e-06
456;162;1356;1.1071583984322742e-06
457;163;1321;8.557990987203518e-07
458;163;1356;-2.300922577308916e-06
459;163;1357;1.445123478588642e-06
460;164;1322;1.0742279288340406e-06
461;164;1357;-2.530695695986338e-06
462;164;1358;1.4564677671523042e-06
463;165;1323;1.0593233738497665e-06
464;165;1358;-2.0973250705680083e-06
465;165;1359;1.0380016967182292e-06
466;166;1324;7.458428956567012e-07
467;166;1359;-1.1339027744774144e-06
468;166;1360;3.880598788207132e-07
469;167;1325;2.5284129446560164e-07
470;167;1360;-2.1183377046159116e-07
471;167;1361;-4.100752400574954e-08
472;168;1326;-1.3835833109195428e-07
473;168;1361;1.58612767350093e-08
474;168;1362;1.2249705435694286e-07
475;169;1327;-1.6829236067277282e-07
476;169;1362;-6.174672307834321e-07
477;169;1363;7.857595914562117e-07
478;170;1328;1.6920741382300908e-07
479;170;1363;-1.5370488663972524e-06
480;170;1364;1.3678414525742433e-06
481;171;1329;5.661033072233827e-07
482;171;1364;-1.858078960621419e-06
483;171;1365;1.291975653398038e-06
484;172;1330;6.297294100913549e-07
485;172;1365;-1.227058121354687e-06
486;172;1366;5.973287112633322e-07
487;173;1331;2.4944338285370373e-07
488;173;1366;-2.4928252611563e-07
489;173;1367;-1.6085673807391548e-10
490;174;1332;-2.5194268396310866e-07
491;174;1367;6.066390234151165e-08
492;174;1368;1.9127878162159616e-07
493;175;1333;-3.965312693748207e-07
494;175;1368;-6.36978611551053e-07
495;175;1369;1.0335098809257754e-06
496;176;1334;-4.647185693399091e-08
497;176;1369;-1.5569900513109806e-06
498;176;1370;1.6034619082449698e-06
499;177;1335;3.9831284883940296e-07
500;177;1370;-1.60875032376343e-06
501;177;1371;1.2104374749240203e-06
502;178;1336;3.875061396905229e-07
503;178;1371;-6.824470532817849e-07
504;178;1372;2.949409135912637e-07
505;179;1337;-1.510735300554756e-07
506;179;1372;1.278543434989178e-07
507;179;1373;2.3219186556551446e-08
508;180;1338;-6.567376111924435e-07
509;180;1373;-1.9677727331366096e-07
510;180;1374;8.535148845061062e-07
511;181;1339;-5.428782064807652e-07
512;181;1374;-1.2634143384497632e-06
513;181;1375;1.8062925449305606e-06
514;182;1340;4.8795021521743395e-08
515;182;1375;-1.648693072770729e-06
516;182;1376;1.5998980512489823e-06
517;183;1341;3.0316830231593176e-07
518;183;1376;-7.500101011502134e-07
519;183;1377;4.468417988342782e-07
520;184;1342;-2.801991503828055e-07
521;184;1377;2.505972338551367e-07
522;184;1378;2.9601916527665384e-08
523;185;1343;-1.0886151240806598e-06
524;185;1378;-1.2214269473674008e-07
525;185;1379;1.2107578188173931e-06
526;186;1344;-1.0010344696691838e-06
527;186;1379;-1.4132650249055416e-06
528;186;1380;2.4142994945747372e-06
529;187;1345;-4.018453707085534e-08
530;187;1380;-1.5869960324007849e-06
531;187;1381;1.6271805694716368e-06
532;188;1346;1.0317959885448559e-07
533;188;1381;-1.6258118414363844e-07
534;188;1382;5.940158528915412e-08
535;189;1347;-1.3355126947892313e-06
536;189;1382;3.9580427667430126e-07
537;190;1348;7.901444973404064e-11
538;190;1383;-3.5901348886927183e-10
539;190;1384;2.799990391352312e-10
540;191;1349;1.2862930544469799e-09
541;191;1384;-5.217258302111184e-09
542;191;1385;3.930965247664112e-09
543;192;1350;9.266971019499546e-09
544;192;1385;-3.4543304746492053e-08
545;192;1386;2.5276333726981496e-08
546;193;1351;4.176746493129737e-08
547;193;1386;-1.4410046425448344e-07
548;193;1387;1.0233299932319708e-07
549;194;1352;1.3457943863684056e-07
550;194;1387;-4.294274144606142e-07
551;194;1388;2.948479758237304e-07
552;195;1353;3.30734870833287e-07
553;195;1388;-9.708066980365559e-07
554;195;1389;6.400718272032672e-07
555;196;1354;6.40071822420665e-07
556;196;1389;-1.7113132956576775e-06
557;196;1390;1.0712414732370464e-06
558;197;1355;9.855685680700918e-07
559;197;1390;-2.361719464637443e-06
560;197;1391;1.3761508965673378e-06
561;198;1356;1.1937641788769702e-06
562;198;1391;-2.494819371073893e-06
563;198;1392;1.301055192196926e-06
564;199;1357;1.0855722173976656e-06
565;199;1392;-1.8774445822288168e-06
566;199;1393;7.918723648310419e-07
567;200;1358;6.40857303415744e-07
568;200;1393;-8.034515181328534e-07
569;200;1394;1.6259421471640555e-07
570;201;1359;9.590107775918528e-08
571;201;1394;-2.7105195251792e-08
572;201;1395;-6.879588250738732e-08
573;202;1360;-1.7622610835911693e-07
574;202;1395;-1.7145251508048992e-07
575;202;1396;3.4767862343960685e-07
576;203;1361;2.514624727073685e-08
577;203;1396;-1.0774398415767583e-06
578;203;1397;1.0522935942933058e-06
579;204;1362;4.949701764263334e-07
580;204;1397;-1.826389438375183e-06
581;204;1398;1.331419261955946e-06
582;205;1363;7.51289274941044e-07
583;205;1398;-1.6069764726509599e-06
584;205;1399;8.556871977099078e-07
585;206;1364;4.902375080471764e-07
586;206;1399;-6.186605086514098e-07
587;206;1400;1.2842300060423255e-07
588;207;1365;-6.491753204334243e-08
589;207;1400;5.4826608969684006e-08
590;207;1401;1.0090923073658746e-08
591;208;1366;-3.4804618514767006e-07
592;208;1401;-3.619121903267991e-07
593;208;1402;7.099583754744827e-07
594;209;1367;-6.050304560343265e-08
595;209;1402;-1.3729708874808337e-06
596;209;1403;1.4334739330843021e-06
597;210;1368;4.456998299294602e-07
598;210;1403;-1.7232173525284216e-06
599;210;1404;1.277517522598958e-06
600;211;1369;5.234801703851705e-07
601;211;1404;-9.336052999761535e-07
602;211;1405;4.101251295910669e-07
603;212;1370;5.288415518444896e-09
604;212;1405;1.60058778810685e-08
605;212;1406;-2.1294293399513475e-08
606;213;1371;-5.279904216422286e-07
607;213;1406;-1.205121153227898e-07
608;213;1407;6.485025369650269e-07
609;214;1372;-4.227952570901849e-07
610;214;1407;-1.1774666794854025e-06
611;214;1408;1.6002619365755908e-06
612;215;1373;1.735580867571256e-07
613;215;1408;-1.6921255851518309e-06
614;215;1409;1.5185674983947205e-06
615;216;1374;4.098994539436537e-07
616;216;1409;-8.821951582555424e-07
617;216;1410;4.7229570431185487e-07
618;217;1375;-1.575994721598027e-07
619;217;1410;1.4562050841285338e-07
620;217;1411;1.1978963746954392e-08
621;218;1376;-8.498879500987723e-07
622;218;1411;-1.3070393353735945e-07
623;218;1412;9.805918836361324e-07
624;219;1377;-6.974390326894183e-07
625;219;1412;-1.342932278072322e-06
626;219;1413;2.0403713107617336e-06
627;220;1378;9.254077820906962e-08
628;220;1413;-1.5879843826600108e-06
629;220;1414;1.4954436044509412e-06
630;221;1379;2.0250720608814887e-07
631;221;1414;-3.520939429891683e-07
632;221;1415;1.4958673690102153e-07
633;222;1380;-8.273034621739524e-07
634;222;1415;3.8403858223510546e-07
635;222;1416;4.432648799388397e-07
636;223;1381;-1.4645993853279967e-06
637;223;1416;-7.711704295969521e-07
638;223;1417;2.235769813906944e-06
639;224;1382;-4.552058619634537e-07
640;224;1417;-1.8536718484955559e-06
641;225;1383;3.590134888692652e-10
642;225;1418;-1.3571750229971064e-09
643;225;1419;9.98161534127828e-10
644;226;1384;4.9372592629759894e-09
645;226;1419;-1.6920607920241158e-08
646;226;1420;1.1983348657265486e-08
647;227;1385;3.061233949882802e-08
648;227;1420;-9.682275054658211e-08
649;227;1421;6.621041104775028e-08
650;228;1386;1.18824130527503e-07
651;228;1421;-3.4766066000867287e-07
652;228;1422;2.2883652948116817e-07
653;229;1387;3.2709441513639303e-07
654;229;1422;-8.814633153054773e-07
655;229;1423;5.543689001690707e-07
656;230;1388;6.759587222128204e-07
657;230;1423;-1.6615273011713513e-06
658;230;1424;9.855685789585242e-07
659;231;1389;1.0712414684528756e-06
660;231;1424;-2.361719470723104e-06
661;231;1425;1.2904780022710787e-06
662;232;1390;1.2904779914003968e-06
663;232;1425;-2.4769412321398303e-06
664;232;1426;1.1864632407394353e-06
665;233;1391;1.1186684745070972e-06
666;233;1426;-1.7587928739467557e-06
667;233;1427;6.401243994396831e-07
668;234;1392;5.763893900318899e-07
669;234;1427;-6.2274613185331e-07
670;234;1428;4.635674182142268e-08
671;235;1393;1.1579153301808056e-08
672;235;1428;2.7095895475113866e-08
673;235;1429;-3.86750487768954e-08
674;236;1394;-1.354890194646144e-07
675;236;1429;-3.808289492621479e-07
676;236;1430;5.16317968726764e-07
677;237;1395;2.402483975878967e-07
678;237;1430;-1.3934461521798147e-06
679;237;1431;1.1531977545918926e-06
680;238;1396;7.297612181371549e-07
681;238;1431;-1.8777857171575615e-06
682;238;1432;1.148024499020404e-06
683;239;1397;7.740958440820924e-07
684;239;1432;-1.2473545375243403e-06
685;239;1433;4.7325869344264096e-07
686;240;1398;2.7555721069501367e-07
687;240;1433;-2.16066305654651e-07
688;240;1434;-5.949090504036489e-08
689;241;1399;-2.3702668905850727e-07
690;241;1434;-2.759258056442309e-08
691;241;1435;2.646192696229295e-07
692;242;1400;-1.832496095739174e-07
693;242;1435;-9.173333332536942e-07
694;242;1436;1.1005829428276116e-06
695;243;1401;3.5182126725319586e-07
696;243;1436;-1.7322859880102676e-06
697;243;1437;1.3804647207570633e-06
698;244;1402;6.630125120063543e-07
699;244;1437;-1.370459048089143e-06
700;244;1438;7.074465360827869e-07
701;245;1403;2.8974341944411855e-07
702;245;1438;-2.8426702954317736e-07
703;245;1439;-5.476389900938968e-09
704;246;1404;-3.4391222262280625e-07
705;246;1439;4.5496906912471566e-08
706;246;1440;2.984153157103347e-07
707;247;1405;-4.26131007472173e-07
708;247;1440;-8.573760963390276e-07
709;247;1441;1.283507103811007e-06
710;248;1406;1.4180640872230355e-07
711;248;1441;-1.7057042265228285e-06
712;248;1442;1.563897817800521e-06
713;249;1407;5.289641425203773e-07
714;249;1442;-1.2251159389525804e-06
715;249;1443;6.961517964321963e-07
716;250;1408;9.186364857624062e-08
717;250;1443;-7.577659923317515e-08
718;250;1444;-1.608704934306663e-08
719;251;1409;-6.363723401392188e-07
720;251;1444;1.2480772202403193e-08
721;251;1445;6.238915679368003e-07
722;252;1410;-6.179162127247184e-07
723;252;1445;-1.1292907491418244e-06
724;252;1446;1.7472069618665377e-06
725;253;1411;1.1872496979040506e-07
726;253;1446;-1.697993592884483e-06
727;253;1447;1.579268623094078e-06
728;254;1412;3.6234039443618994e-07
729;254;1447;-6.965888573511434e-07
730;254;1448;3.342484629149531e-07
731;255;1413;-4.5238692810177537e-07
732;255;1448;2.945210081143955e-07
733;255;1449;1.5786591998738328e-07
734;256;1414;-1.1433496614617848e-06
735;256;1449;-4.406952489575559e-07
736;256;1450;1.5840449104193339e-06
737;257;1415;-5.336253191361287e-07
