vertex_index;vertex_x;vertex_y;ldos
0;51.5;-30.31088913245535;1.931063402203443e-13
1;50.0;-31.176914536239792;7.248950638407075e-11
2;48.5;-32.04293994002423;7.53960842851243e-09
3;47.0;-32.90896534380867;3.78588525324865e-07
4;45.5;-33.774990747593115;1.1422201025898024e-05
5;44.0;-34.64101615137755;0.0002324032796447779
6;42.5;-35.50704155516198;0.003422605902595769
7;41.0;-36.37306695894643;0.03825782349707235
8;39.5;-37.239092362730865;0.3357795299980455
9;38.0;-38.1051177665153;2.3729999450481176
10;36.5;-38.97114317029974;13.765338521036162
11;35.0;-39.83716857408418;66.52087480234985
12;33.5;-40.703193977868615;270.88620771265397
13;32.0;-41.569219381653056;937.7166661473494
14;30.5;-42.4352447854375;2777.2291183035304
15;29.0;-43.30127018922193;7068.288800786094
16;27.5;-44.16729559300637;15496.720023310794
17;26.0;-45.03332099679081;29281.217924611366
18;24.5;-45.89934640057525;47601.78388397531
19;23.0;-46.76537180435969;66296.26864272667
20;21.5;-47.63139720814413;78505.13940080875
21;20.0;-48.49742261192856;78080.06619391704
22;18.5;-49.363448015713004;63969.12484349183
23;17.0;-50.229473419497445;41811.624884960656
24;15.5;-51.09549882328188;20589.689932403173
25;14.0;-51.96152422706632;6769.312810286071
26;12.5;-52.82754963085076;1035.4234447656463
27;51.5;-28.57883832488647;1.9310634011506721e-13
28;50.0;-29.44486372867091;6.523864531963511e-11
29;48.5;-30.310889132455348;6.139963567411733e-09
30;47.0;-31.176914536239785;2.7964231994753037e-07
31;45.5;-32.042939940024226;7.652666490600034e-06
32;44.0;-32.90896534380867;0.00014098084426463273
33;42.5;-33.7749907475931;0.0018738219918791
34;41.0;-34.64101615137755;0.018818396145440553
35;39.5;-35.50704155516198;0.14752880079969594
36;38.0;-36.37306695894642;0.924508140308672
37;36.5;-37.23909236273086;4.712435750019265
38;35.0;-38.1051177665153;19.78465750181631
39;33.5;-38.97114317029973;68.99624122084236
40;32.0;-39.837168574084174;200.78618665713222
41;30.5;-40.703193977868615;487.8471603640983
42;29.0;-41.56921938165305;985.2420260373231
43;27.5;-42.43524478543749;1634.8940161972187
44;26.0;-43.30127018922193;2177.221951465542
45;24.5;-44.167295593006365;2218.4167364627992
46;23.0;-45.033320996790806;1549.0284292452625
47;21.5;-45.89934640057525;519.9960070883862
48;20.0;-46.76537180435968;4.299595073556928
49;18.5;-47.63139720814412;705.2335258740638
50;17.0;-48.49742261192856;2348.1307865337562
51;15.5;-49.363448015713;3720.150833835312
52;14.0;-50.22947341949744;3747.4940496212917
53;12.5;-51.09549882328188;2509.82235040573
54;11.0;-51.96152422706631;1035.4234447656463
55;9.5;-52.827549630850754;187.44718946664713
56;51.5;-26.846787517317594;1.9310633805825087e-13
57;50.0;-27.712812921102035;5.837399690573543e-11
58;48.5;-28.578838324886473;4.9454658858868944e-09
59;47.0;-29.44486372867091;2.0321848961243914e-07
60;45.5;-30.31088913245535;5.014734641038639e-06
61;44.0;-31.17691453623979;8.307538993808039e-05
62;42.5;-32.042939940024226;0.0009883735222938714
63;41.0;-32.90896534380867;0.00882857291680953
64;39.5;-33.77499074759311;0.061049332053839986
65;38.0;-34.64101615137755;0.3338369248347907
66;36.5;-35.50704155516198;1.4641909571093539
67;35.0;-36.373066958946424;5.191753501839754
68;33.5;-37.239092362730865;14.905424055965831
69;32.0;-38.1051177665153;34.42579929596571
70;30.5;-38.97114317029974;62.78047373358503
71;29.0;-39.83716857408418;86.69057214239491
72;27.5;-40.703193977868615;82.10070085212148
73;26.0;-41.569219381653056;39.18549996426447
74;24.5;-42.4352447854375;0.7607678830023724
75;23.0;-43.30127018922193;60.79962538996269
76;21.5;-44.16729559300637;276.03413120527983
77;20.0;-45.03332099679081;551.3693445067911
78;18.5;-45.89934640057525;663.664377510767
79;17.0;-46.76537180435969;481.88369486191027
80;15.5;-47.63139720814413;157.98844466072615
81;14.0;-48.49742261192856;0.4416707748342303
82;12.5;-49.363448015713004;123.78427283451332
83;11.0;-50.22947341949744;321.1787800566816
84;9.5;-51.09549882328188;341.7716672987406
85;8.0;-51.96152422706632;187.44718946664713
86;6.5;-52.827549630850754;41.073145603289326
87;51.5;-25.11473670974872;1.93106317113297e-13
88;50.0;-25.98076211353316;5.189556093675168e-11
89;48.5;-26.846787517317598;3.93494211829195e-09
90;47.0;-27.712812921102035;1.4501805029152225e-07
91;45.5;-28.578838324886476;3.2050065957544354e-06
92;44.0;-29.444863728670914;4.7356745806766644e-05
93;42.5;-30.31088913245535;0.000499241112760672
94;41.0;-31.176914536239792;0.003915582033064089
95;39.5;-32.04293994002423;0.023483555272233565
96;38.0;-32.90896534380867;0.10953524367429307
97;36.5;-33.77499074759311;0.40036663136221134
98;35.0;-34.64101615137755;1.1436057683517058
99;33.5;-35.50704155516198;2.5082761788078236
100;32.0;-36.373066958946424;4.037138938343988
101;30.5;-37.239092362730865;4.248102729512075
102;29.0;-38.1051177665153;1.9620546655642883
103;27.5;-38.97114317029974;0.13317762110889686
104;26.0;-39.83716857408418;8.039899617378566
105;24.5;-40.703193977868615;33.64261731622977
106;23.0;-41.569219381653056;67.19728722466249
107;21.5;-42.4352447854375;78.29183624522008
108;20.0;-43.30127018922193;47.440607994643486
109;18.5;-44.16729559300637;5.412367526257162
110;17.0;-45.03332099679081;14.708433559034017
111;15.5;-45.89934640057525;88.31581427572858
112;14.0;-46.76537180435969;151.8683501500517
113;12.5;-47.63139720814413;128.82119242315346
114;11.0;-48.49742261192856;46.359556698757444
115;9.5;-49.363448015713004;0.36857734649863994
116;8.0;-50.229473419497445;23.014268765128968
117;6.5;-51.09549882328188;53.034070901035676
118;5.0;-51.96152422706632;41.07314560328932
119;3.5;-52.82754963085076;11.019533653652893
120;51.5;-23.382685902179837;1.9310616973409412e-13
121;50.0;-24.248711305964278;4.580333639729151e-11
122;48.5;-25.114736709748716;3.0883776321623862e-09
123;47.0;-25.980762113533153;1.013893966260706e-07
124;45.5;-26.846787517317594;1.9909144924384813e-06
125;44.0;-27.71281292110203;2.5978441851615976e-05
126;42.5;-28.57883832488647;0.00023957472086739585
127;41.0;-29.44486372867091;0.001621769672446323
128;39.5;-30.310889132455348;0.008237045632520605
129;38.0;-31.176914536239785;0.031647793394457925
130;36.5;-32.042939940024226;0.09128091393174252
131;35.0;-32.90896534380867;0.19122105628730263
132;33.5;-33.7749907475931;0.2658650036599605
133;32.0;-34.64101615137754;0.18385543505371243
134;30.5;-35.50704155516198;0.009123208931246789
135;29.0;-36.37306695894642;0.45936613481130384
136;27.5;-37.23909236273086;2.7065526745194055
137;26.0;-38.1051177665153;6.592906591945068
138;24.5;-38.97114317029973;8.858481685688597
139;23.0;-39.837168574084174;5.795151280203002
140;21.5;-40.703193977868615;0.47315946838556194
141;20.0;-41.56921938165305;3.9168452186743674
142;18.5;-42.43524478543749;21.134776236060063
143;17.0;-43.30127018922193;37.18838260116685
144;15.5;-44.167295593006365;31.181457095530092
145;14.0;-45.033320996790806;8.635501539568503
146;12.5;-45.89934640057525;0.9913025082007326
147;11.0;-46.76537180435968;20.663938373696958
148;9.5;-47.63139720814412;38.904269604566124
149;8.0;-48.49742261192856;28.77797827440448
150;6.5;-49.363448015713;6.1953108887320685
151;5.0;-50.22947341949744;0.7672435420028421
152;3.5;-51.09549882328188;9.544198022068404
153;2.0;-51.96152422706631;11.019533653652884
154;0.5;-52.827549630850754;3.610021607347432
155;51.5;-21.650635094610962;1.9310537224031293e-13
156;50.0;-22.516660498395403;4.0097319589835436e-11
157;48.5;-23.38268590217984;2.386916419144939e-09
158;47.0;-24.248711305964278;6.925965542160355e-08
159;45.5;-25.11473670974872;1.1968527917043107e-06
160;44.0;-25.980762113533157;1.3620911505658651e-05
161;42.5;-26.846787517317594;0.0001080414701351895
162;41.0;-27.712812921102035;0.0006162245421976846
163;39.5;-28.578838324886473;0.002555608818886971
164;38.0;-29.44486372867091;0.007616588752523255
165;36.5;-30.310889132455348;0.01549967193850073
166;35.0;-31.17691453623979;0.018438010357658543
167;33.5;-32.042939940024226;0.006565180402860468
168;32.0;-32.90896534380867;0.009022048935518627
169;30.5;-33.77499074759311;0.14253547206721973
170;29.0;-34.64101615137755;0.5196979469459464
171;27.5;-35.50704155516198;0.9464718935285245
172;26.0;-36.373066958946424;0.8587610208377979
173;24.5;-37.239092362730865;0.1760030520795985
174;23.0;-38.1051177665153;0.34002144403203954
175;21.5;-38.97114317029974;3.072593752378196
176;20.0;-39.83716857408418;6.856364349628315
177;18.5;-40.703193977868615;6.917316887080012
178;17.0;-41.569219381653056;2.2805586438033303
179;15.5;-42.4352447854375;0.28761250947656897
180;14.0;-43.30127018922193;7.04063307429529
181;12.5;-44.16729559300637;15.244220526592944
182;11.0;-45.033320996790806;12.758168571538858
183;9.5;-45.89934640057525;2.881560336466915
