vertex_index;vertex_x;vertex_y;ldos
70;72.5;-56.29165124598851;0.04518907239503601
71;71.0;-57.15767664977295;0.014834657261451655
72;69.5;-58.02370205355739;0.0032963574232069514
73;68.0;-58.88972745734183;0.04479179787917209
74;66.5;-59.75575286112627;0.054138614615182296
75;65.0;-60.62177826491071;0.010705741550025976
76;63.5;-61.48780366869514;0.006690060500070968
77;62.0;-62.353829072479584;0.03514874516266914
78;60.5;-63.219854476264025;0.02058691342363686
79;90.5;-44.16729559300637;2.1098965300223452e-07
80;89.0;-45.033320996790806;6.513144702458607e-06
81;87.5;-45.89934640057525;4.362439400817101e-05
82;86.0;-46.76537180435969;8.394070808650108e-05
83;84.5;-47.63139720814412;8.240379126179958e-06
84;83.0;-48.49742261192856;0.0002858254376451866
85;81.5;-49.363448015713004;0.0017748381617259785
86;80.0;-50.22947341949744;0.0025152393404628322
87;78.5;-51.09549882328188;0.0003501735930203367
88;77.0;-51.96152422706632;0.002420648073878496
89;75.5;-52.827549630850754;0.012904680756411416
90;74.0;-53.693575034635195;0.014025455702085665
91;72.5;-54.55960043841963;0.0014138135963004286
92;71.0;-55.42562584220407;0.00824093711134984
93;69.5;-56.29165124598851;0.03211676923483297
94;68.0;-57.157676649772945;0.023785910514072393
95;66.5;-58.023702053557386;0.00044252728400846823
96;65.0;-58.88972745734183;0.016694838371295696
97;63.5;-59.75575286112626;0.03432176538076559
98;62.0;-60.6217782649107;0.011169783399888422
99;60.5;-61.48780366869514;0.0019358751810415456
100;59.0;-62.35382907247958;0.02058691342363686
101;57.5;-63.21985447626402;0.013914345691927987
102;90.5;-42.43524478543749;2.109896530018901e-07
103;89.0;-43.301270189221924;4.3796035787650025e-06
104;87.5;-44.167295593006365;1.6425108318744693e-05
105;86.0;-45.033320996790806;6.538451758689028e-06
106;84.5;-45.89934640057524;3.958058308062193e-05
107;83.0;-46.76537180435968;0.0003911288884311031
108;81.5;-47.63139720814412;0.0006361722595249438
109;80.0;-48.497422611928556;6.437388393701148e-05
110;78.5;-49.363448015713;0.0009884255630906893
111;77.0;-50.22947341949744;0.0046121766391525095
112;75.5;-51.09549882328187;0.00414719112904317
113;74.0;-51.96152422706631;2.3332241081480265e-05
114;72.5;-52.82754963085075;0.006533230905050346
115;71.0;-53.69357503463519;0.01648150657973055
116;69.5;-54.55960043841963;0.007820203339102225
117;68.0;-55.42562584220406;0.0006242355225774384
118;66.5;-56.291651245988504;0.01773970467752946
119;65.0;-57.157676649772945;0.022573511893728627
120;63.5;-58.02370205355738;0.0031419204361627534
121;62.0;-58.88972745734182;0.006332044942891537
122;60.5;-59.75575286112626;0.02240583201188301
123;59.0;-60.621778264910695;0.009896832046687683
124;57.5;-61.487803668695136;0.0006513887993420505
125;56.0;-62.35382907247958;0.013914345691927987
126;54.5;-63.21985447626401;0.010450597805470115
127;90.5;-40.70319397786862;2.1098965300142606e-07
128;89.0;-41.569219381653056;2.668041761076117e-06
129;87.5;-42.4352447854375;3.841756591991985e-06
130;86.0;-43.30127018922194;2.2372696835810273e-06
131;84.5;-44.16729559300637;7.82932936837863e-05
132;83.0;-45.03332099679081;0.00018186325824946317
133;81.5;-45.899346400575254;2.965321663243312e-05
134;80.0;-46.76537180435969;0.0002958097887899565
135;78.5;-47.63139720814413;0.0015572944122267559
136;77.0;-48.49742261192857;0.001330336031791755
137;75.5;-49.363448015713004;1.235043804951506e-05
138;74.0;-50.229473419497445;0.0035483874903441525
139;72.5;-51.09549882328188;0.007337421439309082
140;71.0;-51.96152422706632;0.00226118471437847
141;69.5;-52.82754963085076;0.0015958751807546834
142;68.0;-53.693575034635195;0.012863329545111407
143;66.5;-54.559600438419636;0.01170849015680362
144;65.0;-55.42562584220408;0.00029085109746692826
145;63.5;-56.29165124598851;0.008872133563336219
146;62.0;-57.15767664977295;0.018394678670885695
147;60.5;-58.02370205355739;0.004915640680057221
148;59.0;-58.88972745734183;0.0025203366620825487
149;57.5;-59.75575286112627;0.015626285652304304
150;56.0;-60.62177826491071;0.008544555558903216
151;54.5;-61.48780366869514;0.0002474618251658267
152;53.0;-62.353829072479584;0.010450597805470113
153;51.5;-63.219854476264025;0.008479628089591549
154;90.5;-38.97114317029974;2.1098965300110244e-07
155;89.0;-39.837168574084174;1.3784592493902167e-06
156;87.5;-40.703193977868615;1.0668441583950653e-07
157;86.0;-41.569219381653056;1.194248789978454e-05
158;84.5;-42.43524478543749;5.4060715435529464e-05
159;83.0;-43.30127018922193;2.150472614175419e-05
160;81.5;-44.16729559300637;6.464468597310974e-05
161;80.0;-45.033320996790806;0.000512777839312861
162;78.5;-45.89934640057525;0.0004956611176217786
163;77.0;-46.76537180435969;8.932913055946075e-06
164;75.5;-47.63139720814412;0.0015990474087092218
165;74.0;-48.49742261192856;0.0031420536087820687
166;72.5;-49.363448015713;0.0006807093325649982
167;71.0;-50.22947341949744;0.0014521307927690182
168;69.5;-51.09549882328188;0.007656306433472546
169;68.0;-51.96152422706631;0.005397578301674663
170;66.5;-52.827549630850754;2.7152878945236438e-05
171;65.0;-53.693575034635195;0.008308581326136828
172;63.5;-54.55960043841963;0.012375752802926647
173;62.0;-55.42562584220407;0.001716857555378181
174;60.5;-56.29165124598851;0.004292261535152917
175;59.0;-57.157676649772945;0.014475599327323374
176;57.5;-58.023702053557386;0.0055953672979871605
177;56.0;-58.88972745734183;0.0010606992007909418
178;54.5;-59.75575286112626;0.01170024798966877
179;53.0;-60.6217782649107;0.007481773569343903
180;51.5;-61.48780366869514;0.0001028859125481401
181;50.0;-62.35382907247958;0.008479628089591549
182;48.5;-63.21985447626402;0.007283652666537008
183;90.5;-37.23909236273086;2.1098965300140679e-07
184;89.0;-38.10511776651529;5.108560437044894e-07
185;87.5;-38.97114317029973;7.181752962278767e-07
186;86.0;-39.837168574084174;1.4306673008918831e-05
187;84.5;-40.70319397786861;1.5185118367803941e-05
188;83.0;-41.56921938165305;7.372747526838323e-06
189;81.5;-42.43524478543749;0.00016071927917535338
190;80.0;-43.301270189221924;0.00021328869056972291
191;78.5;-44.167295593006365;1.4527565846112255e-07
192;77.0;-45.033320996790806;0.0006376759252937881
193;75.5;-45.89934640057524;0.0013689476756798755
194;74.0;-46.76537180435968;0.0002581142090577793
195;72.5;-47.631397208144115;0.0008978183504764325
196;71.0;-48.497422611928556;0.004121285732073192
197;69.5;-49.363448015713;0.0024397167100055667
198;68.0;-50.22947341949743;0.00019690010012813104
199;66.5;-51.09549882328187;0.006190393743941761
200;65.0;-51.96152422706631;0.007385782831696871
201;63.5;-52.82754963085075;0.00040380665709902975
202;62.0;-53.69357503463519;0.004873628917127404
203;60.5;-54.55960043841963;0.011438373789394541
204;59.0;-55.42562584220406;0.003002955764004933
205;57.5;-56.291651245988504;0.002071378286143622
206;56.0;-57.157676649772945;0.01152843825023785
207;54.5;-58.02370205355738;0.0057152552608628745
208;53.0;-58.88972745734182;0.0004696079077626035
209;51.5;-59.75575286112626;0.009339389205992471
210;50.0;-60.621778264910695;0.006714430198809272
211;48.5;-61.487803668695136;4.543538903125232e-05
212;47.0;-62.35382907247958;0.007283652666537005
213;45.5;-63.21985447626401;0.006527577436954599
214;90.5;-35.50704155516199;2.1098965300272165e-07
215;89.0;-36.373066958946424;6.523214401686812e-08
216;87.5;-37.239092362730865;2.4404506571037715e-06
217;86.0;-38.105117766515306;8.614013998730126e-06
218;84.5;-38.97114317029974;1.3085632446268431e-08
219;83.0;-39.83716857408418;4.371972251345817e-05
220;81.5;-40.70319397786862;9.924603428299615e-05
221;80.0;-41.569219381653056;3.712927355371556e-06
222;78.5;-42.4352447854375;0.00022456691820154463
223;77.0;-43.30127018922194;0.0006185713916257901
224;75.5;-44.16729559300637;0.0001379931123348354
225;74.0;-45.03332099679081;0.0004382055493478256
226;72.5;-45.89934640057525;0.0021187195004715577
227;71.0;-46.76537180435969;0.0011719409938254187
228;69.5;-47.63139720814413;0.00021915108234326437
229;68.0;-48.49742261192856;0.004022806500590354
230;66.5;-49.363448015713004;0.004179227587807348
231;65.0;-50.229473419497445;5.272970208669442e-05
232;63.5;-51.09549882328188;0.004335647812783399
233;62.0;-51.96152422706632;0.00808314675035483
234;60.5;-52.82754963085076;0.0013793017766965435
235;59.0;-53.693575034635195;0.0027197374257568814
236;57.5;-54.559600438419636;0.010062422807902538
237;56.0;-55.42562584220408;0.003826432953468427
238;54.5;-56.29165124598851;0.001009412823715308
239;53.0;-57.15767664977295;0.009461403457028823
240;51.5;-58.02370205355739;0.005620512411714811
241;50.0;-58.88972745734183;0.00021605732512028713
242;48.5;-59.75575286112627;0.007864533407967528
243;47.0;-60.62177826491071;0.006178548021544976
244;45.5;-61.48780366869514;2.071063471144838e-05
245;44.0;-62.353829072479584;0.006527577436954596
246;42.5;-63.219854476264025;0.006040047415616541
247;90.5;-33.77499074759311;2.109896530048337e-07
248;89.0;-34.64101615137754;4.158755032904073e-08
249;87.5;-35.50704155516198;3.3036698404080663e-06
250;86.0;-36.373066958946424;1.8844971262444205e-06
251;84.5;-37.23909236273086;7.955624178780382e-06
252;83.0;-38.1051177665153;4.524555428185236e-05
253;81.5;-38.97114317029974;1.122344651749367e-05
254;80.0;-39.837168574084174;6.45666022114806e-05
255;78.5;-40.703193977868615;0.0002860310586582134
256;77.0;-41.569219381653056;9.772387179981375e-05
257;75.5;-42.43524478543749;0.00017224065015485098
258;74.0;-43.30127018922193;0.0010680089812028068
259;72.5;-44.167295593006365;0.0006298187812212137
260;71.0;-45.033320996790806;0.00013914388350826738
261;69.5;-45.89934640057525;0.0024046642487115153
262;68.0;-46.76537180435968;0.002364083893187326
263;66.5;-47.63139720814412;1.491689830091933e-06
264;65.0;-48.49742261192856;0.0032930868501510717
265;63.5;-49.363448015713;0.005344656590283755
266;62.0;-50.22947341949744;0.0005789166028582744
267;60.5;-51.09549882328188;0.0027843953155049237
268;59.0;-51.96152422706631;0.00797271376983392
269;57.5;-52.827549630850754;0.00231943632361759
270;56.0;-53.693575034635195;0.0014786686195282768
271;54.5;-54.55960043841963;0.008766469387918807
272;53.0;-55.42562584220407;0.004290051933232296
273;51.5;-56.29165124598851;0.0004972752406758393
274;50.0;-57.157676649772945;0.008040523345675584
275;48.5;-58.023702053557386;0.005473531047200752
276;47.0;-58.88972745734183;0.00010157543795305359
277;45.5;-59.75575286112626;0.006914693212652275
278;44.0;-60.6217782649107;0.005812923476795091
279;42.5;-61.48780366869514;9.459822868041657e-06
280;41.0;-62.35382907247958;0.006040047415616536
281;39.5;-63.21985447626402;0.005726527681788206
282;90.5;-32.04293994002424;2.1098965300691634e-07
283;89.0;-32.908965343808674;4.399222626476514e-07
284;87.5;-33.774990747593115;2.603930106071025e-06
285;86.0;-34.641016151377556;1.9787386092417005e-07
286;84.5;-35.50704155516199;1.758411275702025e-05
287;83.0;-36.37306695894643;1.5256132637698753e-05
288;81.5;-37.23909236273087;1.1399673818146393e-05
289;80.0;-38.105117766515306;0.00012962906085695636
290;78.5;-38.97114317029975;7.880322689802458e-05
291;77.0;-39.83716857408419;4.9377523882482146e-05
292;75.5;-40.70319397786862;0.0005294410967306473
293;74.0;-41.56921938165306;0.00038245114384807366
294;72.5;-42.4352447854375;5.752033407500729e-05
295;71.0;-43.30127018922194;0.001361028306783404
296;69.5;-44.16729559300638;0.001386925558924537
297;68.0;-45.03332099679081;1.7266534338479716e-07
298;66.5;-45.899346400575254;0.0022468072387500132
299;65.0;-46.765371804359695;0.0034347536328127827
300;63.5;-47.63139720814413;0.0002471729387263271
301;62.0;-48.49742261192857;0.00240555645828143
302;60.5;-49.36344801571301;0.005902550132525055
303;59.0;-50.229473419497445;0.00133390647208989
304;57.5;-51.095498823281886;0.0016916380353103843
305;56.0;-51.96152422706633;0.007501982752537664
306;54.5;-52.82754963085076;0.0030443871610506723
307;53.0;-53.6935750346352;0.000791349663932094
308;51.5;-54.55960043841964;0.007708516389011784
309;50.0;-55.42562584220408;0.00453862208017916
310;48.5;-56.29165124598852;0.0002460395951309706
311;47.0;-57.15767664977296;0.00706638286901956
312;45.5;-58.02370205355739;0.005340126662125783
313;44.0;-58.889727457341834;4.777717774028656e-05
314;42.5;-59.755752861126275;0.0062913789347641205
315;41.0;-60.62177826491071;0.005571437040014572
316;39.5;-61.48780366869515;4.177599472375923e-06
317;38.0;-62.35382907247959;0.005726527681788201
318;36.5;-63.219854476264025;0.005531406755505206
319;90.5;-30.310889132455355;2.1098965300806407e-07
320;89.0;-31.17691453623979;1.2602362809810271e-06
321;87.5;-32.04293994002423;9.032666320271104e-07
322;86.0;-32.908965343808674;4.237421887786075e-06
323;84.5;-33.77499074759311;1.4051337193537896e-05
324;83.0;-34.64101615137755;8.261687634923796e-08
325;81.5;-35.50704155516199;5.303116888326229e-05
326;80.0;-36.373066958946424;6.4146252636162e-05
327;78.5;-37.239092362730865;6.2918583967802505e-06
328;77.0;-38.105117766515306;0.00025293824703865816
329;75.5;-38.97114317029974;0.0002554458301799556
330;74.0;-39.83716857408418;1.1924789956780802e-05
331;72.5;-40.703193977868615;0.0007366107710814138
332;71.0;-41.569219381653056;0.000858953062278795
333;69.5;-42.4352447854375;1.2203308254603788e-07
334;68.0;-43.30127018922193;0.0014180481178009956
335;66.5;-44.16729559300637;0.0022075872274806138
336;65.0;-45.03332099679081;0.00012558055283385132
337;63.5;-45.89934640057525;0.0018391263661750974
338;62.0;-46.76537180435969;0.004194920642041102
339;60.5;-47.63139720814413;0.0007718163650722531
340;59.0;-48.49742261192856;0.0016245229543980393
341;57.5;-49.363448015713004;0.006029866010657109
342;56.0;-50.229473419497445;0.0020688360572238148
343;54.5;-51.09549882328188;0.000988349203368368
344;53.0;-51.96152422706632;0.006940040132828804
345;51.5;-52.82754963085076;0.0035601770530740125
346;50.0;-53.693575034635195;0.00041733835446518784
347;48.5;-54.559600438419636;0.0068981239901475516
348;47.0;-55.42562584220408;0.004675295254375688
349;45.5;-56.29165124598851;0.00012068362262131458
350;44.0;-57.15767664977295;0.006398123975662128
351;42.5;-58.02370205355739;0.005242644681469337
352;41.0;-58.88972745734183;2.186641320852323e-05
353;39.5;-59.75575286112627;0.005880739089105325
354;38.0;-60.62177826491071;0.005421363146904623
355;36.5;-61.48780366869514;1.6910311421674162e-06
356;35.0;-62.353829072479584;0.0055314067555052
357;33.5;-63.219854476264025;0.0054201008503600165
358;89.0;-29.444863728670907;2.5025296053333954e-06
359;87.5;-30.310889132455348;2.9652514245987693e-08
360;86.0;-31.17691453623979;9.053499170489451e-06
361;84.5;-32.042939940024226;2.8561385940010364e-06
362;83.0;-32.90896534380867;1.6288834657801245e-05
363;81.5;-33.77499074759311;4.892748929573177e-05
364;80.0;-34.64101615137754;5.283622557671118e-07
365;78.5;-35.50704155516198;0.00011061766495102246
366;77.0;-36.373066958946424;0.00017944410081105505
367;75.5;-37.23909236273086;6.184312060910844e-09
368;74.0;-38.1051177665153;0.0003777542759953958
369;72.5;-38.97114317029973;0.000561090329304251
370;71.0;-39.837168574084174;4.697305297230758e-06
371;69.5;-40.703193977868615;0.0008385987001953348
372;68.0;-41.56921938165305;0.0014444797523757383
373;66.5;-42.43524478543749;8.701136819108741e-05
374;65.0;-43.30127018922193;0.0012801150286339408
375;63.5;-44.167295593006365;0.0029258697684676205
376;62.0;-45.033320996790806;0.0004788731471064799
377;60.5;-45.89934640057525;0.0013680103424687637
378;59.0;-46.76537180435968;0.004635833370937315
379;57.5;-47.63139720814412;0.0013947865028356692
380;56.0;-48.49742261192856;0.0010347642926524356
381;54.5;-49.363448015713;0.005917068103686408
382;53.0;-50.22947341949744;0.0026903808838843767
383;51.5;-51.09549882328188;0.0005588346606582922
384;50.0;-51.96152422706631;0.0064153820428859455
385;48.5;-52.827549630850754;0.003922026495833763
386;47.0;-53.693575034635195;0.00021546760609271576
387;45.5;-54.55960043841963;0.00629828586043565
388;44.0;-55.42562584220407;0.004761367665468641
389;42.5;-56.29165124598851;5.7489219530661314e-05
390;41.0;-57.157676649772945;0.005941675284252082
391;39.5;-58.023702053557386;0.005185414674447664
392;38.0;-58.88972745734183;9.339567072458902e-06
393;36.5;-59.75575286112626;0.005614550328550215
394;35.0;-60.6217782649107;0.0053396678915065485
395;33.5;-61.48780366869514;5.656447002556459e-07
396;32.0;-62.35382907247958;0.005420100850360012
397;30.5;-63.21985447626402;0.005370009271995581
398;89.0;-27.71281292110204;2.5025296053350213e-06
399;87.5;-28.57883832488648;3.0769987667567044e-06
400;86.0;-29.44486372867092;8.046891074486735e-06
401;84.5;-30.310889132455355;1.7394758402164123e-06
402;83.0;-31.176914536239796;3.2786552239150236e-05
403;81.5;-32.04293994002424;8.754946593123448e-06
404;80.0;-32.908965343808674;3.9286989548065474e-05
405;78.5;-33.774990747593115;0.0001264360499635498
406;77.0;-34.641016151377556;8.283928301815429e-06
407;75.5;-35.50704155516199;0.0001773434027832003
408;74.0;-36.37306695894643;0.0003808173543429566
409;72.5;-37.239092362730865;1.8074772791457783e-05
410;71.0;-38.105117766515306;0.0004631111996034212
411;69.5;-38.97114317029975;0.0009688213673366169
412;68.0;-39.83716857408418;8.18616592491884e-05
413;66.5;-40.70319397786862;0.0008224462430639169
414;65.0;-41.56921938165306;0.0020346129063007366
415;63.5;-42.4352447854375;0.00033535184501703677
416;62.0;-43.30127018922194;0.001037364226771383
417;60.5;-44.16729559300638;0.0034656526738280156
418;59.0;-45.03332099679081;0.0009672305666959335
419;57.5;-45.899346400575254;0.0009449546015876673
420;56.0;-46.765371804359695;0.004832278636095309
421;54.5;-47.63139720814413;0.0020029857465075442
422;53.0;-48.49742261192857;0.0006276828469375042
423;51.5;-49.36344801571301;0.0057015434902192505
424;50.0;-50.229473419497445;0.0031873246549487424
425;48.5;-51.095498823281886;0.0003052007352310972
426;47.0;-51.96152422706633;0.005976047511636663
427;45.5;-52.82754963085076;0.004183880871869689
428;44.0;-53.6935750346352;0.00010731046265860814
429;42.5;-54.55960043841964;0.005865235996002982
430;41.0;-55.42562584220408;0.004830263695679401
431;39.5;-56.29165124598852;2.572964389802025e-05
432;38.0;-57.15767664977296;0.005634888439920949
433;36.5;-58.02370205355739;0.005165905313457899
434;35.0;-58.889727457341834;3.4494589866796565e-06
435;33.5;-59.755752861126275;0.005450149046376224
436;32.0;-60.62177826491071;0.005309926234615345
437;30.5;-61.48780366869515;1.1627220268492695e-07
438;29.0;-62.35382907247959;0.005370009271995578
439;27.5;-63.219854476264025;0.005365672153865493
440;87.5;-26.846787517317598;1.1129404229940327e-05
441;86.0;-27.71281292110204;1.1719505503517268e-06
442;84.5;-28.578838324886473;1.7268979456529633e-05
443;83.0;-29.444863728670914;1.9422198696900043e-05
444;81.5;-30.310889132455355;7.656722673901914e-06
445;80.0;-31.17691453623979;8.513401051272337e-05
446;78.5;-32.04293994002423;2.4765006417887768e-05
447;77.0;-32.908965343808674;6.999325510851011e-05
448;75.5;-33.77499074759311;0.00026228501259027595
449;74.0;-34.64101615137755;3.840910312954959e-05
450;72.5;-35.50704155516198;0.00023296217619420118
451;71.0;-36.373066958946424;0.0006641682634499383
452;69.5;-37.239092362730865;9.227287040723479e-05
453;68.0;-38.1051177665153;0.0004874448011567634
454;66.5;-38.97114317029974;0.0014232561236233305
455;65.0;-39.83716857408418;0.00026989101344759576
456;63.5;-40.703193977868615;0.0007179221465122707
457;62.0;-41.569219381653056;0.0025523465349454955
458;60.5;-42.4352447854375;0.0007108438527318343
459;59.0;-43.30127018922193;0.0007711431079216902
460;57.5;-44.16729559300637;0.003824240580446151
461;56.0;-45.03332099679081;0.0015034602285813321
462;54.5;-45.89934640057525;0.0006130508757384913
463;53.0;-46.76537180435969;0.004873202691952885
464;51.5;-47.63139720814413;0.0025457036136207847
465;50.0;-48.49742261192856;0.0003629851674024838
466;48.5;-49.363448015713004;0.005465111335694227
467;47.0;-50.229473419497445;0.003580215781807698
468;45.5;-51.09549882328188;0.0001593142277015534
469;44.0;-51.96152422706632;0.005631302064384093
470;42.5;-52.82754963085076;0.00438585028316634
471;41.0;-53.693575034635195;5.01934024138421e-05
472;39.5;-54.559600438419636;0.00556106344906525
473;38.0;-55.42562584220408;0.004899083651336335
474;36.5;-56.29165124598851;1.0186702331150677e-05
475;35.0;-57.15767664977295;0.005436334760517251
476;33.5;-58.02370205355739;0.005179371842860919
477;32.0;-58.88972745734183;9.13714416429762e-07
478;30.5;-59.75575286112627;0.005359737448990835
479;29.0;-60.62177826491071;0.005320150238036522
480;27.5;-61.48780366869514;8.760782714095954e-10
481;26.0;-62.353829072479584;0.00536567215386549
482;24.5;-63.219854476264025;0.005396049573312305
483;87.5;-25.114736709748716;1.1129404229942182e-05
484;86.0;-25.980762113533157;5.078305171623579e-06
485;84.5;-26.84678751731759;2.7438349632078495e-05
486;83.0;-27.71281292110203;6.32352520226158e-08
487;81.5;-28.578838324886473;5.146829521588288e-05
488;80.0;-29.444863728670907;4.172812422031897e-05
489;78.5;-30.310889132455348;1.8065595634755596e-05
490;77.0;-31.17691453623979;0.00017802610434617191
491;75.5;-32.042939940024226;6.129353161677149e-05
492;74.0;-32.90896534380867;9.995416356381914e-05
493;72.5;-33.7749907475931;0.00046055762397573426
494;71.0;-34.64101615137754;0.00011042570720032109
495;69.5;-35.50704155516198;0.000261326148820966
496;68.0;-36.37306695894642;0.0010038776931016672
497;66.5;-37.23909236273086;0.0002448572368254548
498;65.0;-38.1051177665153;0.00045359231762964004
499;63.5;-38.97114317029973;0.001868178392572833
500;62.0;-39.837168574084174;0.0005629555462545819
501;60.5;-40.703193977868615;0.0005692565767553908
502;59.0;-41.56921938165305;0.0029627466816646805
503;57.5;-42.43524478543749;0.0011608317428325673
504;56.0;-43.30127018922193;0.0005320387620407807
505;54.5;-44.167295593006365;0.004036612778470779
506;53.0;-45.033320996790806;0.0020293641115748597
507;51.5;-45.89934640057525;0.0003745526225703528
508;50.0;-46.76537180435968;0.004831241929674164
509;48.5;-47.63139720814412;0.0030111802082382583
510;47.0;-48.49742261192856;0.00019857000466372832
511;45.5;-49.363448015713;0.005249999224400255
512;44.0;-50.22947341949744;0.0038962598954788664
513;42.5;-51.09549882328188;7.772625673935752e-05
514;41.0;-51.96152422706631;0.005374426865714411
515;39.5;-52.827549630850754;0.004554604220672331
516;38.0;-53.693575034635195;2.096800866079299e-05
517;36.5;-54.55960043841963;0.005356061163114236
518;35.0;-55.42562584220407;0.004975869472614317
519;33.5;-56.29165124598851;3.110467278564219e-06
520;32.0;-57.157676649772945;0.005317871410050909
521;30.5;-58.023702053557386;0.005220690177766177
522;29.0;-58.88972745734183;7.336934152173183e-08
523;27.5;-59.75575286112626;0.005324468922828316
524;26.0;-60.6217782649107;0.005361336787891958
525;24.5;-61.48780366869514;4.287369037235313e-08
526;23.0;-62.35382907247958;0.005396049573312299
527;21.5;-63.21985447626402;0.00545293102358736
528;86.0;-24.24871130596429;3.1243468252782264e-05
529;84.5;-25.114736709748723;8.90815524635291e-06
530;83.0;-25.980762113533164;2.4867143042840848e-05
531;81.5;-26.846787517317605;5.5139638347940474e-05
532;80.0;-27.71281292110204;5.103813036895791e-07
533;78.5;-28.57883832488648;0.00011470613807748848
534;77.0;-29.44486372867092;8.266952201657958e-05
535;75.5;-30.310889132455355;3.0400047074341512e-05
536;74.0;-31.176914536239796;0.00031779217684138557
537;72.5;-32.04293994002423;0.00013139804002073067
538;71.0;-32.908965343808674;0.00011995161905820891
539;69.5;-33.774990747593115;0.0007114995553126026
540;68.0;-34.64101615137755;0.00024082209389027348
541;66.5;-35.50704155516199;0.00025715695912806525
542;65.0;-36.37306695894643;0.001364978958277319
543;63.5;-37.239092362730865;0.00048069345290711977
544;62.0;-38.105117766515306;0.000380084073522672
545;60.5;-38.97114317029975;0.0022644067125149317
546;59.0;-39.83716857408418;0.0009346484241338444
547;57.5;-40.70319397786862;0.000414535208762001
548;56.0;-41.56921938165306;0.003264630643563623
549;54.5;-42.4352447854375;0.00163768960592751
550;53.0;-43.30127018922194;0.00034172773231229447
551;51.5;-44.16729559300638;0.004147595202372827
552;50.0;-45.03332099679081;0.0025154010233860327
553;48.5;-45.899346400575254;0.00021412217531385246
554;47.0;-46.765371804359695;0.004756268971912575
555;45.5;-47.63139720814413;0.003406518915801923
556;44.0;-48.49742261192857;0.00010073836553321387
557;42.5;-49.36344801571301;0.005074607244073316
558;41.0;-50.229473419497445;0.004159506098102214
