edge_index;vertex_1_index;vertex_2_index;current
130;48;2590;-0.0053537177709880035
131;48;2591;0.004154214660377125
132;49;2573;0.0016674639945886407
133;49;2591;-0.003132739160815215
134;49;2592;0.001465275166226574
135;50;2574;-1.7369463277671755e-05
136;50;2592;1.3118549528842177e-05
137;50;2593;4.2509137488295796e-06
138;51;2575;-0.0021266917939331076
139;51;2593;-0.000586251690156207
140;51;2594;0.002712943484089314
141;52;2576;-0.0019650162758317728
142;52;2594;-0.004256072537365676
143;52;2595;0.006221088813197448
144;53;2577;0.00029518191984323066
145;53;2595;-0.00515783238290114
146;53;2596;0.004862650463057911
147;54;2578;0.0007219814735443143
148;54;2596;-0.001167552595643466
149;54;2597;0.0004455711220991514
150;55;2579;-0.003404428220698128
151;55;2597;0.0011047470924340436
152;55;2598;0.0022996811282640847
153;56;2580;-0.0055289293805589595
154;56;2598;-0.003734775337213817
155;56;2599;0.009263704717772776
156;57;2599;-0.006449813666738949
157;57;2600;0.006449813666738949
158;58;2581;0.00018370838107059526
159;58;2601;-0.000655604728254873
160;58;2602;0.0004718963471842778
161;59;2582;0.001204398133461477
162;59;2602;-0.0030937678315137622
163;59;2603;0.0018893696980522832
164;60;2583;0.002865979517210733
165;60;2603;-0.006033276378213892
166;60;2604;0.0031672968610031577
167;61;2584;0.003682854715268943
168;61;2604;-0.006184934772471687
169;61;2605;0.002502080057202744
170;62;2585;0.0025020800572026726
171;62;2605;-0.0028845704112641984
172;62;2606;0.0003824903540615257
173;63;2586;0.00026742473619557346
174;63;2606;-8.378935716266036e-05
175;63;2607;-0.00018363537903291316
176;64;2587;-0.0005883875983786087
177;64;2607;-0.0014476618923044277
178;64;2608;0.002036049490683035
179;65;2588;0.0008058813627785185
180;65;2608;-0.00476731913023876
181;65;2609;0.003961437767460241
182;66;2589;0.0022599299522647644
183;66;2609;-0.0048082658026685
184;66;2610;0.002548335850403736
185;67;2590;0.0013281531496247825
186;67;2610;-0.0013683207778823593
187;67;2611;4.0167628257576534e-05
188;68;2591;-0.001021475499561914
189;68;2611;3.981278200912886e-05
190;68;2612;0.0009816627175527849
191;69;2592;-0.0014783937157554162
192;69;2612;-0.003037592400192321
193;69;2613;0.004515986115947738
194;70;2593;0.0005820007764073772
195;70;2613;-0.005486426684783153
196;70;2614;0.004904425908375776
197;71;2594;0.001543129053276362
198;71;2614;-0.0028100252550657687
199;71;2615;0.001266896201789406
200;72;2595;-0.0010632564302963067
201;72;2615;0.0005971994838380946
202;72;2616;0.00046605694645821216
203;73;2596;-0.0036950978674144446
204;73;2616;-0.0017179917927560681
205;73;2617;0.005413089660170513
206;74;2597;-0.0015503182145331956
207;74;2617;-0.0059511314384170216
208;74;2618;0.007501449652950215
209;75;2598;0.0014350942089497287
210;75;2618;-0.0033358000210380974
211;75;2619;0.0019007058120883746
212;76;2599;-0.0028138910510338267
213;76;2619;0.0015025244504326674
214;76;2620;0.0013113666006011589
215;77;2600;-0.006449813666738949
216;77;2620;-0.0030058271870746257
217;77;2621;0.009455640853813575
218;78;2621;-0.007236551796354554
219;78;2622;0.007236551796354554
220;79;2601;0.0006556047282548726
221;79;2623;-0.0015803868881682972
222;79;2624;0.0009247821599134248
223;80;2602;0.002621871484329485
224;80;2624;-0.0051381198196592155
225;80;2625;0.002516248335329731
226;81;2603;0.0041439066801616095
227;81;2625;-0.006512126686013539
228;81;2626;0.0023682200058519304
229;82;2604;0.0030176379114685284
230;82;2626;-0.0032850626476641654
231;82;2627;0.00026742473619563705
232;83;2605;0.0003824903540614546
233;83;2627;-8.378935716266443e-05
234;83;2628;-0.00029870099689879
235;84;2606;-0.0002987009968988654
236;84;2628;-0.0017591931041035303
237;84;2629;0.0020578941010023955
238;85;2607;0.0016312972713373405
239;85;2629;-0.005128046596111357
240;85;2630;0.0034967493247740167
241;86;2608;0.002731269639555724
242;86;2630;-0.004162696800318203
243;86;2631;0.0014314271607624826
244;87;2609;0.0008468280352082592
245;87;2631;-0.0005340984174237363
246;87;2632;-0.00031272961778452285
247;88;2610;-0.0011800150725213739
248;88;2632;-0.0008222296714522499
249;88;2633;0.002002244743973624
250;89;2611;-7.998041026670538e-05
251;89;2633;-0.004623011436738355
252;89;2634;0.00470299184700506
253;90;2612;0.002055929682639535
254;90;2634;-0.004902968281508241
255;90;2635;0.0028470385988687077
256;91;2613;0.000970440568835415
257;91;2635;-0.000903921969000421
258;91;2636;-6.651859983499399e-05
259;92;2614;-0.00209440065331001
260;92;2636;-0.00016059622117189264
261;92;2637;0.0022549968744819023
262;93;2615;-0.0018640956856275004
263;93;2637;-0.004451676222799145
264;93;2638;0.006315771908426646
265;94;2616;0.0012519348462978561
266;94;2638;-0.0054352609789791485
267;94;2639;0.004183326132681292
268;95;2617;0.0005380417782465038
269;95;2639;-0.0005706001209196535
270;95;2640;3.2558342673149834e-05
271;96;2618;-0.0041656496319121186
272;96;2640;0.00019997853065127985
273;96;2641;0.003965671101260839
274;97;2619;-0.0034032302625210424
275;97;2641;-0.00568604630621051
276;97;2642;0.009089276568731552
277;98;2620;0.0016944605864734666
278;98;2642;-0.0051852163885927685
279;98;2643;0.003490755802119302
280;99;2621;-0.002219089057459021
281;99;2643;0.001453234731712961
282;99;2644;0.00076585432574606
283;100;2622;-0.007236551796354555
284;100;2644;-0.0024974862897437326
285;100;2645;0.009734038086098287
286;101;2645;-0.008002557743533256
287;101;2646;0.008002557743533254
288;102;2623;0.001580386888168254
289;102;2647;-0.003017057175817935
290;102;2648;0.0014366702876496811
291;103;2624;0.00421333765974579
292;103;2648;-0.006545516652436675
293;103;2649;0.002332178992690885
294;104;2625;0.003995878350683808
295;104;2649;-0.004516464481996998
296;104;2650;0.0005205861313131899
297;105;2626;0.0009168426418122342
298;105;2650;-0.0003284550434337132
299;105;2651;-0.0005883875983785209
300;106;2627;-0.00018363537903297265
301;106;2651;-0.0014476618923044712
302;106;2652;0.0016312972713374437
303;107;2628;0.0020578941010023204
304;107;2652;-0.0051280465961113745
305;107;2653;0.003070152495109054
306;108;2629;0.003070152495108962
307;108;2653;-0.003915501227581081
308;108;2654;0.0008453487324721189
309;109;2630;0.0006659474755441865
310;109;2654;-0.0002689077991688123
311;109;2655;-0.0003970396763753741
312;110;2631;-0.000897328743338746
313;110;2655;-0.001555790216998145
314;110;2656;0.002453118960336893
315;111;2632;0.001134959289236773
316;111;2656;-0.005299069196295263
317;111;2657;0.0041641099070584935
318;112;2633;0.002620766692764731
319;112;2657;-0.003948628204352457
320;112;2658;0.0013278615115877267
321;113;2634;0.00019997643450318114
322;113;2658;-9.95987722772334e-05
323;113;2659;-0.00010037766222594774
324;114;2635;-0.001943116629868286
325;114;2659;-0.0016796656980239584
326;114;2660;0.003622782327892244
327;115;2636;0.00022711482100688655
328;115;2660;-0.005754090534241623
329;115;2661;0.005526975713234744
330;116;2637;0.002196679348317243
331;116;2661;-0.0038071336664171687
332;116;2662;0.0016104543180999252
333;117;2638;-0.0008805109294474968
334;117;2662;0.0004550023365010514
335;117;2663;0.0004255085929464454
336;118;2639;-0.003612726011761639
337;118;2663;-0.0022683354927145226
338;118;2664;0.00588106150447616
339;119;2640;-0.00023253687332442974
340;119;2664;-0.0066341012205235455
341;119;2665;0.006866638093847973
342;120;2641;0.0017203752049496695
343;120;2665;-0.0025617820895753847
344;120;2666;0.0008414068846257152
345;121;2642;-0.0039040601801387832
346;121;2666;0.0011944843499457414
347;121;2667;0.0027095758301930416
348;122;2643;-0.004943990533832262
349;122;2667;-0.005096943895158823
350;122;2668;0.010040934428991087
351;123;2644;0.0017316319639976733
352;123;2668;-0.0066733160449516105
353;123;2669;0.004941684080953943
354;124;2645;-0.001731480342565032
355;124;2669;0.0012677891216537208
356;124;2670;0.00046369122091131346
357;125;2646;-0.008002557743533254
358;125;2670;-0.00214308859262911
359;125;2671;0.010145646336162367
360;126;2671;-0.008792631898863276
361;126;2672;0.008792631898863274
362;127;2647;0.003017057175817935
363;127;2673;-0.004777136530083421
364;127;2674;0.0017600793542654864
365;128;2648;0.005108846364786994
366;128;2674;-0.006258899545756718
367;128;2675;0.0011500531809697232
368;129;2649;0.002184285489306113
369;129;2675;-0.001380023667361575
370;129;2676;-0.000804261821944538
371;130;2650;-0.0001921310878794767
372;130;2676;-0.0006137502748991655
373;130;2677;0.0008058813627786422
374;131;2651;0.0020360494906829923
375;131;2677;-0.004767319130238813
376;131;2678;0.0027312696395558203
377;132;2652;0.003496749324773931
378;132;2678;-0.004162696800318198
379;132;2679;0.0006659474755442672
380;133;2653;0.000845348732472027
381;133;2679;-0.0002689077991688152
382;133;2680;-0.0005764409333032117
383;134;2654;-0.0005764409333033066
384;134;2680;-0.0018206446034086355
385;134;2681;0.002397085536711942
386;135;2655;0.001952829893373518
387;135;2681;-0.0054999991640275695
388;135;2682;0.003547169270654052
389;136;2656;0.00284595023595837
390;136;2682;-0.0032785153986135233
391;136;2683;0.00043256516265515355
392;137;2657;-0.0002154817027060347
393;137;2683;4.167849647710565e-05
394;137;2684;0.00017380320622892978
395;138;2658;-0.001228262739310493
396;138;2684;-0.0029459957962105388
397;138;2685;0.004174258535521032
398;139;2659;0.0017800433602499061
399;139;2685;-0.006002546820896166
400;139;2686;0.004222503460646258
401;140;2660;0.002131308206349379
402;140;2686;-0.00234404693038311
403;140;2687;0.0002127387240337309
404;141;2661;-0.0017198420468175772
405;141;2687;0.00017872198934732548
406;141;2688;0.001541120057470253
407;142;2662;-0.002065456654600977
408;142;2688;-0.004375359177215011
409;142;2689;0.0064408158318159875
410;143;2663;0.001842826899768077
411;143;2689;-0.006144897326368898
412;143;2690;0.0043020704266008205
413;144;2664;0.0007530397160473846
414;144;2690;-0.0006780510947942017
415;144;2691;-7.498862125318288e-05
416;145;2665;-0.0043048560042725885
417;145;2691;-0.00041416562543773993
418;145;2692;0.0047190216297103285
419;146;2666;-0.002035891234571456
420;146;2692;-0.00679491510732917
421;146;2693;0.008830806341900626
422;147;2667;0.0023873680649657827
423;147;2693;-0.0045650372201393955
424;147;2694;0.002177669155173612
425;148;2668;-0.003367618384039475
426;148;2694;0.0015593051505410189
427;148;2695;0.0018083132334984562
428;149;2669;-0.006209473202607666
429;149;2695;-0.004502692216602629
430;149;2696;0.010712165419210289
431;150;2670;0.0016793973717177959
432;150;2696;-0.007921257475555252
433;150;2697;0.006241860103837456
434;151;2671;-0.001353014437299089
435;151;2697;0.0010622418254954567
436;151;2698;0.0002907726118036322
437;152;2672;-0.008792631898863276
438;152;2698;-0.0018896003408244075
439;152;2699;0.010682232239687683
440;153;2699;-0.009622321224699424
441;153;2700;0.009622321224699424
442;154;2673;0.004777136530083421
443;154;2701;-0.006371760951979695
444;154;2702;0.001594624421896275
445;155;2674;0.004498820191491229
446;155;2702;-0.004075911992083804
447;155;2703;-0.00042290819940742536
448;156;2675;0.0002299704863918518
449;156;2703;0.00011765208586275922
450;156;2704;-0.0003476225722546109
451;157;2676;0.0014180120968437212
452;157;2704;-0.0036779420491086096
453;157;2705;0.0022599299522648884
454;158;2677;0.00396143776746017
455;158;2705;-0.0048082658026685
456;158;2706;0.0008468280352083291
457;159;2678;0.0014314271607623772
458;159;2706;-0.0005340984174237377
459;159;2707;-0.0008973287433386395
460;160;2679;-0.00039703967637545203
461;160;2707;-0.0015557902169981894
462;160;2708;0.0019528298933736417
463;161;2680;0.0023970855367118475
464;161;2708;-0.005499999164027585
465;161;2709;0.0031029136273157294
466;162;2681;0.0031029136273156305
467;162;2709;-0.003050685856621934
468;162;2710;-5.2227770693698184e-05
469;163;2682;-0.0002686538720405285
470;163;2710;-7.011414075335545e-06
471;163;2711;0.0002756652861158641
472;164;2683;-0.00047424365913225925
473;164;2711;-0.0036882147158449115
474;164;2712;0.00416245837497717
475;165;2684;0.0027721925899816093
476;165;2712;-0.005834800733243217
477;165;2713;0.003062608143261586
478;166;2685;0.001828288285375134
479;166;2713;-0.0014254943164435745
480;166;2714;-0.0004027939689315574
481;167;2686;-0.0018784565302631482
482;167;2714;-0.0005883082981435342
483;167;2715;0.0024667648284066824
484;168;2687;-0.00039146071338105637
485;168;2715;-0.00566414723171672
486;168;2716;0.006055607945097777
487;169;2688;0.0028342391197447607
488;169;2716;-0.005084492044712437
489;169;2717;0.0022502529249676744
490;170;2689;-0.0002959185054470869
491;170;2717;0.00015960254084336386
492;170;2718;0.00013631596460372299
493;171;2690;-0.0036240193318066195
494;171;2718;-0.002384526849864203
495;171;2719;0.006008546181670822
496;172;2691;0.0004891542466909227
497;172;2719;-0.007333170436722452
498;172;2720;0.006844016190031523
499;173;2692;0.002075893477618846
500;173;2720;-0.00254913213134007
501;173;2721;0.00047323865372122154
502;174;2693;-0.004265769121761232
503;174;2721;0.0007482662659933748
504;174;2722;0.003517502855767858
505;175;2694;-0.003736974305714634
506;175;2722;-0.006459659814598347
507;175;2723;0.010196634120312973
508;176;2695;0.0026943789831041735
509;176;2723;-0.006339468662420666
510;176;2724;0.0036450896793164926
511;177;2696;-0.0027909079436550382
512;177;2724;0.0015870479129631854
513;177;2725;0.0012038600306918529
514;178;2697;-0.007304101929332911
515;178;2725;-0.003998318701606778
516;178;2726;0.011302420630939686
517;179;2698;0.0015988277290207758
518;179;2726;-0.009038080658344445
519;179;2727;0.00743925292932367
520;180;2699;-0.0010599110149882604
521;180;2727;0.0008723785957442687
522;180;2728;0.00018753241924399127
523;181;2700;-0.009622321224699422
524;181;2728;-0.0017024987498888136
525;181;2729;0.011324819974588236
526;182;2729;-0.010495847653346222
527;182;2730;0.010495847653346222
528;183;2701;0.006371760951979695
529;183;2731;-0.007150775711640236
530;183;2732;0.000779014759660541
531;184;2702;0.0024812875701875274
532;184;2732;-0.001212172354564598
533;184;2733;-0.0012691152156229304
534;185;2703;0.00030525611354466613
535;185;2733;-0.0015047592241557617
536;185;2734;0.0011995031106110956
537;186;2704;0.00402556462136322
538;186;2734;-0.005353717770988076
539;186;2735;0.0013281531496248575
540;187;2705;0.0025483358504036118
541;187;2735;-0.0013683207778823422
542;187;2736;-0.0011800150725212693
543;188;2706;-0.00031272961778458985
544;188;2736;-0.0008222296714523255
545;188;2737;0.0011349592892369149
546;189;2707;0.00245311896033683
547;189;2737;-0.005299069196295297
548;189;2738;0.002845950235958466
549;190;2708;0.0035471692706539465
550;190;2738;-0.0032785153986135086
551;190;2739;-0.00026865387204043627
552;191;2709;-5.222777069379546e-05
553;191;2739;-7.011414075346202e-06
554;191;2740;5.923918476914167e-05
555;192;2710;5.923918476903374e-05
556;192;2740;-0.003924755961786261
557;192;2741;0.003865516777017227
558;193;2711;0.0034125494297290474
559;193;2741;-0.00566370958770436
560;193;2742;0.0022511601579753137
561;194;2712;0.0016723423582660417
562;194;2742;-0.0009775048613324747
563;194;2743;-0.0006948374969335674
564;195;2713;-0.0016371138268180111
565;195;2743;-0.0012959001183365008
566;195;2744;0.0029330139451545123
567;196;2714;0.0009911022670750906
568;196;2744;-0.006284001091373344
569;196;2745;0.005292898824298254
570;197;2715;0.003197382403310038
571;197;2745;-0.004072367191692882
572;197;2746;0.0008749847883828443
573;198;2716;-0.0009711159003853351
574;198;2746;0.00024857289537031605
575;198;2747;0.0007225430050150191
576;199;2717;-0.0024098554658110384
577;199;2747;-0.004051350982129274
578;199;2748;0.006461206447940312
579;200;2718;0.0022482108852604796
580;200;2748;-0.007057530243792362
581;200;2749;0.004809319358531884
582;201;2719;0.0013246242550516286
583;201;2749;-0.001124532696408147
584;201;2750;-0.00020009155864348174
585;202;2720;-0.004294884058691453
586;202;2750;-0.000695133565118398
587;202;2751;0.00499001762380985
588;203;2721;-0.0012215049197145966
589;203;2751;-0.0076446567924975594
590;203;2752;0.008866161712212158
591;204;2722;0.0029421569588304877
592;204;2752;-0.004542845567109595
593;204;2753;0.0016006886082791075
594;205;2723;-0.003857165457892306
595;205;2753;0.001329419658348771
596;205;2754;0.0025277457995435348
597;206;2724;-0.005232137592279676
598;206;2754;-0.005963331146290177
599;206;2755;0.011195468738569855
600;207;2725;0.002794458670914924
601;207;2755;-0.007882697464462463
602;207;2756;0.005088238793547535
603;208;2726;-0.0022643399725952402
604;208;2756;0.0014585367269826994
605;208;2757;0.0008058032456125406
606;209;2727;-0.008311631525067937
607;209;2757;-0.0035935239923663154
608;209;2758;0.011905155517434249
609;210;2728;0.0015149663306448227
610;210;2758;-0.01009439784807949
611;210;2759;0.008579431517434667
612;211;2729;-0.000828972321242016
613;211;2759;0.0007057502745346105
614;211;2760;0.00012322204670740566
615;212;2730;-0.01049584765334622
616;212;2760;-0.0015601483869049641
617;212;2761;0.012055996040251185
618;213;2761;-0.01141312303869473
619;213;2762;0.011413123038694729
620;214;2731;0.007150775711640236
621;214;2763;-0.006623891945981541
622;214;2764;-0.0005268837656586959
623;215;2732;0.0004331575949040568
624;215;2764;0.00029296454515091936
625;215;2765;-0.0007261221400549761
626;216;2733;0.0027738744397786926
627;216;2765;-0.00444133843436746
628;216;2766;0.0016674639945887678
629;217;2734;0.004154214660376977
630;217;2766;-0.0031327391608151484
631;217;2767;-0.001021475499561828
632;218;2735;4.016762825748464e-05
633;218;2767;3.9812782009034145e-05
634;218;2768;-7.998041026651877e-05
635;219;2736;0.0020022447439735956
636;219;2768;-0.004623011436738432
637;219;2769;0.002620766692764836
638;220;2737;0.004164109907058382
639;220;2769;-0.0039486282043524334
640;220;2770;-0.00021548170270594883
641;221;2738;0.000432565162655042
642;221;2770;4.1678496477078256e-05
643;221;2771;-0.0004742436591321203
644;222;2739;0.00027566528611578246
645;222;2771;-0.0036882147158449393
646;222;2772;0.003412549429729156
647;223;2740;0.003865516777017119
648;223;2772;-0.005663709587704348
649;223;2773;0.0017981928106872325
650;224;2741;0.0017981928106871412
651;224;2773;-0.0008493174492435218
652;224;2774;-0.0009488753614436197
653;225;2742;-0.0012736552966428386
654;225;2774;-0.0016909057517564005
655;225;2775;0.0029645610483992326
656;226;2743;0.001990737615270068
657;226;2775;-0.006518657954590839
658;226;2776;0.004527920339320771
659;227;2744;0.0033509871462188284
660;227;2776;-0.0033675567149162007
661;227;2777;1.656956869737231e-05
662;228;2745;-0.00122053163260537
663;228;2777;7.16523009073068e-06
664;228;2778;0.001213366402514639
665;229;2746;-0.0011235576837531625
666;229;2778;-0.005198579945255025
667;229;2779;0.006322137629008191
668;230;2747;0.0033288079771142585
669;230;2779;-0.006443879126252385
670;230;2780;0.0031150711491381294
671;231;2748;0.0005963237958520502
672;231;2780;-0.0003499029615090611
673;231;2781;-0.00024642083434298903
674;232;2749;-0.0036847866621237367
675;232;2781;-0.0022344815000519404
676;232;2782;0.0059192681621756775
677;233;2750;0.0008952251237618798
678;233;2782;-0.008082230808466848
679;233;2783;0.007187005684704968
680;234;2751;0.002654639168687702
681;234;2783;-0.0029688441813810118
682;234;2784;0.0003142050126933103
683;235;2752;-0.0043233161451025634
684;235;2784;0.0004412116286600466
685;235;2785;0.003882104516442517
686;236;2753;-0.0029301082666278793
687;236;2785;-0.007467152409783143
688;236;2786;0.010397260676411025
689;237;2754;0.003435585346746639
690;237;2786;-0.006411574688323278
691;237;2787;0.0029759893415766394
692;238;2755;-0.0033127712741073912
693;238;2787;0.0015285115554834125
694;238;2788;0.0017842597186239792
695;239;2756;-0.006546775520530234
696;239;2788;-0.005462625695091359
697;239;2789;0.012009401215621593
698;240;2757;0.0027877207467537734
699;240;2789;-0.009256174397570389
700;240;2790;0.006468453650816615
701;241;2758;-0.0018107576693547585
702;241;2790;0.001268227051473226
703;241;2791;0.0005425306178815324
704;242;2759;-0.009285181791969278
705;242;2791;-0.0032732278376804954
706;242;2792;0.012558409629649775
707;243;2760;0.0014369263401975585
708;243;2792;-0.011131184395428725
709;243;2793;0.009694258055231256
710;244;2761;-0.000642873001556455
711;244;2793;0.0005612651376307926
712;244;2794;8.160786392566279e-05
713;245;2762;-0.01141312303869473
714;245;2794;-0.0014488096243795501
715;245;2795;0.012861932663074279
716;246;2795;-0.012372298493877555
717;246;2796;0.012372298493877557
718;247;2763;0.00662389194598031
719;247;2797;-0.0047954991914405925
720;247;2798;-0.0018283927545397188
721;248;2764;0.00023391922050777653
722;248;2798;-0.0008117467946513026
723;248;2799;0.0005778275741435257
724;249;2765;0.005167460574422436
725;249;2799;-0.005150091111144808
726;249;2800;-1.7369463277629457e-05
727;250;2766;0.0014652751662263806
728;250;2800;1.311854952880836e-05
729;250;2801;-0.001478393715755189
730;251;2767;0.0009816627175527944
731;251;2801;-0.003037592400192474
732;251;2802;0.0020559296826396793
733;252;2768;0.004702991847004951
734;252;2802;-0.004902968281508201
735;252;2803;0.00019997643450325175
736;253;2769;0.0013278615115875987
737;253;2803;-9.959877227725899e-05
738;253;2804;-0.001228262739310339
739;254;2770;0.00017380320622887056
740;254;2804;-0.002945995796210605
741;254;2805;0.002772192589981735
742;255;2771;0.004162458374977059
743;255;2805;-0.0058348007332431895
744;255;2806;0.0016723423582661306
745;256;2772;0.0022511601579751927
746;256;2806;-0.0009775048613324764
747;256;2807;-0.0012736552966427215
748;257;2773;-0.0009488753614437107
749;257;2807;-0.0016909057517564088
750;257;2808;0.0026397811132001193
751;258;2774;0.0026397811132000152
752;258;2808;-0.006573361875434114
753;258;2809;0.0039335807622340995
754;259;2775;0.0035540969061916066
755;259;2809;-0.0030207057514743214
756;259;2810;-0.0005333911547172848
757;260;2776;-0.0011603636244045742
758;260;2810;-0.0002507090816433687
759;260;2811;0.0014110727060479434
760;261;2777;-2.373479878810299e-05
761;261;2811;-0.005866033713152866
762;261;2812;0.005889768511940969
763;262;2778;0.003985213542740387
764;262;2812;-0.005839860118444521
765;262;2813;0.0018546465757041347
766;263;2779;0.00012174149724419374
767;263;2813;-4.6587454788669905e-05
768;263;2814;-7.515404245552382e-05
769;264;2780;-0.0027651681876290704
770;264;2814;-0.003531137864157164
771;264;2815;0.00629630605178623
772;265;2781;0.0024809023343949294
773;265;2815;-0.008021288570840411
774;265;2816;0.005540386236445481
775;266;2782;0.002162962646291164
776;266;2816;-0.001823425992681576
777;266;2817;-0.0003395366536095869
778;267;2783;-0.004218161503323957
779;267;2817;-0.0007446361373109019
780;267;2818;0.004962797640634859
781;268;2784;-0.0007554166413533569
782;268;2818;-0.0083977744531834
783;268;2819;0.009153191094536758
784;269;2785;0.003585047893340626
785;269;2819;-0.004936972068207533
786;269;2820;0.0013519241748669063
787;270;2786;-0.003985685988087746
788;270;2820;0.0010794350981519097
789;270;2821;0.002906250889935837
790;271;2787;-0.004504500897060053
791;271;2821;-0.007076361897165895
792;271;2822;0.01158086279422595
793;272;2788;0.003678365976467381
794;272;2822;-0.008101395432097747
795;272;2823;0.004423029455630369
796;273;2789;-0.002753226818051202
797;273;2823;0.0015058682441356768
798;273;2824;0.0012473585739155254
799;274;2790;-0.007736680702289844
800;274;2824;-0.005015740474823782
801;274;2825;0.012752421177113626
802;275;2791;0.00273069721979896
803;275;2825;-0.010521660444900167
804;275;2826;0.007790963225101202
805;276;2792;-0.0014272252342210487
806;276;2826;0.0010613331106544117
807;276;2827;0.0003658921235666371
808;277;2793;-0.010255523192862052
809;277;2827;-0.003018875251351558
810;277;2828;0.013274398444213627
811;278;2794;0.001367201760453887
812;278;2828;-0.012170984070492002
813;278;2829;0.010803782310038116
814;279;2795;-0.0004896341691967243
815;279;2829;0.0004358329131825911
816;279;2830;5.380125601413312e-05
